index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
237848,02:07,"Hayward 12' Driving Jump Shot (16 PTS) (Burks 2 AST)
Acy Shooting Block Foul (P2.PN)
Hayward Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,3,1,-32,02:20,Off Dead Ball,0,Hayward 12' Driving Jump Shot (16 PTS) (Burks 2 AST),,TOR,UTA,UTA,1610612762,2013,2020,2033,2026.5,101107|202324|202330|202683|202692,201942|201946|202361|202779|203112,2013-14
237847,01:34,"MISS Burks 3' Driving Jump Shot
Favors REBOUND (Off:3 Def:3)
Favors 1' Dunk (15 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,3,0,-29,01:56,Off Dead Ball,0,Favors 1' Dunk (15 PTS),,TOR,UTA,UTA,1610612762,2013,2044,2066,2055.0,101107|202324|202330|202683|202692,201942|201946|202361|202779|203112,2013-14
237846,01:34,"MISS Burks 3' Driving Jump Shot
Favors REBOUND (Off:3 Def:3)
Favors 1' Dunk (15 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,3,0,-29,01:56,Off Dead Ball,0,Favors REBOUND (Off:3 Def:3),,TOR,UTA,UTA,1610612762,2013,2044,2066,2055.0,101107|202324|202330|202683|202692,201942|201946|202361|202779|203112,2013-14
237845,01:34,"MISS Burks 3' Driving Jump Shot
Favors REBOUND (Off:3 Def:3)
Favors 1' Dunk (15 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,3,0,-29,01:56,Off Dead Ball,0,MISS Burks 3' Driving Jump Shot,,TOR,UTA,UTA,1610612762,2013,2044,2066,2055.0,101107|202324|202330|202683|202692,201942|201946|202361|202779|203112,2013-14
237844,01:05,"MISS Kanter 15' Jump Shot
DeRozan REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-09,21300085,0,0,TOR,3,0,-28,01:20,Off FT Make,0,DeRozan REBOUND (Off:1 Def:4),,TOR,UTA,UTA,1610612762,2013,2080,2095,2087.5,101107|202324|202330|202683|202692,201942|201946|202361|202779|203112,2013-14
237843,01:05,"MISS Kanter 15' Jump Shot
DeRozan REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-09,21300085,0,0,TOR,3,0,-28,01:20,Off FT Make,0,MISS Kanter 15' Jump Shot,,TOR,UTA,UTA,1610612762,2013,2080,2095,2087.5,101107|202324|202330|202683|202692,201942|201946|202361|202779|203112,2013-14
237842,00:24,"Hayward 16' Pullup Jump Shot (19 PTS) (Burks 3 AST)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,3,0,-30,00:41,Off At Rim Make,0,Hayward 16' Pullup Jump Shot (19 PTS) (Burks 3 AST),,TOR,UTA,UTA,1610612762,2013,2119,2136,2127.5,101107|202324|202330|202683|202692,201942|201946|202361|202779|203112,2013-14
237841,11:19,"MISS Favors 16' Turnaround Jump Shot
Stone REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300085,0,0,TOR,4,0,-33,11:42,Off Short Mid-Range Make,0,Stone REBOUND (Off:0 Def:1),,TOR,UTA,UTA,1610612762,2013,2178,2201,2189.5,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237840,11:19,"MISS Favors 16' Turnaround Jump Shot
Stone REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-09,21300085,0,0,TOR,4,0,-33,11:42,Off Short Mid-Range Make,0,MISS Favors 16' Turnaround Jump Shot,,TOR,UTA,UTA,1610612762,2013,2178,2201,2189.5,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237839,10:53,"MISS Favors 17' Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-09,21300085,0,0,TOR,4,0,-35,11:15,Off At Rim Make,0,Ross REBOUND (Off:0 Def:2),,TOR,UTA,UTA,1610612762,2013,2205,2227,2216.0,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237838,10:53,"MISS Favors 17' Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-09,21300085,0,0,TOR,4,0,-35,11:15,Off At Rim Make,0,MISS Favors 17' Jump Shot,,TOR,UTA,UTA,1610612762,2013,2205,2227,2216.0,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237837,10:24,"MISS Kanter 15' Jump Shot
Favors REBOUND (Off:4 Def:3)
Favors 1' Dunk (17 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,4,0,-37,10:42,Off At Rim Make,0,Favors 1' Dunk (17 PTS),,TOR,UTA,UTA,1610612762,2013,2238,2256,2247.0,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237836,10:24,"MISS Kanter 15' Jump Shot
Favors REBOUND (Off:4 Def:3)
Favors 1' Dunk (17 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,4,0,-37,10:42,Off At Rim Make,0,Favors REBOUND (Off:4 Def:3),,TOR,UTA,UTA,1610612762,2013,2238,2256,2247.0,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237835,10:24,"MISS Kanter 15' Jump Shot
Favors REBOUND (Off:4 Def:3)
Favors 1' Dunk (17 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,4,0,-37,10:42,Off At Rim Make,0,MISS Kanter 15' Jump Shot,,TOR,UTA,UTA,1610612762,2013,2238,2256,2247.0,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237850,02:07,"Hayward 12' Driving Jump Shot (16 PTS) (Burks 2 AST)
Acy Shooting Block Foul (P2.PN)
Hayward Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,3,1,-32,02:20,Off Dead Ball,0,Hayward Free Throw 1 of 1 (17 PTS),,TOR,UTA,UTA,1610612762,2013,2020,2033,2026.5,101107|202324|202330|202683|202692,201942|201946|202361|202779|203112,2013-14
237834,09:54,"Hayward 3' Driving Jump Shot (21 PTS) (Burks 4 AST)
Ross S.FOUL (P1.T1)
Hayward Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,1,-38,10:07,Off Corner 3 Make,0,Hayward Free Throw 1 of 1 (22 PTS),,TOR,UTA,UTA,1610612762,2013,2273,2286,2279.5,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237851,02:36,"Johnson S.FOUL (P4.PN)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-33,02:44,Off Arc 3 Miss,0,Johnson S.FOUL (P4.PN),,TOR,UTA,UTA,1610612762,2013,1996,2004,2000.0,101107|202324|202330|202683|202692,101161|201942|201946|202361|202779,2013-14
237853,02:36,"Johnson S.FOUL (P4.PN)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-33,02:44,Off Arc 3 Miss,0,Jazz Rebound,,TOR,UTA,UTA,1610612762,2013,1996,2004,2000.0,101107|202324|202330|202683|202692,101161|201942|201946|202361|202779,2013-14
237868,06:21,"Valanciunas S.FOUL (P3.T4)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-31,06:35,Off Short Mid-Range Make,0,Favors Free Throw 2 of 2 (10 PTS),,TOR,UTA,UTA,1610612762,2013,1765,1779,1772.0,2210|2224|202324|202330|202683,101161|200752|201942|202685|202779,2013-14
237867,06:21,"Valanciunas S.FOUL (P3.T4)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-31,06:35,Off Short Mid-Range Make,0,Jazz Rebound,,TOR,UTA,UTA,1610612762,2013,1765,1779,1772.0,2210|2224|202324|202330|202683,101161|200752|201942|202685|202779,2013-14
237866,06:21,"Valanciunas S.FOUL (P3.T4)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-31,06:35,Off Short Mid-Range Make,0,MISS Favors Free Throw 1 of 2,,TOR,UTA,UTA,1610612762,2013,1765,1779,1772.0,2210|2224|202324|202330|202683,101161|200752|201942|202685|202779,2013-14
237865,06:21,"Valanciunas S.FOUL (P3.T4)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-31,06:35,Off Short Mid-Range Make,0,Valanciunas S.FOUL (P3.T4),,TOR,UTA,UTA,1610612762,2013,1765,1779,1772.0,2210|2224|202324|202330|202683,101161|200752|201942|202685|202779,2013-14
237864,05:41,"Hansbrough S.FOUL (P2.PN)
Kanter Free Throw 1 of 2 (13 PTS)
Kanter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-30,05:45,Off Arc 3 Miss,0,Kanter Free Throw 2 of 2 (14 PTS),,TOR,UTA,UTA,1610612762,2013,1815,1819,1817.0,2210|2224|202324|202330|202683,101161|200752|201942|201946|202779,2013-14
237863,05:41,"Hansbrough S.FOUL (P2.PN)
Kanter Free Throw 1 of 2 (13 PTS)
Kanter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-30,05:45,Off Arc 3 Miss,0,Kanter Free Throw 1 of 2 (13 PTS),,TOR,UTA,UTA,1610612762,2013,1815,1819,1817.0,2210|2224|202324|202330|202683,101161|200752|201942|201946|202779,2013-14
237862,05:41,"Hansbrough S.FOUL (P2.PN)
Kanter Free Throw 1 of 2 (13 PTS)
Kanter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-30,05:45,Off Arc 3 Miss,0,Hansbrough S.FOUL (P2.PN),,TOR,UTA,UTA,1610612762,2013,1815,1819,1817.0,2210|2224|202324|202330|202683,101161|200752|201942|201946|202779,2013-14
237861,05:13,"Buycks STEAL (1 STL): Kanter Bad Pass Turnover (P1.T14)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,0,-28,05:22,Off At Rim Miss,1,Buycks STEAL (1 STL): Kanter Bad Pass Turnover (P1.T14),,TOR,UTA,UTA,1610612762,2013,1838,1847,1842.5,2210|2224|202324|202330|202683,101161|201942|201946|202361|202779,2013-14
237860,04:36,"MISS Jefferson 26' 3PT Jump Shot
Buycks REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,3,0,-31,05:03,Off Corner 3 Make,0,Buycks REBOUND (Off:0 Def:2),,TOR,UTA,UTA,1610612762,2013,1857,1884,1870.5,2210|2224|202324|202330|202683,101161|201942|201946|202361|202779,2013-14
237859,04:36,"MISS Jefferson 26' 3PT Jump Shot
Buycks REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,3,0,-31,05:03,Off Corner 3 Make,0,MISS Jefferson 26' 3PT Jump Shot,,TOR,UTA,UTA,1610612762,2013,1857,1884,1870.5,2210|2224|202324|202330|202683,101161|201942|201946|202361|202779,2013-14
237858,04:11,"Hayward 11' Driving Jump Shot (14 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,3,0,-33,04:30,Off Timeout,0,Hayward 11' Driving Jump Shot (14 PTS),,TOR,UTA,UTA,1610612762,2013,1890,1909,1899.5,2224|202324|202330|202683|202692,101161|201942|201946|202361|202779,2013-14
237857,03:32,"Favors 16' Jump Bank Shot (12 PTS) (Hayward 3 AST)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,3,0,-33,03:44,Off FT Make,0,Favors 16' Jump Bank Shot (12 PTS) (Hayward 3 AST),,TOR,UTA,UTA,1610612762,2013,1936,1948,1942.0,101107|202324|202330|202683|202692,101161|201942|201946|202361|202779,2013-14
237856,03:02,"MISS Hayward 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,3,0,-33,03:15,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:1 Def:3),,TOR,UTA,UTA,1610612762,2013,1965,1978,1971.5,101107|202324|202330|202683|202692,101161|201942|201946|202361|202779,2013-14
237855,03:02,"MISS Hayward 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,3,0,-33,03:15,Off Long Mid-Range Make,0,MISS Hayward 25' 3PT Jump Shot,,TOR,UTA,UTA,1610612762,2013,1965,1978,1971.5,101107|202324|202330|202683|202692,101161|201942|201946|202361|202779,2013-14
237854,02:36,"Johnson S.FOUL (P4.PN)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-33,02:44,Off Arc 3 Miss,0,Favors Free Throw 2 of 2 (13 PTS),,TOR,UTA,UTA,1610612762,2013,1996,2004,2000.0,101107|202324|202330|202683|202692,101161|201942|201946|202361|202779,2013-14
237852,02:36,"Johnson S.FOUL (P4.PN)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,3,1,-33,02:44,Off Arc 3 Miss,0,MISS Favors Free Throw 1 of 2,,TOR,UTA,UTA,1610612762,2013,1996,2004,2000.0,101107|202324|202330|202683|202692,101161|201942|201946|202361|202779,2013-14
237833,09:54,"Hayward 3' Driving Jump Shot (21 PTS) (Burks 4 AST)
Ross S.FOUL (P1.T1)
Hayward Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,1,-38,10:07,Off Corner 3 Make,0,Ross S.FOUL (P1.T1),,TOR,UTA,UTA,1610612762,2013,2273,2286,2279.5,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237832,09:54,"Hayward 3' Driving Jump Shot (21 PTS) (Burks 4 AST)
Ross S.FOUL (P1.T1)
Hayward Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,1,-38,10:07,Off Corner 3 Make,0,Hayward 3' Driving Jump Shot (21 PTS) (Burks 4 AST),,TOR,UTA,UTA,1610612762,2013,2273,2286,2279.5,101107|202324|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237831,09:08,"MISS Williams 22' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Driving Jump Shot
Stone REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-09,21300085,0,1,TOR,4,0,-35,09:35,Off Steal,0,Stone REBOUND (Off:0 Def:2),,TOR,UTA,UTA,1610612762,2013,2305,2332,2318.5,101107|200839|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237810,04:06,"MISS Gobert 3' Driving Hook Shot
Harris REBOUND (Off:1 Def:0)
Harris 1' Layup (6 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,4,0,-31,04:26,Off FT Make,0,Harris REBOUND (Off:1 Def:0),,TOR,UTA,UTA,1610612762,2013,2614,2634,2624.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237809,04:06,"MISS Gobert 3' Driving Hook Shot
Harris REBOUND (Off:1 Def:0)
Harris 1' Layup (6 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,4,0,-31,04:26,Off FT Make,0,MISS Gobert 3' Driving Hook Shot,,TOR,UTA,UTA,1610612762,2013,2614,2634,2624.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237808,03:45,"Harris OFF.Foul (P1)
Harris Foul Turnover (P1.T16)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,4,0,-30,03:53,Off FT Make,1,Harris Foul Turnover (P1.T16),,TOR,UTA,UTA,1610612762,2013,2647,2655,2651.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237807,03:45,"Harris OFF.Foul (P1)
Harris Foul Turnover (P1.T16)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,4,0,-30,03:53,Off FT Make,1,Harris OFF.Foul (P1),,TOR,UTA,UTA,1610612762,2013,2647,2655,2651.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237806,03:14,"MISS Clark  3PT Jump Shot
Augustin REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,4,0,-30,03:28,Off Corner 3 Miss,0,Augustin REBOUND (Off:0 Def:1),,TOR,UTA,UTA,1610612762,2013,2672,2686,2679.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237805,03:14,"MISS Clark  3PT Jump Shot
Augustin REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,4,0,-30,03:28,Off Corner 3 Miss,0,MISS Clark  3PT Jump Shot,,TOR,UTA,UTA,1610612762,2013,2672,2686,2679.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237804,02:48,"Clark 5' Running Bank Shot (2 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,0,-30,03:12,Off Dead Ball,0,Clark 5' Running Bank Shot (2 PTS),,TOR,UTA,UTA,1610612762,2013,2688,2712,2700.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237803,02:26,"Burks 20' Step Back Jump Shot (12 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,0,-30,02:38,Off FT Make,0,Burks 20' Step Back Jump Shot (12 PTS),,TOR,UTA,UTA,1610612762,2013,2722,2734,2728.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237802,01:42,"Gobert 3' Layup (2 PTS) (Harris 1 AST)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,0,-30,02:01,Off At Rim Make,0,Gobert 3' Layup (2 PTS) (Harris 1 AST),,TOR,UTA,UTA,1610612762,2013,2759,2778,2768.5,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237801,01:04,"MISS Harris  3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
Burks 1' Putback Layup (14 PTS)
",1,1,1,0,2013-11-09,21300085,0,1,TOR,4,0,-31,01:26,Off FT Make,0,Burks 1' Putback Layup (14 PTS),,TOR,UTA,UTA,1610612762,2013,2794,2816,2805.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237800,01:04,"MISS Harris  3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
Burks 1' Putback Layup (14 PTS)
",1,1,1,0,2013-11-09,21300085,0,1,TOR,4,0,-31,01:26,Off FT Make,0,Burks REBOUND (Off:1 Def:2),,TOR,UTA,UTA,1610612762,2013,2794,2816,2805.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237799,01:04,"MISS Harris  3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
Burks 1' Putback Layup (14 PTS)
",1,1,1,0,2013-11-09,21300085,0,1,TOR,4,0,-31,01:26,Off FT Make,0,MISS Harris  3PT Jump Shot,,TOR,UTA,UTA,1610612762,2013,2794,2816,2805.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237798,00:37,"Burks 26' 3PT Jump Shot (17 PTS) (Clark 1 AST)
",0,0,1,1,2013-11-09,21300085,0,0,TOR,4,0,-29,00:49,Off Arc 3 Miss,0,Burks 26' 3PT Jump Shot (17 PTS) (Clark 1 AST),,TOR,UTA,UTA,1610612762,2013,2831,2843,2837.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237797,00:11,"Lucas III 26' 3PT Jump Shot (3 PTS) (Harris 2 AST)
",0,0,1,1,2013-11-09,21300085,0,0,TOR,4,0,-27,00:21,Off FT Make,0,Lucas III 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),,TOR,UTA,UTA,1610612762,2013,2859,2869,2864.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237933,09:50,"Buycks P.FOUL (P1.T1)
Gay STEAL (1 STL): Williams Bad Pass Turnover (P1.T9)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,2,0,-17,09:58,Off At Rim Miss,1,Gay STEAL (1 STL): Williams Bad Pass Turnover (P1.T9),,TOR,UTA,UTA,1610612762,2013,842,850,846.0,101107|101249|202324|202683|202692,101161|200752|201946|202779|203082,2013-14
237811,04:06,"MISS Gobert 3' Driving Hook Shot
Harris REBOUND (Off:1 Def:0)
Harris 1' Layup (6 PTS)
",2,1,0,0,2013-11-09,21300085,0,1,TOR,4,0,-31,04:26,Off FT Make,0,Harris 1' Layup (6 PTS),,TOR,UTA,UTA,1610612762,2013,2614,2634,2624.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237812,04:50,"Harris 15' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,0,-32,05:12,Off Arc 3 Miss,0,Harris 15' Turnaround Jump Shot (4 PTS),,TOR,UTA,UTA,1610612762,2013,2568,2590,2579.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237813,05:30,"Burks Out of Bounds Lost Ball Turnover (P4.T15)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,4,0,-32,05:37,Off Arc 3 Miss,1,Burks Out of Bounds Lost Ball Turnover (P4.T15),,TOR,UTA,UTA,1610612762,2013,2543,2550,2546.5,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237814,05:50,"MISS Burks 27' 3PT Jump Shot
Acy REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,4,0,-32,06:12,Off Corner 3 Miss,0,MISS Burks 27' 3PT Jump Shot,,TOR,UTA,UTA,1610612762,2013,2508,2530,2519.0,101249|200839|202692|203497|203546,200779|201571|201946|202933|203112,2013-14
237830,09:08,"MISS Williams 22' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Driving Jump Shot
Stone REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-09,21300085,0,1,TOR,4,0,-35,09:35,Off Steal,0,MISS Williams 3' Driving Jump Shot,,TOR,UTA,UTA,1610612762,2013,2305,2332,2318.5,101107|200839|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237829,09:08,"MISS Williams 22' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Driving Jump Shot
Stone REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-09,21300085,0,1,TOR,4,0,-35,09:35,Off Steal,0,Williams REBOUND (Off:1 Def:0),,TOR,UTA,UTA,1610612762,2013,2305,2332,2318.5,101107|200839|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237828,09:08,"MISS Williams 22' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Driving Jump Shot
Stone REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-09,21300085,0,1,TOR,4,0,-35,09:35,Off Steal,0,MISS Williams 22' Jump Shot,,TOR,UTA,UTA,1610612762,2013,2305,2332,2318.5,101107|200839|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237827,08:46,"Hansbrough S.FOUL (P3.T2)
Burks Free Throw 1 of 2 (7 PTS)
Burks Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,4,1,-35,08:51,Off Long Mid-Range Miss,0,Burks Free Throw 2 of 2 (8 PTS),,TOR,UTA,UTA,1610612762,2013,2349,2354,2351.5,101107|200839|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237826,08:46,"Hansbrough S.FOUL (P3.T2)
Burks Free Throw 1 of 2 (7 PTS)
Burks Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,4,1,-35,08:51,Off Long Mid-Range Miss,0,Burks Free Throw 1 of 2 (7 PTS),,TOR,UTA,UTA,1610612762,2013,2349,2354,2351.5,101107|200839|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237825,08:46,"Hansbrough S.FOUL (P3.T2)
Burks Free Throw 1 of 2 (7 PTS)
Burks Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,4,1,-35,08:51,Off Long Mid-Range Miss,0,Hansbrough S.FOUL (P3.T2),,TOR,UTA,UTA,1610612762,2013,2349,2354,2351.5,101107|200839|202330|202683|202692,201946|202361|202933|203082|203112,2013-14
237824,08:25,"Harris 2' Layup (2 PTS) (Hayward 4 AST)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,0,-35,08:37,Off FT Make,0,Harris 2' Layup (2 PTS) (Hayward 4 AST),,TOR,UTA,UTA,1610612762,2013,2363,2375,2369.0,101107|200839|202330|202692|203497,201946|202361|202933|203082|203112,2013-14
237869,07:03,"Hayward 23' Jump Shot (12 PTS) (Favors 1 AST)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,3,0,-31,07:21,Off FT Make,0,Hayward 23' Jump Shot (12 PTS) (Favors 1 AST),,TOR,UTA,UTA,1610612762,2013,1719,1737,1728.0,2210|2224|202324|202330|202683,101161|200752|201942|202685|202779,2013-14
237823,08:01,"MISS Hayward 10' Driving Jump Shot
Hansbrough REBOUND (Off:3 Def:3)
",1,0,0,0,2013-11-09,21300085,0,0,TOR,4,0,-33,08:11,Off Dead Ball,0,Hansbrough REBOUND (Off:3 Def:3),,TOR,UTA,UTA,1610612762,2013,2389,2399,2394.0,101107|200839|202330|202692|203497,201946|202361|202933|203082|203112,2013-14
237821,07:24,"MISS Burks 27' 3PT Step Back Jump Shot
Hansbrough REBOUND (Off:3 Def:4)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,4,0,-36,07:43,Off Arc 3 Make,0,Hansbrough REBOUND (Off:3 Def:4),,TOR,UTA,UTA,1610612762,2013,2417,2436,2426.5,101107|200839|202330|202692|203497,201946|202361|202933|203082|203112,2013-14
237820,07:24,"MISS Burks 27' 3PT Step Back Jump Shot
Hansbrough REBOUND (Off:3 Def:4)
",0,0,1,0,2013-11-09,21300085,0,0,TOR,4,0,-36,07:43,Off Arc 3 Make,0,MISS Burks 27' 3PT Step Back Jump Shot,,TOR,UTA,UTA,1610612762,2013,2417,2436,2426.5,101107|200839|202330|202692|203497,201946|202361|202933|203082|203112,2013-14
237819,07:03,"Hayward 3' Driving Layup (24 PTS)
",1,1,0,0,2013-11-09,21300085,0,0,TOR,4,0,-36,07:12,Off Long Mid-Range Miss,0,Hayward 3' Driving Layup (24 PTS),,TOR,UTA,UTA,1610612762,2013,2448,2457,2452.5,101107|200839|202330|202692|203497,201946|202361|202933|203082|203112,2013-14
237818,06:39,"Ross S.FOUL (P2.T3)
Burks Free Throw 1 of 2 (9 PTS)
Burks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-09,21300085,0,0,TOR,4,1,-34,06:44,Off Corner 3 Miss,0,Burks Free Throw 2 of 2 (10 PTS),,TOR,UTA,UTA,1610612762,2013,2476,2481,2478.5,101107|200839|202330|202692|203497,201946|202361|202933|203082|203112,2013-14
