ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:32,"Howard S.FOUL (P5.T2)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,4,1,8,06:47,Off Arc 3 Miss,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757,2014,2473,2488,2480.5,2590|2748|201577|202083|203081,2730|201935|201976|202391|202718,2013-14
06:32,"Howard S.FOUL (P5.T2)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,4,1,8,06:47,Off Arc 3 Miss,0,MISS Lillard Free Throw 1 of 2,,HOU,POR,POR,1610612757,2014,2473,2488,2480.5,2590|2748|201577|202083|203081,2730|201935|201976|202391|202718,2013-14
06:32,"Howard S.FOUL (P5.T2)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,4,1,8,06:47,Off Arc 3 Miss,0,Howard S.FOUL (P5.T2),,HOU,POR,POR,1610612757,2014,2473,2488,2480.5,2590|2748|201577|202083|203081,2730|201935|201976|202391|202718,2013-14
03:12,"Aldridge 15' Fadeaway Jumper (21 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-6,03:34,Off At Rim Make,0,Aldridge 15' Fadeaway Jumper (21 PTS),,HOU,POR,POR,1610612757,2014,1226,1248,1237.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
04:11,"MISS Matthews 25' 3PT Jump Shot
Jones REBOUND (Off:4 Def:4)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,3,0,3,04:31,Off Short Mid-Range Make,0,Jones REBOUND (Off:4 Def:4),,HOU,POR,POR,1610612757,2014,1889,1909,1899.0,2748|200746|201587|202083|203081,201600|201935|201976|202718|203093,2013-14
06:00,"MISS Aldridge 14' Turnaround Fadeaway Shot
ROCKETS Rebound
",1,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,0,06:20,Off Timeout,0,MISS Aldridge 14' Turnaround Fadeaway Shot,,HOU,POR,POR,1610612757,2014,1780,1800,1790.0,2748|200746|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
05:40,"Aldridge 16' Jump Shot (35 PTS) (Lillard 7 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,0,05:52,Off Dead Ball,0,Aldridge 16' Jump Shot (35 PTS) (Lillard 7 AST),,HOU,POR,POR,1610612757,2014,1808,1820,1814.0,2748|200746|201587|202083|203081,201600|201935|201976|202718|203093,2013-14
05:12,"MISS Aldridge 22' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,2,05:26,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,1834,1848,1841.0,2748|200746|201587|202083|203081,201600|201935|201976|202718|203093,2013-14
05:12,"MISS Aldridge 22' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,2,05:26,Off Short Mid-Range Miss,0,MISS Aldridge 22' Jump Shot,,HOU,POR,POR,1610612757,2014,1834,1848,1841.0,2748|200746|201587|202083|203081,201600|201935|201976|202718|203093,2013-14
03:11,"MISS Aldridge 5' Running Hook Shot
Wright REBOUND (Off:1 Def:2)
Lin P.FOUL (P2.PN)
Wright Free Throw 1 of 2 (6 PTS)
Wright Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,3,0,-1,03:29,Off At Rim Make,0,Wright Free Throw 1 of 2 (6 PTS),,HOU,POR,POR,1610612757,2014,1951,1969,1960.0,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
04:53,"Lillard 25' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2014-04-23,41300172,0,0,HOU,3,0,2,05:06,Off Dead Ball,0,Lillard 25' 3PT Pullup Jump Shot (9 PTS),,HOU,POR,POR,1610612757,2014,1854,1867,1860.5,2748|200746|201587|202083|203081,201600|201935|201976|202718|203093,2013-14
03:33,"Beverley P.FOUL (P2.T4)
Beverley STEAL (1 STL): Lillard Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,1,04:01,Off At Rim Make,1,Beverley STEAL (1 STL): Lillard Bad Pass Turnover (P2.T10),,HOU,POR,POR,1610612757,2014,1919,1947,1933.0,2748|200746|201587|202083|203081,201600|201935|201976|202718|203093,2013-14
03:11,"MISS Aldridge 5' Running Hook Shot
Wright REBOUND (Off:1 Def:2)
Lin P.FOUL (P2.PN)
Wright Free Throw 1 of 2 (6 PTS)
Wright Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,3,0,-1,03:29,Off At Rim Make,0,MISS Aldridge 5' Running Hook Shot,,HOU,POR,POR,1610612757,2014,1951,1969,1960.0,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
03:33,"Beverley P.FOUL (P2.T4)
Beverley STEAL (1 STL): Lillard Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,1,04:01,Off At Rim Make,1,Beverley P.FOUL (P2.T4),,HOU,POR,POR,1610612757,2014,1919,1947,1933.0,2748|200746|201587|202083|203081,201600|201935|201976|202718|203093,2013-14
03:11,"MISS Aldridge 5' Running Hook Shot
Wright REBOUND (Off:1 Def:2)
Lin P.FOUL (P2.PN)
Wright Free Throw 1 of 2 (6 PTS)
Wright Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,3,0,-1,03:29,Off At Rim Make,0,Wright Free Throw 2 of 2 (7 PTS),,HOU,POR,POR,1610612757,2014,1951,1969,1960.0,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
03:11,"MISS Aldridge 5' Running Hook Shot
Wright REBOUND (Off:1 Def:2)
Lin P.FOUL (P2.PN)
Wright Free Throw 1 of 2 (6 PTS)
Wright Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,3,0,-1,03:29,Off At Rim Make,0,Lin P.FOUL (P2.PN),,HOU,POR,POR,1610612757,2014,1951,1969,1960.0,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
06:24,"MISS Lillard 20' Fadeaway Jumper
Lillard REBOUND (Off:1 Def:3)
Howard BLOCK (3 BLK): MISS Lillard 4' Running Jump Shot
Parsons REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,3,0,2,06:45,Off FT Make,0,Lillard REBOUND (Off:1 Def:3),,HOU,POR,POR,1610612757,2014,1755,1776,1765.5,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
04:11,"MISS Matthews 25' 3PT Jump Shot
Jones REBOUND (Off:4 Def:4)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,3,0,3,04:31,Off Short Mid-Range Make,0,MISS Matthews 25' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,1889,1909,1899.0,2748|200746|201587|202083|203081,201600|201935|201976|202718|203093,2013-14
03:11,"MISS Aldridge 5' Running Hook Shot
Wright REBOUND (Off:1 Def:2)
Lin P.FOUL (P2.PN)
Wright Free Throw 1 of 2 (6 PTS)
Wright Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,HOU,3,0,-1,03:29,Off At Rim Make,0,Wright REBOUND (Off:1 Def:2),,HOU,POR,POR,1610612757,2014,1951,1969,1960.0,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
03:50,"Aldridge 2' Alley Oop Layup (19 PTS) (Batum 2 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-6,04:04,Off Short Mid-Range Make,0,Aldridge 2' Alley Oop Layup (19 PTS) (Batum 2 AST),,HOU,POR,POR,1610612757,2014,1196,1210,1203.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
01:31,"Matthews OFF.Foul (P1)
Matthews Foul Turnover (P1.T6)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-3,01:39,Off Short Mid-Range Miss,1,Matthews OFF.Foul (P1),,HOU,POR,POR,1610612757,2014,1341,1349,1345.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
02:51,"MISS Lillard 27' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,3,0,1,03:01,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:2),,HOU,POR,POR,1610612757,2014,1979,1989,1984.0,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
02:51,"MISS Lillard 27' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,3,0,1,03:01,Off Arc 3 Miss,0,MISS Lillard 27' 3PT Pullup Jump Shot,,HOU,POR,POR,1610612757,2014,1979,1989,1984.0,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
02:20,"Batum Traveling Turnover (P1.T11)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,1,02:35,Off Dead Ball,1,Batum Traveling Turnover (P1.T11),,HOU,POR,POR,1610612757,2014,2005,2020,2012.5,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
10:48,"Parsons P.FOUL (P1.T2)
Aldridge 2' Running Layup (27 PTS) (Lillard 5 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,2,11:06,Off FT Make,0,Aldridge 2' Running Layup (27 PTS) (Lillard 5 AST),,HOU,POR,POR,1610612757,2014,1494,1512,1503.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:20,"MISS Lillard 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:4 Def:5)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,3,0,4,10:27,Off Steal,0,MISS Lillard 25' 3PT Pullup Jump Shot,,HOU,POR,POR,1610612757,2014,1533,1540,1536.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
06:24,"MISS Lillard 20' Fadeaway Jumper
Lillard REBOUND (Off:1 Def:3)
Howard BLOCK (3 BLK): MISS Lillard 4' Running Jump Shot
Parsons REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,3,0,2,06:45,Off FT Make,0,Parsons REBOUND (Off:0 Def:4),,HOU,POR,POR,1610612757,2014,1755,1776,1765.5,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
09:53,"Parsons P.FOUL (P2.T3)
Aldridge 19' Jump Shot (29 PTS) (Batum 3 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,2,10:12,Off At Rim Make,0,Aldridge 19' Jump Shot (29 PTS) (Batum 3 AST),,HOU,POR,POR,1610612757,2014,1548,1567,1557.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
09:53,"Parsons P.FOUL (P2.T3)
Aldridge 19' Jump Shot (29 PTS) (Batum 3 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,2,10:12,Off At Rim Make,0,Parsons P.FOUL (P2.T3),,HOU,POR,POR,1610612757,2014,1548,1567,1557.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
11:19,"MISS Batum 11' Running Jump Shot
Lopez REBOUND (Off:4 Def:4)
Lopez 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,HOU,3,0,2,11:31,Off At Rim Miss,0,MISS Batum 11' Running Jump Shot,,HOU,POR,POR,1610612757,2014,1469,1481,1475.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:48,"Parsons P.FOUL (P1.T2)
Aldridge 2' Running Layup (27 PTS) (Lillard 5 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,2,11:06,Off FT Make,0,Parsons P.FOUL (P1.T2),,HOU,POR,POR,1610612757,2014,1494,1512,1503.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
09:16,"Lillard 4' Driving Layup (6 PTS) (Batum 4 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,4,09:28,Off Long Mid-Range Miss,0,Lillard 4' Driving Layup (6 PTS) (Batum 4 AST),,HOU,POR,POR,1610612757,2014,1592,1604,1598.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
08:17,"Aldridge 15' Turnaround Fadeaway (33 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,7,08:30,Off Short Mid-Range Miss,0,Aldridge 15' Turnaround Fadeaway (33 PTS),,HOU,POR,POR,1610612757,2014,1650,1663,1656.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
07:18,"MISS Matthews 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-04-23,41300172,0,0,HOU,3,0,7,07:33,Off FT Miss,0,ROCKETS Rebound,,HOU,POR,POR,1610612757,2014,1707,1722,1714.5,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
07:18,"MISS Matthews 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-04-23,41300172,0,0,HOU,3,0,7,07:33,Off FT Miss,0,MISS Matthews 25' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,1707,1722,1714.5,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
07:08,"Jones STEAL (2 STL): Robinson Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,7,07:10,Off Block,1,Jones STEAL (2 STL): Robinson Bad Pass Turnover (P2.T9),,HOU,POR,POR,1610612757,2014,1730,1732,1731.0,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
06:49,"MISS Batum 2' Driving Layup
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,5,07:05,Off At Rim Make,0,Parsons REBOUND (Off:0 Def:3),,HOU,POR,POR,1610612757,2014,1735,1751,1743.0,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
08:49,"Aldridge 16' Pullup Jump Shot (31 PTS) (Lillard 6 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,5,09:06,Off FT Make,0,Aldridge 16' Pullup Jump Shot (31 PTS) (Lillard 6 AST),,HOU,POR,POR,1610612757,2014,1614,1631,1622.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
07:33,"Harden STEAL (1 STL): Matthews Lost Ball Turnover (P2.T8)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,7,07:52,Off FT Make,1,Harden STEAL (1 STL): Matthews Lost Ball Turnover (P2.T8),,HOU,POR,POR,1610612757,2014,1688,1707,1697.5,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
11:19,"MISS Batum 11' Running Jump Shot
Lopez REBOUND (Off:4 Def:4)
Lopez 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,HOU,3,0,2,11:31,Off At Rim Miss,0,Lopez 1' Tip Shot (2 PTS),,HOU,POR,POR,1610612757,2014,1469,1481,1475.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
01:56,"Aldridge 16' Jump Shot (37 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,-1,02:15,Off FT Make,0,Aldridge 16' Jump Shot (37 PTS),,HOU,POR,POR,1610612757,2014,2025,2044,2034.5,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
01:16,"Wright  3PT Jump Shot (10 PTS) (Lillard 8 AST)
",0,0,1,1,2014-04-23,41300172,0,0,HOU,3,0,1,01:38,Off Long Mid-Range Miss,0,Wright  3PT Jump Shot (10 PTS) (Lillard 8 AST),,HOU,POR,POR,1610612757,2014,2062,2084,2073.0,2590|2748|200746|201587|203081,201600|201935|201976|202391|203093,2013-14
00:36,"Wright 1' Slam Dunk (12 PTS) (Batum 5 AST)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,4,00:47,Off Short Mid-Range Miss,0,Wright 1' Slam Dunk (12 PTS) (Batum 5 AST),,HOU,POR,POR,1610612757,2014,2113,2124,2118.5,2590|2748|200746|201587|202083,201600|201935|201976|202391|203093,2013-14
00:06,"Aldridge 18' Step Back Jump Shot (39 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,3,0,4,00:28,Off Short Mid-Range Make,0,Aldridge 18' Step Back Jump Shot (39 PTS),,HOU,POR,POR,1610612757,2014,2132,2154,2143.0,2590|2748|200746|201587|202083,201600|201935|201976|202391|203093,2013-14
11:14,"Howard BLOCK (4 BLK): MISS Matthews 7' Turnaround Jump Shot
Howard REBOUND (Off:5 Def:6)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,6,11:30,Off Arc 3 Miss,0,Howard REBOUND (Off:5 Def:6),,HOU,POR,POR,1610612757,2014,2190,2206,2198.0,2590|2748|200777|201587|202083,2730|201935|201976|202391|202718,2013-14
11:14,"Howard BLOCK (4 BLK): MISS Matthews 7' Turnaround Jump Shot
Howard REBOUND (Off:5 Def:6)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,6,11:30,Off Arc 3 Miss,0,Howard BLOCK (4 BLK): MISS Matthews 7' Turnaround Jump Shot,,HOU,POR,POR,1610612757,2014,2190,2206,2198.0,2590|2748|200777|201587|202083,2730|201935|201976|202391|202718,2013-14
06:24,"MISS Lillard 20' Fadeaway Jumper
Lillard REBOUND (Off:1 Def:3)
Howard BLOCK (3 BLK): MISS Lillard 4' Running Jump Shot
Parsons REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,3,0,2,06:45,Off FT Make,0,MISS Lillard 20' Fadeaway Jumper,,HOU,POR,POR,1610612757,2014,1755,1776,1765.5,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
06:24,"MISS Lillard 20' Fadeaway Jumper
Lillard REBOUND (Off:1 Def:3)
Howard BLOCK (3 BLK): MISS Lillard 4' Running Jump Shot
Parsons REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-23,41300172,0,1,HOU,3,0,2,06:45,Off FT Make,0,Howard BLOCK (3 BLK): MISS Lillard 4' Running Jump Shot,,HOU,POR,POR,1610612757,2014,1755,1776,1765.5,200746|201587|202083|203080|203081,2730|201935|201976|202718|203093,2013-14
10:20,"MISS Lillard 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:4 Def:5)
",0,0,1,0,2014-04-23,41300172,0,0,HOU,3,0,4,10:27,Off Steal,0,Howard REBOUND (Off:4 Def:5),,HOU,POR,POR,1610612757,2014,1533,1540,1536.5,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
00:07,"Matthews 25' 3PT Step Back Jump Shot (5 PTS) (Lillard 4 AST)
",0,0,1,1,2014-04-23,41300172,0,0,HOU,2,0,-1,00:26,Off Dead Ball,0,Matthews 25' 3PT Step Back Jump Shot (5 PTS) (Lillard 4 AST),,HOU,POR,POR,1610612757,2014,1414,1433,1423.5,2590|200746|201587|202083|203081,2730|101128|201976|202391|202718,2013-14
11:44,"MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
Howard S.FOUL (P3.T1)
Aldridge Free Throw 1 of 2 (24 PTS)
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2014-04-23,41300172,0,1,HOU,3,1,0,12:00,Off Dead Ball,0,Aldridge Free Throw 2 of 2 (25 PTS),,HOU,POR,POR,1610612757,2014,1440,1456,1448.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
11:44,"MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
Howard S.FOUL (P3.T1)
Aldridge Free Throw 1 of 2 (24 PTS)
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2014-04-23,41300172,0,1,HOU,3,1,0,12:00,Off Dead Ball,0,Aldridge Free Throw 1 of 2 (24 PTS),,HOU,POR,POR,1610612757,2014,1440,1456,1448.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
11:44,"MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
Howard S.FOUL (P3.T1)
Aldridge Free Throw 1 of 2 (24 PTS)
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2014-04-23,41300172,0,1,HOU,3,1,0,12:00,Off Dead Ball,0,Howard S.FOUL (P3.T1),,HOU,POR,POR,1610612757,2014,1440,1456,1448.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
11:44,"MISS Matthews 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
Howard S.FOUL (P3.T1)
Aldridge Free Throw 1 of 2 (24 PTS)
Aldridge Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2014-04-23,41300172,0,1,HOU,3,1,0,12:00,Off Dead Ball,0,Aldridge REBOUND (Off:2 Def:2),,HOU,POR,POR,1610612757,2014,1440,1456,1448.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
02:27,"MISS Aldridge 6' Running Hook Shot
Howard REBOUND (Off:4 Def:4)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-4,02:42,Off At Rim Miss,0,Howard REBOUND (Off:4 Def:4),,HOU,POR,POR,1610612757,2014,1278,1293,1285.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
00:08,"Beverley Personal Take Foul (P5.PN)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,5,00:09,Off FT Make,0,Lillard Free Throw 1 of 2 (17 PTS),,HOU,POR,POR,1610612757,2014,2871,2872,2871.5,200746|201577|201587|202083|203081,2730|101128|201976|202391|202718,2013-14
00:15,"Lin Personal Take Foul (P4.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,5,00:21,Off Dead Ball,0,Williams Free Throw 2 of 2 (13 PTS),,HOU,POR,POR,1610612757,2014,2859,2865,2862.0,2590|200746|201587|202083|203081,2730|101128|201976|202391|202718,2013-14
00:08,"Beverley Personal Take Foul (P5.PN)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,5,00:09,Off FT Make,0,Beverley Personal Take Foul (P5.PN),,HOU,POR,POR,1610612757,2014,2871,2872,2871.5,200746|201577|201587|202083|203081,2730|101128|201976|202391|202718,2013-14
00:15,"Lin Personal Take Foul (P4.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,5,00:21,Off Dead Ball,0,Williams Free Throw 1 of 2 (12 PTS),,HOU,POR,POR,1610612757,2014,2859,2865,2862.0,2590|200746|201587|202083|203081,2730|101128|201976|202391|202718,2013-14
00:15,"Lin Personal Take Foul (P4.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,5,00:21,Off Dead Ball,0,Lin Personal Take Foul (P4.PN),,HOU,POR,POR,1610612757,2014,2859,2865,2862.0,2590|200746|201587|202083|203081,2730|101128|201976|202391|202718,2013-14
00:08,"Beverley Personal Take Foul (P5.PN)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-23,41300172,1,0,HOU,4,0,5,00:09,Off FT Make,0,Lillard Free Throw 2 of 2 (18 PTS),,HOU,POR,POR,1610612757,2014,2871,2872,2871.5,200746|201577|201587|202083|203081,2730|101128|201976|202391|202718,2013-14
02:27,"MISS Aldridge 6' Running Hook Shot
Howard REBOUND (Off:4 Def:4)
",1,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-4,02:42,Off At Rim Miss,0,MISS Aldridge 6' Running Hook Shot,,HOU,POR,POR,1610612757,2014,1278,1293,1285.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
02:02,"Batum 15' Fadeaway Jumper (6 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,HOU,2,0,-5,02:22,Off FT Miss,0,Batum 15' Fadeaway Jumper (6 PTS),,HOU,POR,POR,1610612757,2014,1298,1318,1308.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
01:31,"Matthews OFF.Foul (P1)
Matthews Foul Turnover (P1.T6)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,0,-3,01:39,Off Short Mid-Range Miss,1,Matthews Foul Turnover (P1.T6),,HOU,POR,POR,1610612757,2014,1341,1349,1345.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
10:45,"Freeland OFF.Foul (P4)
Freeland Foul Turnover (P1.T12)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,4,0,4,11:04,Off FT Make,1,Freeland Foul Turnover (P1.T12),,HOU,POR,POR,1610612757,2014,2216,2235,2225.5,2590|2748|200777|201587|202083,2730|201935|201976|202391|202718,2013-14
01:04,"Asik S.FOUL (P3.PN)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,HOU,2,1,-3,01:16,Off Arc 3 Miss,0,Aldridge Free Throw 2 of 2 (23 PTS),,HOU,POR,POR,1610612757,2014,1364,1376,1370.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
06:00,"MISS Aldridge 14' Turnaround Fadeaway Shot
ROCKETS Rebound
",1,0,0,0,2014-04-23,41300172,0,0,HOU,3,0,0,06:20,Off Timeout,0,ROCKETS Rebound,,HOU,POR,POR,1610612757,2014,1780,1800,1790.0,2748|200746|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
11:44,"Lopez 3' Jump Bank Shot (4 PTS) (Williams 2 AST)
",1,1,0,0,2014-04-25,41300173,0,0,HOU,2,0,-11,12:00,Off Dead Ball,0,Lopez 3' Jump Bank Shot (4 PTS) (Williams 2 AST),,POR,HOU,POR,1610612757,2014,720,736,728.0,2590|2748|201577|201587|202083,201600|202391|202718|203093|203584,2013-14
11:10,"Wright 21' Jump Shot (2 PTS) (Matthews 1 AST)
",1,1,0,0,2014-04-25,41300173,0,0,HOU,2,0,-12,11:21,Off Arc 3 Make,0,Wright 21' Jump Shot (2 PTS) (Matthews 1 AST),,POR,HOU,POR,1610612757,2014,759,770,764.5,2590|2748|201577|201587|202083,201600|202391|202718|203093|203584,2013-14
