index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11719,09:08,"Nelson S.FOUL (P3.T2)
Jennings Free Throw 1 of 2 (5 PTS)
Jennings Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-28,21300669,0,0,ORL,3,1,7,09:18,Off Long Mid-Range Make,0,Jennings Free Throw 1 of 2 (5 PTS),,DET,ORL,DET,1610612765,2014,1602,1612,1607.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11720,09:08,"Nelson S.FOUL (P3.T2)
Jennings Free Throw 1 of 2 (5 PTS)
Jennings Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-28,21300669,0,0,ORL,3,1,7,09:18,Off Long Mid-Range Make,0,Jennings Free Throw 2 of 2 (6 PTS),,DET,ORL,DET,1610612765,2014,1602,1612,1607.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11722,10:01,"MISS Jennings 27' 3PT Jump Shot
Jennings REBOUND (Off:2 Def:2)
MISS Caldwell-Pope 16' Jump Shot
Davis REBOUND (Off:2 Def:3)
",1,0,1,0,2014-01-28,21300669,0,1,ORL,3,0,8,10:27,Off Block,0,MISS Jennings 27' 3PT Jump Shot,,DET,ORL,DET,1610612765,2014,1533,1559,1546.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11711,06:37,"MISS Smith 19' Jump Shot
Nelson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,6,06:46,Off FT Miss,0,Nelson REBOUND (Off:0 Def:2),,DET,ORL,DET,1610612765,2014,1754,1763,1758.5,2746|201155|201943|202328|203083,2749|101131|201167|201175|202699,2013-14
11723,10:01,"MISS Jennings 27' 3PT Jump Shot
Jennings REBOUND (Off:2 Def:2)
MISS Caldwell-Pope 16' Jump Shot
Davis REBOUND (Off:2 Def:3)
",1,0,1,0,2014-01-28,21300669,0,1,ORL,3,0,8,10:27,Off Block,0,Jennings REBOUND (Off:2 Def:2),,DET,ORL,DET,1610612765,2014,1533,1559,1546.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11725,10:01,"MISS Jennings 27' 3PT Jump Shot
Jennings REBOUND (Off:2 Def:2)
MISS Caldwell-Pope 16' Jump Shot
Davis REBOUND (Off:2 Def:3)
",1,0,1,0,2014-01-28,21300669,0,1,ORL,3,0,8,10:27,Off Block,0,Davis REBOUND (Off:2 Def:3),,DET,ORL,DET,1610612765,2014,1533,1559,1546.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11726,10:49,"Nelson P.FOUL (P2.T1)
MISS Jennings 19' Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,8,11:07,Off Long Mid-Range Make,0,Nelson P.FOUL (P2.T1),,DET,ORL,DET,1610612765,2014,1493,1511,1502.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11727,10:49,"Nelson P.FOUL (P2.T1)
MISS Jennings 19' Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,8,11:07,Off Long Mid-Range Make,0,MISS Jennings 19' Jump Shot,,DET,ORL,DET,1610612765,2014,1493,1511,1502.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11728,10:49,"Nelson P.FOUL (P2.T1)
MISS Jennings 19' Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,8,11:07,Off Long Mid-Range Make,0,Afflalo REBOUND (Off:0 Def:3),,DET,ORL,DET,1610612765,2014,1493,1511,1502.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11729,11:21,"MISS Smith 17' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,10,11:44,Off Timeout,0,MISS Smith 17' Jump Shot,,DET,ORL,DET,1610612765,2014,1456,1479,1467.5,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11730,11:21,"MISS Smith 17' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,10,11:44,Off Timeout,0,Afflalo REBOUND (Off:0 Def:2),,DET,ORL,DET,1610612765,2014,1456,1479,1467.5,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11731,00:01,"Stuckey Offensive Charge Foul (P1.PN)
Stuckey Foul Turnover (P2.T7)
",0,0,0,0,2014-01-28,21300669,0,0,ORL,2,0,10,00:12,Off At Rim Make,1,Stuckey Offensive Charge Foul (P1.PN),,DET,ORL,DET,1610612765,2014,1428,1439,1433.5,2746|201155|201943|202328|203484,2749|201167|201175|202699|203506,2013-14
11732,00:01,"Stuckey Offensive Charge Foul (P1.PN)
Stuckey Foul Turnover (P2.T7)
",0,0,0,0,2014-01-28,21300669,0,0,ORL,2,0,10,00:12,Off At Rim Make,1,Stuckey Foul Turnover (P2.T7),,DET,ORL,DET,1610612765,2014,1428,1439,1433.5,2746|201155|201943|202328|203484,2749|201167|201175|202699|203506,2013-14
11684,11:45,"Bynum Bad Pass Turnover (P2.T10): O'Quinn STEAL (1 STL)
",0,0,0,0,2014-01-28,21300669,0,0,ORL,4,0,18,12:00,Off Dead Ball,1,Bynum Bad Pass Turnover (P2.T10): O'Quinn STEAL (1 STL),,DET,ORL,DET,1610612765,2014,2160,2175,2167.5,101198|201155|202713|202725|203083,202734|203090|203094|203124|203506,2013-14
11733,00:31,"Caldwell-Pope 1' Layup (4 PTS) (Jennings 5 AST)
",1,1,0,0,2014-01-28,21300669,0,0,ORL,2,0,10,00:34,Off Steal,0,Caldwell-Pope 1' Layup (4 PTS) (Jennings 5 AST),,DET,ORL,DET,1610612765,2014,1406,1409,1407.5,2746|201155|201943|202328|203484,2749|201167|201175|202699|203506,2013-14
11724,10:01,"MISS Jennings 27' 3PT Jump Shot
Jennings REBOUND (Off:2 Def:2)
MISS Caldwell-Pope 16' Jump Shot
Davis REBOUND (Off:2 Def:3)
",1,0,1,0,2014-01-28,21300669,0,1,ORL,3,0,8,10:27,Off Block,0,MISS Caldwell-Pope 16' Jump Shot,,DET,ORL,DET,1610612765,2014,1533,1559,1546.0,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11710,06:37,"MISS Smith 19' Jump Shot
Nelson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,6,06:46,Off FT Miss,0,MISS Smith 19' Jump Shot,,DET,ORL,DET,1610612765,2014,1754,1763,1758.5,2746|201155|201943|202328|203083,2749|101131|201167|201175|202699,2013-14
11721,09:39,"Monroe 18' Jump Shot (6 PTS) (Jennings 6 AST)
",1,1,0,0,2014-01-28,21300669,0,0,ORL,3,0,7,09:54,Off FT Miss,0,Monroe 18' Jump Shot (6 PTS) (Jennings 6 AST),,DET,ORL,DET,1610612765,2014,1566,1581,1573.5,2746|201943|202328|203083|203484,2749|101131|201167|201175|202699,2013-14
11709,06:11,"MISS Jennings 6' Jump Bank Shot
Maxiell REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,6,06:21,Off Arc 3 Miss,0,Maxiell REBOUND (Off:0 Def:1),,DET,ORL,DET,1610612765,2014,1779,1789,1784.0,2746|201155|201943|202328|203083,2749|101131|201167|201175|202699,2013-14
11686,00:00,"Harris P.FOUL (P3.PN)
Stuckey Free Throw 1 of 2 (10 PTS)
Stuckey Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-28,21300669,1,0,ORL,3,0,16,00:03,Off Dead Ball,0,Stuckey Free Throw 1 of 2 (10 PTS),,DET,ORL,DET,1610612765,2014,2157,2160,2158.5,2746|101198|201155|202713|203083,201167|202699|202734|203124|203506,2013-14
11687,00:00,"Harris P.FOUL (P3.PN)
Stuckey Free Throw 1 of 2 (10 PTS)
Stuckey Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-28,21300669,1,0,ORL,3,0,16,00:03,Off Dead Ball,0,Stuckey Free Throw 2 of 2 (11 PTS),,DET,ORL,DET,1610612765,2014,2157,2160,2158.5,2746|101198|201155|202713|203083,201167|202699|202734|203124|203506,2013-14
11688,00:19,"Stuckey  Layup (9 PTS) (Smith 2 AST)
",1,1,0,0,2014-01-28,21300669,0,0,ORL,3,0,14,00:31,Off At Rim Block,0,Stuckey  Layup (9 PTS) (Smith 2 AST),,DET,ORL,DET,1610612765,2014,2129,2141,2135.0,2746|101198|201155|202713|203083,201167|202699|202734|203124|203506,2013-14
11689,00:57,"Smith Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,14,01:12,Off At Rim Make,1,Smith Bad Pass Turnover (P3.T9),,DET,ORL,DET,1610612765,2014,2088,2103,2095.5,2746|101198|201155|202713|203083,201167|202699|202734|203124|203506,2013-14
11690,01:24,"MISS Stuckey 15' Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,16,01:44,Off Dead Ball,0,MISS Stuckey 15' Jump Shot,,DET,ORL,DET,1610612765,2014,2056,2076,2066.0,2746|101198|201155|202713|203083,201167|202699|202734|203124|203506,2013-14
11691,01:24,"MISS Stuckey 15' Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,16,01:44,Off Dead Ball,0,Oladipo REBOUND (Off:0 Def:3),,DET,ORL,DET,1610612765,2014,2056,2076,2066.0,2746|101198|201155|202713|203083,201167|202699|202734|203124|203506,2013-14
11692,01:57,"Smith 7' Running Jump Shot (16 PTS)
Harris S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 1
Drummond REBOUND (Off:5 Def:8)
Drummond 1' Tip Shot (13 PTS)
",2,2,0,0,2014-01-28,21300669,0,1,ORL,3,1,12,02:06,Off Arc 3 Miss,0,Smith 7' Running Jump Shot (16 PTS),,DET,ORL,DET,1610612765,2014,2034,2043,2038.5,2746|201155|201943|202713|203083,201167|202699|202734|203124|203506,2013-14
11694,01:57,"Smith 7' Running Jump Shot (16 PTS)
Harris S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 1
Drummond REBOUND (Off:5 Def:8)
Drummond 1' Tip Shot (13 PTS)
",2,2,0,0,2014-01-28,21300669,0,1,ORL,3,1,12,02:06,Off Arc 3 Miss,0,MISS Smith Free Throw 1 of 1,,DET,ORL,DET,1610612765,2014,2034,2043,2038.5,2746|201155|201943|202713|203083,201167|202699|202734|203124|203506,2013-14
11695,01:57,"Smith 7' Running Jump Shot (16 PTS)
Harris S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 1
Drummond REBOUND (Off:5 Def:8)
Drummond 1' Tip Shot (13 PTS)
",2,2,0,0,2014-01-28,21300669,0,1,ORL,3,1,12,02:06,Off Arc 3 Miss,0,Drummond REBOUND (Off:5 Def:8),,DET,ORL,DET,1610612765,2014,2034,2043,2038.5,2746|201155|201943|202713|203083,201167|202699|202734|203124|203506,2013-14
11696,01:57,"Smith 7' Running Jump Shot (16 PTS)
Harris S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 1
Drummond REBOUND (Off:5 Def:8)
Drummond 1' Tip Shot (13 PTS)
",2,2,0,0,2014-01-28,21300669,0,1,ORL,3,1,12,02:06,Off Arc 3 Miss,0,Drummond 1' Tip Shot (13 PTS),,DET,ORL,DET,1610612765,2014,2034,2043,2038.5,2746|201155|201943|202713|203083,201167|202699|202734|203124|203506,2013-14
11697,02:25,"MISS Stuckey 16' Jump Shot
Magic Rebound
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,12,02:32,Off Steal,0,MISS Stuckey 16' Jump Shot,,DET,ORL,DET,1610612765,2014,2008,2015,2011.5,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11693,01:57,"Smith 7' Running Jump Shot (16 PTS)
Harris S.FOUL (P2.T3)
MISS Smith Free Throw 1 of 1
Drummond REBOUND (Off:5 Def:8)
Drummond 1' Tip Shot (13 PTS)
",2,2,0,0,2014-01-28,21300669,0,1,ORL,3,1,12,02:06,Off Arc 3 Miss,0,Harris S.FOUL (P2.T3),,DET,ORL,DET,1610612765,2014,2034,2043,2038.5,2746|201155|201943|202713|203083,201167|202699|202734|203124|203506,2013-14
11699,02:36,"Smith Bad Pass Turnover (P2.T8): Nelson STEAL (2 STL)
",0,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,12,02:58,Off Corner 3 Make,1,Smith Bad Pass Turnover (P2.T8): Nelson STEAL (2 STL),,DET,ORL,DET,1610612765,2014,1982,2004,1993.0,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11700,03:17,"Monroe  Layup (8 PTS) (Smith 1 AST)
",1,1,0,0,2014-01-28,21300669,0,0,ORL,3,0,13,03:26,Off Short Mid-Range Miss,0,Monroe  Layup (8 PTS) (Smith 1 AST),,DET,ORL,DET,1610612765,2014,1954,1963,1958.5,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11701,03:44,"MISS Monroe 20' Jump Shot
Harris REBOUND (Off:1 Def:7)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,13,03:55,Off Arc 3 Miss,0,MISS Monroe 20' Jump Shot,,DET,ORL,DET,1610612765,2014,1925,1936,1930.5,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11702,03:44,"MISS Monroe 20' Jump Shot
Harris REBOUND (Off:1 Def:7)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,13,03:55,Off Arc 3 Miss,0,Harris REBOUND (Off:1 Def:7),,DET,ORL,DET,1610612765,2014,1925,1936,1930.5,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11703,04:09,"MISS Singler 17' Jump Shot
Harris REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,13,04:27,Off Corner 3 Miss,0,MISS Singler 17' Jump Shot,,DET,ORL,DET,1610612765,2014,1893,1911,1902.0,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11704,04:09,"MISS Singler 17' Jump Shot
Harris REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,13,04:27,Off Corner 3 Miss,0,Harris REBOUND (Off:1 Def:6),,DET,ORL,DET,1610612765,2014,1893,1911,1902.0,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11705,04:48,"Smith 8' Driving Bank Shot (14 PTS) (Jennings 7 AST)
",1,1,0,0,2014-01-28,21300669,0,0,ORL,3,0,11,05:00,Off Dead Ball,0,Smith 8' Driving Bank Shot (14 PTS) (Jennings 7 AST),,DET,ORL,DET,1610612765,2014,1860,1872,1866.0,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11706,05:18,"Singler  Layup (9 PTS) (Monroe 3 AST)
",1,1,0,0,2014-01-28,21300669,0,0,ORL,3,0,9,05:31,Off Long Mid-Range Miss,0,Singler  Layup (9 PTS) (Monroe 3 AST),,DET,ORL,DET,1610612765,2014,1829,1842,1835.5,2746|201155|201943|202328|202713,2749|101131|201167|201175|202699,2013-14
11698,02:25,"MISS Stuckey 16' Jump Shot
Magic Rebound
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,12,02:32,Off Steal,0,Magic Rebound,,DET,ORL,DET,1610612765,2014,2008,2015,2011.5,2746|201155|201943|202328|202713,2749|201167|202699|202734|203124,2013-14
11707,05:52,"Singler 27' 3PT Jump Shot (7 PTS) (Stuckey 4 AST)
",0,0,1,1,2014-01-28,21300669,0,0,ORL,3,0,6,06:06,Off Timeout,0,Singler 27' 3PT Jump Shot (7 PTS) (Stuckey 4 AST),,DET,ORL,DET,1610612765,2014,1794,1808,1801.0,2746|201155|201943|202328|202713,2749|101131|201167|201175|202699,2013-14
11708,06:11,"MISS Jennings 6' Jump Bank Shot
Maxiell REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-28,21300669,0,0,ORL,3,0,6,06:21,Off Arc 3 Miss,0,MISS Jennings 6' Jump Bank Shot,,DET,ORL,DET,1610612765,2014,1779,1789,1784.0,2746|201155|201943|202328|203083,2749|101131|201167|201175|202699,2013-14
12897,07:00,"Afflalo S.FOUL (P1.T4)
Singler Free Throw 1 of 2 (4 PTS)
Singler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-05,21300733,0,0,ORL,1,1,-3,07:24,Off Long Mid-Range Make,0,Afflalo S.FOUL (P1.T4),,ORL,DET,DET,1610612765,2014,276,300,288.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12892,05:01,"MISS Monroe 2' Driving Layup
MAGIC Rebound
",1,0,0,0,2014-02-05,21300733,0,0,ORL,1,0,0,05:18,Off At Rim Make,0,MAGIC Rebound,,ORL,DET,DET,1610612765,2014,402,419,410.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|203090,2013-14
12898,07:00,"Afflalo S.FOUL (P1.T4)
Singler Free Throw 1 of 2 (4 PTS)
Singler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-05,21300733,0,0,ORL,1,1,-3,07:24,Off Long Mid-Range Make,0,Singler Free Throw 1 of 2 (4 PTS),,ORL,DET,DET,1610612765,2014,276,300,288.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12896,06:27,"MISS Smith 9' Jump Hook Shot
Afflalo REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-05,21300733,0,0,ORL,1,0,-1,06:40,Off Long Mid-Range Miss,0,Afflalo REBOUND (Off:1 Def:2),,ORL,DET,DET,1610612765,2014,320,333,326.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12895,06:27,"MISS Smith 9' Jump Hook Shot
Afflalo REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-05,21300733,0,0,ORL,1,0,-1,06:40,Off Long Mid-Range Miss,0,MISS Smith 9' Jump Hook Shot,,ORL,DET,DET,1610612765,2014,320,333,326.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12894,05:56,"Jennings 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-02-05,21300733,0,0,ORL,1,0,-3,06:09,Off At Rim Make,0,Jennings 25' 3PT Jump Shot (3 PTS),,ORL,DET,DET,1610612765,2014,351,364,357.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12893,05:29,"Jennings 2' Running Layup (5 PTS) (Smith 1 AST)
",1,1,0,0,2014-02-05,21300733,0,0,ORL,1,0,0,05:33,Off Arc 3 Miss,0,Jennings 2' Running Layup (5 PTS) (Smith 1 AST),,ORL,DET,DET,1610612765,2014,387,391,389.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12891,05:01,"MISS Monroe 2' Driving Layup
MAGIC Rebound
",1,0,0,0,2014-02-05,21300733,0,0,ORL,1,0,0,05:18,Off At Rim Make,0,MISS Monroe 2' Driving Layup,,ORL,DET,DET,1610612765,2014,402,419,410.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|203090,2013-14
12768,11:20,"MISS Stuckey 20' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-05,21300733,0,0,ORL,4,0,-14,11:41,Off Long Mid-Range Miss,0,Oladipo REBOUND (Off:1 Def:2),,ORL,DET,DET,1610612765,2014,2179,2200,2189.5,2746|201155|201943|203083|203484,202734|203090|203117|203124|203506,2013-14
12889,04:15,"Harkless STEAL (1 STL): Jennings Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-02-05,21300733,0,0,ORL,1,0,0,04:22,Off Long Mid-Range Make,1,Harkless STEAL (1 STL): Jennings Bad Pass Turnover (P1.T2),,ORL,DET,DET,1610612765,2014,458,465,461.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|203090,2013-14
12888,04:02,"Harkless STEAL (2 STL): Monroe Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-02-05,21300733,0,0,ORL,1,0,0,04:04,Off Steal,1,Harkless STEAL (2 STL): Monroe Bad Pass Turnover (P2.T3),,ORL,DET,DET,1610612765,2014,476,478,477.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|203090,2013-14
12767,11:20,"MISS Stuckey 20' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-05,21300733,0,0,ORL,4,0,-14,11:41,Off Long Mid-Range Miss,0,MISS Stuckey 20' Jump Shot,,ORL,DET,DET,1610612765,2014,2179,2200,2189.5,2746|201155|201943|203083|203484,202734|203090|203117|203124|203506,2013-14
12766,10:46,"Smith 19' Jump Shot (21 PTS) (Jennings 9 AST)
",1,1,0,0,2014-02-05,21300733,0,0,ORL,4,0,-14,11:07,Off Dead Ball,0,Smith 19' Jump Shot (21 PTS) (Jennings 9 AST),,ORL,DET,DET,1610612765,2014,2213,2234,2223.5,2746|201155|201943|203083|203484,202734|203090|203117|203124|203506,2013-14
12765,10:05,"O'Quinn BLOCK (4 BLK): MISS Drummond 1' Layup
Drummond REBOUND (Off:5 Def:3)
Drummond 2' Putback Layup (13 PTS)
",2,1,0,0,2014-02-05,21300733,0,1,ORL,4,0,-12,10:15,Off At Rim Block,0,Drummond 2' Putback Layup (13 PTS),,ORL,DET,DET,1610612765,2014,2265,2275,2270.0,2746|201155|201943|203083|203484,202734|203090|203117|203124|203506,2013-14
12764,10:05,"O'Quinn BLOCK (4 BLK): MISS Drummond 1' Layup
Drummond REBOUND (Off:5 Def:3)
Drummond 2' Putback Layup (13 PTS)
",2,1,0,0,2014-02-05,21300733,0,1,ORL,4,0,-12,10:15,Off At Rim Block,0,Drummond REBOUND (Off:5 Def:3),,ORL,DET,DET,1610612765,2014,2265,2275,2270.0,2746|201155|201943|203083|203484,202734|203090|203117|203124|203506,2013-14
12899,07:00,"Afflalo S.FOUL (P1.T4)
Singler Free Throw 1 of 2 (4 PTS)
Singler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-05,21300733,0,0,ORL,1,1,-3,07:24,Off Long Mid-Range Make,0,Singler Free Throw 2 of 2 (5 PTS),,ORL,DET,DET,1610612765,2014,276,300,288.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12890,04:42,"Smith 1' Driving Dunk (3 PTS) (Jennings 2 AST)
",1,1,0,0,2014-02-05,21300733,0,0,ORL,1,0,0,04:49,Off Long Mid-Range Miss,0,Smith 1' Driving Dunk (3 PTS) (Jennings 2 AST),,ORL,DET,DET,1610612765,2014,431,438,434.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|203090,2013-14
12900,07:36,"Harris S.FOUL (P2.T3)
Drummond Free Throw 1 of 2 (3 PTS)
Drummond Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-05,21300733,0,0,ORL,1,1,-3,07:47,Off Long Mid-Range Make,0,Harris S.FOUL (P2.T3),,ORL,DET,DET,1610612765,2014,253,264,258.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12861,10:06,"Lamb P.FOUL (P1.T1)
MISS Bynum 18' Jump Shot
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-05,21300733,0,0,ORL,2,0,2,10:16,Off Steal,0,MISS Bynum 18' Jump Shot,,ORL,DET,DET,1610612765,2014,824,834,829.0,101198|201155|201973|202328|203484,202734|203090|203117|203124|203506,2013-14
12902,07:36,"Harris S.FOUL (P2.T3)
Drummond Free Throw 1 of 2 (3 PTS)
Drummond Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-05,21300733,0,0,ORL,1,1,-3,07:47,Off Long Mid-Range Make,0,Drummond Free Throw 2 of 2 (4 PTS),,ORL,DET,DET,1610612765,2014,253,264,258.5,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12763,10:05,"O'Quinn BLOCK (4 BLK): MISS Drummond 1' Layup
Drummond REBOUND (Off:5 Def:3)
Drummond 2' Putback Layup (13 PTS)
",2,1,0,0,2014-02-05,21300733,0,1,ORL,4,0,-12,10:15,Off At Rim Block,0,O'Quinn BLOCK (4 BLK): MISS Drummond 1' Layup,,ORL,DET,DET,1610612765,2014,2265,2275,2270.0,2746|201155|201943|203083|203484,202734|203090|203117|203124|203506,2013-14
12917,10:51,"Davis P.FOUL (P1.T1)
MISS Jennings 3' Jump Shot
Jennings REBOUND (Off:1 Def:0)
MISS Jennings 2' Tip Shot
Nelson REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-05,21300733,0,1,ORL,1,0,-2,11:15,Off At Rim Make,0,Davis P.FOUL (P1.T1),,ORL,DET,DET,1610612765,2014,45,69,57.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12916,10:16,"Harris S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Jennings REBOUND (Off:2 Def:0)
Singler 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST)
",0,0,1,1,2014-02-05,21300733,0,1,ORL,1,1,-5,10:42,Off Arc 3 Make,0,Singler 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST),,ORL,DET,DET,1610612765,2014,78,104,91.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12915,10:16,"Harris S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Jennings REBOUND (Off:2 Def:0)
Singler 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST)
",0,0,1,1,2014-02-05,21300733,0,1,ORL,1,1,-5,10:42,Off Arc 3 Make,0,Jennings REBOUND (Off:2 Def:0),,ORL,DET,DET,1610612765,2014,78,104,91.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12914,10:16,"Harris S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Jennings REBOUND (Off:2 Def:0)
Singler 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST)
",0,0,1,1,2014-02-05,21300733,0,1,ORL,1,1,-5,10:42,Off Arc 3 Make,0,MISS Smith Free Throw 2 of 2,,ORL,DET,DET,1610612765,2014,78,104,91.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
12913,10:16,"Harris S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Jennings REBOUND (Off:2 Def:0)
Singler 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST)
",0,0,1,1,2014-02-05,21300733,0,1,ORL,1,1,-5,10:42,Off Arc 3 Make,0,Smith Free Throw 1 of 2 (1 PTS),,ORL,DET,DET,1610612765,2014,78,104,91.0,2746|201943|202328|202713|203083,2749|201167|201175|202696|202699,2013-14
