ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:51,"MISS D. Williams 27' 3PT Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,2,0,3,06:14,Off FT Make,0,MISS D. Williams 27' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1066,1089,1077.5,708|1718|2207|101114|201977,2422|200768|201946|202335|202349,2013-14
05:18,"MISS D. Williams 4' Jump Shot
Nets Rebound
Hansbrough L.B.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
Nets Rebound
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-19,41300121,1,1,TOR,2,0,1,05:42,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:2 Def:7),,TOR,BKN,BKN,1610612751,2014,1098,1122,1110.0,708|1718|2207|101114|201977,2422|200768|201946|202335|202349,2013-14
05:18,"MISS D. Williams 4' Jump Shot
Nets Rebound
Hansbrough L.B.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
Nets Rebound
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-19,41300121,1,1,TOR,2,0,1,05:42,Off Short Mid-Range Make,0,MISS Garnett Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,1098,1122,1110.0,708|1718|2207|101114|201977,2422|200768|201946|202335|202349,2013-14
05:18,"MISS D. Williams 4' Jump Shot
Nets Rebound
Hansbrough L.B.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
Nets Rebound
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-19,41300121,1,1,TOR,2,0,1,05:42,Off Short Mid-Range Make,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,1098,1122,1110.0,708|1718|2207|101114|201977,2422|200768|201946|202335|202349,2013-14
05:18,"MISS D. Williams 4' Jump Shot
Nets Rebound
Hansbrough L.B.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
Nets Rebound
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-19,41300121,1,1,TOR,2,0,1,05:42,Off Short Mid-Range Make,0,MISS Garnett Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,1098,1122,1110.0,708|1718|2207|101114|201977,2422|200768|201946|202335|202349,2013-14
04:46,"Garnett T.FOUL (P2.PN)
Lowry Free Throw Technical (12 PTS)
Anderson 17' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,TOR,2,0,1,05:01,Off Dead Ball,0,Anderson 17' Floating Jump Shot (4 PTS),,TOR,BKN,BKN,1610612751,2014,1139,1154,1146.5,708|1718|2207|101114|101187,2422|200768|202335|202349|202685,2013-14
05:18,"MISS D. Williams 4' Jump Shot
Nets Rebound
Hansbrough L.B.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
Nets Rebound
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-19,41300121,1,1,TOR,2,0,1,05:42,Off Short Mid-Range Make,0,Hansbrough L.B.FOUL (P1.PN),,TOR,BKN,BKN,1610612751,2014,1098,1122,1110.0,708|1718|2207|101114|201977,2422|200768|201946|202335|202349,2013-14
00:47,"Plumlee Offensive Charge Foul (P2.T4)
Plumlee Foul Turnover (P1.T3)
",0,0,0,0,2014-04-19,41300121,0,0,TOR,1,0,11,00:50,Off Steal,1,Plumlee Offensive Charge Foul (P2.T4),,TOR,BKN,BKN,1610612751,2014,670,673,671.5,2207|101114|101187|203141|203486,2422|200768|202335|202349|202685,2013-14
00:22,"MISS Teletovic 25' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,1,0,8,00:37,Off Arc 3 Make,0,Salmons REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,683,698,690.5,2207|101114|101154|101187|203141,2422|200768|202335|202349|202685,2013-14
11:33,"Livingston 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,TOR,2,0,6,11:45,Off FT Make,0,Livingston 14' Pullup Jump Shot (4 PTS),,TOR,BKN,BKN,1610612751,2014,735,747,741.0,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
11:12,"Valanciunas BLOCK (2 BLK): MISS Livingston 7' Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#4)
",1,0,0,0,2014-04-19,41300121,0,0,TOR,3,0,2,11:41,Off At Rim Make,1,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,1459,1488,1473.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
08:02,"D. Williams 3' Floating Jump Shot (13 PTS)
De Colo S.FOUL (P2.T4)
D. Williams Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,TOR,2,1,0,08:23,Off FT Make,0,De Colo S.FOUL (P2.T4),,TOR,BKN,BKN,1610612751,2014,937,958,947.5,708|2207|101114|201977|203141,201942|201946|201986|202335|202349,2013-14
09:37,"MISS Blatche 2' Layup
Blatche REBOUND (Off:1 Def:0)
Blatche 2' Tip Shot (3 PTS)
",2,1,0,0,2014-04-19,41300121,0,1,TOR,2,0,4,09:57,Off Steal,0,Blatche REBOUND (Off:1 Def:0),,TOR,BKN,BKN,1610612751,2014,843,863,853.0,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
00:22,"MISS Teletovic 25' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,1,0,8,00:37,Off Arc 3 Make,0,MISS Teletovic 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,683,698,690.5,2207|101114|101154|101187|203141,2422|200768|202335|202349|202685,2013-14
09:37,"MISS Blatche 2' Layup
Blatche REBOUND (Off:1 Def:0)
Blatche 2' Tip Shot (3 PTS)
",2,1,0,0,2014-04-19,41300121,0,1,TOR,2,0,4,09:57,Off Steal,0,Blatche 2' Tip Shot (3 PTS),,TOR,BKN,BKN,1610612751,2014,843,863,853.0,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
08:41,"MISS Thornton 25' 3PT Jump Shot
Nets Rebound
DeRozan P.FOUL (P2.T3)
MISS Teletovic 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,2,0,2014-04-19,41300121,0,1,TOR,2,0,3,09:02,Off Timeout,0,MISS Thornton 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,898,919,908.5,2207|2733|101154|201977|203141,201942|201946|201986|202335|202349,2013-14
08:02,"D. Williams 3' Floating Jump Shot (13 PTS)
De Colo S.FOUL (P2.T4)
D. Williams Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,TOR,2,1,0,08:23,Off FT Make,0,D. Williams 3' Floating Jump Shot (13 PTS),,TOR,BKN,BKN,1610612751,2014,937,958,947.5,708|2207|101114|201977|203141,201942|201946|201986|202335|202349,2013-14
10:56,"MISS Thornton 25' 3PT Pullup Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,2,0,8,11:15,Off Short Mid-Range Miss,0,Patterson REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,765,784,774.5,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
10:56,"MISS Thornton 25' 3PT Pullup Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,2,0,8,11:15,Off Short Mid-Range Miss,0,MISS Thornton 25' 3PT Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,765,784,774.5,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
10:34,"Ross Shooting Block Foul (P3.T1)
Blatche Free Throw 1 of 2 (1 PTS)
MISS Blatche Free Throw 2 of 2
RAPTORS Rebound
",0,0,0,0,2014-04-19,41300121,0,0,TOR,2,1,6,10:44,Off FT Make,0,RAPTORS Rebound,,TOR,BKN,BKN,1610612751,2014,796,806,801.0,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
10:34,"Ross Shooting Block Foul (P3.T1)
Blatche Free Throw 1 of 2 (1 PTS)
MISS Blatche Free Throw 2 of 2
RAPTORS Rebound
",0,0,0,0,2014-04-19,41300121,0,0,TOR,2,1,6,10:44,Off FT Make,0,MISS Blatche Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,796,806,801.0,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
10:34,"Ross Shooting Block Foul (P3.T1)
Blatche Free Throw 1 of 2 (1 PTS)
MISS Blatche Free Throw 2 of 2
RAPTORS Rebound
",0,0,0,0,2014-04-19,41300121,0,0,TOR,2,1,6,10:44,Off FT Make,0,Blatche Free Throw 1 of 2 (1 PTS),,TOR,BKN,BKN,1610612751,2014,796,806,801.0,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
10:34,"Ross Shooting Block Foul (P3.T1)
Blatche Free Throw 1 of 2 (1 PTS)
MISS Blatche Free Throw 2 of 2
RAPTORS Rebound
",0,0,0,0,2014-04-19,41300121,0,0,TOR,2,1,6,10:44,Off FT Make,0,Ross Shooting Block Foul (P3.T1),,TOR,BKN,BKN,1610612751,2014,796,806,801.0,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
10:08,"MISS Teletovic 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,2,0,4,10:23,Off Arc 3 Make,0,DeRozan REBOUND (Off:0 Def:1),,TOR,BKN,BKN,1610612751,2014,817,832,824.5,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
10:08,"MISS Teletovic 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,2,0,4,10:23,Off Arc 3 Make,0,MISS Teletovic 24' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,817,832,824.5,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
05:18,"MISS D. Williams 4' Jump Shot
Nets Rebound
Hansbrough L.B.FOUL (P1.PN)
MISS Garnett Free Throw 1 of 2
Nets Rebound
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-19,41300121,1,1,TOR,2,0,1,05:42,Off Short Mid-Range Make,0,MISS D. Williams 4' Jump Shot,,TOR,BKN,BKN,1610612751,2014,1098,1122,1110.0,708|1718|2207|101114|201977,2422|200768|201946|202335|202349,2013-14
04:46,"Garnett T.FOUL (P2.PN)
Lowry Free Throw Technical (12 PTS)
Anderson 17' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,TOR,2,0,1,05:01,Off Dead Ball,0,Lowry Free Throw Technical (12 PTS),,TOR,BKN,BKN,1610612751,2014,1139,1154,1146.5,708|1718|2207|101114|101187,2422|200768|202335|202349|202685,2013-14
09:37,"MISS Blatche 2' Layup
Blatche REBOUND (Off:1 Def:0)
Blatche 2' Tip Shot (3 PTS)
",2,1,0,0,2014-04-19,41300121,0,1,TOR,2,0,4,09:57,Off Steal,0,MISS Blatche 2' Layup,,TOR,BKN,BKN,1610612751,2014,843,863,853.0,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
09:06,"De Colo Shooting Block Foul (P1.T2)
Thornton Free Throw 1 of 2 (1 PTS)
MISS Thornton Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 1' Layup
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,1,TOR,2,1,4,09:23,Off FT Make,0,Patterson REBOUND (Off:0 Def:2),,TOR,BKN,BKN,1610612751,2014,877,894,885.5,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
09:06,"De Colo Shooting Block Foul (P1.T2)
Thornton Free Throw 1 of 2 (1 PTS)
MISS Thornton Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 1' Layup
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,1,TOR,2,1,4,09:23,Off FT Make,0,MISS Blatche 1' Layup,,TOR,BKN,BKN,1610612751,2014,877,894,885.5,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
09:06,"De Colo Shooting Block Foul (P1.T2)
Thornton Free Throw 1 of 2 (1 PTS)
MISS Thornton Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 1' Layup
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,1,TOR,2,1,4,09:23,Off FT Make,0,Blatche REBOUND (Off:2 Def:0),,TOR,BKN,BKN,1610612751,2014,877,894,885.5,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
09:06,"De Colo Shooting Block Foul (P1.T2)
Thornton Free Throw 1 of 2 (1 PTS)
MISS Thornton Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 1' Layup
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,1,TOR,2,1,4,09:23,Off FT Make,0,MISS Thornton Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,877,894,885.5,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
09:06,"De Colo Shooting Block Foul (P1.T2)
Thornton Free Throw 1 of 2 (1 PTS)
MISS Thornton Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 1' Layup
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,1,TOR,2,1,4,09:23,Off FT Make,0,Thornton Free Throw 1 of 2 (1 PTS),,TOR,BKN,BKN,1610612751,2014,877,894,885.5,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
09:06,"De Colo Shooting Block Foul (P1.T2)
Thornton Free Throw 1 of 2 (1 PTS)
MISS Thornton Free Throw 2 of 2
Blatche REBOUND (Off:2 Def:0)
MISS Blatche 1' Layup
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,1,TOR,2,1,4,09:23,Off FT Make,0,De Colo Shooting Block Foul (P1.T2),,TOR,BKN,BKN,1610612751,2014,877,894,885.5,2733|101154|101187|201977|203141,201942|201946|201986|202335|202349,2013-14
08:41,"MISS Thornton 25' 3PT Jump Shot
Nets Rebound
DeRozan P.FOUL (P2.T3)
MISS Teletovic 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,2,0,2014-04-19,41300121,0,1,TOR,2,0,3,09:02,Off Timeout,0,DeRozan REBOUND (Off:0 Def:2),,TOR,BKN,BKN,1610612751,2014,898,919,908.5,2207|2733|101154|201977|203141,201942|201946|201986|202335|202349,2013-14
08:41,"MISS Thornton 25' 3PT Jump Shot
Nets Rebound
DeRozan P.FOUL (P2.T3)
MISS Teletovic 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,2,0,2014-04-19,41300121,0,1,TOR,2,0,3,09:02,Off Timeout,0,MISS Teletovic 24' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,898,919,908.5,2207|2733|101154|201977|203141,201942|201946|201986|202335|202349,2013-14
08:41,"MISS Thornton 25' 3PT Jump Shot
Nets Rebound
DeRozan P.FOUL (P2.T3)
MISS Teletovic 24' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,2,0,2014-04-19,41300121,0,1,TOR,2,0,3,09:02,Off Timeout,0,DeRozan P.FOUL (P2.T3),,TOR,BKN,BKN,1610612751,2014,898,919,908.5,2207|2733|101154|201977|203141,201942|201946|201986|202335|202349,2013-14
00:41,"MISS Pierce 13' Jump Shot
Valanciunas REBOUND (Off:5 Def:12)
",1,0,0,0,2014-04-19,41300121,0,0,TOR,3,0,8,00:57,Off Dead Ball,0,Valanciunas REBOUND (Off:5 Def:12),,TOR,BKN,BKN,1610612751,2014,2103,2119,2111.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
00:41,"MISS Pierce 13' Jump Shot
Valanciunas REBOUND (Off:5 Def:12)
",1,0,0,0,2014-04-19,41300121,0,0,TOR,3,0,8,00:57,Off Dead Ball,0,MISS Pierce 13' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2103,2119,2111.0,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
10:35,"MISS Garnett 10' Turnaround Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,TOR,3,0,2,10:53,Off Steal,0,Lowry REBOUND (Off:0 Def:3),,TOR,BKN,BKN,1610612751,2014,1507,1525,1516.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:55,"MISS Johnson 9' Jump Shot
Lowry REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-19,41300121,0,0,TOR,4,0,2,10:16,Off Corner 3 Make,0,MISS Johnson 9' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2264,2285,2274.5,2207|2733|101154|201977|203141,101236|200768|201942|202335|202349,2013-14
01:22,"MISS Blatche 2' Reverse Layup
Anderson REBOUND (Off:1 Def:1)
Blatche 3' Layup (5 PTS) (Anderson 1 AST)
",2,1,0,0,2014-04-19,41300121,0,1,TOR,3,0,6,01:35,Off At Rim Block,0,Anderson REBOUND (Off:1 Def:1),,TOR,BKN,BKN,1610612751,2014,2065,2078,2071.5,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
01:22,"MISS Blatche 2' Reverse Layup
Anderson REBOUND (Off:1 Def:1)
Blatche 3' Layup (5 PTS) (Anderson 1 AST)
",2,1,0,0,2014-04-19,41300121,0,1,TOR,3,0,6,01:35,Off At Rim Block,0,MISS Blatche 2' Reverse Layup,,TOR,BKN,BKN,1610612751,2014,2065,2078,2071.5,1718|2207|101114|101154|101187,200768|201942|202335|202349|202685,2013-14
00:05,"MISS Anderson 15' Running Bank Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,0,TOR,3,0,8,00:29,Off Timeout,0,Vasquez REBOUND (Off:0 Def:2),,TOR,BKN,BKN,1610612751,2014,2131,2155,2143.0,1718|101114|101154|101187|201977,200768|201942|202335|202349|202685,2013-14
00:05,"MISS Anderson 15' Running Bank Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,0,TOR,3,0,8,00:29,Off Timeout,0,MISS Anderson 15' Running Bank Shot,,TOR,BKN,BKN,1610612751,2014,2131,2155,2143.0,1718|101114|101154|101187|201977,200768|201942|202335|202349|202685,2013-14
11:24,"MISS Thornton 24' 3PT Jump Shot
Blatche REBOUND (Off:4 Def:1)
MISS Teletovic 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,2,0,2014-04-19,41300121,0,1,TOR,4,0,5,12:00,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:5),,TOR,BKN,BKN,1610612751,2014,2160,2196,2178.0,2207|2733|101154|201977|203141,101236|200768|201942|202335|202349,2013-14
11:24,"MISS Thornton 24' 3PT Jump Shot
Blatche REBOUND (Off:4 Def:1)
MISS Teletovic 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,2,0,2014-04-19,41300121,0,1,TOR,4,0,5,12:00,Off Dead Ball,0,Blatche REBOUND (Off:4 Def:1),,TOR,BKN,BKN,1610612751,2014,2160,2196,2178.0,2207|2733|101154|201977|203141,101236|200768|201942|202335|202349,2013-14
09:50,"MISS Johnson 10' Turnaround Jump Shot
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300121,0,0,TOR,3,0,-1,10:11,Off Arc 3 Make,0,MISS Johnson 10' Turnaround Jump Shot,,TOR,BKN,BKN,1610612751,2014,1549,1570,1559.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:01,"Ross S.FOUL (P4.T1)
Garnett Free Throw 1 of 2 (1 PTS)
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:8)
",0,0,0,0,2014-04-19,41300121,0,0,TOR,3,1,-1,09:25,Off At Rim Miss,0,Valanciunas REBOUND (Off:4 Def:8),,TOR,BKN,BKN,1610612751,2014,1595,1619,1607.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:01,"Ross S.FOUL (P4.T1)
Garnett Free Throw 1 of 2 (1 PTS)
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:8)
",0,0,0,0,2014-04-19,41300121,0,0,TOR,3,1,-1,09:25,Off At Rim Miss,0,MISS Garnett Free Throw 2 of 2,,TOR,BKN,BKN,1610612751,2014,1595,1619,1607.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:01,"Ross S.FOUL (P4.T1)
Garnett Free Throw 1 of 2 (1 PTS)
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:8)
",0,0,0,0,2014-04-19,41300121,0,0,TOR,3,1,-1,09:25,Off At Rim Miss,0,Garnett Free Throw 1 of 2 (1 PTS),,TOR,BKN,BKN,1610612751,2014,1595,1619,1607.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:01,"Ross S.FOUL (P4.T1)
Garnett Free Throw 1 of 2 (1 PTS)
MISS Garnett Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:8)
",0,0,0,0,2014-04-19,41300121,0,0,TOR,3,1,-1,09:25,Off At Rim Miss,0,Ross S.FOUL (P4.T1),,TOR,BKN,BKN,1610612751,2014,1595,1619,1607.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
08:24,"Johnson 19' Jump Shot (14 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,TOR,3,0,0,08:42,Off Dead Ball,0,Johnson 19' Jump Shot (14 PTS),,TOR,BKN,BKN,1610612751,2014,1638,1656,1647.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:41,"MISS D. Williams  3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
Valanciunas S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (2 PTS)
Garnett Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-04-19,41300121,0,1,TOR,3,1,2,07:58,Off Arc 3 Miss,0,Garnett Free Throw 2 of 2 (3 PTS),,TOR,BKN,BKN,1610612751,2014,1682,1699,1690.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:41,"MISS D. Williams  3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
Valanciunas S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (2 PTS)
Garnett Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-04-19,41300121,0,1,TOR,3,1,2,07:58,Off Arc 3 Miss,0,Garnett Free Throw 1 of 2 (2 PTS),,TOR,BKN,BKN,1610612751,2014,1682,1699,1690.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:41,"MISS D. Williams  3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
Valanciunas S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (2 PTS)
Garnett Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-04-19,41300121,0,1,TOR,3,1,2,07:58,Off Arc 3 Miss,0,Valanciunas S.FOUL (P2.T2),,TOR,BKN,BKN,1610612751,2014,1682,1699,1690.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:41,"MISS D. Williams  3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
Valanciunas S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (2 PTS)
Garnett Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-04-19,41300121,0,1,TOR,3,1,2,07:58,Off Arc 3 Miss,0,Garnett REBOUND (Off:1 Def:5),,TOR,BKN,BKN,1610612751,2014,1682,1699,1690.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:41,"MISS D. Williams  3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
Valanciunas S.FOUL (P2.T2)
Garnett Free Throw 1 of 2 (2 PTS)
Garnett Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-04-19,41300121,0,1,TOR,3,1,2,07:58,Off Arc 3 Miss,0,MISS D. Williams  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1682,1699,1690.5,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
07:11,"MISS Pierce 25' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:9)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,3,0,2,07:26,Off FT Make,0,Valanciunas REBOUND (Off:4 Def:9),,TOR,BKN,BKN,1610612751,2014,1714,1729,1721.5,1718|2207|101114|101187|203486,101161|200768|201942|202685|203082,2013-14
07:11,"MISS Pierce 25' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:9)
",0,0,1,0,2014-04-19,41300121,0,0,TOR,3,0,2,07:26,Off FT Make,0,MISS Pierce 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1714,1729,1721.5,1718|2207|101114|101187|203486,101161|200768|201942|202685|203082,2013-14
06:36,"Johnson 7' Jump Shot (16 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,TOR,3,0,2,06:54,Off Dead Ball,0,Johnson 7' Jump Shot (16 PTS),,TOR,BKN,BKN,1610612751,2014,1746,1764,1755.0,1718|2207|101114|101187|203486,101161|200768|201942|202685|203082,2013-14
05:57,"MISS Anderson  3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2014-04-19,41300121,0,0,TOR,3,0,4,06:17,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,BKN,BKN,1610612751,2014,1783,1803,1793.0,1718|2207|101114|101187|203486,101161|200768|201942|202685|203082,2013-14
05:57,"MISS Anderson  3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2014-04-19,41300121,0,0,TOR,3,0,4,06:17,Off Arc 3 Miss,0,MISS Anderson  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,1783,1803,1793.0,1718|2207|101114|101187|203486,101161|200768|201942|202685|203082,2013-14
05:32,"Ross STEAL (1 STL): Johnson Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-19,41300121,0,0,TOR,3,0,4,05:46,Off Dead Ball,1,Ross STEAL (1 STL): Johnson Bad Pass Turnover (P1.T5),,TOR,BKN,BKN,1610612751,2014,1814,1828,1821.0,1718|2207|101114|101187|203486,101161|200768|201942|202685|203082,2013-14
