index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
59495,04:23,"Plumlee L.B.FOUL (P4.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,2,0,-2,04:23,Off Dead Ball,0,PACERS Rebound,,IND,BKN,IND,1610612754,2014,1177,1177,1177.0,2561|101122|101133|201228|201588,1718|1891|2207|2501|101114,2013-14
59494,04:23,"Plumlee L.B.FOUL (P4.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,2,0,-2,04:23,Off Dead Ball,0,MISS Mahinmi Free Throw 1 of 2,,IND,BKN,IND,1610612754,2014,1177,1177,1177.0,2561|101122|101133|201228|201588,1718|1891|2207|2501|101114,2013-14
59493,04:23,"Plumlee L.B.FOUL (P4.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,2,0,-2,04:23,Off Dead Ball,0,Plumlee L.B.FOUL (P4.PN),,IND,BKN,IND,1610612754,2014,1177,1177,1177.0,2561|101122|101133|201228|201588,1718|1891|2207|2501|101114,2013-14
59492,03:55,"West 5' Jump Bank Hook Shot (6 PTS) (Hibbert 1 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,2,0,-1,04:09,Off Dead Ball,0,West 5' Jump Bank Hook Shot (6 PTS) (Hibbert 1 AST),,IND,BKN,IND,1610612754,2014,1191,1205,1198.0,2561|101122|201228|201579|201588,1718|1891|2207|2501|101114,2013-14
59506,06:38,"MISS Granger 4' Jump Shot: D. Williams BLOCK (1 BLK)
PACERS Rebound
Anderson L.B.FOUL (P2.T3)
MISS Mahinmi 3' Layup: Plumlee BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:3)
PACERS Turnover: Shot Clock (T#8)
",2,0,0,0,2014-02-01,21300697,0,2,BKN,2,0,-4,07:17,Off At Rim Make,1,MISS Granger 4' Jump Shot: D. Williams BLOCK (1 BLK),,IND,BKN,IND,1610612754,2014,1003,1042,1022.5,2449|101122|101133|201228|201588,708|1891|101114|101187|203141,2013-14
59491,03:26,"G. Hill Bad Pass Turnover (P1.T10): Pierce STEAL (2 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,1,03:39,Off At Rim Block,1,G. Hill Bad Pass Turnover (P1.T10): Pierce STEAL (2 STL),,IND,BKN,IND,1610612754,2014,1221,1234,1227.5,2561|101122|201228|201579|201588,1718|1891|2207|2501|101114,2013-14
59489,02:29,"Evans P.FOUL (P1.PN)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,2,0,2,02:44,Off Long Mid-Range Miss,0,West Free Throw 2 of 2 (8 PTS),,IND,BKN,IND,1610612754,2014,1276,1291,1283.5,2561|201579|201588|202331|202362,1718|1891|2207|2501|101114,2013-14
59488,02:29,"Evans P.FOUL (P1.PN)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,2,0,2,02:44,Off Long Mid-Range Miss,0,West Free Throw 1 of 2 (7 PTS),,IND,BKN,IND,1610612754,2014,1276,1291,1283.5,2561|201579|201588|202331|202362,1718|1891|2207|2501|101114,2013-14
59487,02:29,"Evans P.FOUL (P1.PN)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,2,0,2,02:44,Off Long Mid-Range Miss,0,Evans P.FOUL (P1.PN),,IND,BKN,IND,1610612754,2014,1276,1291,1283.5,2561|201579|201588|202331|202362,1718|1891|2207|2501|101114,2013-14
59486,01:53,"Stephenson Bad Pass Turnover (P2.T11): Pierce STEAL (3 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,4,02:07,Off Dead Ball,1,Stephenson Bad Pass Turnover (P2.T11): Pierce STEAL (3 STL),,IND,BKN,IND,1610612754,2014,1313,1327,1320.0,2561|201579|201588|202331|202362,1718|2207|2501|2733|101114,2013-14
59485,01:34,"Hibbert OFF.Foul (P1)
Hibbert Foul Turnover (P2.T12)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,2,01:47,Off Short Mid-Range Make,1,Hibbert Foul Turnover (P2.T12),,IND,BKN,IND,1610612754,2014,1333,1346,1339.5,2561|201579|201588|202331|202362,1718|2207|2501|2733|101114,2013-14
59484,01:34,"Hibbert OFF.Foul (P1)
Hibbert Foul Turnover (P2.T12)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,2,01:47,Off Short Mid-Range Make,1,Hibbert OFF.Foul (P1),,IND,BKN,IND,1610612754,2014,1333,1346,1339.5,2561|201579|201588|202331|202362,1718|2207|2501|2733|101114,2013-14
59483,01:15,"Stephenson Bad Pass Turnover (P3.T13)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,2,0,0,01:24,Off Short Mid-Range Make,1,Stephenson Bad Pass Turnover (P3.T13),,IND,BKN,IND,1610612754,2014,1356,1365,1360.5,2561|201579|201588|202331|202362,1718|2207|2501|2733|101114,2013-14
59482,00:46,"Hibbert 19' Jump Shot (10 PTS) (Stephenson 3 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,2,0,-3,01:04,Off FT Make,0,Hibbert 19' Jump Shot (10 PTS) (Stephenson 3 AST),,IND,BKN,IND,1610612754,2014,1376,1394,1385.0,2561|201579|201588|202331|202362,1718|2207|2501|2733|101114,2013-14
59481,00:06,"George  Driving Reverse Layup (9 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,2,0,-1,00:28,Off Dead Ball,0,George  Driving Reverse Layup (9 PTS),,IND,BKN,IND,1610612754,2014,1412,1434,1423.0,2561|201579|201588|202331|202362,1718|2207|2501|2733|101114,2013-14
59480,11:30,"D. Williams S.FOUL (P2.T1)
G. Hill Free Throw 1 of 2 (3 PTS)
G. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,1,1,11:48,Off Dead Ball,0,G. Hill Free Throw 2 of 2 (4 PTS),,IND,BKN,IND,1610612754,2014,1452,1470,1461.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59479,11:30,"D. Williams S.FOUL (P2.T1)
G. Hill Free Throw 1 of 2 (3 PTS)
G. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,1,1,11:48,Off Dead Ball,0,G. Hill Free Throw 1 of 2 (3 PTS),,IND,BKN,IND,1610612754,2014,1452,1470,1461.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59478,11:30,"D. Williams S.FOUL (P2.T1)
G. Hill Free Throw 1 of 2 (3 PTS)
G. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,1,1,11:48,Off Dead Ball,0,D. Williams S.FOUL (P2.T1),,IND,BKN,IND,1610612754,2014,1452,1470,1461.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59477,10:53,"George 25' 3PT Jump Shot (12 PTS) (Stephenson 4 AST)
",0,0,1,1,2014-02-01,21300697,0,0,BKN,3,0,3,11:14,Off Long Mid-Range Miss,0,George 25' 3PT Jump Shot (12 PTS) (Stephenson 4 AST),,IND,BKN,IND,1610612754,2014,1486,1507,1496.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59476,10:04,"MISS George 14' Jump Shot
Hibbert REBOUND (Off:2 Def:1)
MISS Hibbert 1' Tip Shot
Garnett REBOUND (Off:2 Def:5)
",2,0,0,0,2014-02-01,21300697,0,1,BKN,3,0,6,10:23,Off Arc 3 Miss,0,Garnett REBOUND (Off:2 Def:5),,IND,BKN,IND,1610612754,2014,1537,1556,1546.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59490,03:09,"G. Hill 2' Driving Layup (2 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,2,0,0,03:23,Off FT Make,0,G. Hill 2' Driving Layup (2 PTS),,IND,BKN,IND,1610612754,2014,1237,1251,1244.0,2561|201579|201588|202331|202362,1718|1891|2207|2501|101114,2013-14
59507,06:38,"MISS Granger 4' Jump Shot: D. Williams BLOCK (1 BLK)
PACERS Rebound
Anderson L.B.FOUL (P2.T3)
MISS Mahinmi 3' Layup: Plumlee BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:3)
PACERS Turnover: Shot Clock (T#8)
",2,0,0,0,2014-02-01,21300697,0,2,BKN,2,0,-4,07:17,Off At Rim Make,1,PACERS Rebound,,IND,BKN,IND,1610612754,2014,1003,1042,1022.5,2449|101122|101133|201228|201588,708|1891|101114|101187|203141,2013-14
59474,10:04,"MISS George 14' Jump Shot
Hibbert REBOUND (Off:2 Def:1)
MISS Hibbert 1' Tip Shot
Garnett REBOUND (Off:2 Def:5)
",2,0,0,0,2014-02-01,21300697,0,1,BKN,3,0,6,10:23,Off Arc 3 Miss,0,Hibbert REBOUND (Off:2 Def:1),,IND,BKN,IND,1610612754,2014,1537,1556,1546.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59473,10:04,"MISS George 14' Jump Shot
Hibbert REBOUND (Off:2 Def:1)
MISS Hibbert 1' Tip Shot
Garnett REBOUND (Off:2 Def:5)
",2,0,0,0,2014-02-01,21300697,0,1,BKN,3,0,6,10:23,Off Arc 3 Miss,0,MISS George 14' Jump Shot,,IND,BKN,IND,1610612754,2014,1537,1556,1546.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59442,01:35,"MISS George 4' Driving Layup: Pierce BLOCK (1 BLK)
PACERS Rebound
MISS George 26' 3PT Jump Shot
Granger REBOUND (Off:1 Def:2)
Plumlee L.B.FOUL (P5.PN)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-02-01,21300697,1,2,BKN,3,0,3,01:59,Off Arc 3 Miss,0,Granger Free Throw 1 of 2 (4 PTS),,IND,BKN,IND,1610612754,2014,2041,2065,2053.0,2561|101122|101133|201228|202331,1718|2207|101114|101187|203486,2013-14
59443,01:35,"MISS George 4' Driving Layup: Pierce BLOCK (1 BLK)
PACERS Rebound
MISS George 26' 3PT Jump Shot
Granger REBOUND (Off:1 Def:2)
Plumlee L.B.FOUL (P5.PN)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-02-01,21300697,1,2,BKN,3,0,3,01:59,Off Arc 3 Miss,0,Granger Free Throw 2 of 2 (5 PTS),,IND,BKN,IND,1610612754,2014,2041,2065,2053.0,2561|101122|101133|201228|202331,1718|2207|101114|101187|203486,2013-14
59444,02:28,"George 13' Step Back Jump Shot (18 PTS) (West 6 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,3,0,1,02:40,Off FT Make,0,George 13' Step Back Jump Shot (18 PTS) (West 6 AST),,IND,BKN,IND,1610612754,2014,2000,2012,2006.0,2561|101122|101133|201588|202331,1718|2207|101114|101187|203486,2013-14
59445,02:46,"MISS Granger 27' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
MISS Mahinmi 2' Layup: Plumlee BLOCK (3 BLK)
Pierce REBOUND (Off:0 Def:3)
",1,0,1,0,2014-02-01,21300697,0,1,BKN,3,0,3,03:02,Off Long Mid-Range Miss,0,MISS Granger 27' 3PT Jump Shot,,IND,BKN,IND,1610612754,2014,1978,1994,1986.0,2561|101122|101133|201588|202331,1718|2207|101114|101187|203486,2013-14
59446,02:46,"MISS Granger 27' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
MISS Mahinmi 2' Layup: Plumlee BLOCK (3 BLK)
Pierce REBOUND (Off:0 Def:3)
",1,0,1,0,2014-02-01,21300697,0,1,BKN,3,0,3,03:02,Off Long Mid-Range Miss,0,Mahinmi REBOUND (Off:1 Def:1),,IND,BKN,IND,1610612754,2014,1978,1994,1986.0,2561|101122|101133|201588|202331,1718|2207|101114|101187|203486,2013-14
59447,02:46,"MISS Granger 27' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
MISS Mahinmi 2' Layup: Plumlee BLOCK (3 BLK)
Pierce REBOUND (Off:0 Def:3)
",1,0,1,0,2014-02-01,21300697,0,1,BKN,3,0,3,03:02,Off Long Mid-Range Miss,0,MISS Mahinmi 2' Layup: Plumlee BLOCK (3 BLK),,IND,BKN,IND,1610612754,2014,1978,1994,1986.0,2561|101122|101133|201588|202331,1718|2207|101114|101187|203486,2013-14
59448,02:46,"MISS Granger 27' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
MISS Mahinmi 2' Layup: Plumlee BLOCK (3 BLK)
Pierce REBOUND (Off:0 Def:3)
",1,0,1,0,2014-02-01,21300697,0,1,BKN,3,0,3,03:02,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:3),,IND,BKN,IND,1610612754,2014,1978,1994,1986.0,2561|101122|101133|201588|202331,1718|2207|101114|101187|203486,2013-14
59449,03:12,"Mahinmi Out of Bounds Lost Ball Turnover (P1.T19)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,0,3,03:35,Off Timeout,1,Mahinmi Out of Bounds Lost Ball Turnover (P1.T19),,IND,BKN,IND,1610612754,2014,1945,1968,1956.5,2561|101122|101133|201588|202331,1718|2207|101114|101187|203486,2013-14
59450,03:42,"George Bad Pass Turnover (P4.T18): Johnson STEAL (1 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,0,6,03:56,Off Long Mid-Range Make,1,George Bad Pass Turnover (P4.T18): Johnson STEAL (1 STL),,IND,BKN,IND,1610612754,2014,1924,1938,1931.0,2561|101122|201579|201588|202331,1718|2207|2733|101114|203486,2013-14
59451,04:13,"G. Hill 6' Pullup Bank Shot (9 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,3,0,6,04:21,Off Short Mid-Range Make,0,G. Hill 6' Pullup Bank Shot (9 PTS),,IND,BKN,IND,1610612754,2014,1899,1907,1903.0,2561|101122|201579|201588|202331,1718|2207|2733|101114|203486,2013-14
59452,04:37,"George 19' Jump Shot (16 PTS)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,3,0,6,04:56,Off Short Mid-Range Make,0,George 19' Jump Shot (16 PTS),,IND,BKN,IND,1610612754,2014,1864,1883,1873.5,2561|101122|201579|201588|202331,1718|2207|2733|101114|203486,2013-14
59453,05:04,"MISS G. Hill  3PT Jump Shot
PACERS Rebound
Johnson L.B.FOUL (P1.T4)
Hibbert Lost Ball Turnover (P3.T17): Plumlee STEAL (3 STL)
",0,0,1,0,2014-02-01,21300697,0,1,BKN,3,0,8,05:42,Off FT Make,1,MISS G. Hill  3PT Jump Shot,,IND,BKN,IND,1610612754,2014,1818,1856,1837.0,2561|101122|201579|201588|202331,1718|2207|2733|101114|203486,2013-14
59454,05:04,"MISS G. Hill  3PT Jump Shot
PACERS Rebound
Johnson L.B.FOUL (P1.T4)
Hibbert Lost Ball Turnover (P3.T17): Plumlee STEAL (3 STL)
",0,0,1,0,2014-02-01,21300697,0,1,BKN,3,0,8,05:42,Off FT Make,1,PACERS Rebound,,IND,BKN,IND,1610612754,2014,1818,1856,1837.0,2561|101122|201579|201588|202331,1718|2207|2733|101114|203486,2013-14
59373,00:31,"MISS George 11' Jump Shot
Garnett REBOUND (Off:4 Def:6)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,4,0,5,00:47,Off Long Mid-Range Miss,0,MISS George 11' Jump Shot,,IND,BKN,IND,1610612754,2014,2833,2849,2841.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59456,05:04,"MISS G. Hill  3PT Jump Shot
PACERS Rebound
Johnson L.B.FOUL (P1.T4)
Hibbert Lost Ball Turnover (P3.T17): Plumlee STEAL (3 STL)
",0,0,1,0,2014-02-01,21300697,0,1,BKN,3,0,8,05:42,Off FT Make,1,Hibbert Lost Ball Turnover (P3.T17): Plumlee STEAL (3 STL),,IND,BKN,IND,1610612754,2014,1818,1856,1837.0,2561|101122|201579|201588|202331,1718|2207|2733|101114|203486,2013-14
59457,05:52,"Livingston S.FOUL (P1.T3)
George Free Throw 1 of 2 (13 PTS)
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,1,8,06:16,Off Short Mid-Range Make,0,Livingston S.FOUL (P1.T3),,IND,BKN,IND,1610612754,2014,1784,1808,1796.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59458,05:52,"Livingston S.FOUL (P1.T3)
George Free Throw 1 of 2 (13 PTS)
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,1,8,06:16,Off Short Mid-Range Make,0,George Free Throw 1 of 2 (13 PTS),,IND,BKN,IND,1610612754,2014,1784,1808,1796.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59472,09:33,"Hibbert 5' Hook Shot (12 PTS) (West 5 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,3,0,4,09:57,Off Long Mid-Range Make,0,Hibbert 5' Hook Shot (12 PTS) (West 5 AST),,IND,BKN,IND,1610612754,2014,1563,1587,1575.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59471,08:56,"MISS Hibbert 20' Jump Shot
G. Hill REBOUND (Off:1 Def:2)
G. Hill 25' 3PT Jump Shot (7 PTS)
",1,0,1,1,2014-02-01,21300697,0,1,BKN,3,0,6,09:23,Off Short Mid-Range Miss,0,G. Hill 25' 3PT Jump Shot (7 PTS),,IND,BKN,IND,1610612754,2014,1597,1624,1610.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59470,08:56,"MISS Hibbert 20' Jump Shot
G. Hill REBOUND (Off:1 Def:2)
G. Hill 25' 3PT Jump Shot (7 PTS)
",1,0,1,1,2014-02-01,21300697,0,1,BKN,3,0,6,09:23,Off Short Mid-Range Miss,0,G. Hill REBOUND (Off:1 Def:2),,IND,BKN,IND,1610612754,2014,1597,1624,1610.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59469,08:56,"MISS Hibbert 20' Jump Shot
G. Hill REBOUND (Off:1 Def:2)
G. Hill 25' 3PT Jump Shot (7 PTS)
",1,0,1,1,2014-02-01,21300697,0,1,BKN,3,0,6,09:23,Off Short Mid-Range Miss,0,MISS Hibbert 20' Jump Shot,,IND,BKN,IND,1610612754,2014,1597,1624,1610.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59468,08:24,"West 12' Jump Bank Shot (10 PTS) (George 1 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,3,0,9,08:36,Off Dead Ball,0,West 12' Jump Bank Shot (10 PTS) (George 1 AST),,IND,BKN,IND,1610612754,2014,1644,1656,1650.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59467,08:01,"George Lost Ball Turnover (P2.T14): D. Williams STEAL (2 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,0,11,08:06,Off Steal,1,George Lost Ball Turnover (P2.T14): D. Williams STEAL (2 STL),,IND,BKN,IND,1610612754,2014,1674,1679,1676.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59440,01:35,"MISS George 4' Driving Layup: Pierce BLOCK (1 BLK)
PACERS Rebound
MISS George 26' 3PT Jump Shot
Granger REBOUND (Off:1 Def:2)
Plumlee L.B.FOUL (P5.PN)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-02-01,21300697,1,2,BKN,3,0,3,01:59,Off Arc 3 Miss,0,Granger REBOUND (Off:1 Def:2),,IND,BKN,IND,1610612754,2014,2041,2065,2053.0,2561|101122|101133|201228|202331,1718|2207|101114|101187|203486,2013-14
59466,07:37,"Stephenson Bad Pass Turnover (P4.T15): Pierce STEAL (4 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,0,9,07:47,Off FT Make,1,Stephenson Bad Pass Turnover (P4.T15): Pierce STEAL (4 STL),,IND,BKN,IND,1610612754,2014,1693,1703,1698.0,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59464,06:26,"MISS Hibbert 20' Jump Shot
Stephenson REBOUND (Off:1 Def:5)
Hibbert 4' Driving Layup (14 PTS)
Pierce S.FOUL (P2.T2)
Hibbert Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,3,1,7,06:57,Off FT Make,0,Hibbert Free Throw 1 of 1 (15 PTS),,IND,BKN,IND,1610612754,2014,1743,1774,1758.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59463,06:26,"MISS Hibbert 20' Jump Shot
Stephenson REBOUND (Off:1 Def:5)
Hibbert 4' Driving Layup (14 PTS)
Pierce S.FOUL (P2.T2)
Hibbert Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,3,1,7,06:57,Off FT Make,0,Pierce S.FOUL (P2.T2),,IND,BKN,IND,1610612754,2014,1743,1774,1758.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59462,06:26,"MISS Hibbert 20' Jump Shot
Stephenson REBOUND (Off:1 Def:5)
Hibbert 4' Driving Layup (14 PTS)
Pierce S.FOUL (P2.T2)
Hibbert Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,3,1,7,06:57,Off FT Make,0,Hibbert 4' Driving Layup (14 PTS),,IND,BKN,IND,1610612754,2014,1743,1774,1758.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59461,06:26,"MISS Hibbert 20' Jump Shot
Stephenson REBOUND (Off:1 Def:5)
Hibbert 4' Driving Layup (14 PTS)
Pierce S.FOUL (P2.T2)
Hibbert Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,3,1,7,06:57,Off FT Make,0,Stephenson REBOUND (Off:1 Def:5),,IND,BKN,IND,1610612754,2014,1743,1774,1758.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59460,06:26,"MISS Hibbert 20' Jump Shot
Stephenson REBOUND (Off:1 Def:5)
Hibbert 4' Driving Layup (14 PTS)
Pierce S.FOUL (P2.T2)
Hibbert Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,3,1,7,06:57,Off FT Make,0,MISS Hibbert 20' Jump Shot,,IND,BKN,IND,1610612754,2014,1743,1774,1758.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59459,05:52,"Livingston S.FOUL (P1.T3)
George Free Throw 1 of 2 (13 PTS)
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,1,8,06:16,Off Short Mid-Range Make,0,George Free Throw 2 of 2 (14 PTS),,IND,BKN,IND,1610612754,2014,1784,1808,1796.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59465,07:01,"George Bad Pass Turnover (P3.T16): Pierce STEAL (5 STL)
",0,0,0,0,2014-02-01,21300697,0,0,BKN,3,0,9,07:24,Off Steal,1,George Bad Pass Turnover (P3.T16): Pierce STEAL (5 STL),,IND,BKN,IND,1610612754,2014,1716,1739,1727.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59372,00:18,"D. Williams Personal Take Foul (P4.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
G. Hill Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-01,21300697,1,0,BKN,4,0,3,00:21,Off At Rim Make,0,G. Hill Free Throw 2 of 2 (10 PTS),,IND,BKN,IND,1610612754,2014,2859,2862,2860.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59475,10:04,"MISS George 14' Jump Shot
Hibbert REBOUND (Off:2 Def:1)
MISS Hibbert 1' Tip Shot
Garnett REBOUND (Off:2 Def:5)
",2,0,0,0,2014-02-01,21300697,0,1,BKN,3,0,6,10:23,Off Arc 3 Miss,0,MISS Hibbert 1' Tip Shot,,IND,BKN,IND,1610612754,2014,1537,1556,1546.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59561,08:50,"MISS G. Hill 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-01,21300697,0,0,BKN,1,0,-5,09:15,Off Long Mid-Range Miss,0,MISS G. Hill 25' 3PT Jump Shot,,IND,BKN,IND,1610612754,2014,165,190,177.5,2561|201579|201588|202331|202362,708|1718|2207|2733|101114,2013-14
59550,05:08,"MISS George 26' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-01,21300697,0,0,BKN,1,0,-4,05:30,Off Corner 3 Make,0,MISS George 26' 3PT Jump Shot,,IND,BKN,IND,1610612754,2014,390,412,401.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59549,04:40,"MISS George 8' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,-6,04:56,Off At Rim Make,0,Plumlee REBOUND (Off:0 Def:1),,IND,BKN,IND,1610612754,2014,424,440,432.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59548,04:40,"MISS George 8' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-01,21300697,0,0,BKN,1,0,-6,04:56,Off At Rim Make,0,MISS George 8' Jump Shot,,IND,BKN,IND,1610612754,2014,424,440,432.0,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59547,04:19,"George 2' Layup (2 PTS) (West 3 AST)
",1,1,0,0,2014-02-01,21300697,0,0,BKN,1,0,-6,04:24,Off Steal,0,George 2' Layup (2 PTS) (West 3 AST),,IND,BKN,IND,1610612754,2014,456,461,458.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59545,03:47,"MISS Stephenson 2' Driving Reverse Layup
Hibbert REBOUND (Off:1 Def:0)
Hibbert 2' Putback Layup (4 PTS)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,1,0,-4,03:54,Off Arc 3 Miss,0,Hibbert REBOUND (Off:1 Def:0),,IND,BKN,IND,1610612754,2014,486,493,489.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
59544,03:47,"MISS Stephenson 2' Driving Reverse Layup
Hibbert REBOUND (Off:1 Def:0)
Hibbert 2' Putback Layup (4 PTS)
",2,1,0,0,2014-02-01,21300697,0,1,BKN,1,0,-4,03:54,Off Arc 3 Miss,0,MISS Stephenson 2' Driving Reverse Layup,,IND,BKN,IND,1610612754,2014,486,493,489.5,2561|201579|201588|202331|202362,1718|2207|2733|101114|203486,2013-14
