index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
312987,08:17,"Young P.FOUL (P3.T1)
Marshall S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (15 PTS)
MISS Robinson Free Throw 2 of 2
Mozgov REBOUND (Off:2 Def:5)
MISS Fournier 27' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Gasol S.FOUL (P1.T3)
Mozgov Free Throw 1 of 2 (19 PTS)
Mozgov Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2014-01-05,21300504,0,2,LAL,4,2,17,08:49,Off At Rim Make,0,Robinson REBOUND (Off:1 Def:1),,LAL,DEN,DEN,1610612743,2014,2351,2383,2367.0,101126|201951|202389|202702|203095,2200|201156|201975|203088|203135,2013-14
312988,08:17,"Young P.FOUL (P3.T1)
Marshall S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (15 PTS)
MISS Robinson Free Throw 2 of 2
Mozgov REBOUND (Off:2 Def:5)
MISS Fournier 27' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Gasol S.FOUL (P1.T3)
Mozgov Free Throw 1 of 2 (19 PTS)
Mozgov Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2014-01-05,21300504,0,2,LAL,4,2,17,08:49,Off At Rim Make,0,Gasol S.FOUL (P1.T3),,LAL,DEN,DEN,1610612743,2014,2351,2383,2367.0,101126|201951|202389|202702|203095,2200|201156|201975|203088|203135,2013-14
312989,08:17,"Young P.FOUL (P3.T1)
Marshall S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (15 PTS)
MISS Robinson Free Throw 2 of 2
Mozgov REBOUND (Off:2 Def:5)
MISS Fournier 27' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Gasol S.FOUL (P1.T3)
Mozgov Free Throw 1 of 2 (19 PTS)
Mozgov Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2014-01-05,21300504,0,2,LAL,4,2,17,08:49,Off At Rim Make,0,Mozgov Free Throw 1 of 2 (19 PTS),,LAL,DEN,DEN,1610612743,2014,2351,2383,2367.0,101126|201951|202389|202702|203095,2200|201156|201975|203088|203135,2013-14
312990,08:17,"Young P.FOUL (P3.T1)
Marshall S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (15 PTS)
MISS Robinson Free Throw 2 of 2
Mozgov REBOUND (Off:2 Def:5)
MISS Fournier 27' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Gasol S.FOUL (P1.T3)
Mozgov Free Throw 1 of 2 (19 PTS)
Mozgov Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2014-01-05,21300504,0,2,LAL,4,2,17,08:49,Off At Rim Make,0,Mozgov Free Throw 2 of 2 (20 PTS),,LAL,DEN,DEN,1610612743,2014,2351,2383,2367.0,101126|201951|202389|202702|203095,2200|201156|201975|203088|203135,2013-14
312991,09:03,"MISS Robinson 26' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-05,21300504,0,0,LAL,4,0,19,09:14,Off Arc 3 Miss,0,MISS Robinson 26' 3PT Jump Shot,,LAL,DEN,DEN,1610612743,2014,2326,2337,2331.5,101126|201589|201951|202389|203095,2200|201156|201975|203088|203135,2013-14
312992,09:03,"MISS Robinson 26' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-05,21300504,0,0,LAL,4,0,19,09:14,Off Arc 3 Miss,0,Meeks REBOUND (Off:0 Def:4),,LAL,DEN,DEN,1610612743,2014,2326,2337,2331.5,101126|201589|201951|202389|203095,2200|201156|201975|203088|203135,2013-14
312993,09:35,"Mozgov 1' Alley Oop Dunk (18 PTS) (Robinson 3 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,17,09:40,Off Steal,0,Mozgov 1' Alley Oop Dunk (18 PTS) (Robinson 3 AST),,LAL,DEN,DEN,1610612743,2014,2300,2305,2302.5,101126|201589|201951|202389|203095,2200|201156|201975|203088|203135,2013-14
312994,09:49,"Arthur Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-01-05,21300504,0,0,LAL,4,0,17,09:58,Off Arc 3 Miss,1,Arthur Bad Pass Turnover (P3.T11),,LAL,DEN,DEN,1610612743,2014,2282,2291,2286.5,101126|201589|201951|202389|203095,2200|201156|202325|203088|203135,2013-14
312984,08:17,"Young P.FOUL (P3.T1)
Marshall S.FOUL (P3.T2)
Robinson Free Throw 1 of 2 (15 PTS)
MISS Robinson Free Throw 2 of 2
Mozgov REBOUND (Off:2 Def:5)
MISS Fournier 27' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Gasol S.FOUL (P1.T3)
Mozgov Free Throw 1 of 2 (19 PTS)
Mozgov Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2014-01-05,21300504,0,2,LAL,4,2,17,08:49,Off At Rim Make,0,MISS Robinson Free Throw 2 of 2,,LAL,DEN,DEN,1610612743,2014,2351,2383,2367.0,101126|201951|202389|202702|203095,2200|201156|201975|203088|203135,2013-14
312971,06:01,"Sacre STEAL (2 STL): Arthur Bad Pass Turnover (P4.T13)
",0,0,0,0,2014-01-05,21300504,0,0,LAL,4,0,15,06:16,Off FT Make,1,Sacre STEAL (2 STL): Arthur Bad Pass Turnover (P4.T13),,LAL,DEN,DEN,1610612743,2014,2504,2519,2511.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312969,05:34,"MISS Arthur 6' Hook Shot
Faried REBOUND (Off:5 Def:7)
Faried 1' Tip Shot (11 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,15,05:51,Off Dead Ball,0,Faried REBOUND (Off:5 Def:7),,LAL,DEN,DEN,1610612743,2014,2529,2546,2537.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312968,05:34,"MISS Arthur 6' Hook Shot
Faried REBOUND (Off:5 Def:7)
Faried 1' Tip Shot (11 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,15,05:51,Off Dead Ball,0,MISS Arthur 6' Hook Shot,,LAL,DEN,DEN,1610612743,2014,2529,2546,2537.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
313049,00:28,"Faried 2' Dunk (8 PTS) (Lawson 5 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,2,0,0,00:32,Off At Rim Make,0,Faried 2' Dunk (8 PTS) (Lawson 5 AST),,LAL,DEN,DEN,1610612743,2014,1408,1412,1410.0,200751|201581|201951|202702|203095,2200|200761|201156|201975|203088,2013-14
312946,00:00,,0,0,0,0,2014-01-05,21300504,0,0,LAL,4,0,22,00:17,Off Long Mid-Range Miss,0,,,LAL,DEN,DEN,1610612743,2014,2863,2880,2871.5,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312947,00:27,"MISS Hamilton 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-05,21300504,0,0,LAL,4,0,22,00:36,Off Arc 3 Make,0,MISS Hamilton 26' 3PT Jump Shot,,LAL,DEN,DEN,1610612743,2014,2844,2853,2848.5,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312948,00:27,"MISS Hamilton 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-05,21300504,0,0,LAL,4,0,22,00:36,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:1),,LAL,DEN,DEN,1610612743,2014,2844,2853,2848.5,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312949,00:44,"Q. Miller 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,23,00:53,Off At Rim Make,0,Q. Miller 2' Driving Reverse Layup (2 PTS),,LAL,DEN,DEN,1610612743,2014,2827,2836,2831.5,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312950,01:01,"MISS Fournier 1' Layup
Robinson REBOUND (Off:3 Def:2)
Robinson  Putback Dunk (21 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,23,01:05,Off Arc 3 Miss,0,MISS Fournier 1' Layup,,LAL,DEN,DEN,1610612743,2014,2815,2819,2817.0,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312951,01:01,"MISS Fournier 1' Layup
Robinson REBOUND (Off:3 Def:2)
Robinson  Putback Dunk (21 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,23,01:05,Off Arc 3 Miss,0,Robinson REBOUND (Off:3 Def:2),,LAL,DEN,DEN,1610612743,2014,2815,2819,2817.0,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312952,01:01,"MISS Fournier 1' Layup
Robinson REBOUND (Off:3 Def:2)
Robinson  Putback Dunk (21 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,23,01:05,Off Arc 3 Miss,0,Robinson  Putback Dunk (21 PTS),,LAL,DEN,DEN,1610612743,2014,2815,2819,2817.0,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312953,01:15,"Randolph 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,21,01:36,Off FT Make,0,Randolph 19' Pullup Jump Shot (4 PTS),,LAL,DEN,DEN,1610612743,2014,2784,2805,2794.5,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312954,01:46,"MISS Q. Miller 2' Layup
Robinson REBOUND (Off:2 Def:2)
Robinson  Putback Dunk (19 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,21,01:56,Off At Rim Make,0,MISS Q. Miller 2' Layup,,LAL,DEN,DEN,1610612743,2014,2764,2774,2769.0,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312955,01:46,"MISS Q. Miller 2' Layup
Robinson REBOUND (Off:2 Def:2)
Robinson  Putback Dunk (19 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,21,01:56,Off At Rim Make,0,Robinson REBOUND (Off:2 Def:2),,LAL,DEN,DEN,1610612743,2014,2764,2774,2769.0,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312956,01:46,"MISS Q. Miller 2' Layup
Robinson REBOUND (Off:2 Def:2)
Robinson  Putback Dunk (19 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,21,01:56,Off At Rim Make,0,Robinson  Putback Dunk (19 PTS),,LAL,DEN,DEN,1610612743,2014,2764,2774,2769.0,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312957,02:08,"Randolph 20' Jump Shot (2 PTS) (Fournier 3 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,21,02:25,Off Short Mid-Range Make,0,Randolph 20' Jump Shot (2 PTS) (Fournier 3 AST),,LAL,DEN,DEN,1610612743,2014,2735,2752,2743.5,101126|201576|202706|203095|203113,201156|202325|203088|203135|203527,2013-14
312958,02:39,"Robinson 1' Alley Oop Dunk (17 PTS) (Lawson 12 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,22,02:44,Off Steal,0,Robinson 1' Alley Oop Dunk (17 PTS) (Lawson 12 AST),,LAL,DEN,DEN,1610612743,2014,2716,2721,2718.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312959,02:54,"Faried 2' Driving Reverse Layup (17 PTS) (Robinson 5 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,20,03:11,Off Short Mid-Range Make,0,Faried 2' Driving Reverse Layup (17 PTS) (Robinson 5 AST),,LAL,DEN,DEN,1610612743,2014,2689,2706,2697.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312960,03:26,"Lawson 2' Driving Layup (20 PTS)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,20,03:32,Off Short Mid-Range Miss,0,Lawson 2' Driving Layup (20 PTS),,LAL,DEN,DEN,1610612743,2014,2668,2674,2671.0,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312961,03:58,"Fournier 25' 3PT Jump Shot (12 PTS) (Arthur 6 AST)
",0,0,1,1,2014-01-05,21300504,0,0,LAL,4,0,17,04:16,Off FT Make,0,Fournier 25' 3PT Jump Shot (12 PTS) (Arthur 6 AST),,LAL,DEN,DEN,1610612743,2014,2624,2642,2633.0,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312962,04:24,"MISS Lawson 6' Pullup Jump Shot
Faried REBOUND (Off:6 Def:7)
Faried  Tip Shot (15 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,17,04:32,Off Steal,0,MISS Lawson 6' Pullup Jump Shot,,LAL,DEN,DEN,1610612743,2014,2608,2616,2612.0,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312963,04:24,"MISS Lawson 6' Pullup Jump Shot
Faried REBOUND (Off:6 Def:7)
Faried  Tip Shot (15 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,17,04:32,Off Steal,0,Faried REBOUND (Off:6 Def:7),,LAL,DEN,DEN,1610612743,2014,2608,2616,2612.0,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312964,04:24,"MISS Lawson 6' Pullup Jump Shot
Faried REBOUND (Off:6 Def:7)
Faried  Tip Shot (15 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,17,04:32,Off Steal,0,Faried  Tip Shot (15 PTS),,LAL,DEN,DEN,1610612743,2014,2608,2616,2612.0,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312965,04:35,"Meeks STEAL (2 STL): Fournier Bad Pass Turnover (P3.T15)
",0,0,0,0,2014-01-05,21300504,0,0,LAL,4,0,17,04:50,Off FT Make,1,Meeks STEAL (2 STL): Fournier Bad Pass Turnover (P3.T15),,LAL,DEN,DEN,1610612743,2014,2590,2605,2597.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312966,05:03,"Faried 1' Slam Dunk (13 PTS) (Robinson 4 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,17,05:08,Off Steal,0,Faried 1' Slam Dunk (13 PTS) (Robinson 4 AST),,LAL,DEN,DEN,1610612743,2014,2572,2577,2574.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312967,05:13,"Marshall STEAL (2 STL): Fournier Bad Pass Turnover (P2.T14)
",0,0,0,0,2014-01-05,21300504,0,0,LAL,4,0,17,05:16,Off Arc 3 Miss,1,Marshall STEAL (2 STL): Fournier Bad Pass Turnover (P2.T14),,LAL,DEN,DEN,1610612743,2014,2564,2567,2565.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312995,10:16,"Arthur 21' Jump Shot (2 PTS) (Robinson 2 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,15,10:30,Off Short Mid-Range Make,0,Arthur 21' Jump Shot (2 PTS) (Robinson 2 AST),,LAL,DEN,DEN,1610612743,2014,2250,2264,2257.0,101126|201589|201951|202389|203095,2200|201156|202325|203088|203135,2013-14
312996,10:45,"Robinson 1' Driving Layup (14 PTS)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,15,10:53,Off Steal,0,Robinson 1' Driving Layup (14 PTS),,LAL,DEN,DEN,1610612743,2014,2227,2235,2231.0,101126|201589|201951|202389|203095,2200|201156|201941|202325|203088,2013-14
312970,05:34,"MISS Arthur 6' Hook Shot
Faried REBOUND (Off:5 Def:7)
Faried 1' Tip Shot (11 PTS)
",2,1,0,0,2014-01-05,21300504,0,1,LAL,4,0,15,05:51,Off Dead Ball,0,Faried 1' Tip Shot (11 PTS),,LAL,DEN,DEN,1610612743,2014,2529,2546,2537.5,101126|201589|201951|202702|203095,2200|201156|201975|203088|203135,2013-14
312998,11:36,"Robinson  3PT Jump Shot (12 PTS)
",0,0,1,1,2014-01-05,21300504,0,0,LAL,4,0,10,11:43,Off Steal,0,Robinson  3PT Jump Shot (12 PTS),,LAL,DEN,DEN,1610612743,2014,2177,2184,2180.5,101126|201589|201951|202389|203095,2200|201156|201941|202325|203088,2013-14
313025,06:36,"MISS Faried 6' Hook Shot
Sacre REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-05,21300504,0,0,LAL,3,0,5,06:50,Off Short Mid-Range Miss,0,MISS Faried 6' Hook Shot,,LAL,DEN,DEN,1610612743,2014,1750,1764,1757.0,200751|201163|201951|202389|202702,2200|201975|202325|203088|203135,2013-14
313026,06:36,"MISS Faried 6' Hook Shot
Sacre REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-05,21300504,0,0,LAL,3,0,5,06:50,Off Short Mid-Range Miss,0,Sacre REBOUND (Off:1 Def:4),,LAL,DEN,DEN,1610612743,2014,1750,1764,1757.0,200751|201163|201951|202389|202702,2200|201975|202325|203088|203135,2013-14
313027,07:11,"Lawson 17' Jump Shot (13 PTS) (Mozgov 1 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,3,0,3,07:30,Off Short Mid-Range Make,0,Lawson 17' Jump Shot (13 PTS) (Mozgov 1 AST),,LAL,DEN,DEN,1610612743,2014,1710,1729,1719.5,200751|201163|201951|202389|202702,2200|201975|202325|203088|203135,2013-14
313028,07:39,"MISS Foye 26' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
",0,0,1,0,2014-01-05,21300504,0,0,LAL,3,0,5,07:48,Off Steal,0,MISS Foye 26' 3PT Jump Shot,,LAL,DEN,DEN,1610612743,2014,1692,1701,1696.5,200751|201163|201951|202389|202702,2200|201975|202325|203088|203135,2013-14
313029,07:39,"MISS Foye 26' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
",0,0,1,0,2014-01-05,21300504,0,0,LAL,3,0,5,07:48,Off Steal,0,Gasol REBOUND (Off:3 Def:4),,LAL,DEN,DEN,1610612743,2014,1692,1701,1696.5,200751|201163|201951|202389|202702,2200|201975|202325|203088|203135,2013-14
313030,08:07,"MISS Lawson 18' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-05,21300504,0,0,LAL,3,0,5,08:19,Off Arc 3 Miss,0,MISS Lawson 18' Jump Shot,,LAL,DEN,DEN,1610612743,2014,1661,1673,1667.0,200751|201163|201581|201951|202702,2200|201975|202325|203088|203135,2013-14
313031,08:07,"MISS Lawson 18' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-05,21300504,0,0,LAL,3,0,5,08:19,Off Arc 3 Miss,0,Marshall REBOUND (Off:0 Def:5),,LAL,DEN,DEN,1610612743,2014,1661,1673,1667.0,200751|201163|201581|201951|202702,2200|201975|202325|203088|203135,2013-14
313032,08:38,"Chandler 26' 3PT Jump Shot (15 PTS) (Lawson 7 AST)
",0,0,1,1,2014-01-05,21300504,0,0,LAL,3,0,2,08:44,Off At Rim Miss,0,Chandler 26' 3PT Jump Shot (15 PTS) (Lawson 7 AST),,LAL,DEN,DEN,1610612743,2014,1636,1642,1639.0,200751|201163|201581|201951|202702,2200|201975|202325|203088|203135,2013-14
313033,08:54,"Marshall S.FOUL (P2.T2)
Hickson Free Throw 1 of 2 (5 PTS)
Hickson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-05,21300504,0,0,LAL,3,1,0,08:57,Off Steal,0,Marshall S.FOUL (P2.T2),,LAL,DEN,DEN,1610612743,2014,1623,1626,1624.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313035,08:54,"Marshall S.FOUL (P2.T2)
Hickson Free Throw 1 of 2 (5 PTS)
Hickson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-05,21300504,0,0,LAL,3,1,0,08:57,Off Steal,0,Hickson Free Throw 2 of 2 (6 PTS),,LAL,DEN,DEN,1610612743,2014,1623,1626,1624.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313036,09:05,"MISS Hickson 17' Jump Shot
Shaw. Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-05,21300504,0,0,LAL,3,0,0,09:21,Off Corner 3 Miss,0,MISS Hickson 17' Jump Shot,,LAL,DEN,DEN,1610612743,2014,1599,1615,1607.0,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313037,09:05,"MISS Hickson 17' Jump Shot
Shaw. Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-05,21300504,0,0,LAL,3,0,0,09:21,Off Corner 3 Miss,0,Shaw. Williams REBOUND (Off:0 Def:5),,LAL,DEN,DEN,1610612743,2014,1599,1615,1607.0,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313038,09:32,"Chandler  3PT Jump Shot (12 PTS) (Lawson 6 AST)
",0,0,1,1,2014-01-05,21300504,0,0,LAL,3,0,-3,09:43,Off Short Mid-Range Make,0,Chandler  3PT Jump Shot (12 PTS) (Lawson 6 AST),,LAL,DEN,DEN,1610612743,2014,1577,1588,1582.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313039,10:02,"Lawson 9' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,3,0,-3,10:08,Off Corner 3 Miss,0,Lawson 9' Pullup Jump Shot (11 PTS),,LAL,DEN,DEN,1610612743,2014,1552,1558,1555.0,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313040,10:30,"Foye Discontinue Dribble Turnover (P1.T9)
",0,0,0,0,2014-01-05,21300504,0,0,LAL,3,0,-3,10:54,Off At Rim Make,1,Foye Discontinue Dribble Turnover (P1.T9),,LAL,DEN,DEN,1610612743,2014,1506,1530,1518.0,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313041,11:21,"MISS Foye 7' Jump Shot
Hickson REBOUND (Off:1 Def:3)
MISS Chandler 28' 3PT Jump Shot
Nuggets Rebound
Shaw. Williams L.B.FOUL (P3.T1)
Hickson 3 Second Violation Turnover (P2.T8)
",1,0,1,0,2014-01-05,21300504,0,2,LAL,3,0,-1,12:00,Off Dead Ball,1,MISS Foye 7' Jump Shot,,LAL,DEN,DEN,1610612743,2014,1440,1479,1459.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313042,11:21,"MISS Foye 7' Jump Shot
Hickson REBOUND (Off:1 Def:3)
MISS Chandler 28' 3PT Jump Shot
Nuggets Rebound
Shaw. Williams L.B.FOUL (P3.T1)
Hickson 3 Second Violation Turnover (P2.T8)
",1,0,1,0,2014-01-05,21300504,0,2,LAL,3,0,-1,12:00,Off Dead Ball,1,Hickson REBOUND (Off:1 Def:3),,LAL,DEN,DEN,1610612743,2014,1440,1479,1459.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313043,11:21,"MISS Foye 7' Jump Shot
Hickson REBOUND (Off:1 Def:3)
MISS Chandler 28' 3PT Jump Shot
Nuggets Rebound
Shaw. Williams L.B.FOUL (P3.T1)
Hickson 3 Second Violation Turnover (P2.T8)
",1,0,1,0,2014-01-05,21300504,0,2,LAL,3,0,-1,12:00,Off Dead Ball,1,MISS Chandler 28' 3PT Jump Shot,,LAL,DEN,DEN,1610612743,2014,1440,1479,1459.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313044,11:21,"MISS Foye 7' Jump Shot
Hickson REBOUND (Off:1 Def:3)
MISS Chandler 28' 3PT Jump Shot
Nuggets Rebound
Shaw. Williams L.B.FOUL (P3.T1)
Hickson 3 Second Violation Turnover (P2.T8)
",1,0,1,0,2014-01-05,21300504,0,2,LAL,3,0,-1,12:00,Off Dead Ball,1,Nuggets Rebound,,LAL,DEN,DEN,1610612743,2014,1440,1479,1459.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313045,11:21,"MISS Foye 7' Jump Shot
Hickson REBOUND (Off:1 Def:3)
MISS Chandler 28' 3PT Jump Shot
Nuggets Rebound
Shaw. Williams L.B.FOUL (P3.T1)
Hickson 3 Second Violation Turnover (P2.T8)
",1,0,1,0,2014-01-05,21300504,0,2,LAL,3,0,-1,12:00,Off Dead Ball,1,Shaw. Williams L.B.FOUL (P3.T1),,LAL,DEN,DEN,1610612743,2014,1440,1479,1459.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313046,11:21,"MISS Foye 7' Jump Shot
Hickson REBOUND (Off:1 Def:3)
MISS Chandler 28' 3PT Jump Shot
Nuggets Rebound
Shaw. Williams L.B.FOUL (P3.T1)
Hickson 3 Second Violation Turnover (P2.T8)
",1,0,1,0,2014-01-05,21300504,0,2,LAL,3,0,-1,12:00,Off Dead Ball,1,Hickson 3 Second Violation Turnover (P2.T8),,LAL,DEN,DEN,1610612743,2014,1440,1479,1459.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
312997,11:09,"Mozgov 4' Hook Shot (16 PTS) (Arthur 5 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,4,0,13,11:23,Off Corner 3 Miss,0,Mozgov 4' Hook Shot (16 PTS) (Arthur 5 AST),,LAL,DEN,DEN,1610612743,2014,2197,2211,2204.0,101126|201589|201951|202389|203095,2200|201156|201941|202325|203088,2013-14
313047,00:00,"MISS Lawson 25' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-05,21300504,0,0,LAL,2,0,-1,00:06,Off Corner 3 Make,0,MISS Lawson 25' 3PT Jump Shot,,LAL,DEN,DEN,1610612743,2014,1434,1440,1437.0,200751|201581|201951|202702|203095,2200|200761|201156|201975|203088,2013-14
313024,06:22,"Mozgov 6' Hook Shot (12 PTS) (Lawson 8 AST)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,3,0,5,06:30,Off At Rim Miss,0,Mozgov 6' Hook Shot (12 PTS) (Lawson 8 AST),,LAL,DEN,DEN,1610612743,2014,1770,1778,1774.0,200751|201163|201951|202389|202702,2200|201975|202325|203088|203135,2013-14
313023,05:50,"Chandler 7' Running Bank Shot (17 PTS)
",1,1,0,0,2014-01-05,21300504,0,0,LAL,3,0,7,06:04,Off At Rim Block,0,Chandler 7' Running Bank Shot (17 PTS),,LAL,DEN,DEN,1610612743,2014,1796,1810,1803.0,200751|201163|201581|201951|202389,2200|201156|203088|203135|203527,2013-14
313034,08:54,"Marshall S.FOUL (P2.T2)
Hickson Free Throw 1 of 2 (5 PTS)
Hickson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-05,21300504,0,0,LAL,3,1,0,08:57,Off Steal,0,Hickson Free Throw 1 of 2 (5 PTS),,LAL,DEN,DEN,1610612743,2014,1623,1626,1624.5,200751|201163|201581|201951|202702,2200|200761|201975|202325|203088,2013-14
313022,05:31,"Lawson 25' 3PT Jump Shot (16 PTS) (Foye 2 AST)
",0,0,1,1,2014-01-05,21300504,0,0,LAL,3,0,9,05:37,Off Steal,0,Lawson 25' 3PT Jump Shot (16 PTS) (Foye 2 AST),,LAL,DEN,DEN,1610612743,2014,1823,1829,1826.0,200751|201163|201581|201951|202389,2200|201156|203088|203135|203527,2013-14
