index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
13127,01:39,"Stuckey OFF.Foul (P1)
Stuckey Foul Turnover (P1.T10)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,16,01:57,Off Arc 3 Miss,1,Stuckey OFF.Foul (P1),,DET,DEN,DET,1610612765,2014,2763,2781,2772.0,2746|201155|201943|202713|203083,200751|201163|201581|201589|202706,2013-14
13126,01:10,"Jennings 26' 3PT Jump Shot (32 PTS)
",0,0,1,1,2014-02-08,21300751,0,0,DEN,4,0,14,01:28,Off Long Mid-Range Make,0,Jennings 26' 3PT Jump Shot (32 PTS),,DET,DEN,DET,1610612765,2014,2792,2810,2801.0,2746|201155|201943|202713|203083,200751|201163|201581|201589|202706,2013-14
13125,00:42,"Jennings 26' 3PT Jump Shot (35 PTS)
",0,0,1,1,2014-02-08,21300751,0,0,DEN,4,0,14,01:02,Off Arc 3 Make,0,Jennings 26' 3PT Jump Shot (35 PTS),,DET,DEN,DET,1610612765,2014,2818,2838,2828.0,2746|201155|201943|202713|203083,200751|201163|201581|201589|202706,2013-14
13124,00:03,"MISS Smith 26' 3PT Jump Shot
Foye REBOUND (Off:0 Def:5)
",0,0,1,0,2014-02-08,21300751,0,0,DEN,4,0,17,00:25,Off At Rim Block,0,Foye REBOUND (Off:0 Def:5),,DET,DEN,DET,1610612765,2014,2855,2877,2866.0,2746|201155|201943|202713|203083,200751|201163|201581|201589|202706,2013-14
13123,00:03,"MISS Smith 26' 3PT Jump Shot
Foye REBOUND (Off:0 Def:5)
",0,0,1,0,2014-02-08,21300751,0,0,DEN,4,0,17,00:25,Off At Rim Block,0,MISS Smith 26' 3PT Jump Shot,,DET,DEN,DET,1610612765,2014,2855,2877,2866.0,2746|201155|201943|202713|203083,200751|201163|201581|201589|202706,2013-14
13205,11:05,"Singler 25' 3PT Jump Shot (8 PTS) (Smith 6 AST)
",0,0,1,1,2014-02-08,21300751,0,0,DEN,3,0,6,11:13,Off Short Mid-Range Miss,0,Singler 25' 3PT Jump Shot (8 PTS) (Smith 6 AST),,DET,DEN,DET,1610612765,2014,1487,1495,1491.0,2746|201943|202328|202713|203083,200751|201163|201581|201589|202702,2013-14
13130,02:27,"Stuckey 15' Jump Shot (19 PTS)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,4,0,12,02:45,Off At Rim Miss,0,Stuckey 15' Jump Shot (19 PTS),,DET,DEN,DET,1610612765,2014,2715,2733,2724.0,2746|201155|201943|202713|203083,200751|201163|201581|201589|202706,2013-14
13164,00:01,"MISS Jennings 21' Jump Shot
Hickson REBOUND (Off:6 Def:9)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,3,0,11,00:27,Off Arc 3 Make,0,MISS Jennings 21' Jump Shot,,DET,DEN,DET,1610612765,2014,2133,2159,2146.0,2746|201155|201943|202328|202713,200751|201163|201576|201581|202389,2013-14
13142,06:07,"MISS Stuckey 4' Jump Shot: Mozgov BLOCK (2 BLK)
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,8,06:16,Off Steal,0,MISS Stuckey 4' Jump Shot: Mozgov BLOCK (2 BLK),,DET,DEN,DET,1610612765,2014,2504,2513,2508.5,2746|201155|201943|202713|203083,201576|202389|202706|203095|203113,2013-14
13144,06:26,"Smith 6' Hook Shot (30 PTS)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,4,0,6,06:39,Off Dead Ball,0,Smith 6' Hook Shot (30 PTS),,DET,DEN,DET,1610612765,2014,2481,2494,2487.5,2746|201155|201943|202713|203083,201576|202389|202706|203095|203113,2013-14
13162,11:24,"Randolph S.FOUL (P1.T1)
Stuckey Free Throw 1 of 2 (9 PTS)
Stuckey Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,4,1,11,11:39,Off Short Mid-Range Miss,0,Stuckey Free Throw 1 of 2 (9 PTS),,DET,DEN,DET,1610612765,2014,2181,2196,2188.5,2746|201155|201943|202328|202713,200751|201576|202389|203095|203113,2013-14
13161,11:24,"Randolph S.FOUL (P1.T1)
Stuckey Free Throw 1 of 2 (9 PTS)
Stuckey Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,4,1,11,11:39,Off Short Mid-Range Miss,0,Randolph S.FOUL (P1.T1),,DET,DEN,DET,1610612765,2014,2181,2196,2188.5,2746|201155|201943|202328|202713,200751|201576|202389|203095|203113,2013-14
13160,10:49,"Monroe 1' Layup (14 PTS) (Stuckey 3 AST)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,4,0,13,11:10,Off Arc 3 Miss,0,Monroe 1' Layup (14 PTS) (Stuckey 3 AST),,DET,DEN,DET,1610612765,2014,2210,2231,2220.5,2746|201155|202328|202713|203484,200751|201576|202389|203095|203113,2013-14
13159,10:11,"Smith 10' Running Hook Shot (28 PTS)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,4,0,12,10:37,Off Arc 3 Make,0,Smith 10' Running Hook Shot (28 PTS),,DET,DEN,DET,1610612765,2014,2243,2269,2256.0,2746|201155|202328|202713|203484,200751|201576|202389|203095|203113,2013-14
13158,09:31,"Stuckey 1' Driving Layup (12 PTS)
Fournier S.FOUL (P3.T2)
Stuckey Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,4,1,11,09:46,Off Corner 3 Make,0,Stuckey Free Throw 1 of 1 (13 PTS),,DET,DEN,DET,1610612765,2014,2294,2309,2301.5,2746|201155|202328|202713|203484,201576|202389|202706|203095|203113,2013-14
13157,09:31,"Stuckey 1' Driving Layup (12 PTS)
Fournier S.FOUL (P3.T2)
Stuckey Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,4,1,11,09:46,Off Corner 3 Make,0,Fournier S.FOUL (P3.T2),,DET,DEN,DET,1610612765,2014,2294,2309,2301.5,2746|201155|202328|202713|203484,201576|202389|202706|203095|203113,2013-14
13156,09:31,"Stuckey 1' Driving Layup (12 PTS)
Fournier S.FOUL (P3.T2)
Stuckey Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,4,1,11,09:46,Off Corner 3 Make,0,Stuckey 1' Driving Layup (12 PTS),,DET,DEN,DET,1610612765,2014,2294,2309,2301.5,2746|201155|202328|202713|203484,201576|202389|202706|203095|203113,2013-14
13155,08:43,"Smith Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,12,09:08,Off At Rim Make,1,Smith Bad Pass Turnover (P2.T6),,DET,DEN,DET,1610612765,2014,2332,2357,2344.5,2746|201155|202328|202713|203484,201576|202389|202706|203095|203113,2013-14
13143,06:07,"MISS Stuckey 4' Jump Shot: Mozgov BLOCK (2 BLK)
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,8,06:16,Off Steal,0,Hamilton REBOUND (Off:0 Def:2),,DET,DEN,DET,1610612765,2014,2504,2513,2508.5,2746|201155|201943|202713|203083,201576|202389|202706|203095|203113,2013-14
13154,08:05,"MISS Caldwell-Pope  3PT Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-08,21300751,0,0,DEN,4,0,9,08:32,Off Arc 3 Make,0,Randolph REBOUND (Off:0 Def:2),,DET,DEN,DET,1610612765,2014,2368,2395,2381.5,2746|201155|202328|202713|203484,201576|202389|202706|203095|203113,2013-14
13152,07:50,"MISS Stuckey 10' Fadeaway Jumper
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,9,07:58,Off Steal,0,Hamilton REBOUND (Off:0 Def:1),,DET,DEN,DET,1610612765,2014,2402,2410,2406.0,2746|201155|202328|202713|203484,201576|202389|202706|203095|203113,2013-14
13151,07:50,"MISS Stuckey 10' Fadeaway Jumper
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,9,07:58,Off Steal,0,MISS Stuckey 10' Fadeaway Jumper,,DET,DEN,DET,1610612765,2014,2402,2410,2406.0,2746|201155|202328|202713|203484,201576|202389|202706|203095|203113,2013-14
13150,07:23,"Mozgov L.B.FOUL (P2.T3)
MISS Smith  Layup: Mozgov BLOCK (1 BLK)
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,8,07:42,Off Dead Ball,0,Mozgov REBOUND (Off:0 Def:1),,DET,DEN,DET,1610612765,2014,2418,2437,2427.5,2746|201155|201943|202328|202713,201576|202389|202706|203095|203113,2013-14
13149,07:23,"Mozgov L.B.FOUL (P2.T3)
MISS Smith  Layup: Mozgov BLOCK (1 BLK)
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,8,07:42,Off Dead Ball,0,MISS Smith  Layup: Mozgov BLOCK (1 BLK),,DET,DEN,DET,1610612765,2014,2418,2437,2427.5,2746|201155|201943|202328|202713,201576|202389|202706|203095|203113,2013-14
13148,07:23,"Mozgov L.B.FOUL (P2.T3)
MISS Smith  Layup: Mozgov BLOCK (1 BLK)
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,8,07:42,Off Dead Ball,0,Mozgov L.B.FOUL (P2.T3),,DET,DEN,DET,1610612765,2014,2418,2437,2427.5,2746|201155|201943|202328|202713,201576|202389|202706|203095|203113,2013-14
13147,07:00,"Monroe Traveling Turnover (P3.T7)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,6,07:16,Off Timeout,1,Monroe Traveling Turnover (P3.T7),,DET,DEN,DET,1610612765,2014,2444,2460,2452.0,2746|201155|201943|202328|202713,201576|202389|202706|203095|203113,2013-14
13146,06:40,"MISS Jennings 1' Layup
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,6,06:46,Off Steal,0,Randolph REBOUND (Off:0 Def:3),,DET,DEN,DET,1610612765,2014,2474,2480,2477.0,2746|201155|201943|202328|202713,201576|202389|202706|203095|203113,2013-14
13145,06:40,"MISS Jennings 1' Layup
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,4,0,6,06:46,Off Steal,0,MISS Jennings 1' Layup,,DET,DEN,DET,1610612765,2014,2474,2480,2477.0,2746|201155|201943|202328|202713,201576|202389|202706|203095|203113,2013-14
13153,08:05,"MISS Caldwell-Pope  3PT Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-08,21300751,0,0,DEN,4,0,9,08:32,Off Arc 3 Make,0,MISS Caldwell-Pope  3PT Jump Shot,,DET,DEN,DET,1610612765,2014,2368,2395,2381.5,2746|201155|202328|202713|203484,201576|202389|202706|203095|203113,2013-14
13206,11:32,"Arthur S.FOUL (P1.T1)
Jennings Free Throw 1 of 2 (18 PTS)
Jennings Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,3,1,4,11:35,Off Steal,0,Arthur S.FOUL (P1.T1),,DET,DEN,DET,1610612765,2014,1465,1468,1466.5,2746|201943|202328|202713|203083,200751|201163|201581|201589|202702,2013-14
13291,05:11,"Faried S.FOUL (P2.T1)
Monroe Free Throw 1 of 2 (3 PTS)
Monroe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-9,05:19,Off Dead Ball,0,Monroe Free Throw 2 of 2 (4 PTS),,DET,DEN,DET,1610612765,2014,401,409,405.0,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13208,11:32,"Arthur S.FOUL (P1.T1)
Jennings Free Throw 1 of 2 (18 PTS)
Jennings Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,3,1,4,11:35,Off Steal,0,Jennings Free Throw 2 of 2 (19 PTS),,DET,DEN,DET,1610612765,2014,1465,1468,1466.5,2746|201943|202328|202713|203083,200751|201163|201581|201589|202702,2013-14
13290,05:11,"Faried S.FOUL (P2.T1)
Monroe Free Throw 1 of 2 (3 PTS)
Monroe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-9,05:19,Off Dead Ball,0,Monroe Free Throw 1 of 2 (3 PTS),,DET,DEN,DET,1610612765,2014,401,409,405.0,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13289,05:11,"Faried S.FOUL (P2.T1)
Monroe Free Throw 1 of 2 (3 PTS)
Monroe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-9,05:19,Off Dead Ball,0,Faried S.FOUL (P2.T1),,DET,DEN,DET,1610612765,2014,401,409,405.0,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13288,04:38,"Chandler S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-9,04:58,Off At Rim Make,0,Hickson REBOUND (Off:1 Def:4),,DET,DEN,DET,1610612765,2014,422,442,432.0,2746|201943|202328|202713|203083,201163|201581|201951|202389|203095,2013-14
13287,04:38,"Chandler S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-9,04:58,Off At Rim Make,0,MISS Smith Free Throw 2 of 2,,DET,DEN,DET,1610612765,2014,422,442,432.0,2746|201943|202328|202713|203083,201163|201581|201951|202389|203095,2013-14
13286,04:38,"Chandler S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-9,04:58,Off At Rim Make,0,PISTONS Rebound,,DET,DEN,DET,1610612765,2014,422,442,432.0,2746|201943|202328|202713|203083,201163|201581|201951|202389|203095,2013-14
13285,04:38,"Chandler S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-9,04:58,Off At Rim Make,0,MISS Smith Free Throw 1 of 2,,DET,DEN,DET,1610612765,2014,422,442,432.0,2746|201943|202328|202713|203083,201163|201581|201951|202389|203095,2013-14
13284,04:38,"Chandler S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
PISTONS Rebound
MISS Smith Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-9,04:58,Off At Rim Make,0,Chandler S.FOUL (P1.T2),,DET,DEN,DET,1610612765,2014,422,442,432.0,2746|201943|202328|202713|203083,201163|201581|201951|202389|203095,2013-14
13283,04:14,"Smith Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,0,-9,04:22,Off Corner 3 Miss,1,Smith Bad Pass Turnover (P1.T2),,DET,DEN,DET,1610612765,2014,458,466,462.0,2746|201943|202328|202713|203083,201163|201581|201951|202389|203095,2013-14
13282,03:52,"MISS Jennings  Layup
Drummond REBOUND (Off:4 Def:3)
Drummond  Putback Dunk (6 PTS)
",2,1,0,0,2014-02-08,21300751,0,1,DEN,1,0,-9,04:06,Off Dead Ball,0,Drummond  Putback Dunk (6 PTS),,DET,DEN,DET,1610612765,2014,474,488,481.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13281,03:52,"MISS Jennings  Layup
Drummond REBOUND (Off:4 Def:3)
Drummond  Putback Dunk (6 PTS)
",2,1,0,0,2014-02-08,21300751,0,1,DEN,1,0,-9,04:06,Off Dead Ball,0,Drummond REBOUND (Off:4 Def:3),,DET,DEN,DET,1610612765,2014,474,488,481.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13280,03:52,"MISS Jennings  Layup
Drummond REBOUND (Off:4 Def:3)
Drummond  Putback Dunk (6 PTS)
",2,1,0,0,2014-02-08,21300751,0,1,DEN,1,0,-9,04:06,Off Dead Ball,0,MISS Jennings  Layup,,DET,DEN,DET,1610612765,2014,474,488,481.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13319,11:18,"MISS Monroe  Layup
Hickson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,1,0,-3,11:40,Off Arc 3 Make,0,MISS Monroe  Layup,,DET,DEN,DET,1610612765,2014,20,42,31.0,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13279,03:21,"Smith 5' Hook Shot (6 PTS)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,1,0,-7,03:36,Off Dead Ball,0,Smith 5' Hook Shot (6 PTS),,DET,DEN,DET,1610612765,2014,504,519,511.5,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13277,02:48,"MISS Smith 4' Hook Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith 1' Layup
Drummond REBOUND (Off:5 Def:3)
MISS Drummond 1' Tip Shot
Hickson REBOUND (Off:1 Def:5)
",3,0,0,0,2014-02-08,21300751,0,2,DEN,1,0,-8,03:10,Off Arc 3 Make,0,MISS Drummond 1' Tip Shot,,DET,DEN,DET,1610612765,2014,530,552,541.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13276,02:48,"MISS Smith 4' Hook Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith 1' Layup
Drummond REBOUND (Off:5 Def:3)
MISS Drummond 1' Tip Shot
Hickson REBOUND (Off:1 Def:5)
",3,0,0,0,2014-02-08,21300751,0,2,DEN,1,0,-8,03:10,Off Arc 3 Make,0,Drummond REBOUND (Off:5 Def:3),,DET,DEN,DET,1610612765,2014,530,552,541.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13275,02:48,"MISS Smith 4' Hook Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith 1' Layup
Drummond REBOUND (Off:5 Def:3)
MISS Drummond 1' Tip Shot
Hickson REBOUND (Off:1 Def:5)
",3,0,0,0,2014-02-08,21300751,0,2,DEN,1,0,-8,03:10,Off Arc 3 Make,0,MISS Smith 1' Layup,,DET,DEN,DET,1610612765,2014,530,552,541.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13274,02:48,"MISS Smith 4' Hook Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith 1' Layup
Drummond REBOUND (Off:5 Def:3)
MISS Drummond 1' Tip Shot
Hickson REBOUND (Off:1 Def:5)
",3,0,0,0,2014-02-08,21300751,0,2,DEN,1,0,-8,03:10,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:0),,DET,DEN,DET,1610612765,2014,530,552,541.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13273,02:48,"MISS Smith 4' Hook Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith 1' Layup
Drummond REBOUND (Off:5 Def:3)
MISS Drummond 1' Tip Shot
Hickson REBOUND (Off:1 Def:5)
",3,0,0,0,2014-02-08,21300751,0,2,DEN,1,0,-8,03:10,Off Arc 3 Make,0,MISS Smith 4' Hook Shot,,DET,DEN,DET,1610612765,2014,530,552,541.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13272,02:36,"Chandler S.FOUL (P2.T3)
Singler Free Throw 1 of 2 (1 PTS)
MISS Singler Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:6)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-8,02:40,Off Long Mid-Range Miss,0,Hickson REBOUND (Off:1 Def:6),,DET,DEN,DET,1610612765,2014,560,564,562.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13271,02:36,"Chandler S.FOUL (P2.T3)
Singler Free Throw 1 of 2 (1 PTS)
MISS Singler Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:6)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-8,02:40,Off Long Mid-Range Miss,0,MISS Singler Free Throw 2 of 2,,DET,DEN,DET,1610612765,2014,560,564,562.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13270,02:36,"Chandler S.FOUL (P2.T3)
Singler Free Throw 1 of 2 (1 PTS)
MISS Singler Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:6)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-8,02:40,Off Long Mid-Range Miss,0,Singler Free Throw 1 of 2 (1 PTS),,DET,DEN,DET,1610612765,2014,560,564,562.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13269,02:36,"Chandler S.FOUL (P2.T3)
Singler Free Throw 1 of 2 (1 PTS)
MISS Singler Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:6)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-8,02:40,Off Long Mid-Range Miss,0,Chandler S.FOUL (P2.T3),,DET,DEN,DET,1610612765,2014,560,564,562.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13268,02:13,"Stuckey  Layup (2 PTS) (Drummond 1 AST)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,1,0,-7,02:16,Off At Rim Block,0,Stuckey  Layup (2 PTS) (Drummond 1 AST),,DET,DEN,DET,1610612765,2014,584,587,585.5,2746|201155|201943|202713|203083,201581|201951|202389|203095|203113,2013-14
13267,01:55,"Jennings 1' Dunk (4 PTS) (Smith 2 AST)
",1,1,0,0,2014-02-08,21300751,0,0,DEN,1,0,-5,02:00,Off Steal,0,Jennings 1' Dunk (4 PTS) (Smith 2 AST),,DET,DEN,DET,1610612765,2014,600,605,602.5,2746|201155|201943|202713|203083,201581|201951|202389|203095|203113,2013-14
13278,02:48,"MISS Smith 4' Hook Shot
Smith REBOUND (Off:1 Def:0)
MISS Smith 1' Layup
Drummond REBOUND (Off:5 Def:3)
MISS Drummond 1' Tip Shot
Hickson REBOUND (Off:1 Def:5)
",3,0,0,0,2014-02-08,21300751,0,2,DEN,1,0,-8,03:10,Off Arc 3 Make,0,Hickson REBOUND (Off:1 Def:5),,DET,DEN,DET,1610612765,2014,530,552,541.0,2746|201155|201943|202713|203083,201163|201581|201951|202389|203095,2013-14
13266,01:31,"Hickson S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Fournier REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-08,21300751,0,0,DEN,1,1,-3,01:36,Off Dead Ball,0,Fournier REBOUND (Off:0 Def:1),,DET,DEN,DET,1610612765,2014,624,629,626.5,2746|201155|201943|202713|203083,201581|201951|202389|203095|203113,2013-14
13292,05:24,"MISS Jennings 27' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-08,21300751,0,0,DEN,1,0,-9,05:35,Off FT Make,0,MISS Jennings 27' 3PT Jump Shot,,DET,DEN,DET,1610612765,2014,385,396,390.5,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13294,05:45,"MISS Singler 21' Jump Shot
Hickson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-08,21300751,0,0,DEN,1,0,-8,06:02,Off Dead Ball,0,MISS Singler 21' Jump Shot,,DET,DEN,DET,1610612765,2014,358,375,366.5,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13317,10:47,"MISS Drummond  Layup
Drummond REBOUND (Off:1 Def:0)
Drummond 1' Tip Shot (2 PTS)
",2,1,0,0,2014-02-08,21300751,0,1,DEN,1,0,-6,11:08,Off Arc 3 Make,0,Drummond REBOUND (Off:1 Def:0),,DET,DEN,DET,1610612765,2014,52,73,62.5,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13316,10:47,"MISS Drummond  Layup
Drummond REBOUND (Off:1 Def:0)
Drummond 1' Tip Shot (2 PTS)
",2,1,0,0,2014-02-08,21300751,0,1,DEN,1,0,-6,11:08,Off Arc 3 Make,0,MISS Drummond  Layup,,DET,DEN,DET,1610612765,2014,52,73,62.5,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13315,10:08,"MISS Singler  Layup: Foye BLOCK (1 BLK)
PISTONS Rebound
MISS Jennings 20' Jump Shot
Faried REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-08,21300751,0,1,DEN,1,0,-6,10:31,Off Long Mid-Range Make,0,Faried REBOUND (Off:0 Def:1),,DET,DEN,DET,1610612765,2014,89,112,100.5,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13314,10:08,"MISS Singler  Layup: Foye BLOCK (1 BLK)
PISTONS Rebound
MISS Jennings 20' Jump Shot
Faried REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-08,21300751,0,1,DEN,1,0,-6,10:31,Off Long Mid-Range Make,0,MISS Jennings 20' Jump Shot,,DET,DEN,DET,1610612765,2014,89,112,100.5,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13313,10:08,"MISS Singler  Layup: Foye BLOCK (1 BLK)
PISTONS Rebound
MISS Jennings 20' Jump Shot
Faried REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-08,21300751,0,1,DEN,1,0,-6,10:31,Off Long Mid-Range Make,0,PISTONS Rebound,,DET,DEN,DET,1610612765,2014,89,112,100.5,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13312,10:08,"MISS Singler  Layup: Foye BLOCK (1 BLK)
PISTONS Rebound
MISS Jennings 20' Jump Shot
Faried REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-08,21300751,0,1,DEN,1,0,-6,10:31,Off Long Mid-Range Make,0,MISS Singler  Layup: Foye BLOCK (1 BLK),,DET,DEN,DET,1610612765,2014,89,112,100.5,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13311,09:36,"MISS Singler 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2014-02-08,21300751,0,0,DEN,1,0,-9,10:00,Off Arc 3 Make,0,Nuggets Rebound,,DET,DEN,DET,1610612765,2014,120,144,132.0,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13310,09:36,"MISS Singler 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2014-02-08,21300751,0,0,DEN,1,0,-9,10:00,Off Arc 3 Make,0,MISS Singler 25' 3PT Jump Shot,,DET,DEN,DET,1610612765,2014,120,144,132.0,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
13309,09:14,"MISS Smith  3PT Jump Shot
Lawson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-08,21300751,0,0,DEN,1,0,-9,09:28,Off Dead Ball,0,Lawson REBOUND (Off:0 Def:1),,DET,DEN,DET,1610612765,2014,152,166,159.0,2746|201943|202328|202713|203083,200751|201163|201581|201951|202702,2013-14
