index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
91657,07:47,"Pargo 19' Pullup Jump Shot (7 PTS) (Henderson 2 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,4,0,-10,08:00,Off Dead Ball,0,Pargo 19' Pullup Jump Shot (7 PTS) (Henderson 2 AST),,CHA,CHI,CHA,1610612766,2014,2400,2413,2406.5,2457|2744|201177|201229|201945,201149|201571|201959|202710|203503,2013-14
91658,08:22,"MISS Tolliver 26' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-25,21300646,0,0,CHI,4,0,-10,08:42,Off Arc 3 Make,0,MISS Tolliver 26' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2014,2358,2378,2368.0,2457|201177|201229|201945|202687,201149|201571|201959|202710|203503,2013-14
91659,08:22,"MISS Tolliver 26' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-25,21300646,0,0,CHI,4,0,-10,08:42,Off Arc 3 Make,0,Gibson REBOUND (Off:0 Def:5),,CHA,CHI,CHA,1610612766,2014,2358,2378,2368.0,2457|201177|201229|201945|202687,201149|201571|201959|202710|203503,2013-14
91660,08:59,"MISS Douglas-Roberts 25' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Biyombo Lost Ball Turnover (P1.T14): Noah STEAL (1 STL)
",0,0,1,0,2014-01-25,21300646,0,1,CHI,4,0,-7,09:16,Off Long Mid-Range Make,1,MISS Douglas-Roberts 25' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2014,2324,2341,2332.5,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91661,08:59,"MISS Douglas-Roberts 25' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Biyombo Lost Ball Turnover (P1.T14): Noah STEAL (1 STL)
",0,0,1,0,2014-01-25,21300646,0,1,CHI,4,0,-7,09:16,Off Long Mid-Range Make,1,Biyombo REBOUND (Off:1 Def:1),,CHA,CHI,CHA,1610612766,2014,2324,2341,2332.5,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91655,07:03,"Noah S.FOUL (P3.T1)
Pargo Free Throw 1 of 2 (8 PTS)
Pargo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,4,1,-10,07:07,Off Steal,0,Pargo Free Throw 2 of 2 (9 PTS),,CHA,CHI,CHA,1610612766,2014,2453,2457,2455.0,2457|2744|201177|201229|201945,201149|201571|201959|202710|203503,2013-14
91646,04:25,"Augustin P.FOUL (P3.T2)
MISS Jefferson 11' Turnaround Hook Shot
Snell REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-11,04:51,Off Corner 3 Miss,0,MISS Jefferson 11' Turnaround Hook Shot,,CHA,CHI,CHA,1610612766,2014,2589,2615,2602.0,2744|201177|201196|201229|201945,201149|201571|201959|202710|203503,2013-14
91645,04:25,"Augustin P.FOUL (P3.T2)
MISS Jefferson 11' Turnaround Hook Shot
Snell REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-11,04:51,Off Corner 3 Miss,0,Augustin P.FOUL (P3.T2),,CHA,CHI,CHA,1610612766,2014,2589,2615,2602.0,2744|201177|201196|201229|201945,201149|201571|201959|202710|203503,2013-14
91644,03:49,"Henderson 1' Driving Dunk (7 PTS)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,4,0,-11,04:08,Off Dead Ball,0,Henderson 1' Driving Dunk (7 PTS),,CHA,CHI,CHA,1610612766,2014,2632,2651,2641.5,2744|201177|201196|201229|201945,201149|201571|201959|202710|203503,2013-14
91700,08:03,"MISS McRoberts 24' 3PT Jump Shot
Noah REBOUND (Off:0 Def:7)
",0,0,1,0,2014-01-25,21300646,0,0,CHI,3,0,-3,08:23,Off Long Mid-Range Make,0,MISS McRoberts 24' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2014,1657,1677,1667.0,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91630,00:00,"Jefferson 34' 3PT Jump Shot (32 PTS) (McRoberts 5 AST)
",0,0,1,1,2014-01-25,21300646,0,0,CHI,4,0,-5,00:02,Off FT Make,0,Jefferson 34' 3PT Jump Shot (32 PTS) (McRoberts 5 AST),,CHA,CHI,CHA,1610612766,2014,2878,2880,2879.0,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91631,00:03,"Pargo 26' 3PT Jump Shot (15 PTS) (McRoberts 4 AST)
",0,0,1,1,2014-01-25,21300646,0,0,CHI,4,0,-6,00:05,Off Timeout,0,Pargo 26' 3PT Jump Shot (15 PTS) (McRoberts 4 AST),,CHA,CHI,CHA,1610612766,2014,2875,2877,2876.0,2457|2744|201177|201229|201945,2399|201149|201571|201959|202710,2013-14
91632,00:07,"McRoberts 25' 3PT Jump Shot (6 PTS) (Sessions 11 AST)
",0,0,1,1,2014-01-25,21300646,0,0,CHI,4,0,-9,00:13,Off FT Make,0,McRoberts 25' 3PT Jump Shot (6 PTS) (Sessions 11 AST),,CHA,CHI,CHA,1610612766,2014,2867,2873,2870.0,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91633,00:22,"Henderson 2' Layup (11 PTS) (McRoberts 3 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,4,0,-8,00:25,Off Timeout,0,Henderson 2' Layup (11 PTS) (McRoberts 3 AST),,CHA,CHI,CHA,1610612766,2014,2855,2858,2856.5,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91634,00:27,"Jefferson 1' Alley Oop Layup (29 PTS) (Henderson 3 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,4,0,-8,00:31,Off Timeout,0,Jefferson 1' Alley Oop Layup (29 PTS) (Henderson 3 AST),,CHA,CHI,CHA,1610612766,2014,2849,2853,2851.0,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91635,00:34,"Gibson L.B.FOUL (P4.T3)
MISS Jefferson 5' Jump Shot
Noah REBOUND (Off:0 Def:9)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-6,00:50,Off Dead Ball,0,Gibson L.B.FOUL (P4.T3),,CHA,CHI,CHA,1610612766,2014,2830,2846,2838.0,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91636,00:34,"Gibson L.B.FOUL (P4.T3)
MISS Jefferson 5' Jump Shot
Noah REBOUND (Off:0 Def:9)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-6,00:50,Off Dead Ball,0,MISS Jefferson 5' Jump Shot,,CHA,CHI,CHA,1610612766,2014,2830,2846,2838.0,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91637,00:34,"Gibson L.B.FOUL (P4.T3)
MISS Jefferson 5' Jump Shot
Noah REBOUND (Off:0 Def:9)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-6,00:50,Off Dead Ball,0,Noah REBOUND (Off:0 Def:9),,CHA,CHI,CHA,1610612766,2014,2830,2846,2838.0,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91638,01:13,"MISS Sessions 1' Layup
Gibson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-6,01:26,Off Long Mid-Range Miss,0,MISS Sessions 1' Layup,,CHA,CHI,CHA,1610612766,2014,2794,2807,2800.5,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91639,01:13,"MISS Sessions 1' Layup
Gibson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-6,01:26,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:7),,CHA,CHI,CHA,1610612766,2014,2794,2807,2800.5,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91640,01:47,"Jefferson 7' Jump Shot (27 PTS) (Sessions 10 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,4,0,-8,01:57,Off Dead Ball,0,Jefferson 7' Jump Shot (27 PTS) (Sessions 10 AST),,CHA,CHI,CHA,1610612766,2014,2763,2773,2768.0,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91641,02:16,"Henderson 12' Jump Shot (9 PTS) (Sessions 9 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,4,0,-10,02:23,Off Long Mid-Range Miss,0,Henderson 12' Jump Shot (9 PTS) (Sessions 9 AST),,CHA,CHI,CHA,1610612766,2014,2737,2744,2740.5,2744|201177|201196|201229|201945,2399|201149|201571|201959|202710,2013-14
91769,03:47,"MISS Jefferson 2' Layup: Gibson BLOCK (1 BLK)
Jefferson REBOUND (Off:2 Def:3)
MISS Jefferson  Layup: Dunleavy BLOCK (1 BLK)
Zeller REBOUND (Off:1 Def:0)
Jefferson 9' Jump Shot (4 PTS)
",3,1,0,0,2014-01-25,21300646,0,2,CHI,1,0,-4,04:24,Off Timeout,0,MISS Jefferson 2' Layup: Gibson BLOCK (1 BLK),,CHA,CHI,CHA,1610612766,2014,456,493,474.5,2744|201196|201229|201604|203469,2399|2430|201571|201959|202710,2013-14
91643,03:16,"Sessions 10' Jump Bank Shot (8 PTS)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,4,0,-12,03:29,Off Arc 3 Make,0,Sessions 10' Jump Bank Shot (8 PTS),,CHA,CHI,CHA,1610612766,2014,2671,2684,2677.5,2744|201177|201196|201229|201945,201149|201571|201959|202710|203503,2013-14
91662,08:59,"MISS Douglas-Roberts 25' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Biyombo Lost Ball Turnover (P1.T14): Noah STEAL (1 STL)
",0,0,1,0,2014-01-25,21300646,0,1,CHI,4,0,-7,09:16,Off Long Mid-Range Make,1,Biyombo Lost Ball Turnover (P1.T14): Noah STEAL (1 STL),,CHA,CHI,CHA,1610612766,2014,2324,2341,2332.5,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91663,09:33,"MISS Zeller 20' Jump Shot
Gibson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-5,09:41,Off Short Mid-Range Miss,0,MISS Zeller 20' Jump Shot,,CHA,CHI,CHA,1610612766,2014,2299,2307,2303.0,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91768,03:14,"Jefferson 15' Turnaround Jump Shot (6 PTS) (Douglas-Roberts 1 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,1,0,-2,03:36,Off Dead Ball,0,Jefferson 15' Turnaround Jump Shot (6 PTS) (Douglas-Roberts 1 AST),,CHA,CHI,CHA,1610612766,2014,504,526,515.0,2744|201196|201229|201604|203469,2399|2430|201571|201959|202710,2013-14
91665,10:11,"Zeller 1' Driving Layup (7 PTS) (Pargo 2 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,4,0,-7,10:26,Off Dead Ball,0,Zeller 1' Driving Layup (7 PTS) (Pargo 2 AST),,CHA,CHI,CHA,1610612766,2014,2254,2269,2261.5,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91685,03:21,"Noah S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (19 PTS)
MISS Jefferson Free Throw 2 of 2
Butler REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,1,-6,03:37,Off Arc 3 Miss,0,Jefferson Free Throw 1 of 2 (19 PTS),,CHA,CHI,CHA,1610612766,2014,1943,1959,1951.0,2744|201196|201229|201945|203469,2399|2430|201149|201571|202710,2013-14
91686,03:21,"Noah S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (19 PTS)
MISS Jefferson Free Throw 2 of 2
Butler REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,1,-6,03:37,Off Arc 3 Miss,0,MISS Jefferson Free Throw 2 of 2,,CHA,CHI,CHA,1610612766,2014,1943,1959,1951.0,2744|201196|201229|201945|203469,2399|2430|201149|201571|202710,2013-14
91687,03:21,"Noah S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (19 PTS)
MISS Jefferson Free Throw 2 of 2
Butler REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,1,-6,03:37,Off Arc 3 Miss,0,Butler REBOUND (Off:1 Def:2),,CHA,CHI,CHA,1610612766,2014,1943,1959,1951.0,2744|201196|201229|201945|203469,2399|2430|201149|201571|202710,2013-14
91688,03:46,"Sessions Bad Pass Turnover (P3.T11): Butler STEAL (2 STL)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-6,03:58,Off Long Mid-Range Make,1,Sessions Bad Pass Turnover (P3.T11): Butler STEAL (2 STL),,CHA,CHI,CHA,1610612766,2014,1922,1934,1928.0,2744|201196|201229|201945|203469,2399|2430|201149|201571|202710,2013-14
91689,04:20,"Kidd-Gilchrist Traveling Turnover (P3.T10)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-4,04:24,Off At Rim Block,1,Kidd-Gilchrist Traveling Turnover (P3.T10),,CHA,CHI,CHA,1610612766,2014,1896,1900,1898.0,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91690,04:46,"Kidd-Gilchrist 19' Jump Shot (6 PTS) (Jefferson 1 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,3,0,-6,05:06,Off Arc 3 Make,0,Kidd-Gilchrist 19' Jump Shot (6 PTS) (Jefferson 1 AST),,CHA,CHI,CHA,1610612766,2014,1854,1874,1864.0,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91684,03:21,"Noah S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (19 PTS)
MISS Jefferson Free Throw 2 of 2
Butler REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,1,-6,03:37,Off Arc 3 Miss,0,Noah S.FOUL (P2.T2),,CHA,CHI,CHA,1610612766,2014,1943,1959,1951.0,2744|201196|201229|201945|203469,2399|2430|201149|201571|202710,2013-14
91691,05:15,"MISS Henderson 16' Jump Shot
Dunleavy REBOUND (Off:1 Def:7)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-3,05:34,Off Long Mid-Range Miss,0,MISS Henderson 16' Jump Shot,,CHA,CHI,CHA,1610612766,2014,1826,1845,1835.5,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91693,05:58,"Sessions 9' Floating Jump Shot (6 PTS)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,3,0,-5,06:16,Off Timeout,0,Sessions 9' Floating Jump Shot (6 PTS),,CHA,CHI,CHA,1610612766,2014,1784,1802,1793.0,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91695,07:03,"MISS Sessions 8' Jump Shot
Dunleavy REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-1,07:09,Off At Rim Block,0,MISS Sessions 8' Jump Shot,,CHA,CHI,CHA,1610612766,2014,1731,1737,1734.0,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91696,07:03,"MISS Sessions 8' Jump Shot
Dunleavy REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-1,07:09,Off At Rim Block,0,Dunleavy REBOUND (Off:1 Def:6),,CHA,CHI,CHA,1610612766,2014,1731,1737,1734.0,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91697,07:28,"MISS Sessions 26' 3PT Jump Shot
McRoberts REBOUND (Off:1 Def:4)
Jefferson 8' Jump Shot (18 PTS)
",1,1,1,0,2014-01-25,21300646,0,1,CHI,3,0,-3,07:59,Off Dead Ball,0,MISS Sessions 26' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2014,1681,1712,1696.5,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91664,09:33,"MISS Zeller 20' Jump Shot
Gibson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-5,09:41,Off Short Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:4),,CHA,CHI,CHA,1610612766,2014,2299,2307,2303.0,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91698,07:28,"MISS Sessions 26' 3PT Jump Shot
McRoberts REBOUND (Off:1 Def:4)
Jefferson 8' Jump Shot (18 PTS)
",1,1,1,0,2014-01-25,21300646,0,1,CHI,3,0,-3,07:59,Off Dead Ball,0,McRoberts REBOUND (Off:1 Def:4),,CHA,CHI,CHA,1610612766,2014,1681,1712,1696.5,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91692,05:15,"MISS Henderson 16' Jump Shot
Dunleavy REBOUND (Off:1 Def:7)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-3,05:34,Off Long Mid-Range Miss,0,Dunleavy REBOUND (Off:1 Def:7),,CHA,CHI,CHA,1610612766,2014,1826,1845,1835.5,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91683,02:53,"MISS Tolliver 26' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-25,21300646,0,0,CHI,3,0,-5,03:09,Off Dead Ball,0,Boozer REBOUND (Off:0 Def:4),,CHA,CHI,CHA,1610612766,2014,1971,1987,1979.0,2744|201196|201229|201604|203469,2399|2430|201149|201571|202710,2013-14
91694,06:29,"Sessions Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-3,06:44,Off At Rim Make,1,Sessions Bad Pass Turnover (P2.T9),,CHA,CHI,CHA,1610612766,2014,1756,1771,1763.5,2744|201177|201196|201945|203077,2399|2430|201149|201571|202710,2013-14
91681,02:35,"MISS Sessions 2' Layup: Boozer BLOCK (1 BLK)
Noah REBOUND (Off:0 Def:8)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-5,02:42,Off Block,0,Noah REBOUND (Off:0 Def:8),,CHA,CHI,CHA,1610612766,2014,1998,2005,2001.5,2744|201196|201229|201604|203469,2399|2430|201149|201571|202710,2013-14
91667,11:19,"MISS Pargo 17' Jump Shot
Gibson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-5,11:41,Off Arc 3 Make,0,MISS Pargo 17' Jump Shot,,CHA,CHI,CHA,1610612766,2014,2179,2201,2190.0,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91682,02:53,"MISS Tolliver 26' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-25,21300646,0,0,CHI,3,0,-5,03:09,Off Dead Ball,0,MISS Tolliver 26' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2014,1971,1987,1979.0,2744|201196|201229|201604|203469,2399|2430|201149|201571|202710,2013-14
91666,10:29,"Pargo Bad Pass Turnover (P3.T13): Butler STEAL (4 STL)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-7,10:54,Off Timeout,1,Pargo Bad Pass Turnover (P3.T13): Butler STEAL (4 STL),,CHA,CHI,CHA,1610612766,2014,2226,2251,2238.5,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91668,11:19,"MISS Pargo 17' Jump Shot
Gibson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,4,0,-5,11:41,Off Arc 3 Make,0,Gibson REBOUND (Off:0 Def:3),,CHA,CHI,CHA,1610612766,2014,2179,2201,2190.0,2457|201229|201604|202687|203469,201149|201571|201959|202710|203503,2013-14
91670,00:03,"MISS Jefferson 18' Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-2,00:26,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:2),,CHA,CHI,CHA,1610612766,2014,2134,2157,2145.5,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91671,00:38,"Gibson S.FOUL (P3.T3)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,1,-3,00:56,Off At Rim Make,0,Gibson S.FOUL (P3.T3),,CHA,CHI,CHA,1610612766,2014,2104,2122,2113.0,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91672,00:38,"Gibson S.FOUL (P3.T3)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,1,-3,00:56,Off At Rim Make,0,MISS Zeller Free Throw 1 of 2,,CHA,CHI,CHA,1610612766,2014,2104,2122,2113.0,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91669,00:03,"MISS Jefferson 18' Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-2,00:26,Off Long Mid-Range Miss,0,MISS Jefferson 18' Jump Shot,,CHA,CHI,CHA,1610612766,2014,2134,2157,2145.5,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91674,00:38,"Gibson S.FOUL (P3.T3)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,1,-3,00:56,Off At Rim Make,0,Zeller Free Throw 2 of 2 (5 PTS),,CHA,CHI,CHA,1610612766,2014,2104,2122,2113.0,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91675,01:10,"MISS Douglas-Roberts  3PT Jump Shot
Jefferson REBOUND (Off:3 Def:8)
Jefferson Bad Pass Turnover (P3.T12): Butler STEAL (3 STL)
",0,0,1,0,2014-01-25,21300646,0,1,CHI,3,0,-1,01:24,Off At Rim Block,1,MISS Douglas-Roberts  3PT Jump Shot,,CHA,CHI,CHA,1610612766,2014,2076,2090,2083.0,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91680,02:35,"MISS Sessions 2' Layup: Boozer BLOCK (1 BLK)
Noah REBOUND (Off:0 Def:8)
",1,0,0,0,2014-01-25,21300646,0,0,CHI,3,0,-5,02:42,Off Block,0,MISS Sessions 2' Layup: Boozer BLOCK (1 BLK),,CHA,CHI,CHA,1610612766,2014,1998,2005,2001.5,2744|201196|201229|201604|203469,2399|2430|201149|201571|202710,2013-14
91676,01:10,"MISS Douglas-Roberts  3PT Jump Shot
Jefferson REBOUND (Off:3 Def:8)
Jefferson Bad Pass Turnover (P3.T12): Butler STEAL (3 STL)
",0,0,1,0,2014-01-25,21300646,0,1,CHI,3,0,-1,01:24,Off At Rim Block,1,Jefferson REBOUND (Off:3 Def:8),,CHA,CHI,CHA,1610612766,2014,2076,2090,2083.0,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91677,01:10,"MISS Douglas-Roberts  3PT Jump Shot
Jefferson REBOUND (Off:3 Def:8)
Jefferson Bad Pass Turnover (P3.T12): Butler STEAL (3 STL)
",0,0,1,0,2014-01-25,21300646,0,1,CHI,3,0,-1,01:24,Off At Rim Block,1,Jefferson Bad Pass Turnover (P3.T12): Butler STEAL (3 STL),,CHA,CHI,CHA,1610612766,2014,2076,2090,2083.0,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91673,00:38,"Gibson S.FOUL (P3.T3)
MISS Zeller Free Throw 1 of 2
BOBCATS Rebound
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-25,21300646,0,0,CHI,3,1,-3,00:56,Off At Rim Make,0,BOBCATS Rebound,,CHA,CHI,CHA,1610612766,2014,2104,2122,2113.0,2744|201196|201229|201604|203469,201149|201571|201959|202710|203503,2013-14
91678,01:42,"Jefferson 17' Jump Shot (23 PTS) (Sessions 7 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,3,0,-3,01:48,Off Short Mid-Range Miss,0,Jefferson 17' Jump Shot (23 PTS) (Sessions 7 AST),,CHA,CHI,CHA,1610612766,2014,2052,2058,2055.0,2744|201196|201229|201604|203469,2399|2430|201149|201571|202710,2013-14
91679,02:14,"Jefferson 17' Jump Shot (21 PTS) (Sessions 6 AST)
",1,1,0,0,2014-01-25,21300646,0,0,CHI,3,0,-5,02:27,Off Arc 3 Miss,0,Jefferson 17' Jump Shot (21 PTS) (Sessions 6 AST),,CHA,CHI,CHA,1610612766,2014,2013,2026,2019.5,2744|201196|201229|201604|203469,2399|2430|201149|201571|202710,2013-14
91840,04:58,"Henderson 27' 3PT Jump Shot (13 PTS) (Kidd-Gilchrist 1 AST)
",0,0,1,1,2014-01-29,21300682,0,0,DEN,4,0,-3,05:14,Off Corner 3 Miss,0,Henderson 27' 3PT Jump Shot (13 PTS) (Kidd-Gilchrist 1 AST),,DEN,CHA,CHA,1610612766,2014,2566,2582,2574.0,2744|201177|201196|201945|203077,200751|201163|201581|202702|203095,2013-14
91841,05:33,"Jefferson 17' Jump Shot (28 PTS) (Henderson 5 AST)
",1,1,0,0,2014-01-29,21300682,0,0,DEN,4,0,-5,05:50,Off Long Mid-Range Miss,0,Jefferson 17' Jump Shot (28 PTS) (Henderson 5 AST),,DEN,CHA,CHA,1610612766,2014,2530,2547,2538.5,2744|201177|201196|201945|203077,200751|201163|201581|202702|203095,2013-14
91842,06:11,"MISS Jefferson 1' Layup
McRoberts REBOUND (Off:1 Def:5)
MISS Kidd-Gilchrist 4' Jump Shot
NUGGETS Rebound
",2,0,0,0,2014-01-29,21300682,0,1,DEN,4,0,-5,06:38,Off Timeout,0,MISS Jefferson 1' Layup,,DEN,CHA,CHA,1610612766,2014,2482,2509,2495.5,2744|201177|201196|201945|203077,200751|201163|201581|202702|203095,2013-14
91844,06:11,"MISS Jefferson 1' Layup
McRoberts REBOUND (Off:1 Def:5)
MISS Kidd-Gilchrist 4' Jump Shot
NUGGETS Rebound
",2,0,0,0,2014-01-29,21300682,0,1,DEN,4,0,-5,06:38,Off Timeout,0,MISS Kidd-Gilchrist 4' Jump Shot,,DEN,CHA,CHA,1610612766,2014,2482,2509,2495.5,2744|201177|201196|201945|203077,200751|201163|201581|202702|203095,2013-14
91845,06:11,"MISS Jefferson 1' Layup
McRoberts REBOUND (Off:1 Def:5)
MISS Kidd-Gilchrist 4' Jump Shot
NUGGETS Rebound
",2,0,0,0,2014-01-29,21300682,0,1,DEN,4,0,-5,06:38,Off Timeout,0,NUGGETS Rebound,,DEN,CHA,CHA,1610612766,2014,2482,2509,2495.5,2744|201177|201196|201945|203077,200751|201163|201581|202702|203095,2013-14
91846,06:50,"Fournier STEAL (3 STL): Jefferson Bad Pass Turnover (P4.T16)
",0,0,0,0,2014-01-29,21300682,0,0,DEN,4,0,-2,07:10,Off Short Mid-Range Make,1,Fournier STEAL (3 STL): Jefferson Bad Pass Turnover (P4.T16),,DEN,CHA,CHA,1610612766,2014,2450,2470,2460.0,2457|2744|201177|201945|203077,200751|201163|201581|202702|203095,2013-14
