ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:19,"MISS Collison 17' Step Back Jump Shot
Jordan REBOUND (Off:1 Def:6)
MISS Jordan 2' Tip Shot
Speights REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,2,0,5,10:42,Off Arc 3 Miss,0,Speights REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,798,821,809.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
10:49,"MISS Crawford 7' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,5,10:58,Off Short Mid-Range Miss,0,MISS Crawford 7' Jump Shot,,LAC,GSW,LAC,1610612746,2014,782,791,786.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
10:49,"MISS Crawford 7' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,5,10:58,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:4),,LAC,GSW,LAC,1610612746,2014,782,791,786.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
11:21,"Griffin Offensive Charge Foul (P3.T1)
Griffin Foul Turnover (P1.T6)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,5,11:28,Off Short Mid-Range Miss,1,Griffin Offensive Charge Foul (P3.T1),,LAC,GSW,LAC,1610612746,2014,752,759,755.5,2037|2045|101122|201933|201954,2581|201578|202348|203084|203110,2013-14
11:21,"Griffin Offensive Charge Foul (P3.T1)
Griffin Foul Turnover (P1.T6)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,5,11:28,Off Short Mid-Range Miss,1,Griffin Foul Turnover (P1.T6),,LAC,GSW,LAC,1610612746,2014,752,759,755.5,2037|2045|101122|201933|201954,2581|201578|202348|203084|203110,2013-14
11:43,"MISS Griffin 21' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,5,12:00,Off Dead Ball,0,MISS Griffin 21' Jump Shot,,LAC,GSW,LAC,1610612746,2014,720,737,728.5,2037|2045|101122|201933|201954,2581|201578|202348|203084|203110,2013-14
11:43,"MISS Griffin 21' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,5,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:3),,LAC,GSW,LAC,1610612746,2014,720,737,728.5,2037|2045|101122|201933|201954,2581|201578|202348|203084|203110,2013-14
00:01,"Crawford 47' 3PT Jump Bank Shot (5 PTS)
",0,0,1,1,2014-04-19,41300161,0,0,GSW,1,0,2,00:03,Off Long Mid-Range Make,0,Crawford 47' 3PT Jump Bank Shot (5 PTS),,LAC,GSW,LAC,1610612746,2014,717,719,718.0,2037|101122|201175|201599|201954,2581|201578|202348|203084|203110,2013-14
00:28,"MISS Collison 20' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,1,0,4,00:38,Off At Rim Block,0,MISS Collison 20' Jump Shot,,LAC,GSW,LAC,1610612746,2014,682,692,687.0,2037|101122|201175|201599|201954,2581|201578|202348|203084|203110,2013-14
00:28,"MISS Collison 20' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,1,0,4,00:38,Off At Rim Block,0,Barnes REBOUND (Off:0 Def:3),,LAC,GSW,LAC,1610612746,2014,682,692,687.0,2037|101122|201175|201599|201954,2581|201578|202348|203084|203110,2013-14
00:47,"MISS Granger  3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300161,0,0,GSW,1,0,4,01:06,Off At Rim Make,0,MISS Granger  3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,654,673,663.5,2037|101122|201175|201599|201954,2581|201578|202348|203084|203110,2013-14
00:47,"MISS Granger  3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300161,0,0,GSW,1,0,4,01:06,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:2),,LAC,GSW,LAC,1610612746,2014,654,673,663.5,2037|101122|201175|201599|201954,2581|201578|202348|203084|203110,2013-14
01:18,"Davis 17' Jump Shot (4 PTS) (Crawford 3 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,1,0,4,01:32,Off FT Miss,0,Davis 17' Jump Shot (4 PTS) (Crawford 3 AST),,LAC,GSW,LAC,1610612746,2014,628,642,635.0,2037|101122|201175|201599|201954,2581|201578|202348|203084|203110,2013-14
01:44,"Jordan 2' Alley Oop Dunk (5 PTS) (Crawford 2 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,1,0,2,01:48,Off Arc 3 Miss,0,Jordan 2' Alley Oop Dunk (5 PTS) (Crawford 2 AST),,LAC,GSW,LAC,1610612746,2014,612,616,614.0,2037|101108|201175|201599|201954,2581|101135|201939|203084|203110,2013-14
11:40,"Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T1)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,1,0,0,11:47,Off Dead Ball,1,Jordan Foul Turnover (P1.T1),,LAC,GSW,LAC,1610612746,2014,13,20,16.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
11:19,"O'Neal Non-Unsportsmanlike (P3.T0)
Granger Free Throw Technical (3 PTS)
MISS Granger 16' Jump Shot: Green BLOCK (2 BLK)
Lee REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,4,0,-10,11:40,Off At Rim Make,0,O'Neal Non-Unsportsmanlike (P3.T0),,LAC,GSW,LAC,1610612746,2014,2180,2201,2190.5,2037|101122|201175|201599|201954,979|101135|201939|202691|203110,2013-14
08:57,"O'Neal S.FOUL (P1.T3)
Jordan Free Throw 1 of 2 (1 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Paul 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T4)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-19,41300161,0,3,GSW,1,2,6,09:20,Off Dead Ball,0,MISS Paul 3' Layup,,LAC,GSW,LAC,1610612746,2014,160,183,171.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
08:57,"O'Neal S.FOUL (P1.T3)
Jordan Free Throw 1 of 2 (1 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Paul 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T4)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-19,41300161,0,3,GSW,1,2,6,09:20,Off Dead Ball,0,Paul REBOUND (Off:1 Def:1),,LAC,GSW,LAC,1610612746,2014,160,183,171.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
08:57,"O'Neal S.FOUL (P1.T3)
Jordan Free Throw 1 of 2 (1 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Paul 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T4)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-19,41300161,0,3,GSW,1,2,6,09:20,Off Dead Ball,0,Thompson S.FOUL (P1.T4),,LAC,GSW,LAC,1610612746,2014,160,183,171.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
02:59,"Green Personal Take Foul (P1.PN)
MISS Collison Free Throw 1 of 2
CLIPPERS Rebound
Collison Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,1,0,2,03:00,Off Steal,0,MISS Collison Free Throw 1 of 2,,LAC,GSW,LAC,1610612746,2014,540,541,540.5,2037|101108|201175|201599|201954,2581|101135|201939|203084|203110,2013-14
03:09,"Davis 3' Driving Layup (2 PTS) (Crawford 1 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,1,0,0,03:24,Off Arc 3 Make,0,Davis 3' Driving Layup (2 PTS) (Crawford 1 AST),,LAC,GSW,LAC,1610612746,2014,516,531,523.5,2037|101108|201175|201599|201954,2581|101135|201939|203084|203110,2013-14
09:33,"MISS Granger 6' Turnaround Hook Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,2,0,3,09:51,Off FT Make,0,MISS Granger 6' Turnaround Hook Shot,,LAC,GSW,LAC,1610612746,2014,849,867,858.0,2037|2045|101122|201599|201954,201578|201939|202348|202691|203084,2013-14
08:57,"O'Neal S.FOUL (P1.T3)
Jordan Free Throw 1 of 2 (1 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Paul 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T4)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-19,41300161,0,3,GSW,1,2,6,09:20,Off Dead Ball,0,Paul Free Throw 1 of 2 (4 PTS),,LAC,GSW,LAC,1610612746,2014,160,183,171.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
08:57,"O'Neal S.FOUL (P1.T3)
Jordan Free Throw 1 of 2 (1 PTS)
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Paul 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
Thompson S.FOUL (P1.T4)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",1,0,1,0,2014-04-19,41300161,0,3,GSW,1,2,6,09:20,Off Dead Ball,0,Paul Free Throw 2 of 2 (5 PTS),,LAC,GSW,LAC,1610612746,2014,160,183,171.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
09:44,"MISS Griffin 3' Layup
Redick REBOUND (Off:1 Def:0)
Iguodala P.FOUL (P1.T1)
Iguodala P.FOUL (P2.T2)
Griffin 2' Slam Dunk (4 PTS) (Redick 1 AST)
",2,1,0,0,2014-04-19,41300161,0,1,GSW,1,0,5,10:01,Off Long Mid-Range Miss,0,MISS Griffin 3' Layup,,LAC,GSW,LAC,1610612746,2014,119,136,127.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:44,"MISS Griffin 3' Layup
Redick REBOUND (Off:1 Def:0)
Iguodala P.FOUL (P1.T1)
Iguodala P.FOUL (P2.T2)
Griffin 2' Slam Dunk (4 PTS) (Redick 1 AST)
",2,1,0,0,2014-04-19,41300161,0,1,GSW,1,0,5,10:01,Off Long Mid-Range Miss,0,Redick REBOUND (Off:1 Def:0),,LAC,GSW,LAC,1610612746,2014,119,136,127.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:44,"MISS Griffin 3' Layup
Redick REBOUND (Off:1 Def:0)
Iguodala P.FOUL (P1.T1)
Iguodala P.FOUL (P2.T2)
Griffin 2' Slam Dunk (4 PTS) (Redick 1 AST)
",2,1,0,0,2014-04-19,41300161,0,1,GSW,1,0,5,10:01,Off Long Mid-Range Miss,0,Iguodala P.FOUL (P1.T1),,LAC,GSW,LAC,1610612746,2014,119,136,127.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:44,"MISS Griffin 3' Layup
Redick REBOUND (Off:1 Def:0)
Iguodala P.FOUL (P1.T1)
Iguodala P.FOUL (P2.T2)
Griffin 2' Slam Dunk (4 PTS) (Redick 1 AST)
",2,1,0,0,2014-04-19,41300161,0,1,GSW,1,0,5,10:01,Off Long Mid-Range Miss,0,Iguodala P.FOUL (P2.T2),,LAC,GSW,LAC,1610612746,2014,119,136,127.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:44,"MISS Griffin 3' Layup
Redick REBOUND (Off:1 Def:0)
Iguodala P.FOUL (P1.T1)
Iguodala P.FOUL (P2.T2)
Griffin 2' Slam Dunk (4 PTS) (Redick 1 AST)
",2,1,0,0,2014-04-19,41300161,0,1,GSW,1,0,5,10:01,Off Long Mid-Range Miss,0,Griffin 2' Slam Dunk (4 PTS) (Redick 1 AST),,LAC,GSW,LAC,1610612746,2014,119,136,127.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:22,"Paul 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,1,1,2014-04-19,41300161,0,0,GSW,1,0,2,10:33,Off Short Mid-Range Miss,0,Paul 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,LAC,GSW,LAC,1610612746,2014,87,98,92.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:47,"MISS Barnes 4' Hook Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,1,0,2,10:53,Off Steal,0,MISS Barnes 4' Hook Shot,,LAC,GSW,LAC,1610612746,2014,67,73,70.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:47,"MISS Barnes 4' Hook Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300161,0,0,GSW,1,0,2,10:53,Off Steal,0,Lee REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,67,73,70.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
02:59,"Green Personal Take Foul (P1.PN)
MISS Collison Free Throw 1 of 2
CLIPPERS Rebound
Collison Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-19,41300161,1,0,GSW,1,0,2,03:00,Off Steal,0,Collison Free Throw 2 of 2 (1 PTS),,LAC,GSW,LAC,1610612746,2014,540,541,540.5,2037|101108|201175|201599|201954,2581|101135|201939|203084|203110,2013-14
03:35,"Iguodala S.FOUL (P3.PN)
MISS Crawford Free Throw 1 of 3
CLIPPERS Rebound
Crawford Free Throw 2 of 3 (1 PTS)
Crawford Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,1,1,1,03:52,Off At Rim Make,0,MISS Crawford Free Throw 1 of 3,,LAC,GSW,LAC,1610612746,2014,488,505,496.5,2037|101108|201175|201599|201954,2581|2738|101135|201939|203110,2013-14
11:40,"Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T1)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,1,0,0,11:47,Off Dead Ball,1,Jordan OFF.Foul (P1),,LAC,GSW,LAC,1610612746,2014,13,20,16.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:19,"MISS Collison 17' Step Back Jump Shot
Jordan REBOUND (Off:1 Def:6)
MISS Jordan 2' Tip Shot
Speights REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,2,0,5,10:42,Off Arc 3 Miss,0,MISS Collison 17' Step Back Jump Shot,,LAC,GSW,LAC,1610612746,2014,798,821,809.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
01:31,"O'Neal S.FOUL (P4.PN)
Griffin Free Throw 1 of 2 (15 PTS)
Griffin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,4,1,-2,01:42,Off Arc 3 Make,0,O'Neal S.FOUL (P4.PN),,LAC,GSW,LAC,1610612746,2014,2778,2789,2783.5,101108|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
09:11,"Collison 3' Driving Layup (3 PTS)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,2,0,3,09:15,Off Short Mid-Range Miss,0,Collison 3' Driving Layup (3 PTS),,LAC,GSW,LAC,1610612746,2014,885,889,887.0,2037|2045|101122|201599|201954,201578|201939|202348|202691|203084,2013-14
08:31,"MISS Collison 15' Jump Shot: Thompson BLOCK (1 BLK)
Collison REBOUND (Off:1 Def:0)
Collison Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,2,0,2,08:55,Off Timeout,1,Collison REBOUND (Off:1 Def:0),,LAC,GSW,LAC,1610612746,2014,905,929,917.0,2037|2045|101122|201599|201954,2738|201578|201939|202691|203084,2013-14
10:56,"Thompson S.FOUL (P2.T1)
Crawford Free Throw 1 of 2 (6 PTS)
Crawford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,4,1,-11,11:08,Off At Rim Make,0,Crawford Free Throw 2 of 2 (7 PTS),,LAC,GSW,LAC,1610612746,2014,2212,2224,2218.0,2037|101122|201175|201599|201954,979|101135|201939|202691|203110,2013-14
05:46,"Iguodala S.FOUL (P4.T2)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,2,1,0,05:53,Off At Rim Make,0,Barnes Free Throw 1 of 2 (1 PTS),,LAC,GSW,LAC,1610612746,2014,1087,1094,1090.5,2440|101108|101122|200755|201599,2738|201578|201939|202691|203084,2013-14
07:41,"Redick 20' Turnaround Jump Shot (15 PTS) (Paul 7 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,3,0,-3,07:55,Off Arc 3 Make,0,Redick 20' Turnaround Jump Shot (15 PTS) (Paul 7 AST),,LAC,GSW,LAC,1610612746,2014,1685,1699,1692.0,2440|101108|200755|201599|201933,979|101135|201939|202691|203084,2013-14
10:21,"O'Neal S.FOUL (P3.T1)
Griffin Free Throw 1 of 2 (9 PTS)
Griffin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,3,1,2,10:32,Off Dead Ball,0,O'Neal S.FOUL (P3.T1),,LAC,GSW,LAC,1610612746,2014,1528,1539,1533.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
01:15,"MISS Crawford 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-19,41300161,0,0,GSW,3,0,-4,01:33,Off Short Mid-Range Make,0,MISS Crawford 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2067,2085,2076.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203110,2013-14
01:15,"MISS Crawford 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-19,41300161,0,0,GSW,3,0,-4,01:33,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:3),,LAC,GSW,LAC,1610612746,2014,2067,2085,2076.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203110,2013-14
01:50,"MISS Collison 5' Floating Jump Shot
Jordan REBOUND (Off:5 Def:7)
Jordan Offensive Charge Foul (P3.T4)
Jordan Foul Turnover (P6.T14)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,02:16,Off Timeout,1,MISS Collison 5' Floating Jump Shot,,LAC,GSW,LAC,1610612746,2014,2024,2050,2037.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203110,2013-14
01:50,"MISS Collison 5' Floating Jump Shot
Jordan REBOUND (Off:5 Def:7)
Jordan Offensive Charge Foul (P3.T4)
Jordan Foul Turnover (P6.T14)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,02:16,Off Timeout,1,Jordan REBOUND (Off:5 Def:7),,LAC,GSW,LAC,1610612746,2014,2024,2050,2037.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203110,2013-14
01:50,"MISS Collison 5' Floating Jump Shot
Jordan REBOUND (Off:5 Def:7)
Jordan Offensive Charge Foul (P3.T4)
Jordan Foul Turnover (P6.T14)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,02:16,Off Timeout,1,Jordan Offensive Charge Foul (P3.T4),,LAC,GSW,LAC,1610612746,2014,2024,2050,2037.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203110,2013-14
01:50,"MISS Collison 5' Floating Jump Shot
Jordan REBOUND (Off:5 Def:7)
Jordan Offensive Charge Foul (P3.T4)
Jordan Foul Turnover (P6.T14)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,02:16,Off Timeout,1,Jordan Foul Turnover (P6.T14),,LAC,GSW,LAC,1610612746,2014,2024,2050,2037.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203110,2013-14
02:39,"Redick 3' Driving Layup (22 PTS) (Griffin 2 AST)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,3,0,-2,02:44,Off At Rim Miss,0,Redick 3' Driving Layup (22 PTS) (Griffin 2 AST),,LAC,GSW,LAC,1610612746,2014,1996,2001,1998.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
02:59,"Griffin 3' Layup (12 PTS)
",1,1,0,0,2014-04-19,41300161,0,0,GSW,3,0,-4,03:21,Off At Rim Make,0,Griffin 3' Layup (12 PTS),,LAC,GSW,LAC,1610612746,2014,1959,1981,1970.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
03:30,"MISS Collison 18' Jump Shot
Collison REBOUND (Off:2 Def:0)
Warriors T.Foul (Def. 3 Sec O'Neal )
MISS Crawford Free Throw Technical
CLIPPERS Rebound
MISS Crawford 4' Jump Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,03:59,Off Arc 3 Miss,0,MISS Collison 18' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1921,1950,1935.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
03:30,"MISS Collison 18' Jump Shot
Collison REBOUND (Off:2 Def:0)
Warriors T.Foul (Def. 3 Sec O'Neal )
MISS Crawford Free Throw Technical
CLIPPERS Rebound
MISS Crawford 4' Jump Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,03:59,Off Arc 3 Miss,0,Collison REBOUND (Off:2 Def:0),,LAC,GSW,LAC,1610612746,2014,1921,1950,1935.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
03:30,"MISS Collison 18' Jump Shot
Collison REBOUND (Off:2 Def:0)
Warriors T.Foul (Def. 3 Sec O'Neal )
MISS Crawford Free Throw Technical
CLIPPERS Rebound
MISS Crawford 4' Jump Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,03:59,Off Arc 3 Miss,0,Warriors T.Foul (Def. 3 Sec O'Neal ),,LAC,GSW,LAC,1610612746,2014,1921,1950,1935.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
03:30,"MISS Collison 18' Jump Shot
Collison REBOUND (Off:2 Def:0)
Warriors T.Foul (Def. 3 Sec O'Neal )
MISS Crawford Free Throw Technical
CLIPPERS Rebound
MISS Crawford 4' Jump Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,03:59,Off Arc 3 Miss,0,MISS Crawford Free Throw Technical,,LAC,GSW,LAC,1610612746,2014,1921,1950,1935.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
03:30,"MISS Collison 18' Jump Shot
Collison REBOUND (Off:2 Def:0)
Warriors T.Foul (Def. 3 Sec O'Neal )
MISS Crawford Free Throw Technical
CLIPPERS Rebound
MISS Crawford 4' Jump Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,03:59,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2014,1921,1950,1935.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
03:30,"MISS Collison 18' Jump Shot
Collison REBOUND (Off:2 Def:0)
Warriors T.Foul (Def. 3 Sec O'Neal )
MISS Crawford Free Throw Technical
CLIPPERS Rebound
MISS Crawford 4' Jump Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,03:59,Off Arc 3 Miss,0,MISS Crawford 4' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1921,1950,1935.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
03:30,"MISS Collison 18' Jump Shot
Collison REBOUND (Off:2 Def:0)
Warriors T.Foul (Def. 3 Sec O'Neal )
MISS Crawford Free Throw Technical
CLIPPERS Rebound
MISS Crawford 4' Jump Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-19,41300161,0,1,GSW,3,0,-2,03:59,Off Arc 3 Miss,0,Lee REBOUND (Off:1 Def:4),,LAC,GSW,LAC,1610612746,2014,1921,1950,1935.5,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
04:13,"MISS Griffin 14' Turnaround Jump Shot
Jordan REBOUND (Off:4 Def:6)
Curry S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (4 PTS)
Collison Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,3,1,-4,04:39,Off Timeout,0,MISS Griffin 14' Turnaround Jump Shot,,LAC,GSW,LAC,1610612746,2014,1881,1907,1894.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
04:13,"MISS Griffin 14' Turnaround Jump Shot
Jordan REBOUND (Off:4 Def:6)
Curry S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (4 PTS)
Collison Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,3,1,-4,04:39,Off Timeout,0,Jordan REBOUND (Off:4 Def:6),,LAC,GSW,LAC,1610612746,2014,1881,1907,1894.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
10:56,"Thompson S.FOUL (P2.T1)
Crawford Free Throw 1 of 2 (6 PTS)
Crawford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-19,41300161,0,0,GSW,4,1,-11,11:08,Off At Rim Make,0,Crawford Free Throw 1 of 2 (6 PTS),,LAC,GSW,LAC,1610612746,2014,2212,2224,2218.0,2037|101122|201175|201599|201954,979|101135|201939|202691|203110,2013-14
04:13,"MISS Griffin 14' Turnaround Jump Shot
Jordan REBOUND (Off:4 Def:6)
Curry S.FOUL (P1.T3)
Collison Free Throw 1 of 2 (4 PTS)
Collison Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-19,41300161,0,1,GSW,3,1,-4,04:39,Off Timeout,0,Curry S.FOUL (P1.T3),,LAC,GSW,LAC,1610612746,2014,1881,1907,1894.0,2037|200755|201599|201933|201954,979|101135|201939|202691|203084,2013-14
