ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:58,"Batum Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:5 Def:10)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,10,04:00,Off FT Make,0,MISS Howard Free Throw 1 of 2,,HOU,POR,HOU,1610612745,2014,2640,2642,2641.0,2730|201935|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
03:58,"Batum Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:5 Def:10)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,10,04:00,Off FT Make,0,Batum Personal Take Foul (P2.PN),,HOU,POR,HOU,1610612745,2014,2640,2642,2641.0,2730|201935|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,Lillard REBOUND (Off:0 Def:6),,HOU,POR,HOU,1610612745,2014,2650,2660,2655.0,2730|201935|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,Jones REBOUND (Off:3 Def:10),,HOU,POR,HOU,1610612745,2014,2650,2660,2655.0,2730|201935|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,MISS Harden 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2650,2660,2655.0,2730|201935|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,MISS Howard Free Throw 2 of 2,,HOU,POR,HOU,1610612745,2014,2650,2660,2655.0,2730|201935|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,MISS Howard Free Throw 1 of 2,,HOU,POR,HOU,1610612745,2014,2507,2536,2521.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
01:40,"MISS Harden 25' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:5 Def:11)
",0,0,1,0,2014-04-20,41300171,0,0,POR,4,0,1,02:05,Off FT Make,0,Aldridge REBOUND (Off:5 Def:11),,HOU,POR,HOU,1610612745,2014,2755,2780,2767.5,201935|201976|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,Harden Free Throw Technical (21 PTS),,HOU,POR,HOU,1610612745,2014,2507,2536,2521.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
01:43,"Lopez S.FOUL (P6.T3)
Howard Free Throw 1 of 2 (25 PTS)
Howard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,5,1,-2,02:06,Off At Rim Make,0,Lopez S.FOUL (P6.T3),,HOU,POR,HOU,1610612745,2014,3054,3077,3065.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,Howard REBOUND (Off:3 Def:8),,HOU,POR,HOU,1610612745,2014,2413,2429,2421.0,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,MISS Parsons 4' Running Jump Shot,,HOU,POR,HOU,1610612745,2014,2413,2429,2421.0,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,2413,2429,2421.0,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,MISS Beverley Free Throw Flagrant 2 of 2,,HOU,POR,HOU,1610612745,2014,2413,2429,2421.0,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,Lin REBOUND (Off:2 Def:2),,HOU,POR,HOU,1610612745,2014,2507,2536,2521.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,Beverley Free Throw Flagrant 1 of 2 (9 PTS),,HOU,POR,HOU,1610612745,2014,2413,2429,2421.0,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
06:56,"Howard 2' Driving Layup (17 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,POR,4,0,8,07:11,Off At Rim Make,0,Howard 2' Driving Layup (17 PTS),,HOU,POR,HOU,1610612745,2014,2449,2464,2456.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
06:23,"MISS Parsons 26' 3PT Jump Shot
Aldridge REBOUND (Off:5 Def:9)
",0,0,1,0,2014-04-20,41300171,0,0,POR,4,0,10,06:30,Off At Rim Block,0,Aldridge REBOUND (Off:5 Def:9),,HOU,POR,HOU,1610612745,2014,2490,2497,2493.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
06:23,"MISS Parsons 26' 3PT Jump Shot
Aldridge REBOUND (Off:5 Def:9)
",0,0,1,0,2014-04-20,41300171,0,0,POR,4,0,10,06:30,Off At Rim Block,0,MISS Parsons 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2490,2497,2493.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,Batum REBOUND (Off:1 Def:5),,HOU,POR,HOU,1610612745,2014,2507,2536,2521.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,MISS Howard Free Throw 2 of 2,,HOU,POR,HOU,1610612745,2014,2507,2536,2521.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,MISS Parsons 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,Lin REBOUND (Off:3 Def:3),,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,MISS Harden 3' Layup,,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
04:35,"MISS Parsons 26' 3PT Jump Shot
Howard REBOUND (Off:6 Def:9)
Howard 1' Tip Shot (23 PTS)
Aldridge S.FOUL (P5.T1)
Howard Free Throw 1 of 1 (24 PTS)
",1,1,1,0,2014-04-20,41300171,0,1,POR,5,1,0,05:00,Off Dead Ball,0,Howard 1' Tip Shot (23 PTS),,HOU,POR,HOU,1610612745,2014,2880,2905,2892.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:10,"MISS Harden 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2014-04-20,41300171,0,0,POR,5,0,-1,00:17,Off Timeout,0,MISS Harden 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,3163,3170,3166.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
04:35,"MISS Parsons 26' 3PT Jump Shot
Howard REBOUND (Off:6 Def:9)
Howard 1' Tip Shot (23 PTS)
Aldridge S.FOUL (P5.T1)
Howard Free Throw 1 of 1 (24 PTS)
",1,1,1,0,2014-04-20,41300171,0,1,POR,5,1,0,05:00,Off Dead Ball,0,MISS Parsons 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2880,2905,2892.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:00,"MISS Harden 12' Fadeaway Jumper
ROCKETS Rebound
",1,0,0,0,2014-04-20,41300171,0,0,POR,5,0,-2,00:10,Off Timeout,0,MISS Harden 12' Fadeaway Jumper,,HOU,POR,HOU,1610612745,2014,3170,3180,3175.0,101128|201935|202391|202718|203093,2748|200777|201587|202083|203081,2013-14
04:09,"Lin 2' Driving Layup (9 PTS)
Lillard S.FOUL (P3.T2)
Lin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,POR,5,1,3,04:21,Off Short Mid-Range Miss,0,Lillard S.FOUL (P3.T2),,HOU,POR,HOU,1610612745,2014,2919,2931,2925.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
02:58,"MISS Lin 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-20,41300171,0,0,POR,5,0,0,03:19,Off Corner 3 Make,0,MISS Lin 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2981,3002,2991.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
03:33,"MISS Parsons 5' Running Jump Shot
Lillard REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-20,41300171,0,0,POR,5,0,3,03:46,Off Corner 3 Make,0,Lillard REBOUND (Off:2 Def:7),,HOU,POR,HOU,1610612745,2014,2954,2967,2960.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
03:33,"MISS Parsons 5' Running Jump Shot
Lillard REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-20,41300171,0,0,POR,5,0,3,03:46,Off Corner 3 Make,0,MISS Parsons 5' Running Jump Shot,,HOU,POR,HOU,1610612745,2014,2954,2967,2960.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
09:26,"MISS Harden 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-20,41300171,0,0,POR,2,0,-2,09:34,Off Corner 3 Miss,0,MISS Harden 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,866,874,870.0,101128|201935|202391|202718|203093,2590|2748|201577|201587|202083,2013-14
00:55,"Harden 8' Jump Shot (25 PTS)
Batum S.FOUL (P3.PN)
MISS Harden Free Throw 1 of 1
Batum REBOUND (Off:1 Def:6)
",1,1,0,0,2014-04-20,41300171,0,0,POR,4,1,1,01:03,Off Steal,0,MISS Harden Free Throw 1 of 1,,HOU,POR,HOU,1610612745,2014,2817,2825,2821.0,201935|201976|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
09:29,"MISS Howard 2' Layup: Batum BLOCK (1 BLK)
Beverley REBOUND (Off:2 Def:0)
MISS Garcia 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-20,41300171,0,1,POR,4,0,10,09:51,Off Corner 3 Make,0,Lillard REBOUND (Off:0 Def:4),,HOU,POR,HOU,1610612745,2014,2289,2311,2300.0,2730|101128|201976|202391|202718,2590|200746|201577|201587|203081,2013-14
00:53,"Lin 3' Driving Layup (14 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,POR,5,0,0,01:04,Off Dead Ball,0,Lin 3' Driving Layup (14 PTS),,HOU,POR,HOU,1610612745,2014,3116,3127,3121.5,2730|201935|201976|202391|202718,2590|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,Batum REBOUND (Off:1 Def:8),,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,MISS Howard Free Throw 2 of 2,,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,Howard Free Throw 1 of 2 (27 PTS),,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,Batum L.B.FOUL (P4.PN),,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
02:32,"Lin 10' Fadeaway Bank Shot (12 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,POR,5,0,-2,02:50,Off FT Make,0,Lin 10' Fadeaway Bank Shot (12 PTS),,HOU,POR,HOU,1610612745,2014,3010,3028,3019.0,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,Garcia Free Throw 1 of 2 (5 PTS),,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,Wright P.FOUL (P1.PN),,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
00:25,"MISS Harden 3' Layup
Lin REBOUND (Off:3 Def:3)
MISS Parsons 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:1)
Wright P.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (5 PTS)
MISS Garcia Free Throw 2 of 2
ROCKETS Rebound
Batum L.B.FOUL (P4.PN)
Howard Free Throw 1 of 2 (27 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:8)
",1,0,1,0,2014-04-20,41300171,2,3,POR,5,0,-1,00:44,Off Timeout,0,Garcia REBOUND (Off:1 Def:1),,HOU,POR,HOU,1610612745,2014,3136,3155,3145.5,2730|101128|201935|202391|202718,2748|200777|201587|202083|203081,2013-14
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,2507,2536,2521.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,2650,2660,2655.0,2730|201935|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,Lopez IN.FOUL (P5.T3),,HOU,POR,HOU,1610612745,2014,2507,2536,2521.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,Lillard Personal Take Foul (P2.PN),,HOU,POR,HOU,1610612745,2014,2650,2660,2655.0,2730|201935|202391|202718|203093,2590|200746|201587|202083|203081,2013-14
