ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:02,"Barnes 21' Pullup Jump Shot (5 PTS) (Redick 1 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,1,0,7,08:05,Off At Rim Block,0,Barnes 21' Pullup Jump Shot (5 PTS) (Redick 1 AST),,GSW,LAC,LAC,1610612746,2014,235,238,236.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
02:31,"MISS Redick 26' 3PT Jump Shot
Clippers Rebound
MISS Griffin 6' Jump Shot
Green REBOUND (Off:4 Def:5)
",1,0,1,0,2014-05-01,41300166,0,1,GSW,2,0,4,03:07,Off Timeout,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2014,1253,1289,1271.0,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
02:31,"MISS Redick 26' 3PT Jump Shot
Clippers Rebound
MISS Griffin 6' Jump Shot
Green REBOUND (Off:4 Def:5)
",1,0,1,0,2014-05-01,41300166,0,1,GSW,2,0,4,03:07,Off Timeout,0,MISS Redick 26' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,1253,1289,1271.0,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
06:10,"Green P.FOUL (P1.T2)
Green STEAL (3 STL): Griffin Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,1,0,7,06:29,Off Long Mid-Range Make,1,Green STEAL (3 STL): Griffin Lost Ball Turnover (P1.T3),,GSW,LAC,LAC,1610612746,2014,331,350,340.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
06:10,"Green P.FOUL (P1.T2)
Green STEAL (3 STL): Griffin Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,1,0,7,06:29,Off Long Mid-Range Make,1,Green P.FOUL (P1.T2),,GSW,LAC,LAC,1610612746,2014,331,350,340.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:38,"Crawford 26' 3PT Pullup Jump Shot (16 PTS) (Griffin 5 AST)
",0,0,1,1,2014-05-01,41300166,0,0,GSW,4,0,-6,05:47,Off Short Mid-Range Make,0,Crawford 26' 3PT Pullup Jump Shot (16 PTS) (Griffin 5 AST),,GSW,LAC,LAC,1610612746,2014,2533,2542,2537.5,2037|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
04:52,"MISS Griffin 20' Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-5,05:13,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746,2014,2567,2588,2577.5,2037|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
04:23,"MISS Paul 16' Jump Shot
Green REBOUND (Off:4 Def:3)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,1,04:32,Off Arc 3 Miss,0,Green REBOUND (Off:4 Def:3),,GSW,LAC,LAC,1610612746,2014,1168,1177,1172.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
03:12,"Barnes 27' 3PT Pullup Jump Shot (11 PTS) (Paul 6 AST)
",0,0,1,1,2014-05-01,41300166,0,0,GSW,2,0,2,03:35,Off Arc 3 Miss,0,Barnes 27' 3PT Pullup Jump Shot (11 PTS) (Paul 6 AST),,GSW,LAC,LAC,1610612746,2014,1225,1248,1236.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
03:32,"MISS Griffin 16' Jump Shot
Jordan REBOUND (Off:2 Def:13)
MISS Redick 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:2)
MISS Barnes 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,2,0,2014-05-01,41300166,0,2,GSW,3,0,-1,03:55,Off Long Mid-Range Miss,0,MISS Redick 27' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,1925,1948,1936.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:32,"MISS Griffin 16' Jump Shot
Jordan REBOUND (Off:2 Def:13)
MISS Redick 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:2)
MISS Barnes 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,2,0,2014-05-01,41300166,0,2,GSW,3,0,-1,03:55,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:2 Def:13),,GSW,LAC,LAC,1610612746,2014,1925,1948,1936.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:32,"MISS Griffin 16' Jump Shot
Jordan REBOUND (Off:2 Def:13)
MISS Redick 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:2)
MISS Barnes 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,2,0,2014-05-01,41300166,0,2,GSW,3,0,-1,03:55,Off Long Mid-Range Miss,0,MISS Griffin 16' Jump Shot,,GSW,LAC,LAC,1610612746,2014,1925,1948,1936.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:05,"Lee S.FOUL (P4.T2)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,3,1,-4,03:18,Off Corner 3 Make,0,Jordan Free Throw 2 of 2 (7 PTS),,GSW,LAC,LAC,1610612746,2014,1962,1975,1968.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:05,"Lee S.FOUL (P4.T2)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,3,1,-4,03:18,Off Corner 3 Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2014,1962,1975,1968.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:05,"Lee S.FOUL (P4.T2)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,3,1,-4,03:18,Off Corner 3 Make,0,MISS Jordan Free Throw 1 of 2,,GSW,LAC,LAC,1610612746,2014,1962,1975,1968.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:05,"Lee S.FOUL (P4.T2)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,3,1,-4,03:18,Off Corner 3 Make,0,Lee S.FOUL (P4.T2),,GSW,LAC,LAC,1610612746,2014,1962,1975,1968.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
02:31,"Collison 3' Driving Layup (8 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,3,0,-3,02:42,Off Arc 3 Miss,0,Collison 3' Driving Layup (8 PTS),,GSW,LAC,LAC,1610612746,2014,1998,2009,2003.5,2037|2440|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
02:02,"MISS Griffin 16' Jump Shot
WARRIORS Rebound
",1,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,-3,02:23,Off At Rim Make,0,WARRIORS Rebound,,GSW,LAC,LAC,1610612746,2014,2017,2038,2027.5,2037|2440|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
02:02,"MISS Griffin 16' Jump Shot
WARRIORS Rebound
",1,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,-3,02:23,Off At Rim Make,0,MISS Griffin 16' Jump Shot,,GSW,LAC,LAC,1610612746,2014,2017,2038,2027.5,2037|2440|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
03:32,"MISS Griffin 16' Jump Shot
Jordan REBOUND (Off:2 Def:13)
MISS Redick 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:2)
MISS Barnes 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,2,0,2014-05-01,41300166,0,2,GSW,3,0,-1,03:55,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:5 Def:2),,GSW,LAC,LAC,1610612746,2014,1925,1948,1936.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
01:28,"MISS Griffin 4' Jump Shot
Lee REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,-5,01:52,Off At Rim Make,0,Lee REBOUND (Off:1 Def:6),,GSW,LAC,LAC,1610612746,2014,2048,2072,2060.0,2037|2440|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
00:57,"Crawford 27' 3PT Pullup Bank Shot (8 PTS)
",0,0,1,1,2014-05-01,41300166,0,0,GSW,3,0,-7,01:15,Off FT Make,0,Crawford 27' 3PT Pullup Bank Shot (8 PTS),,GSW,LAC,LAC,1610612746,2014,2085,2103,2094.0,2037|2440|201599|201933|201954,101135|201939|202348|202691|203110,2013-14
00:31,"Collison 17' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,3,0,-4,00:38,Off Arc 3 Miss,0,Collison 17' Pullup Jump Shot (10 PTS),,GSW,LAC,LAC,1610612746,2014,2122,2129,2125.5,2037|2440|201599|201933|201954,101135|201939|202348|202691|203110,2013-14
00:00,"MISS Crawford 12' Jump Shot
Clippers Rebound
",1,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,-3,00:18,Off FT Miss,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2014,2142,2160,2151.0,2037|2440|201162|201599|201954,2738|200756|201939|203084|203110,2013-14
00:00,"MISS Crawford 12' Jump Shot
Clippers Rebound
",1,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,-3,00:18,Off FT Miss,0,MISS Crawford 12' Jump Shot,,GSW,LAC,LAC,1610612746,2014,2142,2160,2151.0,2037|2440|201162|201599|201954,2738|200756|201939|203084|203110,2013-14
12:00,"Lee S.FOUL (P5.T1)
Crawford Free Throw 1 of 3 (9 PTS)
Crawford Free Throw 2 of 3 (10 PTS)
Crawford Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,4,1,-3,12:00,Off Dead Ball,0,Crawford Free Throw 3 of 3 (11 PTS),,GSW,LAC,LAC,1610612746,2014,2160,2160,2160.0,2037|2440|201162|201599|201954,101135|201939|202348|203084|203110,2013-14
12:00,"Lee S.FOUL (P5.T1)
Crawford Free Throw 1 of 3 (9 PTS)
Crawford Free Throw 2 of 3 (10 PTS)
Crawford Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,4,1,-3,12:00,Off Dead Ball,0,Crawford Free Throw 2 of 3 (10 PTS),,GSW,LAC,LAC,1610612746,2014,2160,2160,2160.0,2037|2440|201162|201599|201954,101135|201939|202348|203084|203110,2013-14
12:00,"Lee S.FOUL (P5.T1)
Crawford Free Throw 1 of 3 (9 PTS)
Crawford Free Throw 2 of 3 (10 PTS)
Crawford Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,4,1,-3,12:00,Off Dead Ball,0,Lee S.FOUL (P5.T1),,GSW,LAC,LAC,1610612746,2014,2160,2160,2160.0,2037|2440|201162|201599|201954,101135|201939|202348|203084|203110,2013-14
00:02,"MISS Collison 2' Layup
Crawford REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Barnes REBOUND (Off:6 Def:4)
MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:7 Def:4)
Barnes 26' 3PT Jump Shot (18 PTS)
",1,0,3,1,2014-05-01,41300166,0,3,GSW,4,0,-4,00:20,Off Steal,0,Crawford REBOUND (Off:1 Def:1),,GSW,LAC,LAC,1610612746,2014,2860,2878,2869.0,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
07:08,"Green STEAL (5 STL): Paul Bad Pass Turnover (P4.T10)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,2,07:27,Off Corner 3 Miss,1,Green STEAL (5 STL): Paul Bad Pass Turnover (P4.T10),,GSW,LAC,LAC,1610612746,2014,1713,1732,1722.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
01:28,"MISS Griffin 4' Jump Shot
Lee REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,-5,01:52,Off At Rim Make,0,MISS Griffin 4' Jump Shot,,GSW,LAC,LAC,1610612746,2014,2048,2072,2060.0,2037|2440|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
11:14,"MISS Dudley 20' Jump Shot
Collison REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Collison 2' Layup
Green REBOUND (Off:4 Def:7)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,4,0,-2,11:32,Off At Rim Make,0,Collison REBOUND (Off:1 Def:0),,GSW,LAC,LAC,1610612746,2014,2188,2206,2197.0,2037|2440|201162|201599|201954,101135|201939|202348|203084|203110,2013-14
03:32,"MISS Griffin 16' Jump Shot
Jordan REBOUND (Off:2 Def:13)
MISS Redick 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:2)
MISS Barnes 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,2,0,2014-05-01,41300166,0,2,GSW,3,0,-1,03:55,Off Long Mid-Range Miss,0,MISS Barnes 26' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,1925,1948,1936.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
04:07,"MISS Redick 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,3,0,-1,04:23,Off FT Miss,0,MISS Redick 27' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,1897,1913,1905.0,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
09:34,"MISS Paul 29' 3PT Jump Shot
Barnes REBOUND (Off:4 Def:1)
Paul Offensive Charge Foul (P4.T1)
Paul Foul Turnover (P3.T9)
",0,0,1,0,2014-05-01,41300166,0,1,GSW,3,0,3,10:05,Off Dead Ball,1,Paul Foul Turnover (P3.T9),,GSW,LAC,LAC,1610612746,2014,1555,1586,1570.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
09:34,"MISS Paul 29' 3PT Jump Shot
Barnes REBOUND (Off:4 Def:1)
Paul Offensive Charge Foul (P4.T1)
Paul Foul Turnover (P3.T9)
",0,0,1,0,2014-05-01,41300166,0,1,GSW,3,0,3,10:05,Off Dead Ball,1,Paul Offensive Charge Foul (P4.T1),,GSW,LAC,LAC,1610612746,2014,1555,1586,1570.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
09:34,"MISS Paul 29' 3PT Jump Shot
Barnes REBOUND (Off:4 Def:1)
Paul Offensive Charge Foul (P4.T1)
Paul Foul Turnover (P3.T9)
",0,0,1,0,2014-05-01,41300166,0,1,GSW,3,0,3,10:05,Off Dead Ball,1,Barnes REBOUND (Off:4 Def:1),,GSW,LAC,LAC,1610612746,2014,1555,1586,1570.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
09:34,"MISS Paul 29' 3PT Jump Shot
Barnes REBOUND (Off:4 Def:1)
Paul Offensive Charge Foul (P4.T1)
Paul Foul Turnover (P3.T9)
",0,0,1,0,2014-05-01,41300166,0,1,GSW,3,0,3,10:05,Off Dead Ball,1,MISS Paul 29' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,1555,1586,1570.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
08:25,"MISS Paul 16' Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P2.T1)
Redick 1' Driving Layup (12 PTS) (Barnes 2 AST)
",2,1,0,0,2014-05-01,41300166,0,1,GSW,3,0,3,09:07,Off Arc 3 Miss,0,Redick 1' Driving Layup (12 PTS) (Barnes 2 AST),,GSW,LAC,LAC,1610612746,2014,1613,1655,1634.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
08:25,"MISS Paul 16' Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P2.T1)
Redick 1' Driving Layup (12 PTS) (Barnes 2 AST)
",2,1,0,0,2014-05-01,41300166,0,1,GSW,3,0,3,09:07,Off Arc 3 Miss,0,Thompson L.B.FOUL (P2.T1),,GSW,LAC,LAC,1610612746,2014,1613,1655,1634.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
08:25,"MISS Paul 16' Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P2.T1)
Redick 1' Driving Layup (12 PTS) (Barnes 2 AST)
",2,1,0,0,2014-05-01,41300166,0,1,GSW,3,0,3,09:07,Off Arc 3 Miss,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2014,1613,1655,1634.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
08:25,"MISS Paul 16' Jump Shot
Clippers Rebound
Thompson L.B.FOUL (P2.T1)
Redick 1' Driving Layup (12 PTS) (Barnes 2 AST)
",2,1,0,0,2014-05-01,41300166,0,1,GSW,3,0,3,09:07,Off Arc 3 Miss,0,MISS Paul 16' Jump Shot,,GSW,LAC,LAC,1610612746,2014,1613,1655,1634.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
07:41,"MISS Griffin 26' 3PT Turnaround Jump Shot
Lee REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,3,0,2,08:10,Off Corner 3 Make,0,Lee REBOUND (Off:1 Def:4),,GSW,LAC,LAC,1610612746,2014,1670,1699,1684.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
07:41,"MISS Griffin 26' 3PT Turnaround Jump Shot
Lee REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,3,0,2,08:10,Off Corner 3 Make,0,MISS Griffin 26' 3PT Turnaround Jump Shot,,GSW,LAC,LAC,1610612746,2014,1670,1699,1684.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
00:42,"Thompson BLOCK (1 BLK): MISS Paul 2' Driving Layup
Barnes REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,00:55,Off FT Make,0,Thompson BLOCK (1 BLK): MISS Paul 2' Driving Layup,,GSW,LAC,LAC,1610612746,2014,2825,2838,2831.5,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
03:32,"MISS Griffin 16' Jump Shot
Jordan REBOUND (Off:2 Def:13)
MISS Redick 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:2)
MISS Barnes 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,2,0,2014-05-01,41300166,0,2,GSW,3,0,-1,03:55,Off Long Mid-Range Miss,0,Curry REBOUND (Off:1 Def:2),,GSW,LAC,LAC,1610612746,2014,1925,1948,1936.5,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
06:11,"Lee STEAL (1 STL): Redick Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,4,06:18,Off At Rim Miss,1,Lee STEAL (1 STL): Redick Bad Pass Turnover (P3.T11),,GSW,LAC,LAC,1610612746,2014,1782,1789,1785.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:44,"MISS Griffin 26' 3PT Pullup Jump Shot
Green REBOUND (Off:4 Def:6)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,3,0,3,06:08,Off FT Make,0,Green REBOUND (Off:4 Def:6),,GSW,LAC,LAC,1610612746,2014,1792,1816,1804.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:44,"MISS Griffin 26' 3PT Pullup Jump Shot
Green REBOUND (Off:4 Def:6)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,3,0,3,06:08,Off FT Make,0,MISS Griffin 26' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746,2014,1792,1816,1804.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:08,"MISS Griffin 1' Layup
Griffin REBOUND (Off:1 Def:5)
MISS Griffin 2' Layup
Griffin REBOUND (Off:2 Def:5)
Griffin 1' Layup (10 PTS)
",3,1,0,0,2014-05-01,41300166,0,2,GSW,3,0,1,05:34,Off Short Mid-Range Make,0,Griffin 1' Layup (10 PTS),,GSW,LAC,LAC,1610612746,2014,1826,1852,1839.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:08,"MISS Griffin 1' Layup
Griffin REBOUND (Off:1 Def:5)
MISS Griffin 2' Layup
Griffin REBOUND (Off:2 Def:5)
Griffin 1' Layup (10 PTS)
",3,1,0,0,2014-05-01,41300166,0,2,GSW,3,0,1,05:34,Off Short Mid-Range Make,0,Griffin REBOUND (Off:2 Def:5),,GSW,LAC,LAC,1610612746,2014,1826,1852,1839.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:08,"MISS Griffin 1' Layup
Griffin REBOUND (Off:1 Def:5)
MISS Griffin 2' Layup
Griffin REBOUND (Off:2 Def:5)
Griffin 1' Layup (10 PTS)
",3,1,0,0,2014-05-01,41300166,0,2,GSW,3,0,1,05:34,Off Short Mid-Range Make,0,MISS Griffin 2' Layup,,GSW,LAC,LAC,1610612746,2014,1826,1852,1839.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:08,"MISS Griffin 1' Layup
Griffin REBOUND (Off:1 Def:5)
MISS Griffin 2' Layup
Griffin REBOUND (Off:2 Def:5)
Griffin 1' Layup (10 PTS)
",3,1,0,0,2014-05-01,41300166,0,2,GSW,3,0,1,05:34,Off Short Mid-Range Make,0,Griffin REBOUND (Off:1 Def:5),,GSW,LAC,LAC,1610612746,2014,1826,1852,1839.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
05:08,"MISS Griffin 1' Layup
Griffin REBOUND (Off:1 Def:5)
MISS Griffin 2' Layup
Griffin REBOUND (Off:2 Def:5)
Griffin 1' Layup (10 PTS)
",3,1,0,0,2014-05-01,41300166,0,2,GSW,3,0,1,05:34,Off Short Mid-Range Make,0,MISS Griffin 1' Layup,,GSW,LAC,LAC,1610612746,2014,1826,1852,1839.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
04:35,"Barnes Poss Lost Ball Turnover (P1.T12)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,1,04:50,Off Long Mid-Range Make,1,Barnes Poss Lost Ball Turnover (P1.T12),,GSW,LAC,LAC,1610612746,2014,1870,1885,1877.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
04:07,"MISS Redick 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,3,0,-1,04:23,Off FT Miss,0,Lee REBOUND (Off:1 Def:5),,GSW,LAC,LAC,1610612746,2014,1897,1913,1905.0,2440|200755|201599|201933|201954,2738|101135|201939|202691|203110,2013-14
06:44,"Barnes 3' Layup (13 PTS) (Griffin 4 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,3,0,2,06:59,Off Timeout,0,Barnes 3' Layup (13 PTS) (Griffin 4 AST),,GSW,LAC,LAC,1610612746,2014,1741,1756,1748.5,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
10:14,"MISS Griffin 7' Turnaround Hook Shot
Jordan REBOUND (Off:1 Def:10)
Jordan 4' Turnaround Jump Shot (6 PTS) (Griffin 3 AST)
",2,1,0,0,2014-05-01,41300166,0,1,GSW,3,0,1,10:36,Off At Rim Make,0,MISS Griffin 7' Turnaround Hook Shot,,GSW,LAC,LAC,1610612746,2014,1524,1546,1535.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
11:14,"MISS Dudley 20' Jump Shot
Collison REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Collison 2' Layup
Green REBOUND (Off:4 Def:7)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,4,0,-2,11:32,Off At Rim Make,0,MISS Dudley 20' Jump Shot,,GSW,LAC,LAC,1610612746,2014,2188,2206,2197.0,2037|2440|201162|201599|201954,101135|201939|202348|203084|203110,2013-14
10:46,"MISS Crawford 3' Jump Shot
WARRIORS Rebound
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,11:01,Off At Rim Make,0,MISS Crawford 3' Jump Shot,,GSW,LAC,LAC,1610612746,2014,2219,2234,2226.5,2037|2440|201162|201599|201954,101135|201939|202348|203084|203110,2013-14
02:48,"MISS Redick 27' 3PT Pullup Jump Shot
Green REBOUND (Off:4 Def:8)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-4,02:54,Off Long Mid-Range Miss,0,MISS Redick 27' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746,2014,2706,2712,2709.0,2037|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
02:10,"Crawford 29' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2014-05-01,41300166,0,0,GSW,4,0,-7,02:29,Off FT Miss,0,Crawford 29' 3PT Pullup Jump Shot (19 PTS),,GSW,LAC,LAC,1610612746,2014,2731,2750,2740.5,2037|2440|101108|200755|201599,2738|201939|202691|203084|203110,2013-14
01:43,"Barnes 2' Driving Layup (15 PTS) (Crawford 2 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,01:48,Off Short Mid-Range Miss,0,Barnes 2' Driving Layup (15 PTS) (Crawford 2 AST),,GSW,LAC,LAC,1610612746,2014,2772,2777,2774.5,2037|2440|101108|200755|201599,2738|201939|202691|203084|203110,2013-14
01:10,"Jordan 1' Alley Oop Dunk (9 PTS) (Crawford 3 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,01:19,Off FT Make,0,Jordan 1' Alley Oop Dunk (9 PTS) (Crawford 3 AST),,GSW,LAC,LAC,1610612746,2014,2801,2810,2805.5,2037|2440|101108|200755|201599,2738|201939|202691|203084|203110,2013-14
11:14,"MISS Dudley 20' Jump Shot
Collison REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Collison 2' Layup
Green REBOUND (Off:4 Def:7)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,4,0,-2,11:32,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Collison 2' Layup,,GSW,LAC,LAC,1610612746,2014,2188,2206,2197.0,2037|2440|201162|201599|201954,101135|201939|202348|203084|203110,2013-14
00:42,"Thompson BLOCK (1 BLK): MISS Paul 2' Driving Layup
Barnes REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,00:55,Off FT Make,0,Barnes REBOUND (Off:1 Def:6),,GSW,LAC,LAC,1610612746,2014,2825,2838,2831.5,2037|2440|101108|201599|201954,2738|201939|202691|203084|203110,2013-14
