index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
143259,00:35,"Paul OFF.Foul (P2)
Paul Foul Turnover (P1.T13)
",0,0,0,0,2014-02-23,21300833,0,0,OKC,3,0,9,00:41,Off Arc 3 Make,1,Paul Foul Turnover (P1.T13),,OKC,LAC,LAC,1610612746,2014,2119,2125,2122.0,101108|201162|201599|201954|203493,965|2555|201142|202704|203087,2013-14
131424,10:58,"MISS Griffin 3' Hook Shot
Thunder Rebound
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-4,11:20,Off Steal,0,Thunder Rebound,,LAC,OKC,LAC,1610612746,2014,760,782,771.0,200755|201162|201175|201933|201954,965|2406|2555|202704|203500,2013-14
131423,10:58,"MISS Griffin 3' Hook Shot
Thunder Rebound
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-4,11:20,Off Steal,0,MISS Griffin 3' Hook Shot,,LAC,OKC,LAC,1610612746,2014,760,782,771.0,200755|201162|201175|201933|201954,965|2406|2555|202704|203500,2013-14
131422,10:31,"MISS Turkoglu 5' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-4,10:43,Off Long Mid-Range Miss,0,Fisher REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746,2014,797,809,803.0,2045|200755|201162|201175|201954,965|2406|2555|202704|203500,2013-14
131421,10:31,"MISS Turkoglu 5' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-4,10:43,Off Long Mid-Range Miss,0,MISS Turkoglu 5' Jump Shot,,LAC,OKC,LAC,1610612746,2014,797,809,803.0,2045|200755|201162|201175|201954,965|2406|2555|202704|203500,2013-14
131418,09:42,"Turkoglu 26' 3PT Jump Shot (3 PTS) (Redick 2 AST)
",0,0,1,1,2014-04-09,21301173,0,0,OKC,2,0,-8,09:56,Off FT Miss,0,Turkoglu 26' 3PT Jump Shot (3 PTS) (Redick 2 AST),,LAC,OKC,LAC,1610612746,2014,844,858,851.0,2045|200755|201162|201175|201954,965|2406|2555|202704|203500,2013-14
131415,08:50,"Collison 2' Driving Layup (2 PTS) (Redick 3 AST)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,2,0,-7,08:55,Off Steal,0,Collison 2' Driving Layup (2 PTS) (Redick 3 AST),,LAC,OKC,LAC,1610612746,2014,905,910,907.5,2045|200755|201162|201175|201954,965|2406|2555|202704|203500,2013-14
131419,10:06,"MISS Redick 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-09,21301173,0,0,OKC,2,0,-6,10:20,Off At Rim Make,0,MISS Redick 26' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,820,834,827.0,2045|200755|201162|201175|201954,965|2406|2555|202704|203500,2013-14
131416,09:06,"MISS Turkoglu 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:2)
",0,0,1,0,2014-04-09,21301173,0,0,OKC,2,0,-7,09:20,Off Long Mid-Range Make,0,MISS Turkoglu 25' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,880,894,887.0,2045|200755|201162|201175|201954,965|2406|2555|202704|203500,2013-14
131417,09:06,"MISS Turkoglu 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:2)
",0,0,1,0,2014-04-09,21301173,0,0,OKC,2,0,-7,09:20,Off Long Mid-Range Make,0,Collison REBOUND (Off:2 Def:2),,LAC,OKC,LAC,1610612746,2014,880,894,887.0,2045|200755|201162|201175|201954,965|2406|2555|202704|203500,2013-14
131425,11:33,"Redick  3PT Jump Shot (4 PTS) (Collison 1 AST)
",0,0,1,1,2014-04-09,21301173,0,0,OKC,2,0,-7,11:45,Off Arc 3 Miss,0,Redick  3PT Jump Shot (4 PTS) (Collison 1 AST),,LAC,OKC,LAC,1610612746,2014,735,747,741.0,200755|201162|201175|201933|201954,965|2406|2555|202704|203500,2013-14
131420,10:06,"MISS Redick 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-09,21301173,0,0,OKC,2,0,-6,10:20,Off At Rim Make,0,Adams REBOUND (Off:0 Def:3),,LAC,OKC,LAC,1610612746,2014,820,834,827.0,2045|200755|201162|201175|201954,965|2406|2555|202704|203500,2013-14
131426,00:28,"Fisher S.FOUL (P1.PN)
Paul Free Throw 1 of 2 (6 PTS)
MISS Paul Free Throw 2 of 2
Collison REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,1,1,-8,00:32,Off Long Mid-Range Miss,0,Fisher S.FOUL (P1.PN),,LAC,OKC,LAC,1610612746,2014,688,692,690.0,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131435,01:33,"MISS Paul 1' Layup
Davis REBOUND (Off:1 Def:0)
Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T4)
",1,0,0,0,2014-04-09,21301173,0,1,OKC,1,0,-10,01:55,Off At Rim Make,1,MISS Paul 1' Layup,,LAC,OKC,LAC,1610612746,2014,605,627,616.0,101108|201162|201175|201933|201954,2406|2555|201142|201566|202704,2013-14
131428,00:28,"Fisher S.FOUL (P1.PN)
Paul Free Throw 1 of 2 (6 PTS)
MISS Paul Free Throw 2 of 2
Collison REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,1,1,-8,00:32,Off Long Mid-Range Miss,0,MISS Paul Free Throw 2 of 2,,LAC,OKC,LAC,1610612746,2014,688,692,690.0,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131429,00:28,"Fisher S.FOUL (P1.PN)
Paul Free Throw 1 of 2 (6 PTS)
MISS Paul Free Throw 2 of 2
Collison REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,1,1,-8,00:32,Off Long Mid-Range Miss,0,Collison REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746,2014,688,692,690.0,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131430,00:56,"MISS Paul 3' Layup: Butler BLOCK (1 BLK)
Paul REBOUND (Off:1 Def:2)
MISS Paul 1' Layup
Davis REBOUND (Off:2 Def:0)
Davis 2' Layup (2 PTS)
",3,1,0,0,2014-04-09,21301173,0,2,OKC,1,0,-10,01:07,Off Long Mid-Range Miss,0,MISS Paul 3' Layup: Butler BLOCK (1 BLK),,LAC,OKC,LAC,1610612746,2014,653,664,658.5,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131431,00:56,"MISS Paul 3' Layup: Butler BLOCK (1 BLK)
Paul REBOUND (Off:1 Def:2)
MISS Paul 1' Layup
Davis REBOUND (Off:2 Def:0)
Davis 2' Layup (2 PTS)
",3,1,0,0,2014-04-09,21301173,0,2,OKC,1,0,-10,01:07,Off Long Mid-Range Miss,0,Paul REBOUND (Off:1 Def:2),,LAC,OKC,LAC,1610612746,2014,653,664,658.5,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131432,00:56,"MISS Paul 3' Layup: Butler BLOCK (1 BLK)
Paul REBOUND (Off:1 Def:2)
MISS Paul 1' Layup
Davis REBOUND (Off:2 Def:0)
Davis 2' Layup (2 PTS)
",3,1,0,0,2014-04-09,21301173,0,2,OKC,1,0,-10,01:07,Off Long Mid-Range Miss,0,MISS Paul 1' Layup,,LAC,OKC,LAC,1610612746,2014,653,664,658.5,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131433,00:56,"MISS Paul 3' Layup: Butler BLOCK (1 BLK)
Paul REBOUND (Off:1 Def:2)
MISS Paul 1' Layup
Davis REBOUND (Off:2 Def:0)
Davis 2' Layup (2 PTS)
",3,1,0,0,2014-04-09,21301173,0,2,OKC,1,0,-10,01:07,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:0),,LAC,OKC,LAC,1610612746,2014,653,664,658.5,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131434,00:56,"MISS Paul 3' Layup: Butler BLOCK (1 BLK)
Paul REBOUND (Off:1 Def:2)
MISS Paul 1' Layup
Davis REBOUND (Off:2 Def:0)
Davis 2' Layup (2 PTS)
",3,1,0,0,2014-04-09,21301173,0,2,OKC,1,0,-10,01:07,Off Long Mid-Range Miss,0,Davis 2' Layup (2 PTS),,LAC,OKC,LAC,1610612746,2014,653,664,658.5,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131436,01:33,"MISS Paul 1' Layup
Davis REBOUND (Off:1 Def:0)
Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T4)
",1,0,0,0,2014-04-09,21301173,0,1,OKC,1,0,-10,01:55,Off At Rim Make,1,Davis REBOUND (Off:1 Def:0),,LAC,OKC,LAC,1610612746,2014,605,627,616.0,101108|201162|201175|201933|201954,2406|2555|201142|201566|202704,2013-14
131437,01:33,"MISS Paul 1' Layup
Davis REBOUND (Off:1 Def:0)
Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T4)
",1,0,0,0,2014-04-09,21301173,0,1,OKC,1,0,-10,01:55,Off At Rim Make,1,Davis OFF.Foul (P1),,LAC,OKC,LAC,1610612746,2014,605,627,616.0,101108|201162|201175|201933|201954,2406|2555|201142|201566|202704,2013-14
131414,08:19,"MISS Collison 19' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-7,08:36,Off Timeout,0,Durant REBOUND (Off:0 Def:2),,LAC,OKC,LAC,1610612746,2014,924,941,932.5,2045|2440|200755|201175|201954,965|2406|201142|202704|203500,2013-14
131438,01:33,"MISS Paul 1' Layup
Davis REBOUND (Off:1 Def:0)
Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T4)
",1,0,0,0,2014-04-09,21301173,0,1,OKC,1,0,-10,01:55,Off At Rim Make,1,Davis Foul Turnover (P1.T4),,LAC,OKC,LAC,1610612746,2014,605,627,616.0,101108|201162|201175|201933|201954,2406|2555|201142|201566|202704,2013-14
131427,00:28,"Fisher S.FOUL (P1.PN)
Paul Free Throw 1 of 2 (6 PTS)
MISS Paul Free Throw 2 of 2
Collison REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,1,1,-8,00:32,Off Long Mid-Range Miss,0,Paul Free Throw 1 of 2 (6 PTS),,LAC,OKC,LAC,1610612746,2014,688,692,690.0,101108|201162|201175|201933|201954,965|2406|2555|201142|202704,2013-14
131413,08:19,"MISS Collison 19' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-7,08:36,Off Timeout,0,MISS Collison 19' Jump Shot,,LAC,OKC,LAC,1610612746,2014,924,941,932.5,2045|2440|200755|201175|201954,965|2406|201142|202704|203500,2013-14
131390,02:39,"Griffin 1' Driving Dunk (16 PTS) (Paul 4 AST)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,2,0,-14,02:43,Off Steal,0,Griffin 1' Driving Dunk (16 PTS) (Paul 4 AST),,LAC,OKC,LAC,1610612746,2014,1277,1281,1279.0,2440|101108|200755|201599|201933,2570|201142|201566|201586|202704,2013-14
131411,07:16,"Barnes Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-8,07:25,Off Corner 3 Miss,1,Barnes Out of Bounds Lost Ball Turnover (P1.T5),,LAC,OKC,LAC,1610612746,2014,995,1004,999.5,2045|2440|200755|201175|201954,965|2406|201142|202704|203500,2013-14
131439,02:14,"MISS Collison 19' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,1,0,-8,02:43,Off Long Mid-Range Make,0,MISS Collison 19' Pullup Jump Shot,,LAC,OKC,LAC,1610612746,2014,557,586,571.5,101108|201162|201599|201933|201954,2406|2555|201142|201566|202704,2013-14
131386,01:54,"Butler S.FOUL (P1.T2)
Griffin Free Throw 1 of 2 (17 PTS)
Griffin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,2,1,-10,01:56,Off At Rim Block,0,Butler S.FOUL (P1.T2),,LAC,OKC,LAC,1610612746,2014,1324,1326,1325.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
131387,01:54,"Butler S.FOUL (P1.T2)
Griffin Free Throw 1 of 2 (17 PTS)
Griffin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,2,1,-10,01:56,Off At Rim Block,0,Griffin Free Throw 1 of 2 (17 PTS),,LAC,OKC,LAC,1610612746,2014,1324,1326,1325.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
131388,01:54,"Butler S.FOUL (P1.T2)
Griffin Free Throw 1 of 2 (17 PTS)
Griffin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,2,1,-10,01:56,Off At Rim Block,0,Griffin Free Throw 2 of 2 (18 PTS),,LAC,OKC,LAC,1610612746,2014,1324,1326,1325.0,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
131389,02:15,"Paul 8' Floating Jump Shot (8 PTS)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,2,0,-12,02:25,Off Corner 3 Miss,0,Paul 8' Floating Jump Shot (8 PTS),,LAC,OKC,LAC,1610612746,2014,1295,1305,1300.0,2440|101108|200755|201599|201933,2570|201142|201566|201586|202704,2013-14
131391,02:46,"MISS Barnes 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-09,21301173,0,0,OKC,2,0,-14,02:57,Off At Rim Make,0,MISS Barnes 24' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,1263,1274,1268.5,2440|101108|200755|201599|201933,2570|201142|201566|201586|202704,2013-14
131392,02:46,"MISS Barnes 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-09,21301173,0,0,OKC,2,0,-14,02:57,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:3),,LAC,OKC,LAC,1610612746,2014,1263,1274,1268.5,2440|101108|200755|201599|201933,2570|201142|201566|201586|202704,2013-14
131393,03:01,"Adams L.B.FOUL (P1.T1)
Paul Bad Pass Turnover (P2.T7): Durant STEAL (2 STL)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-12,03:14,Off Long Mid-Range Miss,1,Adams L.B.FOUL (P1.T1),,LAC,OKC,LAC,1610612746,2014,1246,1259,1252.5,2440|101108|200755|201599|201933,2570|201142|201566|201586|202704,2013-14
131385,01:38,"MISS Barnes 24' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-04-09,21301173,0,0,OKC,2,0,-8,01:45,Off Steal,0,Thunder Rebound,,LAC,OKC,LAC,1610612746,2014,1335,1342,1338.5,2440|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
131395,03:30,"Barnes  3PT Jump Shot (3 PTS) (Redick 5 AST)
",0,0,1,1,2014-04-09,21301173,0,0,OKC,2,0,-15,03:39,Off Long Mid-Range Make,0,Barnes  3PT Jump Shot (3 PTS) (Redick 5 AST),,LAC,OKC,LAC,1610612746,2014,1221,1230,1225.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131396,03:45,"Paul Lost Ball Turnover (P1.T6): Adams STEAL (1 STL)
",0,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-13,03:50,Off Short Mid-Range Miss,1,Paul Lost Ball Turnover (P1.T6): Adams STEAL (1 STL),,LAC,OKC,LAC,1610612746,2014,1210,1215,1212.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131397,04:10,"Jordan 2' Alley Oop Dunk (3 PTS) (Paul 3 AST)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,2,0,-15,04:24,Off FT Make,0,Jordan 2' Alley Oop Dunk (3 PTS) (Paul 3 AST),,LAC,OKC,LAC,1610612746,2014,1176,1190,1183.0,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131398,04:31,"MISS Griffin 4' Hook Shot
Jordan REBOUND (Off:2 Def:1)
MISS Jordan 1' Tip Shot
Jordan REBOUND (Off:3 Def:1)
MISS Barnes 3' Driving Dunk
Jackson REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-09,21301173,0,2,OKC,2,0,-13,05:16,Off Timeout,0,MISS Griffin 4' Hook Shot,,LAC,OKC,LAC,1610612746,2014,1124,1169,1146.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131399,04:31,"MISS Griffin 4' Hook Shot
Jordan REBOUND (Off:2 Def:1)
MISS Jordan 1' Tip Shot
Jordan REBOUND (Off:3 Def:1)
MISS Barnes 3' Driving Dunk
Jackson REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-09,21301173,0,2,OKC,2,0,-13,05:16,Off Timeout,0,Jordan REBOUND (Off:2 Def:1),,LAC,OKC,LAC,1610612746,2014,1124,1169,1146.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131400,04:31,"MISS Griffin 4' Hook Shot
Jordan REBOUND (Off:2 Def:1)
MISS Jordan 1' Tip Shot
Jordan REBOUND (Off:3 Def:1)
MISS Barnes 3' Driving Dunk
Jackson REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-09,21301173,0,2,OKC,2,0,-13,05:16,Off Timeout,0,MISS Jordan 1' Tip Shot,,LAC,OKC,LAC,1610612746,2014,1124,1169,1146.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131401,04:31,"MISS Griffin 4' Hook Shot
Jordan REBOUND (Off:2 Def:1)
MISS Jordan 1' Tip Shot
Jordan REBOUND (Off:3 Def:1)
MISS Barnes 3' Driving Dunk
Jackson REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-09,21301173,0,2,OKC,2,0,-13,05:16,Off Timeout,0,Jordan REBOUND (Off:3 Def:1),,LAC,OKC,LAC,1610612746,2014,1124,1169,1146.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131402,04:31,"MISS Griffin 4' Hook Shot
Jordan REBOUND (Off:2 Def:1)
MISS Jordan 1' Tip Shot
Jordan REBOUND (Off:3 Def:1)
MISS Barnes 3' Driving Dunk
Jackson REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-09,21301173,0,2,OKC,2,0,-13,05:16,Off Timeout,0,MISS Barnes 3' Driving Dunk,,LAC,OKC,LAC,1610612746,2014,1124,1169,1146.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131403,04:31,"MISS Griffin 4' Hook Shot
Jordan REBOUND (Off:2 Def:1)
MISS Jordan 1' Tip Shot
Jordan REBOUND (Off:3 Def:1)
MISS Barnes 3' Driving Dunk
Jackson REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-09,21301173,0,2,OKC,2,0,-13,05:16,Off Timeout,0,Jackson REBOUND (Off:0 Def:2),,LAC,OKC,LAC,1610612746,2014,1124,1169,1146.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131404,05:25,"Griffin T.FOUL (P1.T3)
Durant Free Throw Technical (10 PTS)
MISS Griffin 3' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-10,05:48,Off At Rim Make,0,Griffin T.FOUL (P1.T3),,LAC,OKC,LAC,1610612746,2014,1092,1115,1103.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131405,05:25,"Griffin T.FOUL (P1.T3)
Durant Free Throw Technical (10 PTS)
MISS Griffin 3' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-10,05:48,Off At Rim Make,0,Durant Free Throw Technical (10 PTS),,LAC,OKC,LAC,1610612746,2014,1092,1115,1103.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131406,05:25,"Griffin T.FOUL (P1.T3)
Durant Free Throw Technical (10 PTS)
MISS Griffin 3' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-10,05:48,Off At Rim Make,0,MISS Griffin 3' Jump Shot,,LAC,OKC,LAC,1610612746,2014,1092,1115,1103.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131407,05:25,"Griffin T.FOUL (P1.T3)
Durant Free Throw Technical (10 PTS)
MISS Griffin 3' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-10,05:48,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746,2014,1092,1115,1103.5,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131408,06:21,"MISS Griffin 5' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-8,06:35,Off At Rim Make,0,MISS Griffin 5' Jump Shot,,LAC,OKC,LAC,1610612746,2014,1045,1059,1052.0,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131409,06:21,"MISS Griffin 5' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,2,0,-8,06:35,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746,2014,1045,1059,1052.0,2440|101108|200755|201599|201933,201142|201566|201586|202704|203500,2013-14
131410,06:52,"Griffin 4' Hook Shot (14 PTS)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,2,0,-8,07:02,Off Arc 3 Miss,0,Griffin 4' Hook Shot (14 PTS),,LAC,OKC,LAC,1610612746,2014,1018,1028,1023.0,2440|101108|200755|201599|201933,965|2406|201142|202704|203500,2013-14
131412,07:40,"Turkoglu 18' Jump Shot (5 PTS) (Redick 4 AST)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,2,0,-10,07:58,Off Arc 3 Make,0,Turkoglu 18' Jump Shot (5 PTS) (Redick 4 AST),,LAC,OKC,LAC,1610612746,2014,962,980,971.0,2045|2440|200755|201175|201954,965|2406|201142|202704|203500,2013-14
131440,02:14,"MISS Collison 19' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,1,0,-8,02:43,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:3),,LAC,OKC,LAC,1610612746,2014,557,586,571.5,101108|201162|201599|201933|201954,2406|2555|201142|201566|202704,2013-14
131488,09:12,"MISS Griffin 3' Layup: Ibaka BLOCK (1 BLK)
CLIPPERS Rebound
Perkins S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes 25' 3PT Jump Shot
CLIPPERS Rebound
Ibaka L.B.FOUL (P1.T2)
Griffin 6' Hook Shot (2 PTS) (Barnes 1 AST)
",2,1,1,0,2014-04-09,21301173,0,3,OKC,1,1,-5,09:40,Off At Rim Make,0,Ibaka L.B.FOUL (P1.T2),,LAC,OKC,LAC,1610612746,2014,140,168,154.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
131442,03:12,"MISS Dudley 26' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:1)
MISS Dudley 18' Jump Shot
Adams REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-09,21301173,0,1,OKC,1,0,-4,03:39,Off FT Make,0,MISS Dudley 26' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,501,528,514.5,101108|201162|201599|201933|201954,2555|201142|201566|202704|203500,2013-14
131472,07:47,"MISS Redick 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-09,21301173,0,0,OKC,1,0,-4,08:02,Off At Rim Make,0,MISS Redick 25' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,238,253,245.5,101108|200755|201599|201933|203493,2555|2570|200757|201142|201566,2013-14
131473,07:47,"MISS Redick 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-09,21301173,0,0,OKC,1,0,-4,08:02,Off At Rim Make,0,Perkins REBOUND (Off:0 Def:2),,LAC,OKC,LAC,1610612746,2014,238,253,245.5,101108|200755|201599|201933|203493,2555|2570|200757|201142|201566,2013-14
131474,08:18,"MISS Griffin 19' Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,1,0,-2,08:36,Off FT Make,0,MISS Griffin 19' Jump Shot,,LAC,OKC,LAC,1610612746,2014,204,222,213.0,101108|200755|201599|201933|203493,2555|2570|200757|201142|201566,2013-14
131475,08:18,"MISS Griffin 19' Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-09,21301173,0,0,OKC,1,0,-2,08:36,Off FT Make,0,Westbrook REBOUND (Off:0 Def:2),,LAC,OKC,LAC,1610612746,2014,204,222,213.0,101108|200755|201599|201933|203493,2555|2570|200757|201142|201566,2013-14
131476,08:51,"Griffin 1' Layup (4 PTS) (Paul 1 AST)
Ibaka S.FOUL (P2.T3)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,1,1,-3,08:56,Off Long Mid-Range Miss,0,Griffin 1' Layup (4 PTS) (Paul 1 AST),,LAC,OKC,LAC,1610612746,2014,184,189,186.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
131477,08:51,"Griffin 1' Layup (4 PTS) (Paul 1 AST)
Ibaka S.FOUL (P2.T3)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,1,1,-3,08:56,Off Long Mid-Range Miss,0,Ibaka S.FOUL (P2.T3),,LAC,OKC,LAC,1610612746,2014,184,189,186.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
131478,08:51,"Griffin 1' Layup (4 PTS) (Paul 1 AST)
Ibaka S.FOUL (P2.T3)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-09,21301173,0,0,OKC,1,1,-3,08:56,Off Long Mid-Range Miss,0,Griffin Free Throw 1 of 1 (5 PTS),,LAC,OKC,LAC,1610612746,2014,184,189,186.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
131479,09:12,"MISS Griffin 3' Layup: Ibaka BLOCK (1 BLK)
CLIPPERS Rebound
Perkins S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
MISS Barnes 25' 3PT Jump Shot
CLIPPERS Rebound
Ibaka L.B.FOUL (P1.T2)
Griffin 6' Hook Shot (2 PTS) (Barnes 1 AST)
",2,1,1,0,2014-04-09,21301173,0,3,OKC,1,1,-5,09:40,Off At Rim Make,0,MISS Griffin 3' Layup: Ibaka BLOCK (1 BLK),,LAC,OKC,LAC,1610612746,2014,140,168,154.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
