index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
385566,06:16,"MISS Wright 6' Driving Hook Shot
Leonard REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,3,06:34,Off Corner 3 Make,0,MISS Wright 6' Driving Hook Shot,,DAL,SAS,DAL,1610612742,2014,1046,1064,1055.0,1713|1890|101145|101181|201148,201158|201168|201980|201988|202695,2013-14
385570,07:34,"MISS Harris 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Nowitzki 13' Step Back Jump Shot (6 PTS)
",1,1,1,0,2014-04-10,21301174,0,1,SAS,2,0,2,08:02,Off Dead Ball,0,Wright REBOUND (Off:1 Def:0),,DAL,SAS,DAL,1610612742,2014,958,986,972.0,1717|2734|101145|201148|203109,201158|201168|201980|202695|202709,2013-14
385571,07:34,"MISS Harris 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Nowitzki 13' Step Back Jump Shot (6 PTS)
",1,1,1,0,2014-04-10,21301174,0,1,SAS,2,0,2,08:02,Off Dead Ball,0,Nowitzki 13' Step Back Jump Shot (6 PTS),,DAL,SAS,DAL,1610612742,2014,958,986,972.0,1717|2734|101145|201148|203109,201158|201168|201980|202695|202709,2013-14
385572,08:28,"Joseph S.FOUL (P2.T3)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,2,1,0,08:33,Off Arc 3 Miss,0,Joseph S.FOUL (P2.T3),,DAL,SAS,DAL,1610612742,2014,927,932,929.5,1717|2734|101145|201148|203109,201158|201168|201980|202695|202709,2013-14
385580,09:44,"Duncan S.FOUL (P2.T2)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,2,1,-4,10:02,Off Short Mid-Range Make,0,Carter Free Throw 2 of 2 (4 PTS),,DAL,SAS,DAL,1610612742,2014,838,856,847.0,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385575,08:55,"Wright 1' Alley Oop Dunk (2 PTS) (Crowder 1 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-2,09:01,Off Steal,0,Wright 1' Alley Oop Dunk (2 PTS) (Crowder 1 AST),,DAL,SAS,DAL,1610612742,2014,899,905,902.0,1713|1717|2734|201148|203109,1495|2564|201158|201980|202709,2013-14
385576,09:18,"MISS Blair 10' Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-2,09:26,Off Long Mid-Range Miss,0,MISS Blair 10' Jump Shot,,DAL,SAS,DAL,1610612742,2014,874,882,878.0,1713|1717|2734|201971|203109,1495|2564|201158|201980|202709,2013-14
385577,09:18,"MISS Blair 10' Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-2,09:26,Off Long Mid-Range Miss,0,Joseph REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,874,882,878.0,1713|1717|2734|201971|203109,1495|2564|201158|201980|202709,2013-14
385578,09:44,"Duncan S.FOUL (P2.T2)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,2,1,-4,10:02,Off Short Mid-Range Make,0,Duncan S.FOUL (P2.T2),,DAL,SAS,DAL,1610612742,2014,838,856,847.0,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385579,09:44,"Duncan S.FOUL (P2.T2)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,2,1,-4,10:02,Off Short Mid-Range Make,0,Carter Free Throw 1 of 2 (3 PTS),,DAL,SAS,DAL,1610612742,2014,838,856,847.0,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385581,10:21,"Joseph P.FOUL (P1.T1)
Carter 16' Jump Shot (2 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-4,10:42,Off Dead Ball,0,Joseph P.FOUL (P1.T1),,DAL,SAS,DAL,1610612742,2014,798,819,808.5,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385582,10:21,"Joseph P.FOUL (P1.T1)
Carter 16' Jump Shot (2 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-4,10:42,Off Dead Ball,0,Carter 16' Jump Shot (2 PTS),,DAL,SAS,DAL,1610612742,2014,798,819,808.5,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385565,05:49,"MISS Marion 15' Running Jump Shot
Leonard REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,0,06:12,Off FT Make,0,Leonard REBOUND (Off:2 Def:5),,DAL,SAS,DAL,1610612742,2014,1068,1091,1079.5,1713|1890|101145|101181|201148,201158|201168|201980|201988|202695,2013-14
385583,10:51,"Blair Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-4,10:54,Off FT Miss,1,Blair Bad Pass Turnover (P1.T3),,DAL,SAS,DAL,1610612742,2014,786,789,787.5,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385574,08:28,"Joseph S.FOUL (P2.T3)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,2,1,0,08:33,Off Arc 3 Miss,0,Harris Free Throw 2 of 2 (2 PTS),,DAL,SAS,DAL,1610612742,2014,927,932,929.5,1717|2734|101145|201148|203109,201158|201168|201980|202695|202709,2013-14
385564,05:49,"MISS Marion 15' Running Jump Shot
Leonard REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,0,06:12,Off FT Make,0,MISS Marion 15' Running Jump Shot,,DAL,SAS,DAL,1610612742,2014,1068,1091,1079.5,1713|1890|101145|101181|201148,201158|201168|201980|201988|202695,2013-14
385548,01:17,"Ellis 2' Driving Layup (6 PTS)
Belinelli S.FOUL (P1.PN)
Ellis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,1,-2,01:19,Off Steal,0,Belinelli S.FOUL (P1.PN),,DAL,SAS,DAL,1610612742,2014,1361,1363,1362.0,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385562,05:18,"MISS Ellis 13' Running Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-2,05:32,Off FT Make,0,MISS Ellis 13' Running Jump Shot,,DAL,SAS,DAL,1610612742,2014,1108,1122,1115.0,1713|1890|101145|101181|201148,1938|201168|201980|201988|202695,2013-14
385584,11:14,"Nowitzki 18' Jump Shot (4 PTS) (Harris 3 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-6,11:24,Off Dead Ball,0,Nowitzki 18' Jump Shot (4 PTS) (Harris 3 AST),,DAL,SAS,DAL,1610612742,2014,756,766,761.0,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385544,00:17,"Diaw P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (11 PTS)
Nowitzki Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,2,0,0,00:30,Off FT Miss,0,Nowitzki Free Throw 2 of 2 (12 PTS),,DAL,SAS,DAL,1610612742,2014,1410,1423,1416.5,1713|1717|2734|101145|201148,1495|1938|2564|201158|201980,2013-14
385545,00:41,"MISS Harris 1' Driving Layup
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,1,00:48,Off Steal,0,MISS Harris 1' Driving Layup,,DAL,SAS,DAL,1610612742,2014,1392,1399,1395.5,1717|1890|2734|101145|201148,1495|1938|2564|201158|201980,2013-14
385546,00:41,"MISS Harris 1' Driving Layup
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,1,00:48,Off Steal,0,Duncan REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742,2014,1392,1399,1395.5,1717|1890|2734|101145|201148,1495|1938|2564|201158|201980,2013-14
385547,01:17,"Ellis 2' Driving Layup (6 PTS)
Belinelli S.FOUL (P1.PN)
Ellis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,1,-2,01:19,Off Steal,0,Ellis 2' Driving Layup (6 PTS),,DAL,SAS,DAL,1610612742,2014,1361,1363,1362.0,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385549,01:17,"Ellis 2' Driving Layup (6 PTS)
Belinelli S.FOUL (P1.PN)
Ellis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,1,-2,01:19,Off Steal,0,Ellis Free Throw 1 of 1 (7 PTS),,DAL,SAS,DAL,1610612742,2014,1361,1363,1362.0,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385550,01:29,"MISS Nowitzki 17' Turnaround Fadeaway Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-2,01:47,Off Corner 3 Make,0,MISS Nowitzki 17' Turnaround Fadeaway Shot,,DAL,SAS,DAL,1610612742,2014,1333,1351,1342.0,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385551,01:29,"MISS Nowitzki 17' Turnaround Fadeaway Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-2,01:47,Off Corner 3 Make,0,Ginobili REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,1333,1351,1342.0,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385543,00:17,"Diaw P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (11 PTS)
Nowitzki Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,2,0,0,00:30,Off FT Miss,0,Nowitzki Free Throw 1 of 2 (11 PTS),,DAL,SAS,DAL,1610612742,2014,1410,1423,1416.5,1713|1717|2734|101145|201148,1495|1938|2564|201158|201980,2013-14
385552,01:54,"Wright Lost Ball Turnover (P1.T4): Diaw STEAL (1 STL)
",0,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,1,02:05,Off Short Mid-Range Miss,1,Wright Lost Ball Turnover (P1.T4): Diaw STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,1315,1326,1320.5,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385553,02:25,"Ellis 16' Jump Shot (4 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-1,02:31,Off Short Mid-Range Miss,0,Ellis 16' Jump Shot (4 PTS),,DAL,SAS,DAL,1610612742,2014,1289,1295,1292.0,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385554,02:48,"MISS Nowitzki 12' Step Back Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-1,03:11,Off Timeout,0,MISS Nowitzki 12' Step Back Jump Shot,,DAL,SAS,DAL,1610612742,2014,1249,1272,1260.5,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385555,02:48,"MISS Nowitzki 12' Step Back Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-1,03:11,Off Timeout,0,Ginobili REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,1249,1272,1260.5,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385556,03:20,"Wright 1' Slam Dunk (4 PTS) (Harris 4 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-1,03:32,Off Dead Ball,0,Wright 1' Slam Dunk (4 PTS) (Harris 4 AST),,DAL,SAS,DAL,1610612742,2014,1228,1240,1234.0,1717|1890|2734|101145|201148,1495|1938|2564|201158|201988,2013-14
385557,03:47,"Nowitzki 12' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-3,04:03,Off Arc 3 Miss,0,Nowitzki 12' Turnaround Fadeaway (10 PTS),,DAL,SAS,DAL,1610612742,2014,1197,1213,1205.0,1717|1890|2734|101145|201148,1495|1938|201980|201988|202695,2013-14
385558,04:13,"Mills P.FOUL (P2.T4)
Nowitzki 2' Finger Roll Layup (8 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-5,04:41,Off Short Mid-Range Miss,0,Mills P.FOUL (P2.T4),,DAL,SAS,DAL,1610612742,2014,1159,1187,1173.0,1713|1890|101145|101181|201148,1495|1938|201980|201988|202695,2013-14
385559,04:13,"Mills P.FOUL (P2.T4)
Nowitzki 2' Finger Roll Layup (8 PTS)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-5,04:41,Off Short Mid-Range Miss,0,Nowitzki 2' Finger Roll Layup (8 PTS),,DAL,SAS,DAL,1610612742,2014,1159,1187,1173.0,1713|1890|101145|101181|201148,1495|1938|201980|201988|202695,2013-14
385560,04:57,"MISS Calderon 19' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-5,05:12,Off Arc 3 Make,0,MISS Calderon 19' Jump Shot,,DAL,SAS,DAL,1610612742,2014,1128,1143,1135.5,1713|1890|101145|101181|201148,1938|201168|201980|201988|202695,2013-14
385561,04:57,"MISS Calderon 19' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-5,05:12,Off Arc 3 Make,0,Spurs Rebound,,DAL,SAS,DAL,1610612742,2014,1128,1143,1135.5,1713|1890|101145|101181|201148,1938|201168|201980|201988|202695,2013-14
385563,05:18,"MISS Ellis 13' Running Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,2,0,-2,05:32,Off FT Make,0,Green REBOUND (Off:0 Def:4),,DAL,SAS,DAL,1610612742,2014,1108,1122,1115.0,1713|1890|101145|101181|201148,1938|201168|201980|201988|202695,2013-14
385585,11:44,"Nowitzki 17' Jump Shot (2 PTS) (Harris 2 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,2,0,-8,12:00,Off Dead Ball,0,Nowitzki 17' Jump Shot (2 PTS) (Harris 2 AST),,DAL,SAS,DAL,1610612742,2014,720,736,728.0,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385621,08:57,"MISS Ellis 17' Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-2,09:09,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,171,183,177.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385587,00:32,"Diaw P.FOUL (P1.T3)
MISS Harris 26' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2014-04-10,21301174,0,0,SAS,1,0,-7,01:00,Off Short Mid-Range Make,0,Diaw P.FOUL (P1.T3),,DAL,SAS,DAL,1610612742,2014,660,688,674.0,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385612,07:22,"MISS Nowitzki 14' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-7,07:42,Off Arc 3 Make,0,MISS Nowitzki 14' Jump Shot,,DAL,SAS,DAL,1610612742,2014,258,278,268.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385613,07:22,"MISS Nowitzki 14' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-7,07:42,Off Arc 3 Make,0,Leonard REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,258,278,268.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385614,07:48,"MISS Nowitzki 16' Jump Shot
Dalembert REBOUND (Off:2 Def:2)
MISS Dalembert 7' Step Back Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-10,21301174,0,1,SAS,1,0,-4,08:14,Off FT Make,0,MISS Nowitzki 16' Jump Shot,,DAL,SAS,DAL,1610612742,2014,226,252,239.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385615,07:48,"MISS Nowitzki 16' Jump Shot
Dalembert REBOUND (Off:2 Def:2)
MISS Dalembert 7' Step Back Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-10,21301174,0,1,SAS,1,0,-4,08:14,Off FT Make,0,Dalembert REBOUND (Off:2 Def:2),,DAL,SAS,DAL,1610612742,2014,226,252,239.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385616,07:48,"MISS Nowitzki 16' Jump Shot
Dalembert REBOUND (Off:2 Def:2)
MISS Dalembert 7' Step Back Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-10,21301174,0,1,SAS,1,0,-4,08:14,Off FT Make,0,MISS Dalembert 7' Step Back Jump Shot,,DAL,SAS,DAL,1610612742,2014,226,252,239.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385617,07:48,"MISS Nowitzki 16' Jump Shot
Dalembert REBOUND (Off:2 Def:2)
MISS Dalembert 7' Step Back Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-10,21301174,0,1,SAS,1,0,-4,08:14,Off FT Make,0,Green REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,226,252,239.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385618,08:36,"MISS Calderon 16' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-2,08:45,Off Short Mid-Range Miss,0,MISS Calderon 16' Jump Shot,,DAL,SAS,DAL,1610612742,2014,195,204,199.5,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385619,08:36,"MISS Calderon 16' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-2,08:45,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,195,204,199.5,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385611,06:51,"Marion 2' Driving Layup (4 PTS) (Ellis 1 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,1,0,-10,07:12,Off Timeout,0,Marion 2' Driving Layup (4 PTS) (Ellis 1 AST),,DAL,SAS,DAL,1610612742,2014,288,309,298.5,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385620,08:57,"MISS Ellis 17' Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-2,09:09,Off Long Mid-Range Miss,0,MISS Ellis 17' Floating Jump Shot,,DAL,SAS,DAL,1610612742,2014,171,183,177.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385623,09:35,"MISS Marion  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:1)
Marion  Slam Dunk (2 PTS) (Dalembert 1 AST)
",1,1,1,0,2014-04-10,21301174,0,1,SAS,1,0,-4,09:49,Off Arc 3 Miss,0,Dalembert REBOUND (Off:1 Def:1),,DAL,SAS,DAL,1610612742,2014,131,145,138.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385624,09:35,"MISS Marion  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:1)
Marion  Slam Dunk (2 PTS) (Dalembert 1 AST)
",1,1,1,0,2014-04-10,21301174,0,1,SAS,1,0,-4,09:49,Off Arc 3 Miss,0,Marion  Slam Dunk (2 PTS) (Dalembert 1 AST),,DAL,SAS,DAL,1610612742,2014,131,145,138.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385625,10:04,"Calderon 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-04-10,21301174,0,0,SAS,1,0,-7,10:29,Off Long Mid-Range Make,0,Calderon 24' 3PT Jump Shot (3 PTS),,DAL,SAS,DAL,1610612742,2014,91,116,103.5,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385626,10:58,"MISS Calderon 16' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-5,11:17,Off At Rim Make,0,MISS Calderon 16' Jump Shot,,DAL,SAS,DAL,1610612742,2014,43,62,52.5,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385627,10:58,"MISS Calderon 16' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-5,11:17,Off At Rim Make,0,Spurs Rebound,,DAL,SAS,DAL,1610612742,2014,43,62,52.5,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385628,11:30,"MISS Ellis 15' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-3,11:50,Off Corner 3 Make,0,MISS Ellis 15' Jump Shot,,DAL,SAS,DAL,1610612742,2014,10,30,20.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385629,11:30,"MISS Ellis 15' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-3,11:50,Off Corner 3 Make,0,Duncan REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,10,30,20.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385542,00:17,"Diaw P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (11 PTS)
Nowitzki Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-10,21301174,1,0,SAS,2,0,0,00:30,Off FT Miss,0,Diaw P.FOUL (P2.PN),,DAL,SAS,DAL,1610612742,2014,1410,1423,1416.5,1713|1717|2734|101145|201148,1495|1938|2564|201158|201980,2013-14
385622,09:35,"MISS Marion  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:1)
Marion  Slam Dunk (2 PTS) (Dalembert 1 AST)
",1,1,1,0,2014-04-10,21301174,0,1,SAS,1,0,-4,09:49,Off Arc 3 Miss,0,MISS Marion  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,131,145,138.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385610,06:19,"MISS Ellis 9' Driving Bank Shot
Dalembert REBOUND (Off:3 Def:2)
Dalembert  Tip Shot (2 PTS)
",2,1,0,0,2014-04-10,21301174,0,1,SAS,1,0,-10,06:43,Off Short Mid-Range Make,0,Dalembert  Tip Shot (2 PTS),,DAL,SAS,DAL,1610612742,2014,317,341,329.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385609,06:19,"MISS Ellis 9' Driving Bank Shot
Dalembert REBOUND (Off:3 Def:2)
Dalembert  Tip Shot (2 PTS)
",2,1,0,0,2014-04-10,21301174,0,1,SAS,1,0,-10,06:43,Off Short Mid-Range Make,0,Dalembert REBOUND (Off:3 Def:2),,DAL,SAS,DAL,1610612742,2014,317,341,329.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385608,06:19,"MISS Ellis 9' Driving Bank Shot
Dalembert REBOUND (Off:3 Def:2)
Dalembert  Tip Shot (2 PTS)
",2,1,0,0,2014-04-10,21301174,0,1,SAS,1,0,-10,06:43,Off Short Mid-Range Make,0,MISS Ellis 9' Driving Bank Shot,,DAL,SAS,DAL,1610612742,2014,317,341,329.0,1717|1890|2223|101145|101181,1495|201168|201980|201988|202695,2013-14
385588,00:32,"Diaw P.FOUL (P1.T3)
MISS Harris 26' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2014-04-10,21301174,0,0,SAS,1,0,-7,01:00,Off Short Mid-Range Make,0,MISS Harris 26' 3PT Pullup Jump Shot,,DAL,SAS,DAL,1610612742,2014,660,688,674.0,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385589,00:32,"Diaw P.FOUL (P1.T3)
MISS Harris 26' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2014-04-10,21301174,0,0,SAS,1,0,-7,01:00,Off Short Mid-Range Make,0,Spurs Rebound,,DAL,SAS,DAL,1610612742,2014,660,688,674.0,1713|1717|2734|201971|203109,1495|1938|2564|201158|202709,2013-14
385590,01:16,"MISS Crowder 20' Jump Shot
Leonard REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-5,01:34,Off Dead Ball,0,MISS Crowder 20' Jump Shot,,DAL,SAS,DAL,1610612742,2014,626,644,635.0,1713|1717|2734|201971|203109,1495|1938|2564|202695|202709,2013-14
385591,01:16,"MISS Crowder 20' Jump Shot
Leonard REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-10,21301174,0,0,SAS,1,0,-5,01:34,Off Dead Ball,0,Leonard REBOUND (Off:2 Def:3),,DAL,SAS,DAL,1610612742,2014,626,644,635.0,1713|1717|2734|201971|203109,1495|1938|2564|202695|202709,2013-14
385592,01:50,"Duncan L.B.FOUL (P1.T2)
Blair 1' Driving Layup (4 PTS) (Carter 1 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,1,0,-7,02:04,Off Short Mid-Range Miss,0,Duncan L.B.FOUL (P1.T2),,DAL,SAS,DAL,1610612742,2014,596,610,603.0,1713|1890|2734|101145|201971,1495|1938|2564|202695|202709,2013-14
385593,01:50,"Duncan L.B.FOUL (P1.T2)
Blair 1' Driving Layup (4 PTS) (Carter 1 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,1,0,-7,02:04,Off Short Mid-Range Miss,0,Blair 1' Driving Layup (4 PTS) (Carter 1 AST),,DAL,SAS,DAL,1610612742,2014,596,610,603.0,1713|1890|2734|101145|201971,1495|1938|2564|202695|202709,2013-14
385594,02:16,"Marion 24' 3PT Jump Shot (7 PTS) (Ellis 2 AST)
",0,0,1,1,2014-04-10,21301174,0,0,SAS,1,0,-10,02:29,Off FT Miss,0,Marion 24' 3PT Jump Shot (7 PTS) (Ellis 2 AST),,DAL,SAS,DAL,1610612742,2014,571,584,577.5,1713|1890|2734|101145|201971,1495|1938|2564|202695|202709,2013-14
385595,02:40,"Blair 13' Driving Jump Shot (2 PTS) (Harris 1 AST)
",1,1,0,0,2014-04-10,21301174,0,0,SAS,1,0,-11,03:00,Off FT Make,0,Blair 13' Driving Jump Shot (2 PTS) (Harris 1 AST),,DAL,SAS,DAL,1610612742,2014,540,560,550.0,1713|1890|2734|101145|201971,1495|1938|2564|202695|202709,2013-14
