index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
53132,05:45,"Wall S.FOUL (P2.T1)
Hibbert Free Throw 1 of 2 (10 PTS)
Hibbert Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-29,21300236,0,0,WAS,3,1,12,06:04,Off At Rim Make,0,Hibbert Free Throw 2 of 2 (11 PTS),,IND,WAS,IND,1610612754,2013,1796,1815,1805.5,2561|201579|201588|202331|202362,2772|101110|101162|202322|202686,2013-14
53133,06:27,"MISS George 5' Jump Shot: Vesely BLOCK (2 BLK)
Hibbert REBOUND (Off:3 Def:3)
George 1' Reverse Layup (16 PTS)
",2,1,0,0,2013-11-29,21300236,0,1,WAS,3,0,12,06:41,Off Long Mid-Range Miss,0,MISS George 5' Jump Shot: Vesely BLOCK (2 BLK),,IND,WAS,IND,1610612754,2013,1759,1773,1766.0,2561|201579|201588|202331|202362,2772|101110|101162|202322|202686,2013-14
53115,00:31,"MISS Hill 2' Layup: Ariza BLOCK (2 BLK)
Booker REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-29,21300236,0,0,WAS,3,0,13,00:36,Off Short Mid-Range Make,0,MISS Hill 2' Layup: Ariza BLOCK (2 BLK),,IND,WAS,IND,1610612754,2013,2124,2129,2126.5,2561|101133|201588|202331|203524,2772|101162|202066|202322|202344,2013-14
57287,10:04,"Mahinmi OFF.Foul (P1)
Mahinmi Foul Turnover (P1.T5)
",0,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,0,10:11,Off Dead Ball,1,Mahinmi OFF.Foul (P1),,IND,WAS,IND,1610612754,2014,829,836,832.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57272,05:26,"Hibbert  3PT Jump Shot (5 PTS) (Stephenson 4 AST)
",0,0,1,1,2014-01-10,21300531,0,0,WAS,2,0,5,05:48,Off Long Mid-Range Miss,0,Hibbert  3PT Jump Shot (5 PTS) (Stephenson 4 AST),,IND,WAS,IND,1610612754,2014,1092,1114,1103.0,2561|101122|201228|201579|202362,2772|101162|202322|202344|203078,2013-14
57273,06:04,"Stephenson Bad Pass Turnover (P2.T6): Booker STEAL (1 STL)
",0,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,5,06:16,Off Dead Ball,1,Stephenson Bad Pass Turnover (P2.T6): Booker STEAL (1 STL),,IND,WAS,IND,1610612754,2014,1064,1076,1070.0,2561|101122|201228|201579|202362,2772|101162|202322|202344|203078,2013-14
57274,06:33,"Watson 24' 3PT Jump Shot (5 PTS) (Granger 1 AST)
",0,0,1,1,2014-01-10,21300531,0,0,WAS,2,0,2,06:54,Off FT Miss,0,Watson 24' 3PT Jump Shot (5 PTS) (Granger 1 AST),,IND,WAS,IND,1610612754,2014,1026,1047,1036.5,2561|101122|201228|201579|202362,2403|101110|202322|202344|203490,2013-14
57275,07:06,"Stephenson 2' Driving Reverse Layup (6 PTS)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,0,2,07:16,Off At Rim Miss,0,Stephenson 2' Driving Reverse Layup (6 PTS),,IND,WAS,IND,1610612754,2014,1004,1014,1009.0,2449|101122|101133|201228|202362,2403|101110|202322|202686|203490,2013-14
57276,07:26,"MISS Granger 15' Step Back Jump Shot
Wizards Rebound
",1,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,2,07:54,Off Short Mid-Range Make,0,MISS Granger 15' Step Back Jump Shot,,IND,WAS,IND,1610612754,2014,966,994,980.0,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57277,07:26,"MISS Granger 15' Step Back Jump Shot
Wizards Rebound
",1,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,2,07:54,Off Short Mid-Range Make,0,Wizards Rebound,,IND,WAS,IND,1610612754,2014,966,994,980.0,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57278,08:06,"Watson 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,0,2,08:12,Off At Rim Miss,0,Watson 2' Driving Reverse Layup (2 PTS),,IND,WAS,IND,1610612754,2014,948,954,951.0,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57279,08:28,"Nene L.B.FOUL (P1.T3)
MISS Mahinmi 5' Jump Shot: Nene BLOCK (1 BLK)
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,2,08:49,Off FT Make,0,Nene L.B.FOUL (P1.T3),,IND,WAS,IND,1610612754,2014,911,932,921.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57280,08:28,"Nene L.B.FOUL (P1.T3)
MISS Mahinmi 5' Jump Shot: Nene BLOCK (1 BLK)
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,2,08:49,Off FT Make,0,MISS Mahinmi 5' Jump Shot: Nene BLOCK (1 BLK),,IND,WAS,IND,1610612754,2014,911,932,921.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57281,08:28,"Nene L.B.FOUL (P1.T3)
MISS Mahinmi 5' Jump Shot: Nene BLOCK (1 BLK)
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,2,08:49,Off FT Make,0,Temple REBOUND (Off:0 Def:1),,IND,WAS,IND,1610612754,2014,911,932,921.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57282,09:03,"Mahinmi 1' Reverse Layup (4 PTS) (Stephenson 3 AST)
Vesely S.FOUL (P1.T2)
MISS Mahinmi Free Throw 1 of 1
Nene REBOUND (Off:0 Def:3)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,1,2,09:18,Off At Rim Miss,0,Mahinmi 1' Reverse Layup (4 PTS) (Stephenson 3 AST),,IND,WAS,IND,1610612754,2014,882,897,889.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57283,09:03,"Mahinmi 1' Reverse Layup (4 PTS) (Stephenson 3 AST)
Vesely S.FOUL (P1.T2)
MISS Mahinmi Free Throw 1 of 1
Nene REBOUND (Off:0 Def:3)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,1,2,09:18,Off At Rim Miss,0,Vesely S.FOUL (P1.T2),,IND,WAS,IND,1610612754,2014,882,897,889.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57284,09:03,"Mahinmi 1' Reverse Layup (4 PTS) (Stephenson 3 AST)
Vesely S.FOUL (P1.T2)
MISS Mahinmi Free Throw 1 of 1
Nene REBOUND (Off:0 Def:3)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,1,2,09:18,Off At Rim Miss,0,MISS Mahinmi Free Throw 1 of 1,,IND,WAS,IND,1610612754,2014,882,897,889.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57285,09:03,"Mahinmi 1' Reverse Layup (4 PTS) (Stephenson 3 AST)
Vesely S.FOUL (P1.T2)
MISS Mahinmi Free Throw 1 of 1
Nene REBOUND (Off:0 Def:3)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,1,2,09:18,Off At Rim Miss,0,Nene REBOUND (Off:0 Def:3),,IND,WAS,IND,1610612754,2014,882,897,889.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57286,09:41,"Mahinmi 2' Layup (2 PTS) (Stephenson 2 AST)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,0,0,09:50,Off Steal,0,Mahinmi 2' Layup (2 PTS) (Stephenson 2 AST),,IND,WAS,IND,1610612754,2014,850,859,854.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57288,10:04,"Mahinmi OFF.Foul (P1)
Mahinmi Foul Turnover (P1.T5)
",0,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,0,10:11,Off Dead Ball,1,Mahinmi Foul Turnover (P1.T5),,IND,WAS,IND,1610612754,2014,829,836,832.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57289,10:25,"Scola 14' Jump Shot (4 PTS) (Stephenson 1 AST)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,0,-2,10:38,Off Block,0,Scola 14' Jump Shot (4 PTS) (Stephenson 1 AST),,IND,WAS,IND,1610612754,2014,802,815,808.5,2449|101122|101133|201228|202362,2403|101110|202066|202686|203490,2013-14
57290,11:02,"MISS Granger 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-01-10,21300531,0,0,WAS,2,0,-2,11:21,Off At Rim Make,0,MISS Granger 24' 3PT Jump Shot,,IND,WAS,IND,1610612754,2014,759,778,768.5,2449|101122|101133|201228|202362,2403|2772|101110|101162|202066,2013-14
57291,11:02,"MISS Granger 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-01-10,21300531,0,0,WAS,2,0,-2,11:21,Off At Rim Make,0,Wizards Rebound,,IND,WAS,IND,1610612754,2014,759,778,768.5,2449|101122|101133|201228|202362,2403|2772|101110|101162|202066,2013-14
57292,11:25,"Granger Bad Pass Turnover (P1.T4): Ariza STEAL (1 STL)
",0,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,0,11:41,Off Long Mid-Range Miss,1,Granger Bad Pass Turnover (P1.T4): Ariza STEAL (1 STL),,IND,WAS,IND,1610612754,2014,739,755,747.0,2449|101122|101133|201228|202362,2403|2772|101110|101162|202066,2013-14
57293,00:01,"
Wall Free Throw Technical (4 PTS)
Temple Personal Take Foul (P1.T2)
Scola 19' Jump Shot (2 PTS) (George 4 AST)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,1,0,-1,00:25,Off Corner 3 Miss,0,,,IND,WAS,IND,1610612754,2014,695,719,707.0,2449|101122|201579|201588|202331,2403|2772|101110|101162|202066,2013-14
57271,04:44,"MISS Granger 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-10,21300531,0,0,WAS,2,0,6,05:07,Off Long Mid-Range Make,0,Gortat REBOUND (Off:2 Def:3),,IND,WAS,IND,1610612754,2014,1133,1156,1144.5,2561|101122|201228|201579|202362,2772|101162|202322|202344|203078,2013-14
57270,04:44,"MISS Granger 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-10,21300531,0,0,WAS,2,0,6,05:07,Off Long Mid-Range Make,0,MISS Granger 25' 3PT Jump Shot,,IND,WAS,IND,1610612754,2014,1133,1156,1144.5,2561|101122|201228|201579|202362,2772|101162|202322|202344|203078,2013-14
57269,04:11,"Beal S.FOUL (P1.T4)
MISS Stephenson Free Throw 1 of 2
PACERS Rebound
MISS Stephenson Free Throw 2 of 2
PACERS Rebound
MISS George 12' Jump Shot
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-10,21300531,0,1,WAS,2,1,6,04:43,Off FT Miss,0,Gortat REBOUND (Off:2 Def:4),,IND,WAS,IND,1610612754,2014,1157,1189,1173.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57268,04:11,"Beal S.FOUL (P1.T4)
MISS Stephenson Free Throw 1 of 2
PACERS Rebound
MISS Stephenson Free Throw 2 of 2
PACERS Rebound
MISS George 12' Jump Shot
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-10,21300531,0,1,WAS,2,1,6,04:43,Off FT Miss,0,MISS George 12' Jump Shot,,IND,WAS,IND,1610612754,2014,1157,1189,1173.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57245,00:53,"West 5' Jump Shot (10 PTS)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,0,5,01:13,Off Long Mid-Range Make,0,West 5' Jump Shot (10 PTS),,IND,WAS,IND,1610612754,2014,1367,1387,1377.0,2561|201579|201588|202331|202362,2403|2772|202322|202344|203078,2013-14
57246,01:32,"Stephenson 1' Dunk (8 PTS) (George 5 AST)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,2,0,5,01:36,Off Short Mid-Range Miss,0,Stephenson 1' Dunk (8 PTS) (George 5 AST),,IND,WAS,IND,1610612754,2014,1344,1348,1346.0,2561|201579|201588|202331|202362,2403|2772|202322|202344|203078,2013-14
57247,01:43,"Booker P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
MISS West Free Throw 2 of 2
Booker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-01-10,21300531,1,0,WAS,2,0,5,02:03,Off FT Miss,0,Booker P.FOUL (P2.PN),,IND,WAS,IND,1610612754,2014,1317,1337,1327.0,2561|201579|201588|202331|202362,2403|2772|202322|202344|203078,2013-14
57248,01:43,"Booker P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
MISS West Free Throw 2 of 2
Booker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-01-10,21300531,1,0,WAS,2,0,5,02:03,Off FT Miss,0,MISS West Free Throw 1 of 2,,IND,WAS,IND,1610612754,2014,1317,1337,1327.0,2561|201579|201588|202331|202362,2403|2772|202322|202344|203078,2013-14
57249,01:43,"Booker P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
MISS West Free Throw 2 of 2
Booker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-01-10,21300531,1,0,WAS,2,0,5,02:03,Off FT Miss,0,PACERS Rebound,,IND,WAS,IND,1610612754,2014,1317,1337,1327.0,2561|201579|201588|202331|202362,2403|2772|202322|202344|203078,2013-14
57250,01:43,"Booker P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
MISS West Free Throw 2 of 2
Booker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-01-10,21300531,1,0,WAS,2,0,5,02:03,Off FT Miss,0,MISS West Free Throw 2 of 2,,IND,WAS,IND,1610612754,2014,1317,1337,1327.0,2561|201579|201588|202331|202362,2403|2772|202322|202344|203078,2013-14
57251,01:43,"Booker P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
PACERS Rebound
MISS West Free Throw 2 of 2
Booker REBOUND (Off:1 Def:3)
",0,0,0,0,2014-01-10,21300531,1,0,WAS,2,0,5,02:03,Off FT Miss,0,Booker REBOUND (Off:1 Def:3),,IND,WAS,IND,1610612754,2014,1317,1337,1327.0,2561|201579|201588|202331|202362,2403|2772|202322|202344|203078,2013-14
57252,02:15,"Stephenson Bad Pass Turnover (P4.T8): Wall STEAL (1 STL)
",0,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,6,02:19,Off Long Mid-Range Miss,1,Stephenson Bad Pass Turnover (P4.T8): Wall STEAL (1 STL),,IND,WAS,IND,1610612754,2014,1301,1305,1303.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57253,02:38,"Wall S.FOUL (P2.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
MISS G. Hill Free Throw 2 of 2
PACERS Rebound
Gortat L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-10,21300531,1,1,WAS,2,1,4,02:56,Off Long Mid-Range Make,0,Wall S.FOUL (P2.PN),,IND,WAS,IND,1610612754,2014,1264,1282,1273.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57254,02:38,"Wall S.FOUL (P2.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
MISS G. Hill Free Throw 2 of 2
PACERS Rebound
Gortat L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-10,21300531,1,1,WAS,2,1,4,02:56,Off Long Mid-Range Make,0,MISS G. Hill Free Throw 1 of 2,,IND,WAS,IND,1610612754,2014,1264,1282,1273.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57294,00:01,"
Wall Free Throw Technical (4 PTS)
Temple Personal Take Foul (P1.T2)
Scola 19' Jump Shot (2 PTS) (George 4 AST)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,1,0,-1,00:25,Off Corner 3 Miss,0,Wall Free Throw Technical (4 PTS),,IND,WAS,IND,1610612754,2014,695,719,707.0,2449|101122|201579|201588|202331,2403|2772|101110|101162|202066,2013-14
57255,02:38,"Wall S.FOUL (P2.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
MISS G. Hill Free Throw 2 of 2
PACERS Rebound
Gortat L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-10,21300531,1,1,WAS,2,1,4,02:56,Off Long Mid-Range Make,0,PACERS Rebound,,IND,WAS,IND,1610612754,2014,1264,1282,1273.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57257,02:38,"Wall S.FOUL (P2.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
MISS G. Hill Free Throw 2 of 2
PACERS Rebound
Gortat L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-10,21300531,1,1,WAS,2,1,4,02:56,Off Long Mid-Range Make,0,PACERS Rebound,,IND,WAS,IND,1610612754,2014,1264,1282,1273.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57258,02:38,"Wall S.FOUL (P2.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
MISS G. Hill Free Throw 2 of 2
PACERS Rebound
Gortat L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-10,21300531,1,1,WAS,2,1,4,02:56,Off Long Mid-Range Make,0,Gortat L.B.FOUL (P1.PN),,IND,WAS,IND,1610612754,2014,1264,1282,1273.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57259,02:38,"Wall S.FOUL (P2.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
MISS G. Hill Free Throw 2 of 2
PACERS Rebound
Gortat L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-10,21300531,1,1,WAS,2,1,4,02:56,Off Long Mid-Range Make,0,Hibbert Free Throw 1 of 2 (6 PTS),,IND,WAS,IND,1610612754,2014,1264,1282,1273.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57260,02:38,"Wall S.FOUL (P2.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
MISS G. Hill Free Throw 2 of 2
PACERS Rebound
Gortat L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-10,21300531,1,1,WAS,2,1,4,02:56,Off Long Mid-Range Make,0,Hibbert Free Throw 2 of 2 (7 PTS),,IND,WAS,IND,1610612754,2014,1264,1282,1273.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57261,03:16,"G. Hill 28' 3PT Jump Shot (3 PTS) (West 1 AST)
",0,0,1,1,2014-01-10,21300531,0,0,WAS,2,0,3,03:32,Off Dead Ball,0,G. Hill 28' 3PT Jump Shot (3 PTS) (West 1 AST),,IND,WAS,IND,1610612754,2014,1228,1244,1236.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57262,03:49,"Stephenson Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-01-10,21300531,0,0,WAS,2,0,3,04:04,Off Arc 3 Make,1,Stephenson Bad Pass Turnover (P3.T7),,IND,WAS,IND,1610612754,2014,1196,1211,1203.5,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57263,04:11,"Beal S.FOUL (P1.T4)
MISS Stephenson Free Throw 1 of 2
PACERS Rebound
MISS Stephenson Free Throw 2 of 2
PACERS Rebound
MISS George 12' Jump Shot
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-10,21300531,0,1,WAS,2,1,6,04:43,Off FT Miss,0,Beal S.FOUL (P1.T4),,IND,WAS,IND,1610612754,2014,1157,1189,1173.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57265,04:11,"Beal S.FOUL (P1.T4)
MISS Stephenson Free Throw 1 of 2
PACERS Rebound
MISS Stephenson Free Throw 2 of 2
PACERS Rebound
MISS George 12' Jump Shot
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-10,21300531,0,1,WAS,2,1,6,04:43,Off FT Miss,0,PACERS Rebound,,IND,WAS,IND,1610612754,2014,1157,1189,1173.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57266,04:11,"Beal S.FOUL (P1.T4)
MISS Stephenson Free Throw 1 of 2
PACERS Rebound
MISS Stephenson Free Throw 2 of 2
PACERS Rebound
MISS George 12' Jump Shot
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-10,21300531,0,1,WAS,2,1,6,04:43,Off FT Miss,0,MISS Stephenson Free Throw 2 of 2,,IND,WAS,IND,1610612754,2014,1157,1189,1173.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57267,04:11,"Beal S.FOUL (P1.T4)
MISS Stephenson Free Throw 1 of 2
PACERS Rebound
MISS Stephenson Free Throw 2 of 2
PACERS Rebound
MISS George 12' Jump Shot
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-10,21300531,0,1,WAS,2,1,6,04:43,Off FT Miss,0,PACERS Rebound,,IND,WAS,IND,1610612754,2014,1157,1189,1173.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57256,02:38,"Wall S.FOUL (P2.PN)
MISS G. Hill Free Throw 1 of 2
PACERS Rebound
MISS G. Hill Free Throw 2 of 2
PACERS Rebound
Gortat L.B.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (6 PTS)
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-10,21300531,1,1,WAS,2,1,4,02:56,Off Long Mid-Range Make,0,MISS G. Hill Free Throw 2 of 2,,IND,WAS,IND,1610612754,2014,1264,1282,1273.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57244,00:26,"Ariza S.FOUL (P2.PN)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-10,21300531,0,0,WAS,2,1,6,00:33,Off FT Miss,0,George Free Throw 2 of 2 (4 PTS),,IND,WAS,IND,1610612754,2014,1407,1414,1410.5,2449|2561|201588|202331|202362,2403|2772|202066|202344|203078,2013-14
57295,00:01,"
Wall Free Throw Technical (4 PTS)
Temple Personal Take Foul (P1.T2)
Scola 19' Jump Shot (2 PTS) (George 4 AST)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,1,0,-1,00:25,Off Corner 3 Miss,0,Temple Personal Take Foul (P1.T2),,IND,WAS,IND,1610612754,2014,695,719,707.0,2449|101122|201579|201588|202331,2403|2772|101110|101162|202066,2013-14
57297,00:32,"MISS George 3' Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-10,21300531,0,0,WAS,1,0,-1,00:45,Off Short Mid-Range Miss,0,MISS George 3' Jump Shot,,IND,WAS,IND,1610612754,2014,675,688,681.5,2449|101122|201579|201588|202331,2403|2772|101110|101162|202322,2013-14
57324,06:29,"Wall Personal Block Foul (P1.T1)
MISS Hibbert 7' Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-10,21300531,0,0,WAS,1,0,2,06:47,Off Long Mid-Range Miss,0,MISS Hibbert 7' Jump Shot,,IND,WAS,IND,1610612754,2014,313,331,322.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57325,06:29,"Wall Personal Block Foul (P1.T1)
MISS Hibbert 7' Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-10,21300531,0,0,WAS,1,0,2,06:47,Off Long Mid-Range Miss,0,Booker REBOUND (Off:0 Def:2),,IND,WAS,IND,1610612754,2014,313,331,322.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57326,07:08,"Stephenson 6' Jump Shot (2 PTS) (George 3 AST)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,1,0,0,07:21,Off Short Mid-Range Miss,0,Stephenson 6' Jump Shot (2 PTS) (George 3 AST),,IND,WAS,IND,1610612754,2014,279,292,285.5,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57327,07:39,"MISS George 10' Jump Shot: Gortat BLOCK (2 BLK)
George REBOUND (Off:1 Def:1)
Hibbert 10' Jump Shot (2 PTS)
",2,1,0,0,2014-01-10,21300531,0,1,WAS,1,0,-2,08:01,Off Long Mid-Range Miss,0,MISS George 10' Jump Shot: Gortat BLOCK (2 BLK),,IND,WAS,IND,1610612754,2014,239,261,250.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57328,07:39,"MISS George 10' Jump Shot: Gortat BLOCK (2 BLK)
George REBOUND (Off:1 Def:1)
Hibbert 10' Jump Shot (2 PTS)
",2,1,0,0,2014-01-10,21300531,0,1,WAS,1,0,-2,08:01,Off Long Mid-Range Miss,0,George REBOUND (Off:1 Def:1),,IND,WAS,IND,1610612754,2014,239,261,250.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57329,07:39,"MISS George 10' Jump Shot: Gortat BLOCK (2 BLK)
George REBOUND (Off:1 Def:1)
Hibbert 10' Jump Shot (2 PTS)
",2,1,0,0,2014-01-10,21300531,0,1,WAS,1,0,-2,08:01,Off Long Mid-Range Miss,0,Hibbert 10' Jump Shot (2 PTS),,IND,WAS,IND,1610612754,2014,239,261,250.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57330,08:19,"West 18' Jump Shot (4 PTS) (George 2 AST)
",1,1,0,0,2014-01-10,21300531,0,0,WAS,1,0,-4,08:33,Off Steal,0,West 18' Jump Shot (4 PTS) (George 2 AST),,IND,WAS,IND,1610612754,2014,207,221,214.0,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57331,08:39,"MISS Stephenson 3' Layup: Gortat BLOCK (1 BLK)
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-10,21300531,0,0,WAS,1,0,-4,08:46,Off Long Mid-Range Miss,0,MISS Stephenson 3' Layup: Gortat BLOCK (1 BLK),,IND,WAS,IND,1610612754,2014,194,201,197.5,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
57332,08:39,"MISS Stephenson 3' Layup: Gortat BLOCK (1 BLK)
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-10,21300531,0,0,WAS,1,0,-4,08:46,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:2),,IND,WAS,IND,1610612754,2014,194,201,197.5,2561|201579|201588|202331|202362,2772|101162|202322|202344|203078,2013-14
