ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:20,"MISS Durant 11' Pullup Jump Shot
Perkins REBOUND (Off:1 Def:0)
Randolph L.B.FOUL (P1.T1)
Durant 1' Driving Layup (4 PTS)
",2,1,0,0,2014-05-01,41300156,0,1,MEM,1,0,-2,10:52,Off Long Mid-Range Make,0,Randolph L.B.FOUL (P1.T1),,MEM,OKC,OKC,1610612760,2014,68,100,84.0,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:36,"MISS Durant 5' Jump Shot
Conley REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,9,03:53,Off Short Mid-Range Make,0,MISS Durant 5' Jump Shot,,MEM,OKC,OKC,1610612760,2014,487,504,495.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
02:56,"MISS Ibaka 18' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,7,03:19,Off Short Mid-Range Make,0,MISS Ibaka 18' Jump Shot,,MEM,OKC,OKC,1610612760,2014,521,544,532.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:23,"Collison 18' Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,2,0,8,09:36,Off At Rim Make,0,Collison 18' Jump Shot (2 PTS) (Jackson 1 AST),,MEM,OKC,OKC,1610612760,2014,864,877,870.5,965|2406|2555|202704|203500,2034|2216|2754|2757|201585,2013-14
00:24,"MISS Durant 14' Pullup Jump Shot
Durant REBOUND (Off:1 Def:1)
Durant 4' Jump Shot (14 PTS)
",2,1,0,0,2014-05-01,41300156,0,1,MEM,1,0,6,00:30,Off At Rim Miss,0,MISS Durant 14' Pullup Jump Shot,,MEM,OKC,OKC,1610612760,2014,690,696,693.0,965|2555|201142|201586|202704,2034|2216|2754|201144|201188,2013-14
09:56,"Durant 9' Jump Shot (18 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,2,0,8,10:16,Off At Rim Make,0,Durant 9' Jump Shot (18 PTS),,MEM,OKC,OKC,1610612760,2014,824,844,834.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
10:35,"MISS Jackson 8' Running Jump Shot
Fisher REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
",1,0,1,0,2014-05-01,41300156,0,1,MEM,2,0,10,10:55,Off Short Mid-Range Miss,0,MISS Jackson 8' Running Jump Shot,,MEM,OKC,OKC,1610612760,2014,785,805,795.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
10:35,"MISS Jackson 8' Running Jump Shot
Fisher REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
",1,0,1,0,2014-05-01,41300156,0,1,MEM,2,0,10,10:55,Off Short Mid-Range Miss,0,Fisher REBOUND (Off:1 Def:0),,MEM,OKC,OKC,1610612760,2014,785,805,795.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
10:35,"MISS Jackson 8' Running Jump Shot
Fisher REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
",1,0,1,0,2014-05-01,41300156,0,1,MEM,2,0,10,10:55,Off Short Mid-Range Miss,0,MISS Durant 26' 3PT Jump Shot,,MEM,OKC,OKC,1610612760,2014,785,805,795.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
10:35,"MISS Jackson 8' Running Jump Shot
Fisher REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
",1,0,1,0,2014-05-01,41300156,0,1,MEM,2,0,10,10:55,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:1 Def:2),,MEM,OKC,OKC,1610612760,2014,785,805,795.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
11:14,"MISS Fisher  3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300156,0,0,MEM,2,0,10,11:22,Off Corner 3 Miss,0,MISS Fisher  3PT Jump Shot,,MEM,OKC,OKC,1610612760,2014,758,766,762.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
11:14,"MISS Fisher  3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300156,0,0,MEM,2,0,10,11:22,Off Corner 3 Miss,0,Allen REBOUND (Off:0 Def:1),,MEM,OKC,OKC,1610612760,2014,758,766,762.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
11:44,"Udrih S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,2,1,8,12:00,Off Dead Ball,0,Udrih S.FOUL (P1.T1),,MEM,OKC,OKC,1610612760,2014,720,736,728.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
11:44,"Udrih S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,2,1,8,12:00,Off Dead Ball,0,Durant Free Throw 1 of 2 (15 PTS),,MEM,OKC,OKC,1610612760,2014,720,736,728.0,965|2555|201142|202704|203500,2034|2216|2754|2757|201585,2013-14
10:20,"MISS Durant 11' Pullup Jump Shot
Perkins REBOUND (Off:1 Def:0)
Randolph L.B.FOUL (P1.T1)
Durant 1' Driving Layup (4 PTS)
",2,1,0,0,2014-05-01,41300156,0,1,MEM,1,0,-2,10:52,Off Long Mid-Range Make,0,MISS Durant 11' Pullup Jump Shot,,MEM,OKC,OKC,1610612760,2014,68,100,84.0,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:39,"Gasol P.FOUL (P1.T2)
Durant Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,0,10:02,Off At Rim Miss,1,Gasol P.FOUL (P1.T2),,MEM,OKC,OKC,1610612760,2014,118,141,129.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:36,"MISS Durant 5' Jump Shot
Conley REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,9,03:53,Off Short Mid-Range Make,0,Conley REBOUND (Off:1 Def:2),,MEM,OKC,OKC,1610612760,2014,487,504,495.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:12,"MISS Durant 2' Layup
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,0,09:19,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),,MEM,OKC,OKC,1610612760,2014,161,168,164.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
04:12,"Perkins 1' Layup (4 PTS) (Butler 1 AST)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,1,0,9,04:18,Off Steal,0,Perkins 1' Layup (4 PTS) (Butler 1 AST),,MEM,OKC,OKC,1610612760,2014,462,468,465.0,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
04:38,"Butler 25' 3PT Jump Shot (3 PTS) (Durant 1 AST)
",0,0,1,1,2014-05-01,41300156,0,0,MEM,1,0,6,04:57,Off Dead Ball,0,Butler 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),,MEM,OKC,OKC,1610612760,2014,423,442,432.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
05:18,"Durant 16' Step Back Jump Shot (10 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,1,0,4,05:35,Off Long Mid-Range Miss,0,Durant 16' Step Back Jump Shot (10 PTS),,MEM,OKC,OKC,1610612760,2014,385,402,393.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
05:43,"MISS Butler 11' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,4,05:56,Off Long Mid-Range Miss,0,MISS Butler 11' Pullup Jump Shot,,MEM,OKC,OKC,1610612760,2014,364,377,370.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
05:43,"MISS Butler 11' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,4,05:56,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:2),,MEM,OKC,OKC,1610612760,2014,364,377,370.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
06:16,"Durant 6' Jump Shot (8 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,1,0,2,06:25,Off Arc 3 Miss,0,Durant 6' Jump Shot (8 PTS),,MEM,OKC,OKC,1610612760,2014,335,344,339.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
06:34,"MISS Ibaka 15' Jump Shot
Conley REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,2,06:56,Off At Rim Make,0,MISS Ibaka 15' Jump Shot,,MEM,OKC,OKC,1610612760,2014,304,326,315.0,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
06:34,"MISS Ibaka 15' Jump Shot
Conley REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,2,06:56,Off At Rim Make,0,Conley REBOUND (Off:1 Def:1),,MEM,OKC,OKC,1610612760,2014,304,326,315.0,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:11,"MISS Westbrook 1' Layup
GRIZZLIES Rebound
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,4,07:16,Off Block,0,MISS Westbrook 1' Layup,,MEM,OKC,OKC,1610612760,2014,284,289,286.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:40,"Westbrook 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,1,0,2,07:44,Off At Rim Block,0,Westbrook 18' Pullup Jump Shot (2 PTS),,MEM,OKC,OKC,1610612760,2014,256,260,258.0,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
02:56,"MISS Ibaka 18' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,7,03:19,Off Short Mid-Range Make,0,Gasol REBOUND (Off:0 Def:3),,MEM,OKC,OKC,1610612760,2014,521,544,532.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:05,"Perkins Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,2,08:06,Off Long Mid-Range Miss,1,Perkins Bad Pass Turnover (P1.T2),,MEM,OKC,OKC,1610612760,2014,234,235,234.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:17,"Durant 7' Turnaround Bank Shot (6 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,1,0,0,08:32,Off Dead Ball,0,Durant 7' Turnaround Bank Shot (6 PTS),,MEM,OKC,OKC,1610612760,2014,208,223,215.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:43,"Perkins  Layup (2 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,1,0,-2,09:01,Off At Rim Make,0,Perkins  Layup (2 PTS),,MEM,OKC,OKC,1610612760,2014,179,197,188.0,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:12,"MISS Durant 2' Layup
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,1,0,0,09:19,Off Short Mid-Range Miss,0,MISS Durant 2' Layup,,MEM,OKC,OKC,1610612760,2014,161,168,164.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:56,"MISS Durant 7' Jump Shot
Ibaka REBOUND (Off:1 Def:6)
Westbrook 25' 3PT Jump Bank Shot (21 PTS)
",1,0,1,1,2014-05-01,41300156,0,1,MEM,3,0,17,04:19,Off Timeout,0,MISS Durant 7' Jump Shot,,MEM,OKC,OKC,1610612760,2014,1901,1924,1912.5,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
11:04,"Conley P.FOUL (P2.T1)
MISS Butler 24' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300156,0,0,MEM,3,0,15,11:24,Off Dead Ball,0,Lee REBOUND (Off:0 Def:1),,MEM,OKC,OKC,1610612760,2014,1476,1496,1486.0,2406|2570|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
03:56,"MISS Durant 7' Jump Shot
Ibaka REBOUND (Off:1 Def:6)
Westbrook 25' 3PT Jump Bank Shot (21 PTS)
",1,0,1,1,2014-05-01,41300156,0,1,MEM,3,0,17,04:19,Off Timeout,0,Ibaka REBOUND (Off:1 Def:6),,MEM,OKC,OKC,1610612760,2014,1901,1924,1912.5,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
03:56,"MISS Durant 7' Jump Shot
Ibaka REBOUND (Off:1 Def:6)
Westbrook 25' 3PT Jump Bank Shot (21 PTS)
",1,0,1,1,2014-05-01,41300156,0,1,MEM,3,0,17,04:19,Off Timeout,0,Westbrook 25' 3PT Jump Bank Shot (21 PTS),,MEM,OKC,OKC,1610612760,2014,1901,1924,1912.5,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
02:36,"Miller S.FOUL (P1.T2)
Ibaka Free Throw 1 of 2 (3 PTS)
Ibaka Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,2,1,8,02:41,Off Long Mid-Range Miss,0,Ibaka Free Throw 2 of 2 (4 PTS),,MEM,OKC,OKC,1610612760,2014,1279,1284,1281.5,2406|201142|201566|201586|202704,2034|2216|2754|201144|201188,2013-14
06:51,"MISS Westbrook 1' Finger Roll Layup
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,17,07:08,Off FT Make,0,Miller REBOUND (Off:0 Def:3),,MEM,OKC,OKC,1610612760,2014,2452,2469,2460.5,965|201142|201566|202704|203500,2034|2216|2754|2757|201949,2013-14
11:21,"MISS Durant 14' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,11:42,Off FT Make,0,MISS Durant 14' Jump Shot,,MEM,OKC,OKC,1610612760,2014,2178,2199,2188.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
11:21,"MISS Durant 14' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,11:42,Off FT Make,0,Miller REBOUND (Off:0 Def:2),,MEM,OKC,OKC,1610612760,2014,2178,2199,2188.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
00:02,"Gasol S.FOUL (P2.PN)
Westbrook Free Throw 1 of 2 (24 PTS)
Westbrook Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,1,19,00:05,Off Steal,0,Gasol S.FOUL (P2.PN),,MEM,OKC,OKC,1610612760,2014,2155,2158,2156.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
00:02,"Gasol S.FOUL (P2.PN)
Westbrook Free Throw 1 of 2 (24 PTS)
Westbrook Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,1,19,00:05,Off Steal,0,Westbrook Free Throw 1 of 2 (24 PTS),,MEM,OKC,OKC,1610612760,2014,2155,2158,2156.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
00:02,"Gasol S.FOUL (P2.PN)
Westbrook Free Throw 1 of 2 (24 PTS)
Westbrook Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,1,19,00:05,Off Steal,0,Westbrook Free Throw 2 of 2 (25 PTS),,MEM,OKC,OKC,1610612760,2014,2155,2158,2156.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
07:53,"Westbrook OFF.Foul (P2)
Westbrook Foul Turnover (P4.T11)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,08:03,Off Short Mid-Range Miss,1,Westbrook OFF.Foul (P2),,MEM,OKC,OKC,1610612760,2014,2397,2407,2402.0,965|201142|201566|202704|203500,2034|2216|2754|201144|201949,2013-14
07:53,"Westbrook OFF.Foul (P2)
Westbrook Foul Turnover (P4.T11)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,08:03,Off Short Mid-Range Miss,1,Westbrook Foul Turnover (P4.T11),,MEM,OKC,OKC,1610612760,2014,2397,2407,2402.0,965|201142|201566|202704|203500,2034|2216|2754|201144|201949,2013-14
08:24,"Durant 17' Step Back Jump Shot (30 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,4,0,17,08:48,Off FT Make,0,Durant 17' Step Back Jump Shot (30 PTS),,MEM,OKC,OKC,1610612760,2014,2352,2376,2364.0,965|201142|201566|202704|203500,2034|2216|2754|201144|201949,2013-14
08:54,"MISS Westbrook 13' Pullup Bank Shot
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,09:23,Off At Rim Make,0,MISS Westbrook 13' Pullup Bank Shot,,MEM,OKC,OKC,1610612760,2014,2317,2346,2331.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
08:54,"MISS Westbrook 13' Pullup Bank Shot
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,09:23,Off At Rim Make,0,Allen REBOUND (Off:1 Def:4),,MEM,OKC,OKC,1610612760,2014,2317,2346,2331.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
09:36,"Gasol STEAL (1 STL): Westbrook Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,21,09:51,Off At Rim Miss,1,Gasol STEAL (1 STL): Westbrook Bad Pass Turnover (P3.T10),,MEM,OKC,OKC,1610612760,2014,2289,2304,2296.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
10:46,"Durant  Slam Dunk (28 PTS) (Westbrook 4 AST)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,10:49,Off At Rim Block,0,Durant  Slam Dunk (28 PTS) (Westbrook 4 AST),,MEM,OKC,OKC,1610612760,2014,2231,2234,2232.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
00:43,"Miller S.FOUL (P2.PN)
MISS Durant Free Throw 1 of 2
Thunder Rebound
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,1,18,00:45,Off Block,0,Thunder Rebound,,MEM,OKC,OKC,1610612760,2014,2115,2117,2116.0,201142|201566|201586|202704|203500,2034|2754|2757|201188|201949,2013-14
11:06,"Adams OFF.Foul (P3)
Adams Foul Turnover (P2.T9)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,11:17,Off Steal,1,Adams OFF.Foul (P3),,MEM,OKC,OKC,1610612760,2014,2203,2214,2208.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
10:16,"Adams  Alley Oop Dunk (2 PTS) (Jackson 2 AST)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,10:33,Off At Rim Make,0,Adams  Alley Oop Dunk (2 PTS) (Jackson 2 AST),,MEM,OKC,OKC,1610612760,2014,2247,2264,2255.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
11:06,"Adams OFF.Foul (P3)
Adams Foul Turnover (P2.T9)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,19,11:17,Off Steal,1,Adams Foul Turnover (P2.T9),,MEM,OKC,OKC,1610612760,2014,2203,2214,2208.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
00:55,"MISS Westbrook 12' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,3,0,18,01:18,Off FT Make,0,MISS Westbrook 12' Jump Shot,,MEM,OKC,OKC,1610612760,2014,2082,2105,2093.5,201142|201566|201586|202704|203500,2034|2754|2757|201188|201949,2013-14
06:51,"MISS Westbrook 1' Finger Roll Layup
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,17,07:08,Off FT Make,0,MISS Westbrook 1' Finger Roll Layup,,MEM,OKC,OKC,1610612760,2014,2452,2469,2460.5,965|201142|201566|202704|203500,2034|2216|2754|2757|201949,2013-14
07:22,"MISS Jackson 2' Finger Roll Layup
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,18,07:40,Off At Rim Miss,0,Johnson REBOUND (Off:1 Def:1),,MEM,OKC,OKC,1610612760,2014,2420,2438,2429.0,965|201142|201566|202704|203500,2034|2216|2754|2757|201949,2013-14
05:20,"Perkins OFF.Foul (P2)
Perkins Foul Turnover (P2.T8)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,0,20,05:35,Off At Rim Make,1,Perkins OFF.Foul (P2),,MEM,OKC,OKC,1610612760,2014,1825,1840,1832.5,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
05:04,"Allen P.FOUL (P2.PN)

MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,MEM,3,0,20,05:04,Off At Rim Miss,0,MISS Butler Free Throw 1 of 2,,MEM,OKC,OKC,1610612760,2014,1856,1856,1856.0,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
05:04,"Allen P.FOUL (P2.PN)

MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,MEM,3,0,20,05:04,Off At Rim Miss,0,Thunder Rebound,,MEM,OKC,OKC,1610612760,2014,1856,1856,1856.0,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
05:20,"Perkins OFF.Foul (P2)
Perkins Foul Turnover (P2.T8)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,0,20,05:35,Off At Rim Make,1,Perkins Foul Turnover (P2.T8),,MEM,OKC,OKC,1610612760,2014,1825,1840,1832.5,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
05:47,"Johnson S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (22 PTS)
Durant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,1,20,05:50,Off Steal,0,Johnson S.FOUL (P1.PN),,MEM,OKC,OKC,1610612760,2014,1810,1813,1811.5,2406|2570|201142|201566|201586,2216|2419|201144|201188|201949,2013-14
00:55,"MISS Westbrook 12' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,3,0,18,01:18,Off FT Make,0,Allen REBOUND (Off:1 Def:3),,MEM,OKC,OKC,1610612760,2014,2082,2105,2093.5,201142|201566|201586|202704|203500,2034|2754|2757|201188|201949,2013-14
00:43,"Miller S.FOUL (P2.PN)
MISS Durant Free Throw 1 of 2
Thunder Rebound
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,1,18,00:45,Off Block,0,Durant Free Throw 2 of 2 (26 PTS),,MEM,OKC,OKC,1610612760,2014,2115,2117,2116.0,201142|201566|201586|202704|203500,2034|2754|2757|201188|201949,2013-14
06:25,"Randolph P.FOUL (P2.T1)
Durant 17' Jump Shot (32 PTS) (Fisher 1 AST)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,4,0,17,06:44,Off Arc 3 Miss,0,Durant 17' Jump Shot (32 PTS) (Fisher 1 AST),,MEM,OKC,OKC,1610612760,2014,2476,2495,2485.5,965|201142|201566|202704|203500,2034|2216|2754|2757|201949,2013-14
00:14,"Westbrook 13' Pullup Jump Shot (23 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,MEM,3,0,17,00:31,Off At Rim Make,0,Westbrook 13' Pullup Jump Shot (23 PTS),,MEM,OKC,OKC,1610612760,2014,2129,2146,2137.5,965|201142|201566|202704|203500,2034|2754|2757|201188|201949,2013-14
07:22,"MISS Jackson 2' Finger Roll Layup
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,MEM,4,0,18,07:40,Off At Rim Miss,0,MISS Jackson 2' Finger Roll Layup,,MEM,OKC,OKC,1610612760,2014,2420,2438,2429.0,965|201142|201566|202704|203500,2034|2216|2754|2757|201949,2013-14
05:04,"Allen P.FOUL (P2.PN)

MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,MEM,3,0,20,05:04,Off At Rim Miss,0,Butler Free Throw 2 of 2 (7 PTS),,MEM,OKC,OKC,1610612760,2014,1856,1856,1856.0,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
00:43,"Miller S.FOUL (P2.PN)
MISS Durant Free Throw 1 of 2
Thunder Rebound
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,1,18,00:45,Off Block,0,MISS Durant Free Throw 1 of 2,,MEM,OKC,OKC,1610612760,2014,2115,2117,2116.0,201142|201566|201586|202704|203500,2034|2754|2757|201188|201949,2013-14
04:30,"MISS Durant 26' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook  Tip Shot
Conley REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-01,41300156,0,1,MEM,3,0,19,04:55,Off At Rim Make,0,Westbrook REBOUND (Off:2 Def:4),,MEM,OKC,OKC,1610612760,2014,1865,1890,1877.5,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
00:43,"Miller S.FOUL (P2.PN)
MISS Durant Free Throw 1 of 2
Thunder Rebound
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,MEM,3,1,18,00:45,Off Block,0,Miller S.FOUL (P2.PN),,MEM,OKC,OKC,1610612760,2014,2115,2117,2116.0,201142|201566|201586|202704|203500,2034|2754|2757|201188|201949,2013-14
05:04,"Allen P.FOUL (P2.PN)

MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,MEM,3,0,20,05:04,Off At Rim Miss,0,,,MEM,OKC,OKC,1610612760,2014,1856,1856,1856.0,2406|2570|201142|201566|201586,2216|2754|201144|201188|201949,2013-14
