index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
115271,09:13,"Ridnour S.FOUL (P1.T1)
Carter-Williams Free Throw 1 of 2 (1 PTS)
Carter-Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,1,1,-5,09:23,Off Short Mid-Range Make,0,Carter-Williams Free Throw 2 of 2 (2 PTS),,CHA,PHI,PHI,1610612755,2014,157,167,162.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115272,09:34,"MISS Young 5' Jump Hook Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,-3,09:54,Off At Rim Make,0,MISS Young 5' Jump Hook Shot,,CHA,PHI,PHI,1610612755,2014,126,146,136.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115273,09:34,"MISS Young 5' Jump Hook Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,-3,09:54,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:2),,CHA,PHI,PHI,1610612755,2014,126,146,136.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115274,10:01,"MISS Sims 6' Jump Hook Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,-1,10:19,Off Long Mid-Range Miss,0,MISS Sims 6' Jump Hook Shot,,CHA,PHI,PHI,1610612755,2014,101,119,110.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115275,10:01,"MISS Sims 6' Jump Hook Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,-1,10:19,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755,2014,101,119,110.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115276,10:40,"MISS Young 12' Turnaround Jump Shot
BOBCATS Rebound
",1,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,-1,11:00,Off At Rim Make,0,MISS Young 12' Turnaround Jump Shot,,CHA,PHI,PHI,1610612755,2014,60,80,70.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115277,10:40,"MISS Young 12' Turnaround Jump Shot
BOBCATS Rebound
",1,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,-1,11:00,Off At Rim Make,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755,2014,60,80,70.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115278,11:17,"Thompson 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2014-04-12,21301190,0,0,CHA,1,0,-2,11:33,Off At Rim Make,0,Thompson 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,CHA,PHI,PHI,1610612755,2014,27,43,35.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115255,04:54,"Young 1' Driving Layup (6 PTS) (Carter-Williams 2 AST)
Kidd-Gilchrist S.FOUL (P1.T2)
MISS Young Free Throw 1 of 1
Kidd-Gilchrist REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,1,1,-3,04:57,Off Steal,0,Kidd-Gilchrist S.FOUL (P1.T2),,CHA,PHI,PHI,1610612755,2014,423,426,424.5,201152|201957|202341|203138|203487,2557|2744|201177|201945|203077,2013-14
115173,08:51,"MISS Thompson 25' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-12,21301190,0,0,CHA,3,0,-1,09:11,Off Long Mid-Range Make,0,MISS Thompson 25' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2014,1609,1629,1619.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115254,04:54,"Young 1' Driving Layup (6 PTS) (Carter-Williams 2 AST)
Kidd-Gilchrist S.FOUL (P1.T2)
MISS Young Free Throw 1 of 1
Kidd-Gilchrist REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,1,1,-3,04:57,Off Steal,0,Young 1' Driving Layup (6 PTS) (Carter-Williams 2 AST),,CHA,PHI,PHI,1610612755,2014,423,426,424.5,201152|201957|202341|203138|203487,2557|2744|201177|201945|203077,2013-14
115252,04:15,"Zeller BLOCK (1 BLK): MISS Carter-Williams 3' Layup
Williams REBOUND (Off:1 Def:0)
Williams 1' Reverse Layup (2 PTS)
",2,1,0,0,2014-04-12,21301190,0,1,CHA,1,0,-3,04:34,Off At Rim Make,0,Williams REBOUND (Off:1 Def:0),,CHA,PHI,PHI,1610612755,2014,446,465,455.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115229,10:13,"Williams 1' Dunk (7 PTS) (Wroten 1 AST)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,2,0,4,10:19,Off Steal,0,Williams 1' Dunk (7 PTS) (Wroten 1 AST),,CHA,PHI,PHI,1610612755,2014,821,827,824.0,202343|203100|203156|203561|203810,2457|201177|201604|202390|202687,2013-14
115230,11:03,"Williams 25' 3PT Jump Shot (5 PTS) (Davies 2 AST)
",0,0,1,1,2014-04-12,21301190,0,0,CHA,2,0,1,11:16,Off Arc 3 Miss,0,Williams 25' 3PT Jump Shot (5 PTS) (Davies 2 AST),,CHA,PHI,PHI,1610612755,2014,764,777,770.5,202343|203100|203156|203561|203810,2457|201177|201604|202390|202687,2013-14
115231,11:45,"Ware  3PT Jump Shot (3 PTS) (Davies 1 AST)
",0,0,1,1,2014-04-12,21301190,0,0,CHA,2,0,-2,12:00,Off Dead Ball,0,Ware  3PT Jump Shot (3 PTS) (Davies 1 AST),,CHA,PHI,PHI,1610612755,2014,720,735,727.5,202343|203100|203156|203561|203810,2457|201177|201604|202390|202687,2013-14
115232,00:00,"MISS Ware 26' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-04-12,21301190,0,0,CHA,1,0,-2,00:05,Off Long Mid-Range Miss,0,MISS Ware 26' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2014,715,720,717.5,201152|202343|203100|203561|203810,2457|2744|201604|202390|203469,2013-14
115233,00:00,"MISS Ware 26' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-04-12,21301190,0,0,CHA,1,0,-2,00:05,Off Long Mid-Range Miss,0,76ers Rebound,,CHA,PHI,PHI,1610612755,2014,715,720,717.5,201152|202343|203100|203561|203810,2457|2744|201604|202390|203469,2013-14
115234,00:29,"MISS Young 26' 3PT Jump Shot
Pargo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-12,21301190,0,0,CHA,1,0,-2,00:48,Off Short Mid-Range Make,0,MISS Young 26' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2014,672,691,681.5,201152|202343|203100|203561|203810,2457|2744|201604|202390|203469,2013-14
115235,00:29,"MISS Young 26' 3PT Jump Shot
Pargo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-12,21301190,0,0,CHA,1,0,-2,00:48,Off Short Mid-Range Make,0,Pargo REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755,2014,672,691,681.5,201152|202343|203100|203561|203810,2457|2744|201604|202390|203469,2013-14
115236,01:00,"Davies OFF.Foul (P1)
Davies Foul Turnover (P1.T1)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,0,01:10,Off Long Mid-Range Miss,1,Davies OFF.Foul (P1),,CHA,PHI,PHI,1610612755,2014,650,660,655.0,201152|202343|203100|203561|203810,2457|2744|201604|202390|203469,2013-14
115237,01:00,"Davies OFF.Foul (P1)
Davies Foul Turnover (P1.T1)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,0,01:10,Off Long Mid-Range Miss,1,Davies Foul Turnover (P1.T1),,CHA,PHI,PHI,1610612755,2014,650,660,655.0,201152|202343|203100|203561|203810,2457|2744|201604|202390|203469,2013-14
115238,01:20,"MISS Young 1' Driving Layup
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,0,01:34,Off Dead Ball,0,MISS Young 1' Driving Layup,,CHA,PHI,PHI,1610612755,2014,626,640,633.0,201152|202343|203100|203561|203810,2457|2744|201604|202390|203469,2013-14
115239,01:20,"MISS Young 1' Driving Layup
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-12,21301190,0,0,CHA,1,0,0,01:34,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:3),,CHA,PHI,PHI,1610612755,2014,626,640,633.0,201152|202343|203100|203561|203810,2457|2744|201604|202390|203469,2013-14
115240,01:59,"Zeller S.FOUL (P1.T4)
MISS Wroten Free Throw 1 of 2
76ers Rebound
Wroten Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,1,1,-1,02:03,Off At Rim Miss,0,Zeller S.FOUL (P1.T4),,CHA,PHI,PHI,1610612755,2014,597,601,599.0,201152|201957|202343|203100|203487,2457|2744|201604|202390|203469,2013-14
115241,01:59,"Zeller S.FOUL (P1.T4)
MISS Wroten Free Throw 1 of 2
76ers Rebound
Wroten Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,1,1,-1,02:03,Off At Rim Miss,0,MISS Wroten Free Throw 1 of 2,,CHA,PHI,PHI,1610612755,2014,597,601,599.0,201152|201957|202343|203100|203487,2457|2744|201604|202390|203469,2013-14
115242,01:59,"Zeller S.FOUL (P1.T4)
MISS Wroten Free Throw 1 of 2
76ers Rebound
Wroten Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,1,1,-1,02:03,Off At Rim Miss,0,76ers Rebound,,CHA,PHI,PHI,1610612755,2014,597,601,599.0,201152|201957|202343|203100|203487,2457|2744|201604|202390|203469,2013-14
115243,01:59,"Zeller S.FOUL (P1.T4)
MISS Wroten Free Throw 1 of 2
76ers Rebound
Wroten Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,1,1,-1,02:03,Off At Rim Miss,0,Wroten Free Throw 2 of 2 (1 PTS),,CHA,PHI,PHI,1610612755,2014,597,601,599.0,201152|201957|202343|203100|203487,2457|2744|201604|202390|203469,2013-14
115244,02:27,"Jefferson P.FOUL (P1.T3)
Young 1' Dunk (8 PTS) (Carter-Williams 3 AST)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,1,0,-3,02:46,Off Timeout,0,Jefferson P.FOUL (P1.T3),,CHA,PHI,PHI,1610612755,2014,554,573,563.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115245,02:27,"Jefferson P.FOUL (P1.T3)
Young 1' Dunk (8 PTS) (Carter-Williams 3 AST)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,1,0,-3,02:46,Off Timeout,0,Young 1' Dunk (8 PTS) (Carter-Williams 3 AST),,CHA,PHI,PHI,1610612755,2014,554,573,563.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115246,02:58,"Jefferson BLOCK (1 BLK): MISS Mullens 7' Jump Shot
Mullens REBOUND (Off:2 Def:0)
MISS Mullens 7' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-12,21301190,0,1,CHA,1,0,-1,03:21,Off Long Mid-Range Miss,0,Jefferson BLOCK (1 BLK): MISS Mullens 7' Jump Shot,,CHA,PHI,PHI,1610612755,2014,519,542,530.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115247,02:58,"Jefferson BLOCK (1 BLK): MISS Mullens 7' Jump Shot
Mullens REBOUND (Off:2 Def:0)
MISS Mullens 7' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-12,21301190,0,1,CHA,1,0,-1,03:21,Off Long Mid-Range Miss,0,Mullens REBOUND (Off:2 Def:0),,CHA,PHI,PHI,1610612755,2014,519,542,530.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115248,02:58,"Jefferson BLOCK (1 BLK): MISS Mullens 7' Jump Shot
Mullens REBOUND (Off:2 Def:0)
MISS Mullens 7' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-12,21301190,0,1,CHA,1,0,-1,03:21,Off Long Mid-Range Miss,0,MISS Mullens 7' Jump Shot,,CHA,PHI,PHI,1610612755,2014,519,542,530.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115249,02:58,"Jefferson BLOCK (1 BLK): MISS Mullens 7' Jump Shot
Mullens REBOUND (Off:2 Def:0)
MISS Mullens 7' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-12,21301190,0,1,CHA,1,0,-1,03:21,Off Long Mid-Range Miss,0,Zeller REBOUND (Off:0 Def:1),,CHA,PHI,PHI,1610612755,2014,519,542,530.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115250,03:47,"Mullens 1' Layup (4 PTS)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,1,0,-3,04:03,Off Short Mid-Range Make,0,Mullens 1' Layup (4 PTS),,CHA,PHI,PHI,1610612755,2014,477,493,485.0,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115251,04:15,"Zeller BLOCK (1 BLK): MISS Carter-Williams 3' Layup
Williams REBOUND (Off:1 Def:0)
Williams 1' Reverse Layup (2 PTS)
",2,1,0,0,2014-04-12,21301190,0,1,CHA,1,0,-3,04:34,Off At Rim Make,0,Zeller BLOCK (1 BLK): MISS Carter-Williams 3' Layup,,CHA,PHI,PHI,1610612755,2014,446,465,455.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115253,04:15,"Zeller BLOCK (1 BLK): MISS Carter-Williams 3' Layup
Williams REBOUND (Off:1 Def:0)
Williams 1' Reverse Layup (2 PTS)
",2,1,0,0,2014-04-12,21301190,0,1,CHA,1,0,-3,04:34,Off At Rim Make,0,Williams 1' Reverse Layup (2 PTS),,CHA,PHI,PHI,1610612755,2014,446,465,455.5,201152|201957|202341|202343|203487,2557|2744|202390|203077|203469,2013-14
115172,08:33,"Kidd-Gilchrist BLOCK (1 BLK): MISS Carter-Williams 7' Jump Shot
BOBCATS Rebound
",1,0,0,0,2014-04-12,21301190,0,0,CHA,3,0,-3,08:44,Off At Rim Make,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755,2014,1636,1647,1641.5,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115223,07:38,"MISS Wroten 3' Layup
Sims REBOUND (Off:1 Def:1)
Sims  Tip Shot (4 PTS)
",2,1,0,0,2014-04-12,21301190,0,1,CHA,2,0,-3,08:00,Off FT Make,0,Sims  Tip Shot (4 PTS),,CHA,PHI,PHI,1610612755,2014,960,982,971.0,201152|202343|203100|203156|203487,2457|201177|201604|202390|202687,2013-14
115170,07:56,"Henderson BLOCK (2 BLK): MISS Anderson 5' Jump Shot
76ers Rebound
Kidd-Gilchrist S.FOUL (P2.T2)
Jefferson T.FOUL (P1.T2)
Anderson Free Throw Technical (8 PTS)
Carter-Williams Free Throw 1 of 2 (13 PTS)
Carter-Williams Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-04-12,21301190,0,1,CHA,3,1,-3,08:14,Off Dead Ball,0,Carter-Williams Free Throw 2 of 2 (14 PTS),,CHA,PHI,PHI,1610612755,2014,1666,1684,1675.0,201152|202341|203138|203156|203487,2557|2744|201177|201945|203077,2013-14
115094,04:30,"MISS Young 2' Driving Layup
76ers Rebound
Ridnour L.B.FOUL (P3.PN)
Sims Free Throw 1 of 2 (10 PTS)
Sims Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301190,1,1,CHA,4,0,-9,04:39,Off Long Mid-Range Miss,0,Sims Free Throw 2 of 2 (11 PTS),,CHA,PHI,PHI,1610612755,2014,2601,2610,2605.5,201152|202341|203138|203156|203487,2557|2744|201177|201604|201945,2013-14
115095,04:52,"Carter-Williams Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,0,-9,05:03,Off Dead Ball,1,Carter-Williams Bad Pass Turnover (P3.T9),,CHA,PHI,PHI,1610612755,2014,2577,2588,2582.5,201152|202341|203138|203156|203487,2557|2744|201177|201604|201945,2013-14
115096,05:12,"Carter-Williams 12' Jump Bank Shot (20 PTS)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,4,0,-11,05:21,Off Long Mid-Range Miss,0,Carter-Williams 12' Jump Bank Shot (20 PTS),,CHA,PHI,PHI,1610612755,2014,2559,2568,2563.5,201152|202341|203138|203156|203487,2557|2744|201177|201604|201945,2013-14
115097,05:46,"MISS Wroten 7' Jump Shot
Sims REBOUND (Off:2 Def:1)
Jefferson S.FOUL (P2.T4)
Sims Free Throw 1 of 2 (8 PTS)
Sims Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-12,21301190,0,1,CHA,4,1,-13,05:54,Off Long Mid-Range Miss,0,MISS Wroten 7' Jump Shot,,CHA,PHI,PHI,1610612755,2014,2526,2534,2530.0,201152|202341|203100|203156|203487,2557|2744|201177|201604|201945,2013-14
115098,05:46,"MISS Wroten 7' Jump Shot
Sims REBOUND (Off:2 Def:1)
Jefferson S.FOUL (P2.T4)
Sims Free Throw 1 of 2 (8 PTS)
Sims Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-12,21301190,0,1,CHA,4,1,-13,05:54,Off Long Mid-Range Miss,0,Sims REBOUND (Off:2 Def:1),,CHA,PHI,PHI,1610612755,2014,2526,2534,2530.0,201152|202341|203100|203156|203487,2557|2744|201177|201604|201945,2013-14
115099,05:46,"MISS Wroten 7' Jump Shot
Sims REBOUND (Off:2 Def:1)
Jefferson S.FOUL (P2.T4)
Sims Free Throw 1 of 2 (8 PTS)
Sims Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-12,21301190,0,1,CHA,4,1,-13,05:54,Off Long Mid-Range Miss,0,Jefferson S.FOUL (P2.T4),,CHA,PHI,PHI,1610612755,2014,2526,2534,2530.0,201152|202341|203100|203156|203487,2557|2744|201177|201604|201945,2013-14
115100,05:46,"MISS Wroten 7' Jump Shot
Sims REBOUND (Off:2 Def:1)
Jefferson S.FOUL (P2.T4)
Sims Free Throw 1 of 2 (8 PTS)
Sims Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-12,21301190,0,1,CHA,4,1,-13,05:54,Off Long Mid-Range Miss,0,Sims Free Throw 1 of 2 (8 PTS),,CHA,PHI,PHI,1610612755,2014,2526,2534,2530.0,201152|202341|203100|203156|203487,2557|2744|201177|201604|201945,2013-14
115101,05:46,"MISS Wroten 7' Jump Shot
Sims REBOUND (Off:2 Def:1)
Jefferson S.FOUL (P2.T4)
Sims Free Throw 1 of 2 (8 PTS)
Sims Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-12,21301190,0,1,CHA,4,1,-13,05:54,Off Long Mid-Range Miss,0,Sims Free Throw 2 of 2 (9 PTS),,CHA,PHI,PHI,1610612755,2014,2526,2534,2530.0,201152|202341|203100|203156|203487,2557|2744|201177|201604|201945,2013-14
115102,06:16,"Pargo S.FOUL (P2.T3)
Wroten Free Throw 1 of 2 (10 PTS)
MISS Wroten Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:2 Def:2)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,1,-14,06:36,Off At Rim Make,0,Pargo S.FOUL (P2.T3),,CHA,PHI,PHI,1610612755,2014,2484,2504,2494.0,201152|201957|202343|203100|203487,2457|201177|201604|201945|202687,2013-14
115103,06:16,"Pargo S.FOUL (P2.T3)
Wroten Free Throw 1 of 2 (10 PTS)
MISS Wroten Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:2 Def:2)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,1,-14,06:36,Off At Rim Make,0,Wroten Free Throw 1 of 2 (10 PTS),,CHA,PHI,PHI,1610612755,2014,2484,2504,2494.0,201152|201957|202343|203100|203487,2457|201177|201604|201945|202687,2013-14
115104,06:16,"Pargo S.FOUL (P2.T3)
Wroten Free Throw 1 of 2 (10 PTS)
MISS Wroten Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:2 Def:2)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,1,-14,06:36,Off At Rim Make,0,MISS Wroten Free Throw 2 of 2,,CHA,PHI,PHI,1610612755,2014,2484,2504,2494.0,201152|201957|202343|203100|203487,2457|201177|201604|201945|202687,2013-14
115105,06:16,"Pargo S.FOUL (P2.T3)
Wroten Free Throw 1 of 2 (10 PTS)
MISS Wroten Free Throw 2 of 2
Douglas-Roberts REBOUND (Off:2 Def:2)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,1,-14,06:36,Off At Rim Make,0,Douglas-Roberts REBOUND (Off:2 Def:2),,CHA,PHI,PHI,1610612755,2014,2484,2504,2494.0,201152|201957|202343|203100|203487,2457|201177|201604|201945|202687,2013-14
115106,06:43,"MISS Williams 26' 3PT Jump Shot
Pargo REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-12,21301190,0,0,CHA,4,0,-12,06:53,Off Long Mid-Range Miss,0,MISS Williams 26' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2014,2467,2477,2472.0,201152|201957|202343|203100|203487,2457|201177|201604|201945|202687,2013-14
115107,06:43,"MISS Williams 26' 3PT Jump Shot
Pargo REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-12,21301190,0,0,CHA,4,0,-12,06:53,Off Long Mid-Range Miss,0,Pargo REBOUND (Off:0 Def:4),,CHA,PHI,PHI,1610612755,2014,2467,2477,2472.0,201152|201957|202343|203100|203487,2457|201177|201604|201945|202687,2013-14
115108,07:17,"MISS Mullens 25' 3PT Jump Shot
Pargo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-12,21301190,0,0,CHA,4,0,-12,07:29,Off Dead Ball,0,MISS Mullens 25' 3PT Jump Shot,,CHA,PHI,PHI,1610612755,2014,2431,2443,2437.0,201152|201957|202343|203100|203487,2457|201177|201604|201945|202687,2013-14
115109,07:17,"MISS Mullens 25' 3PT Jump Shot
Pargo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-12,21301190,0,0,CHA,4,0,-12,07:29,Off Dead Ball,0,Pargo REBOUND (Off:0 Def:3),,CHA,PHI,PHI,1610612755,2014,2431,2443,2437.0,201152|201957|202343|203100|203487,2457|201177|201604|201945|202687,2013-14
115110,07:46,"Biyombo BLOCK (1 BLK): MISS Young 7' Hook Shot
BOBCATS Rebound
",1,0,0,0,2014-04-12,21301190,0,0,CHA,4,0,-12,07:58,Off Long Mid-Range Miss,0,Biyombo BLOCK (1 BLK): MISS Young 7' Hook Shot,,CHA,PHI,PHI,1610612755,2014,2402,2414,2408.0,201152|201957|202343|203100|203810,2457|201177|201604|202390|202687,2013-14
115111,07:46,"Biyombo BLOCK (1 BLK): MISS Young 7' Hook Shot
BOBCATS Rebound
",1,0,0,0,2014-04-12,21301190,0,0,CHA,4,0,-12,07:58,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,PHI,PHI,1610612755,2014,2402,2414,2408.0,201152|201957|202343|203100|203810,2457|201177|201604|202390|202687,2013-14
115112,08:10,"Wroten Offensive Charge Foul (P3.PN)
Wroten Foul Turnover (P1.T8)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,0,-12,08:12,Off Corner 3 Miss,1,Wroten Offensive Charge Foul (P3.PN),,CHA,PHI,PHI,1610612755,2014,2388,2390,2389.0,201152|201957|202343|203100|203810,2457|201604|202390|202687|203469,2013-14
115113,08:10,"Wroten Offensive Charge Foul (P3.PN)
Wroten Foul Turnover (P1.T8)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,0,-12,08:12,Off Corner 3 Miss,1,Wroten Foul Turnover (P1.T8),,CHA,PHI,PHI,1610612755,2014,2388,2390,2389.0,201152|201957|202343|203100|203810,2457|201604|202390|202687|203469,2013-14
115114,08:33,"Williams 1' Driving Layup (10 PTS)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,4,0,-14,08:36,Off Steal,0,Williams 1' Driving Layup (10 PTS),,CHA,PHI,PHI,1610612755,2014,2364,2367,2365.5,201152|201957|202343|203100|203810,2457|201604|202390|202687|203469,2013-14
115115,08:52,"Wroten 2' Layup (9 PTS) (Ware 2 AST)
",1,1,0,0,2014-04-12,21301190,0,0,CHA,4,0,-16,09:06,Off Timeout,0,Wroten 2' Layup (9 PTS) (Ware 2 AST),,CHA,PHI,PHI,1610612755,2014,2334,2348,2341.0,201152|201957|202343|203100|203810,2457|201604|202390|202687|203469,2013-14
115116,09:19,"Mullens OFF.Foul (P1)
Mullens Foul Turnover (P1.T7)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,0,-14,09:25,Off FT Make,1,Mullens OFF.Foul (P1),,CHA,PHI,PHI,1610612755,2014,2315,2321,2318.0,201152|201957|202343|203100|203810,2457|201604|202390|202687|203469,2013-14
115093,04:30,"MISS Young 2' Driving Layup
76ers Rebound
Ridnour L.B.FOUL (P3.PN)
Sims Free Throw 1 of 2 (10 PTS)
Sims Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301190,1,1,CHA,4,0,-9,04:39,Off Long Mid-Range Miss,0,Sims Free Throw 1 of 2 (10 PTS),,CHA,PHI,PHI,1610612755,2014,2601,2610,2605.5,201152|202341|203138|203156|203487,2557|2744|201177|201604|201945,2013-14
115117,09:19,"Mullens OFF.Foul (P1)
Mullens Foul Turnover (P1.T7)
",0,0,0,0,2014-04-12,21301190,0,0,CHA,4,0,-14,09:25,Off FT Make,1,Mullens Foul Turnover (P1.T7),,CHA,PHI,PHI,1610612755,2014,2315,2321,2318.0,201152|201957|202343|203100|203810,2457|201604|202390|202687|203469,2013-14
115092,04:30,"MISS Young 2' Driving Layup
76ers Rebound
Ridnour L.B.FOUL (P3.PN)
Sims Free Throw 1 of 2 (10 PTS)
Sims Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301190,1,1,CHA,4,0,-9,04:39,Off Long Mid-Range Miss,0,Ridnour L.B.FOUL (P3.PN),,CHA,PHI,PHI,1610612755,2014,2601,2610,2605.5,201152|202341|203138|203156|203487,2557|2744|201177|201604|201945,2013-14
115090,04:30,"MISS Young 2' Driving Layup
76ers Rebound
Ridnour L.B.FOUL (P3.PN)
Sims Free Throw 1 of 2 (10 PTS)
Sims Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-04-12,21301190,1,1,CHA,4,0,-9,04:39,Off Long Mid-Range Miss,0,MISS Young 2' Driving Layup,,CHA,PHI,PHI,1610612755,2014,2601,2610,2605.5,201152|202341|203138|203156|203487,2557|2744|201177|201604|201945,2013-14
115067,00:01,"MISS Sims 8' Jump Shot
Jefferson REBOUND (Off:2 Def:10)
",1,0,0,0,2014-04-12,21301190,0,0,CHA,4,0,-6,00:12,Off Timeout,0,Jefferson REBOUND (Off:2 Def:10),,CHA,PHI,PHI,1610612755,2014,2868,2879,2873.5,201152|202341|203138|203156|203487,2557|2744|201177|201604|201945,2013-14
