index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
78302,07:01,"Smith S.FOUL (P1.T2)
MISS Beverley Free Throw 1 of 2
Rockets Rebound
Beverley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-9,07:13,Off Long Mid-Range Miss,0,Smith S.FOUL (P1.T2),,PHX,HOU,HOU,1610612745,2014,2447,2459,2453.0,201600|201935|201956|201976|202700,201609|202397|202693|202694|203101,2013-14
78303,07:01,"Smith S.FOUL (P1.T2)
MISS Beverley Free Throw 1 of 2
Rockets Rebound
Beverley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-9,07:13,Off Long Mid-Range Miss,0,MISS Beverley Free Throw 1 of 2,,PHX,HOU,HOU,1610612745,2014,2447,2459,2453.0,201600|201935|201956|201976|202700,201609|202397|202693|202694|203101,2013-14
78304,07:01,"Smith S.FOUL (P1.T2)
MISS Beverley Free Throw 1 of 2
Rockets Rebound
Beverley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-9,07:13,Off Long Mid-Range Miss,0,Rockets Rebound,,PHX,HOU,HOU,1610612745,2014,2447,2459,2453.0,201600|201935|201956|201976|202700,201609|202397|202693|202694|203101,2013-14
78305,07:01,"Smith S.FOUL (P1.T2)
MISS Beverley Free Throw 1 of 2
Rockets Rebound
Beverley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-9,07:13,Off Long Mid-Range Miss,0,Beverley Free Throw 2 of 2 (9 PTS),,PHX,HOU,HOU,1610612745,2014,2447,2459,2453.0,201600|201935|201956|201976|202700,201609|202397|202693|202694|203101,2013-14
78306,07:25,"Marc Morris STEAL (2 STL): Casspi Lost Ball Turnover (P2.T20)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-9,07:42,Off At Rim Make,1,Marc Morris STEAL (2 STL): Casspi Lost Ball Turnover (P2.T20),,PHX,HOU,HOU,1610612745,2014,2418,2435,2426.5,201600|201935|201956|201976|202700,201609|202397|202693|202694|203101,2013-14
78307,07:47,"Marc Morris STEAL (1 STL): Harden Bad Pass Turnover (P4.T19)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-7,08:03,Off Arc 3 Miss,1,Marc Morris STEAL (1 STL): Harden Bad Pass Turnover (P4.T19),,PHX,HOU,HOU,1610612745,2014,2397,2413,2405.0,201600|201935|201956|201976|202700,201609|202397|202693|202694|203101,2013-14
78308,08:33,"Motiejunas  Driving Layup (3 PTS)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,4,0,-9,08:48,Off Timeout,0,Motiejunas  Driving Layup (3 PTS),,PHX,HOU,HOU,1610612745,2014,2352,2367,2359.5,201600|201935|201956|201976|202700,201609|202397|202693|202694|203101,2013-14
78309,09:13,"Plumlee Shooting Block Foul (P2.T1)
Motiejunas Free Throw 1 of 2 (1 PTS)
MISS Motiejunas Free Throw 2 of 2
Mark Morris REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-10,09:30,Off Corner 3 Miss,0,Plumlee Shooting Block Foul (P2.T1),,PHX,HOU,HOU,1610612745,2014,2310,2327,2318.5,201600|201935|201956|202391|202700,201609|202397|202693|202694|203101,2013-14
78310,09:13,"Plumlee Shooting Block Foul (P2.T1)
Motiejunas Free Throw 1 of 2 (1 PTS)
MISS Motiejunas Free Throw 2 of 2
Mark Morris REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-10,09:30,Off Corner 3 Miss,0,Motiejunas Free Throw 1 of 2 (1 PTS),,PHX,HOU,HOU,1610612745,2014,2310,2327,2318.5,201600|201935|201956|202391|202700,201609|202397|202693|202694|203101,2013-14
78311,09:13,"Plumlee Shooting Block Foul (P2.T1)
Motiejunas Free Throw 1 of 2 (1 PTS)
MISS Motiejunas Free Throw 2 of 2
Mark Morris REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-10,09:30,Off Corner 3 Miss,0,MISS Motiejunas Free Throw 2 of 2,,PHX,HOU,HOU,1610612745,2014,2310,2327,2318.5,201600|201935|201956|202391|202700,201609|202397|202693|202694|203101,2013-14
78312,09:13,"Plumlee Shooting Block Foul (P2.T1)
Motiejunas Free Throw 1 of 2 (1 PTS)
MISS Motiejunas Free Throw 2 of 2
Mark Morris REBOUND (Off:2 Def:5)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-10,09:30,Off Corner 3 Miss,0,Mark Morris REBOUND (Off:2 Def:5),,PHX,HOU,HOU,1610612745,2014,2310,2327,2318.5,201600|201935|201956|202391|202700,201609|202397|202693|202694|203101,2013-14
78313,09:37,"MISS Lin 6' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-10,09:49,Off Long Mid-Range Miss,0,MISS Lin 6' Jump Shot,,PHX,HOU,HOU,1610612745,2014,2291,2303,2297.0,201600|201935|201956|202391|202700,201609|202397|202693|202694|203101,2013-14
78314,09:37,"MISS Lin 6' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-10,09:49,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),,PHX,HOU,HOU,1610612745,2014,2291,2303,2297.0,201600|201935|201956|202391|202700,201609|202397|202693|202694|203101,2013-14
78315,10:05,"Plumlee STEAL (1 STL): Harden Bad Pass Turnover (P3.T18)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-10,10:18,Off Long Mid-Range Make,1,Plumlee STEAL (1 STL): Harden Bad Pass Turnover (P3.T18),,PHX,HOU,HOU,1610612745,2014,2262,2275,2268.5,201600|201935|201956|202391|202700,201609|202397|202693|202694|203101,2013-14
78316,10:34,"MISS Lin 4' Jump Shot
SUNS Rebound
",1,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-8,10:40,Off Steal,0,MISS Lin 4' Jump Shot,,PHX,HOU,HOU,1610612745,2014,2240,2246,2243.0,201600|201935|201956|202391|202700,101123|202397|202693|202694|203101,2013-14
78317,10:34,"MISS Lin 4' Jump Shot
SUNS Rebound
",1,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-8,10:40,Off Steal,0,SUNS Rebound,,PHX,HOU,HOU,1610612745,2014,2240,2246,2243.0,201600|201935|201956|202391|202700,101123|202397|202693|202694|203101,2013-14
78318,10:54,"Casspi 25' 3PT Jump Shot (7 PTS) (Lin 6 AST)
",0,0,1,1,2014-02-23,21300838,0,0,PHX,4,0,-11,11:01,Off Long Mid-Range Miss,0,Casspi 25' 3PT Jump Shot (7 PTS) (Lin 6 AST),,PHX,HOU,HOU,1610612745,2014,2219,2226,2222.5,201600|201935|201956|202391|202700,101123|202397|202693|202694|203101,2013-14
78296,05:54,"Marc Morris C.P.FOUL (P3.T3)
Parsons Free Throw Clear Path 1 of 2 (12 PTS)
Parsons Free Throw Clear Path 2 of 2 (13 PTS)
Dragic P.FOUL (P2.T4)
Harden 19' Step Back Jump Shot (19 PTS)
",1,1,0,0,2014-02-23,21300838,1,0,PHX,4,0,-6,06:17,Off Steal,0,Marc Morris C.P.FOUL (P3.T3),,PHX,HOU,HOU,1610612745,2014,2503,2526,2514.5,2730|201935|201976|202700|202718,101112|201609|202397|202693|202694,2013-14
78319,11:21,"MISS Harden 25' 3PT Step Back Jump Shot
Marc Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,4,0,-11,11:39,Off FT Make,0,MISS Harden 25' 3PT Step Back Jump Shot,,PHX,HOU,HOU,1610612745,2014,2181,2199,2190.0,201600|201935|201956|202391|202700,101123|202397|202693|202694|203101,2013-14
78295,05:08,"Beverley 21' Jump Shot (11 PTS)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,4,0,-4,05:29,Off FT Make,0,Beverley 21' Jump Shot (11 PTS),,PHX,HOU,HOU,1610612745,2014,2551,2572,2561.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78293,04:51,"Dragic S.FOUL (P3.PN)
Beverley Free Throw 1 of 2 (12 PTS)
Beverley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-2,04:53,Off Steal,0,Beverley Free Throw 1 of 2 (12 PTS),,PHX,HOU,HOU,1610612745,2014,2587,2589,2588.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78273,00:14,"Mark Morris Personal Take Foul (P3.PN)
Motiejunas Free Throw 1 of 2 (6 PTS)
Motiejunas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,1,00:14,Off At Rim Make,0,Mark Morris Personal Take Foul (P3.PN),,PHX,HOU,HOU,1610612745,2014,2866,2866,2866.0,201935|201976|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78370,00:24,"MISS Harden 25' 3PT Jump Shot
Frye REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,2,0,6,00:34,Off Arc 3 Make,0,Frye REBOUND (Off:0 Def:3),,PHX,HOU,HOU,1610612745,2014,1406,1416,1411.0,2730|201935|202391|202718|203093,101112|101123|201609|202693|202694,2013-14
78274,00:14,"Mark Morris Personal Take Foul (P3.PN)
Motiejunas Free Throw 1 of 2 (6 PTS)
Motiejunas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,1,00:14,Off At Rim Make,0,Motiejunas Free Throw 1 of 2 (6 PTS),,PHX,HOU,HOU,1610612745,2014,2866,2866,2866.0,201935|201976|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78275,00:14,"Mark Morris Personal Take Foul (P3.PN)
Motiejunas Free Throw 1 of 2 (6 PTS)
Motiejunas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,1,00:14,Off At Rim Make,0,Motiejunas Free Throw 2 of 2 (7 PTS),,PHX,HOU,HOU,1610612745,2014,2866,2866,2866.0,201935|201976|202391|202700|202718,101112|101123|200782|201609|202693,2013-14
78276,00:20,"Mark Morris Personal Take Foul (P2.PN)
Beverley Free Throw 1 of 2 (19 PTS)
Beverley Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,1,00:21,Off Short Mid-Range Miss,0,Mark Morris Personal Take Foul (P2.PN),,PHX,HOU,HOU,1610612745,2014,2859,2860,2859.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78277,00:20,"Mark Morris Personal Take Foul (P2.PN)
Beverley Free Throw 1 of 2 (19 PTS)
Beverley Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,1,00:21,Off Short Mid-Range Miss,0,Beverley Free Throw 1 of 2 (19 PTS),,PHX,HOU,HOU,1610612745,2014,2859,2860,2859.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78278,00:20,"Mark Morris Personal Take Foul (P2.PN)
Beverley Free Throw 1 of 2 (19 PTS)
Beverley Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,1,00:21,Off Short Mid-Range Miss,0,Beverley Free Throw 2 of 2 (20 PTS),,PHX,HOU,HOU,1610612745,2014,2859,2860,2859.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78279,00:34,"Beverley 24' 3PT Jump Shot (18 PTS) (Harden 7 AST)
",0,0,1,1,2014-02-23,21300838,0,0,PHX,4,0,-2,00:47,Off Timeout,0,Beverley 24' 3PT Jump Shot (18 PTS) (Harden 7 AST),,PHX,HOU,HOU,1610612745,2014,2833,2846,2839.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78280,01:00,"MISS Beverley 7' Jump Shot
Harden REBOUND (Off:1 Def:4)
Harden 3' Layup (23 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,4,0,-2,01:26,Off At Rim Make,0,MISS Beverley 7' Jump Shot,,PHX,HOU,HOU,1610612745,2014,2794,2820,2807.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78281,01:00,"MISS Beverley 7' Jump Shot
Harden REBOUND (Off:1 Def:4)
Harden 3' Layup (23 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,4,0,-2,01:26,Off At Rim Make,0,Harden REBOUND (Off:1 Def:4),,PHX,HOU,HOU,1610612745,2014,2794,2820,2807.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78282,01:00,"MISS Beverley 7' Jump Shot
Harden REBOUND (Off:1 Def:4)
Harden 3' Layup (23 PTS)
",2,1,0,0,2014-02-23,21300838,0,1,PHX,4,0,-2,01:26,Off At Rim Make,0,Harden 3' Layup (23 PTS),,PHX,HOU,HOU,1610612745,2014,2794,2820,2807.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78283,01:50,"Tucker L.B.FOUL (P2.PN)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,-2,01:50,Off Dead Ball,0,Tucker L.B.FOUL (P2.PN),,PHX,HOU,HOU,1610612745,2014,2770,2770,2770.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78284,01:50,"Tucker L.B.FOUL (P2.PN)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,-2,01:50,Off Dead Ball,0,Harden Free Throw 1 of 2 (20 PTS),,PHX,HOU,HOU,1610612745,2014,2770,2770,2770.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78285,01:50,"Tucker L.B.FOUL (P2.PN)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-02-23,21300838,1,0,PHX,4,0,-2,01:50,Off Dead Ball,0,Harden Free Throw 2 of 2 (21 PTS),,PHX,HOU,HOU,1610612745,2014,2770,2770,2770.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78286,02:17,"Howard Offensive Goaltending Turnover (P4.T22)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-2,02:24,Off Timeout,1,Howard Offensive Goaltending Turnover (P4.T22),,PHX,HOU,HOU,1610612745,2014,2736,2743,2739.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78287,02:41,"MISS Beverley 6' Running Hook Shot
Frye REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,0,03:05,Off Long Mid-Range Miss,0,MISS Beverley 6' Running Hook Shot,,PHX,HOU,HOU,1610612745,2014,2695,2719,2707.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78288,02:41,"MISS Beverley 6' Running Hook Shot
Frye REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,0,03:05,Off Long Mid-Range Miss,0,Frye REBOUND (Off:0 Def:5),,PHX,HOU,HOU,1610612745,2014,2695,2719,2707.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78289,03:24,"Beverley 3' Layup (15 PTS)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,4,0,-2,03:39,Off Arc 3 Miss,0,Beverley 3' Layup (15 PTS),,PHX,HOU,HOU,1610612745,2014,2661,2676,2668.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78290,03:49,"Motiejunas 1' Layup (5 PTS) (Harden 6 AST)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,4,0,-4,04:02,Off At Rim Make,0,Motiejunas 1' Layup (5 PTS) (Harden 6 AST),,PHX,HOU,HOU,1610612745,2014,2638,2651,2644.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78291,04:21,"Howard Traveling Turnover (P3.T21)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-2,04:40,Off FT Make,1,Howard Traveling Turnover (P3.T21),,PHX,HOU,HOU,1610612745,2014,2600,2619,2609.5,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78292,04:51,"Dragic S.FOUL (P3.PN)
Beverley Free Throw 1 of 2 (12 PTS)
Beverley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-2,04:53,Off Steal,0,Dragic S.FOUL (P3.PN),,PHX,HOU,HOU,1610612745,2014,2587,2589,2588.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78294,04:51,"Dragic S.FOUL (P3.PN)
Beverley Free Throw 1 of 2 (12 PTS)
Beverley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,4,1,-2,04:53,Off Steal,0,Beverley Free Throw 2 of 2 (13 PTS),,PHX,HOU,HOU,1610612745,2014,2587,2589,2588.0,2730|201935|201976|202700|202718,101112|101123|200782|201609|202693,2013-14
78320,11:21,"MISS Harden 25' 3PT Step Back Jump Shot
Marc Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,4,0,-11,11:39,Off FT Make,0,Marc Morris REBOUND (Off:0 Def:2),,PHX,HOU,HOU,1610612745,2014,2181,2199,2190.0,201600|201935|201956|202391|202700,101123|202397|202693|202694|203101,2013-14
78297,05:54,"Marc Morris C.P.FOUL (P3.T3)
Parsons Free Throw Clear Path 1 of 2 (12 PTS)
Parsons Free Throw Clear Path 2 of 2 (13 PTS)
Dragic P.FOUL (P2.T4)
Harden 19' Step Back Jump Shot (19 PTS)
",1,1,0,0,2014-02-23,21300838,1,0,PHX,4,0,-6,06:17,Off Steal,0,Parsons Free Throw Clear Path 1 of 2 (12 PTS),,PHX,HOU,HOU,1610612745,2014,2503,2526,2514.5,2730|201935|201976|202700|202718,101112|201609|202397|202693|202694,2013-14
78322,11:44,"MISS Harden 2' Driving Layup
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-10,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:3),,PHX,HOU,HOU,1610612745,2014,2160,2176,2168.0,201600|201935|201956|202391|202700,101123|202397|202693|202694|203101,2013-14
78347,07:08,"MISS Harden 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,3,0,0,07:18,Off Long Mid-Range Make,0,MISS Harden 28' 3PT Jump Shot,,PHX,HOU,HOU,1610612745,2014,1722,1732,1727.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78348,07:08,"MISS Harden 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,3,0,0,07:18,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:2),,PHX,HOU,HOU,1610612745,2014,1722,1732,1727.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78349,07:28,"MISS Jones 3' Layup
Plumlee REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,2,07:43,Off At Rim Make,0,MISS Jones 3' Layup,,PHX,HOU,HOU,1610612745,2014,1697,1712,1704.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78350,07:28,"MISS Jones 3' Layup
Plumlee REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,2,07:43,Off At Rim Make,0,Plumlee REBOUND (Off:0 Def:5),,PHX,HOU,HOU,1610612745,2014,1697,1712,1704.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78351,08:00,"Parsons Traveling Turnover (P2.T13)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,4,08:10,Off Dead Ball,1,Parsons Traveling Turnover (P2.T13),,PHX,HOU,HOU,1610612745,2014,1670,1680,1675.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78352,08:30,"Frye S.FOUL (P3.T1)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,1,2,08:33,Off Steal,0,Frye S.FOUL (P3.T1),,PHX,HOU,HOU,1610612745,2014,1647,1650,1648.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78353,08:30,"Frye S.FOUL (P3.T1)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,1,2,08:33,Off Steal,0,Harden Free Throw 1 of 2 (11 PTS),,PHX,HOU,HOU,1610612745,2014,1647,1650,1648.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78354,08:30,"Frye S.FOUL (P3.T1)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,1,2,08:33,Off Steal,0,Harden Free Throw 2 of 2 (12 PTS),,PHX,HOU,HOU,1610612745,2014,1647,1650,1648.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78356,08:40,"MISS Howard 7' Jump Shot
Plumlee REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,2,08:55,Off Dead Ball,0,Plumlee REBOUND (Off:0 Def:4),,PHX,HOU,HOU,1610612745,2014,1625,1640,1632.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78357,09:07,"MISS Parsons 21' Jump Shot
Beverley REBOUND (Off:1 Def:0)
Harden 25' 3PT Jump Shot (10 PTS) (Beverley 3 AST)
",1,0,1,1,2014-02-23,21300838,0,1,PHX,3,0,-1,09:27,Off Timeout,0,MISS Parsons 21' Jump Shot,,PHX,HOU,HOU,1610612745,2014,1593,1613,1603.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78358,09:07,"MISS Parsons 21' Jump Shot
Beverley REBOUND (Off:1 Def:0)
Harden 25' 3PT Jump Shot (10 PTS) (Beverley 3 AST)
",1,0,1,1,2014-02-23,21300838,0,1,PHX,3,0,-1,09:27,Off Timeout,0,Beverley REBOUND (Off:1 Def:0),,PHX,HOU,HOU,1610612745,2014,1593,1613,1603.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78359,09:07,"MISS Parsons 21' Jump Shot
Beverley REBOUND (Off:1 Def:0)
Harden 25' 3PT Jump Shot (10 PTS) (Beverley 3 AST)
",1,0,1,1,2014-02-23,21300838,0,1,PHX,3,0,-1,09:27,Off Timeout,0,Harden 25' 3PT Jump Shot (10 PTS) (Beverley 3 AST),,PHX,HOU,HOU,1610612745,2014,1593,1613,1603.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78361,10:02,"MISS Beverley 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,3,0,4,10:21,Off Steal,0,MISS Beverley 26' 3PT Jump Shot,,PHX,HOU,HOU,1610612745,2014,1539,1558,1548.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78362,10:02,"MISS Beverley 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-23,21300838,0,0,PHX,3,0,4,10:21,Off Steal,0,Plumlee REBOUND (Off:0 Def:3),,PHX,HOU,HOU,1610612745,2014,1539,1558,1548.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78363,10:24,"Frye STEAL (2 STL): Beverley Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,4,10:39,Off At Rim Make,1,Frye STEAL (2 STL): Beverley Bad Pass Turnover (P2.T11),,PHX,HOU,HOU,1610612745,2014,1521,1536,1528.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78364,10:46,"Green STEAL (1 STL): Parsons Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,0,6,11:01,Off Long Mid-Range Make,1,Green STEAL (1 STL): Parsons Bad Pass Turnover (P1.T10),,PHX,HOU,HOU,1610612745,2014,1499,1514,1506.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78365,11:12,"Jones  Layup (15 PTS) (Harden 4 AST)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,3,0,6,11:17,Off At Rim Block,0,Jones  Layup (15 PTS) (Harden 4 AST),,PHX,HOU,HOU,1610612745,2014,1483,1488,1485.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78366,11:37,"Jones 1' Alley Oop Layup (13 PTS) (Harden 3 AST)
",1,1,0,0,2014-02-23,21300838,0,0,PHX,3,0,4,11:42,Off Long Mid-Range Miss,0,Jones 1' Alley Oop Layup (13 PTS) (Harden 3 AST),,PHX,HOU,HOU,1610612745,2014,1458,1463,1460.5,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
78321,11:44,"MISS Harden 2' Driving Layup
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-23,21300838,0,0,PHX,4,0,-10,12:00,Off Dead Ball,0,MISS Harden 2' Driving Layup,,PHX,HOU,HOU,1610612745,2014,2160,2176,2168.0,201600|201935|201956|202391|202700,101123|202397|202693|202694|203101,2013-14
78367,00:00,"MISS Beverley 23' Jump Shot
Rockets Rebound
",1,0,0,0,2014-02-23,21300838,0,0,PHX,2,0,4,00:20,Off FT Make,0,MISS Beverley 23' Jump Shot,,PHX,HOU,HOU,1610612745,2014,1420,1440,1430.0,2730|201976|202391|202718|203093,101123|201609|202693|202694|203101,2013-14
78368,00:00,"MISS Beverley 23' Jump Shot
Rockets Rebound
",1,0,0,0,2014-02-23,21300838,0,0,PHX,2,0,4,00:20,Off FT Make,0,Rockets Rebound,,PHX,HOU,HOU,1610612745,2014,1420,1440,1430.0,2730|201976|202391|202718|203093,101123|201609|202693|202694|203101,2013-14
78346,06:45,"Plumlee S.FOUL (P1.T2)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Tucker REBOUND (Off:3 Def:2)
",0,0,0,0,2014-02-23,21300838,0,0,PHX,3,1,-2,06:59,Off Long Mid-Range Make,0,Tucker REBOUND (Off:3 Def:2),,PHX,HOU,HOU,1610612745,2014,1741,1755,1748.0,2730|201935|201976|202718|203093,101112|101123|200782|201609|203101,2013-14
