index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
42852,02:56,"Deng 1' Driving Layup (8 PTS) (Irving 4 AST)
Dunleavy S.FOUL (P2.PN)
Deng Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-22,21300622,0,0,CHI,3,1,-10,03:12,Off Long Mid-Range Miss,0,Deng 1' Driving Layup (8 PTS) (Irving 4 AST),,CLE,CHI,CLE,1610612739,2014,1968,1984,1976.0,2736|202681|202684|203079|203092,1737|2399|201571|201959|202710,2013-14
42853,02:56,"Deng 1' Driving Layup (8 PTS) (Irving 4 AST)
Dunleavy S.FOUL (P2.PN)
Deng Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-22,21300622,0,0,CHI,3,1,-10,03:12,Off Long Mid-Range Miss,0,Dunleavy S.FOUL (P2.PN),,CLE,CHI,CLE,1610612739,2014,1968,1984,1976.0,2736|202681|202684|203079|203092,1737|2399|201571|201959|202710,2013-14
42854,02:56,"Deng 1' Driving Layup (8 PTS) (Irving 4 AST)
Dunleavy S.FOUL (P2.PN)
Deng Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-22,21300622,0,0,CHI,3,1,-10,03:12,Off Long Mid-Range Miss,0,Deng Free Throw 1 of 1 (9 PTS),,CLE,CHI,CLE,1610612739,2014,1968,1984,1976.0,2736|202681|202684|203079|203092,1737|2399|201571|201959|202710,2013-14
42855,03:38,"Noah P.FOUL (P2.PN)
MISS Deng Free Throw 1 of 2
CAVALIERS Rebound
Deng Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-22,21300622,1,0,CHI,3,0,-11,03:55,Off Arc 3 Miss,0,Noah P.FOUL (P2.PN),,CLE,CHI,CLE,1610612739,2014,1925,1942,1933.5,2736|2760|202681|202684|203079,2399|201149|201571|201959|202710,2013-14
42856,03:38,"Noah P.FOUL (P2.PN)
MISS Deng Free Throw 1 of 2
CAVALIERS Rebound
Deng Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-22,21300622,1,0,CHI,3,0,-11,03:55,Off Arc 3 Miss,0,MISS Deng Free Throw 1 of 2,,CLE,CHI,CLE,1610612739,2014,1925,1942,1933.5,2736|2760|202681|202684|203079,2399|201149|201571|201959|202710,2013-14
42857,03:38,"Noah P.FOUL (P2.PN)
MISS Deng Free Throw 1 of 2
CAVALIERS Rebound
Deng Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-22,21300622,1,0,CHI,3,0,-11,03:55,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,CHI,CLE,1610612739,2014,1925,1942,1933.5,2736|2760|202681|202684|203079,2399|201149|201571|201959|202710,2013-14
42858,03:38,"Noah P.FOUL (P2.PN)
MISS Deng Free Throw 1 of 2
CAVALIERS Rebound
Deng Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-22,21300622,1,0,CHI,3,0,-11,03:55,Off Arc 3 Miss,0,Deng Free Throw 2 of 2 (6 PTS),,CLE,CHI,CLE,1610612739,2014,1925,1942,1933.5,2736|2760|202681|202684|203079,2399|201149|201571|201959|202710,2013-14
42859,04:19,"MISS Varejao 15' Jump Shot
Noah REBOUND (Off:2 Def:12)
",1,0,0,0,2014-01-22,21300622,0,0,CHI,3,0,-11,04:32,Off At Rim Make,0,MISS Varejao 15' Jump Shot,,CLE,CHI,CLE,1610612739,2014,1888,1901,1894.5,2736|2760|202681|202684|203079,2399|201149|201571|201959|202710,2013-14
42860,04:19,"MISS Varejao 15' Jump Shot
Noah REBOUND (Off:2 Def:12)
",1,0,0,0,2014-01-22,21300622,0,0,CHI,3,0,-11,04:32,Off At Rim Make,0,Noah REBOUND (Off:2 Def:12),,CLE,CHI,CLE,1610612739,2014,1888,1901,1894.5,2736|2760|202681|202684|203079,2399|201149|201571|201959|202710,2013-14
42851,02:25,"Zeller 2' Layup (4 PTS) (Waiters 2 AST)
Mohammed S.FOUL (P2.PN)
MISS Zeller Free Throw 1 of 1
Snell REBOUND (Off:1 Def:4)
",1,1,0,0,2014-01-22,21300622,0,0,CHI,3,1,-7,02:42,Off Long Mid-Range Miss,0,Snell REBOUND (Off:1 Def:4),,CLE,CHI,CLE,1610612739,2014,1998,2015,2006.5,2736|202681|202684|203079|203092,1737|2399|201571|201959|202710,2013-14
43153,00:12,"Waiters Bad Pass Turnover (P1.T2): Middleton STEAL (1 STL)
",0,0,0,0,2014-01-24,21300638,0,0,MIL,1,0,3,00:30,Off Short Mid-Range Make,1,Waiters Bad Pass Turnover (P1.T2): Middleton STEAL (1 STL),,CLE,MIL,CLE,1610612739,2014,690,708,699.0,101127|201947|203079|203156|203521,2406|2557|101141|202336|203114,2013-14
42985,00:00,,0,0,0,0,2014-01-24,21300638,0,0,MIL,4,0,15,00:13,Off Short Mid-Range Make,0,,,CLE,MIL,CLE,1610612739,2014,2867,2880,2873.5,101127|202087|203156|203461|203521,201564|203114|203489|203507|203545,2013-14
43154,00:40,"MISS Waiters 26' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-24,21300638,0,0,MIL,1,0,5,00:54,Off Short Mid-Range Make,0,MISS Waiters 26' 3PT Jump Shot,,CLE,MIL,CLE,1610612739,2014,666,680,673.0,101127|201947|203079|203156|203521,2406|2557|101141|202336|203114,2013-14
42986,00:26,"MISS Bennett 1' Dunk
Bennett REBOUND (Off:3 Def:0)
Mayo S.FOUL (P2.PN)
Bennett Free Throw 1 of 2 (1 PTS)
Bennett Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-01-24,21300638,0,1,MIL,4,1,15,00:40,Off FT Make,0,MISS Bennett 1' Dunk,,CLE,MIL,CLE,1610612739,2014,2840,2854,2847.0,101127|202087|203156|203461|203521,201564|203114|203489|203507|203545,2013-14
42988,00:26,"MISS Bennett 1' Dunk
Bennett REBOUND (Off:3 Def:0)
Mayo S.FOUL (P2.PN)
Bennett Free Throw 1 of 2 (1 PTS)
Bennett Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-01-24,21300638,0,1,MIL,4,1,15,00:40,Off FT Make,0,Mayo S.FOUL (P2.PN),,CLE,MIL,CLE,1610612739,2014,2840,2854,2847.0,101127|202087|203156|203461|203521,201564|203114|203489|203507|203545,2013-14
43062,01:45,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:4 Def:5)
MISS Thompson 1' Tip Shot
Thompson REBOUND (Off:5 Def:5)
MISS Irving 5' Jump Shot: Sanders BLOCK (3 BLK)
Middleton REBOUND (Off:0 Def:1)
",3,0,0,0,2014-01-24,21300638,0,2,MIL,3,0,14,02:17,Off FT Make,0,Middleton REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739,2014,2023,2055,2039.0,2736|202681|202684|203079|203092,2557|201564|202336|203114|203545,2013-14
43061,01:45,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:4 Def:5)
MISS Thompson 1' Tip Shot
Thompson REBOUND (Off:5 Def:5)
MISS Irving 5' Jump Shot: Sanders BLOCK (3 BLK)
Middleton REBOUND (Off:0 Def:1)
",3,0,0,0,2014-01-24,21300638,0,2,MIL,3,0,14,02:17,Off FT Make,0,MISS Irving 5' Jump Shot: Sanders BLOCK (3 BLK),,CLE,MIL,CLE,1610612739,2014,2023,2055,2039.0,2736|202681|202684|203079|203092,2557|201564|202336|203114|203545,2013-14
43060,01:45,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:4 Def:5)
MISS Thompson 1' Tip Shot
Thompson REBOUND (Off:5 Def:5)
MISS Irving 5' Jump Shot: Sanders BLOCK (3 BLK)
Middleton REBOUND (Off:0 Def:1)
",3,0,0,0,2014-01-24,21300638,0,2,MIL,3,0,14,02:17,Off FT Make,0,Thompson REBOUND (Off:5 Def:5),,CLE,MIL,CLE,1610612739,2014,2023,2055,2039.0,2736|202681|202684|203079|203092,2557|201564|202336|203114|203545,2013-14
43059,01:45,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:4 Def:5)
MISS Thompson 1' Tip Shot
Thompson REBOUND (Off:5 Def:5)
MISS Irving 5' Jump Shot: Sanders BLOCK (3 BLK)
Middleton REBOUND (Off:0 Def:1)
",3,0,0,0,2014-01-24,21300638,0,2,MIL,3,0,14,02:17,Off FT Make,0,MISS Thompson 1' Tip Shot,,CLE,MIL,CLE,1610612739,2014,2023,2055,2039.0,2736|202681|202684|203079|203092,2557|201564|202336|203114|203545,2013-14
43058,01:45,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:4 Def:5)
MISS Thompson 1' Tip Shot
Thompson REBOUND (Off:5 Def:5)
MISS Irving 5' Jump Shot: Sanders BLOCK (3 BLK)
Middleton REBOUND (Off:0 Def:1)
",3,0,0,0,2014-01-24,21300638,0,2,MIL,3,0,14,02:17,Off FT Make,0,Thompson REBOUND (Off:4 Def:5),,CLE,MIL,CLE,1610612739,2014,2023,2055,2039.0,2736|202681|202684|203079|203092,2557|201564|202336|203114|203545,2013-14
43057,01:45,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:4 Def:5)
MISS Thompson 1' Tip Shot
Thompson REBOUND (Off:5 Def:5)
MISS Irving 5' Jump Shot: Sanders BLOCK (3 BLK)
Middleton REBOUND (Off:0 Def:1)
",3,0,0,0,2014-01-24,21300638,0,2,MIL,3,0,14,02:17,Off FT Make,0,MISS Zeller 17' Jump Shot,,CLE,MIL,CLE,1610612739,2014,2023,2055,2039.0,2736|202681|202684|203079|203092,2557|201564|202336|203114|203545,2013-14
43063,02:19,"MISS Deng 14' Running Jump Shot
Sanders REBOUND (Off:3 Def:2)
",1,0,0,0,2014-01-24,21300638,0,0,MIL,3,0,16,02:43,Off FT Make,0,MISS Deng 14' Running Jump Shot,,CLE,MIL,CLE,1610612739,2014,1997,2021,2009.0,2736|2760|202681|202684|203079,2557|201564|202336|203114|203545,2013-14
43056,01:11,"Middleton P.FOUL (P3.T4)
MISS Waiters 1' Driving Layup
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-24,21300638,0,0,MIL,3,0,14,01:41,Off Dead Ball,0,Middleton REBOUND (Off:0 Def:2),,CLE,MIL,CLE,1610612739,2014,2059,2089,2074.0,2736|101127|202684|203079|203092,2406|2557|201564|203114|203545,2013-14
43054,01:11,"Middleton P.FOUL (P3.T4)
MISS Waiters 1' Driving Layup
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-24,21300638,0,0,MIL,3,0,14,01:41,Off Dead Ball,0,Middleton P.FOUL (P3.T4),,CLE,MIL,CLE,1610612739,2014,2059,2089,2074.0,2736|101127|202684|203079|203092,2406|2557|201564|203114|203545,2013-14
43053,01:04,"Thompson 1' Layup (13 PTS) (Waiters 3 AST)
Butler S.FOUL (P2.PN)
Thompson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-01-24,21300638,0,0,MIL,3,1,14,01:05,Off At Rim Block,0,Thompson Free Throw 1 of 1 (14 PTS),,CLE,MIL,CLE,1610612739,2014,2095,2096,2095.5,2736|101127|202684|203079|203092,2406|2557|201564|203114|203545,2013-14
43052,01:04,"Thompson 1' Layup (13 PTS) (Waiters 3 AST)
Butler S.FOUL (P2.PN)
Thompson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-01-24,21300638,0,0,MIL,3,1,14,01:05,Off At Rim Block,0,Butler S.FOUL (P2.PN),,CLE,MIL,CLE,1610612739,2014,2095,2096,2095.5,2736|101127|202684|203079|203092,2406|2557|201564|203114|203545,2013-14
43051,01:04,"Thompson 1' Layup (13 PTS) (Waiters 3 AST)
Butler S.FOUL (P2.PN)
Thompson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-01-24,21300638,0,0,MIL,3,1,14,01:05,Off At Rim Block,0,Thompson 1' Layup (13 PTS) (Waiters 3 AST),,CLE,MIL,CLE,1610612739,2014,2095,2096,2095.5,2736|101127|202684|203079|203092,2406|2557|201564|203114|203545,2013-14
43050,00:33,"MISS Waiters 17' Fadeaway Jumper
Zeller REBOUND (Off:2 Def:2)
Raduljica S.FOUL (P1.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-01-24,21300638,0,1,MIL,3,1,14,00:50,Off Corner 3 Make,0,Zeller Free Throw 2 of 2 (2 PTS),,CLE,MIL,CLE,1610612739,2014,2110,2127,2118.5,101127|202684|203079|203092|203521,2406|2557|201564|203114|203545,2013-14
43049,00:33,"MISS Waiters 17' Fadeaway Jumper
Zeller REBOUND (Off:2 Def:2)
Raduljica S.FOUL (P1.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-01-24,21300638,0,1,MIL,3,1,14,00:50,Off Corner 3 Make,0,Zeller Free Throw 1 of 2 (1 PTS),,CLE,MIL,CLE,1610612739,2014,2110,2127,2118.5,101127|202684|203079|203092|203521,2406|2557|201564|203114|203545,2013-14
43055,01:11,"Middleton P.FOUL (P3.T4)
MISS Waiters 1' Driving Layup
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-24,21300638,0,0,MIL,3,0,14,01:41,Off Dead Ball,0,MISS Waiters 1' Driving Layup,,CLE,MIL,CLE,1610612739,2014,2059,2089,2074.0,2736|101127|202684|203079|203092,2406|2557|201564|203114|203545,2013-14
43048,00:33,"MISS Waiters 17' Fadeaway Jumper
Zeller REBOUND (Off:2 Def:2)
Raduljica S.FOUL (P1.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-01-24,21300638,0,1,MIL,3,1,14,00:50,Off Corner 3 Make,0,Raduljica S.FOUL (P1.PN),,CLE,MIL,CLE,1610612739,2014,2110,2127,2118.5,101127|202684|203079|203092|203521,2406|2557|201564|203114|203545,2013-14
43064,02:19,"MISS Deng 14' Running Jump Shot
Sanders REBOUND (Off:3 Def:2)
",1,0,0,0,2014-01-24,21300638,0,0,MIL,3,0,16,02:43,Off FT Make,0,Sanders REBOUND (Off:3 Def:2),,CLE,MIL,CLE,1610612739,2014,1997,2021,2009.0,2736|2760|202681|202684|203079,2557|201564|202336|203114|203545,2013-14
43066,03:01,"MISS Irving 18' Jump Shot
Bucks Rebound
",1,0,0,0,2014-01-24,21300638,0,0,MIL,3,0,18,03:13,Off Arc 3 Miss,0,Bucks Rebound,,CLE,MIL,CLE,1610612739,2014,1967,1979,1973.0,2736|2760|101139|202681|202684,2557|201564|202336|203114|203545,2013-14
43080,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,MISS Thompson Free Throw 2 of 2,,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43079,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43078,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,MISS Thompson Free Throw 1 of 2,,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43077,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,Sanders S.FOUL (P1.T3),,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43076,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,Thompson REBOUND (Off:3 Def:3),,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43075,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,MISS Irving 2' Tip Shot,,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43065,03:01,"MISS Irving 18' Jump Shot
Bucks Rebound
",1,0,0,0,2014-01-24,21300638,0,0,MIL,3,0,18,03:13,Off Arc 3 Miss,0,MISS Irving 18' Jump Shot,,CLE,MIL,CLE,1610612739,2014,1967,1979,1973.0,2736|2760|101139|202681|202684,2557|201564|202336|203114|203545,2013-14
43074,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,Irving REBOUND (Off:1 Def:2),,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43072,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43071,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK),,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43070,05:30,"Varejao 16' Jump Shot (14 PTS) (Irving 8 AST)
",1,1,0,0,2014-01-24,21300638,0,0,MIL,3,0,12,05:43,Off Corner 3 Miss,0,Varejao 16' Jump Shot (14 PTS) (Irving 8 AST),,CLE,MIL,CLE,1610612739,2014,1817,1830,1823.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43069,04:51,"Thompson 1' Alley Oop Layup (11 PTS) (Irving 9 AST)
",1,1,0,0,2014-01-24,21300638,0,0,MIL,3,0,14,05:07,Off Steal,0,Thompson 1' Alley Oop Layup (11 PTS) (Irving 9 AST),,CLE,MIL,CLE,1610612739,2014,1853,1869,1861.0,2736|2760|101139|202681|202684,2557|202336|202688|203089|203114,2013-14
43068,04:18,"Varejao 5' Running Hook Shot (16 PTS) (Irving 10 AST)
",1,1,0,0,2014-01-24,21300638,0,0,MIL,3,0,16,04:29,Off Long Mid-Range Miss,0,Varejao 5' Running Hook Shot (16 PTS) (Irving 10 AST),,CLE,MIL,CLE,1610612739,2014,1891,1902,1896.5,2736|2760|101139|202681|202684,2557|202336|202688|203089|203114,2013-14
43067,03:31,"Irving  Reverse Layup (10 PTS)
",1,1,0,0,2014-01-24,21300638,0,0,MIL,3,0,16,03:56,Off Short Mid-Range Make,0,Irving  Reverse Layup (10 PTS),,CLE,MIL,CLE,1610612739,2014,1924,1949,1936.5,2736|2760|101139|202681|202684,2557|201564|202336|203114|203545,2013-14
43073,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK),,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43081,06:08,"MISS Thompson 1' Dunk: Sanders BLOCK (2 BLK)
CAVALIERS Rebound
MISS Miles 17' Jump Shot: Knight BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 2' Tip Shot
Thompson REBOUND (Off:3 Def:3)
Sanders S.FOUL (P1.T3)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Deng REBOUND (Off:3 Def:2)
Varejao 14' Jump Shot (12 PTS) (Miles 3 AST)
",4,1,0,0,2014-01-24,21300638,0,4,MIL,3,1,10,06:43,Off At Rim Make,0,Deng REBOUND (Off:3 Def:2),,CLE,MIL,CLE,1610612739,2014,1757,1792,1774.5,2736|2760|101139|202681|202684,2557|101141|202336|202688|203089,2013-14
43047,00:33,"MISS Waiters 17' Fadeaway Jumper
Zeller REBOUND (Off:2 Def:2)
Raduljica S.FOUL (P1.PN)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-01-24,21300638,0,1,MIL,3,1,14,00:50,Off Corner 3 Make,0,Zeller REBOUND (Off:2 Def:2),,CLE,MIL,CLE,1610612739,2014,2110,2127,2118.5,101127|202684|203079|203092|203521,2406|2557|201564|203114|203545,2013-14
43045,00:02,"Zeller OFF.Foul (P1)
Zeller Foul Turnover (P1.T9)
",0,0,0,0,2014-01-24,21300638,0,0,MIL,3,0,16,00:11,Off At Rim Miss,1,Zeller Foul Turnover (P1.T9),,CLE,MIL,CLE,1610612739,2014,2149,2158,2153.5,101127|201947|203079|203092|203521,2406|2557|201564|203114|203545,2013-14
43026,05:55,"Zeller 18' Jump Shot (6 PTS) (Dellavedova 4 AST)
",1,1,0,0,2014-01-24,21300638,0,0,MIL,4,0,24,06:04,Off Arc 3 Miss,0,Zeller 18' Jump Shot (6 PTS) (Dellavedova 4 AST),,CLE,MIL,CLE,1610612739,2014,2516,2525,2520.5,101127|201947|203079|203092|203521,201564|203114|203489|203507|203545,2013-14
43025,05:08,"MISS Jack 6' Step Back Jump Shot
Zeller REBOUND (Off:3 Def:4)
MISS Jack 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,1,0,2014-01-24,21300638,0,1,MIL,4,0,24,05:37,Off Timeout,0,Antetokounmpo REBOUND (Off:1 Def:3),,CLE,MIL,CLE,1610612739,2014,2543,2572,2557.5,101127|201947|203079|203092|203521,201564|203114|203489|203507|203545,2013-14
43024,05:08,"MISS Jack 6' Step Back Jump Shot
Zeller REBOUND (Off:3 Def:4)
MISS Jack 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,1,0,2014-01-24,21300638,0,1,MIL,4,0,24,05:37,Off Timeout,0,MISS Jack 25' 3PT Jump Shot,,CLE,MIL,CLE,1610612739,2014,2543,2572,2557.5,101127|201947|203079|203092|203521,201564|203114|203489|203507|203545,2013-14
