index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
7336,06:03,"Hibbert BLOCK (2 BLK): MISS Smith 5' Jump Shot
Pistons Rebound
MISS Smith 15' Jump Shot
Stephenson REBOUND (Off:1 Def:5)
",2,0,0,0,2013-12-16,21300356,0,1,IND,4,0,8,06:25,Off At Rim Make,0,Pistons Rebound,,IND,DET,DET,1610612765,2013,2495,2517,2506.0,2746|201943|202328|202713|203484,2449|201228|201579|202331|202362,2013-14
7337,06:03,"Hibbert BLOCK (2 BLK): MISS Smith 5' Jump Shot
Pistons Rebound
MISS Smith 15' Jump Shot
Stephenson REBOUND (Off:1 Def:5)
",2,0,0,0,2013-12-16,21300356,0,1,IND,4,0,8,06:25,Off At Rim Make,0,MISS Smith 15' Jump Shot,,IND,DET,DET,1610612765,2013,2495,2517,2506.0,2746|201943|202328|202713|203484,2449|201228|201579|202331|202362,2013-14
7338,06:03,"Hibbert BLOCK (2 BLK): MISS Smith 5' Jump Shot
Pistons Rebound
MISS Smith 15' Jump Shot
Stephenson REBOUND (Off:1 Def:5)
",2,0,0,0,2013-12-16,21300356,0,1,IND,4,0,8,06:25,Off At Rim Make,0,Stephenson REBOUND (Off:1 Def:5),,IND,DET,DET,1610612765,2013,2495,2517,2506.0,2746|201943|202328|202713|203484,2449|201228|201579|202331|202362,2013-14
7339,06:37,"MISS Smith 25' 3PT Jump Shot
George REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-16,21300356,0,0,IND,4,0,10,06:59,Off Long Mid-Range Miss,0,MISS Smith 25' 3PT Jump Shot,,IND,DET,DET,1610612765,2013,2461,2483,2472.0,2746|201943|202328|202713|203484,2449|201228|201579|202331|202362,2013-14
7340,06:37,"MISS Smith 25' 3PT Jump Shot
George REBOUND (Off:0 Def:7)
",0,0,1,0,2013-12-16,21300356,0,0,IND,4,0,10,06:59,Off Long Mid-Range Miss,0,George REBOUND (Off:0 Def:7),,IND,DET,DET,1610612765,2013,2461,2483,2472.0,2746|201943|202328|202713|203484,2449|201228|201579|202331|202362,2013-14
7341,07:20,"Monroe  Reverse Layup (13 PTS)
",1,1,0,0,2013-12-16,21300356,0,0,IND,4,0,8,07:43,Off Long Mid-Range Make,0,Monroe  Reverse Layup (13 PTS),,IND,DET,DET,1610612765,2013,2417,2440,2428.5,2746|201943|202328|202713|203484,2449|201228|201579|202331|202362,2013-14
7342,08:11,"Smith 26' 3PT Jump Shot (26 PTS) (Jennings 7 AST)
",0,0,1,1,2013-12-16,21300356,0,0,IND,4,0,7,08:32,Off Long Mid-Range Miss,0,Smith 26' 3PT Jump Shot (26 PTS) (Jennings 7 AST),,IND,DET,DET,1610612765,2013,2368,2389,2378.5,2746|201943|202328|202713|203484,2449|101133|201228|202331|202362,2013-14
7343,08:49,"Mahinmi S.FOUL (P1.T2)
Monroe Free Throw 1 of 2 (10 PTS)
Monroe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,09:07,Off Long Mid-Range Make,0,Mahinmi S.FOUL (P1.T2),,IND,DET,DET,1610612765,2013,2333,2351,2342.0,201943|202328|202713|202725|203484,2446|2449|101133|201228|202362,2013-14
7344,08:49,"Mahinmi S.FOUL (P1.T2)
Monroe Free Throw 1 of 2 (10 PTS)
Monroe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,09:07,Off Long Mid-Range Make,0,Monroe Free Throw 1 of 2 (10 PTS),,IND,DET,DET,1610612765,2013,2333,2351,2342.0,201943|202328|202713|202725|203484,2446|2449|101133|201228|202362,2013-14
7345,08:49,"Mahinmi S.FOUL (P1.T2)
Monroe Free Throw 1 of 2 (10 PTS)
Monroe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,09:07,Off Long Mid-Range Make,0,Monroe Free Throw 2 of 2 (11 PTS),,IND,DET,DET,1610612765,2013,2333,2351,2342.0,201943|202328|202713|202725|203484,2446|2449|101133|201228|202362,2013-14
7346,09:20,"Monroe Offensive Charge Foul (P1.T2)
Monroe Foul Turnover (P1.T8)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,0,7,09:37,Off Long Mid-Range Make,1,Monroe Offensive Charge Foul (P1.T2),,IND,DET,DET,1610612765,2013,2303,2320,2311.5,101198|202328|202713|202725|203484,2446|2449|101133|201228|202331,2013-14
7347,09:20,"Monroe Offensive Charge Foul (P1.T2)
Monroe Foul Turnover (P1.T8)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,0,7,09:37,Off Long Mid-Range Make,1,Monroe Foul Turnover (P1.T8),,IND,DET,DET,1610612765,2013,2303,2320,2311.5,101198|202328|202713|202725|203484,2446|2449|101133|201228|202331,2013-14
7326,03:14,"Stephenson S.FOUL (P1.PN)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
George REBOUND (Off:0 Def:9)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,03:26,Off Dead Ball,0,MISS Drummond Free Throw 2 of 2,,IND,DET,DET,1610612765,2013,2674,2686,2680.0,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7325,03:14,"Stephenson S.FOUL (P1.PN)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
George REBOUND (Off:0 Def:9)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,03:26,Off Dead Ball,0,Pistons Rebound,,IND,DET,DET,1610612765,2013,2674,2686,2680.0,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7324,03:14,"Stephenson S.FOUL (P1.PN)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
George REBOUND (Off:0 Def:9)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,03:26,Off Dead Ball,0,MISS Drummond Free Throw 1 of 2,,IND,DET,DET,1610612765,2013,2674,2686,2680.0,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7323,03:14,"Stephenson S.FOUL (P1.PN)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
George REBOUND (Off:0 Def:9)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,03:26,Off Dead Ball,0,Stephenson S.FOUL (P1.PN),,IND,DET,DET,1610612765,2013,2674,2686,2680.0,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7301,00:00,,0,0,0,0,2013-12-16,21300356,0,0,IND,4,0,5,00:03,Off Arc 3 Miss,0,,,IND,DET,DET,1610612765,2013,2877,2880,2878.5,2746|201943|202328|202713|203484,2561|201579|201588|202331|202362,2013-14
7302,00:13,"Watson Personal Take Foul (P3.PN)
Jennings Free Throw 1 of 2 (17 PTS)
Jennings Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-12-16,21300356,1,0,IND,4,0,3,00:16,Off Timeout,0,Watson Personal Take Foul (P3.PN),,IND,DET,DET,1610612765,2013,2864,2867,2865.5,2746|201943|202328|202713|203484,2446|2561|201228|202331|202362,2013-14
7303,00:13,"Watson Personal Take Foul (P3.PN)
Jennings Free Throw 1 of 2 (17 PTS)
Jennings Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-12-16,21300356,1,0,IND,4,0,3,00:16,Off Timeout,0,Jennings Free Throw 1 of 2 (17 PTS),,IND,DET,DET,1610612765,2013,2864,2867,2865.5,2746|201943|202328|202713|203484,2446|2561|201228|202331|202362,2013-14
7304,00:13,"Watson Personal Take Foul (P3.PN)
Jennings Free Throw 1 of 2 (17 PTS)
Jennings Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-12-16,21300356,1,0,IND,4,0,3,00:16,Off Timeout,0,Jennings Free Throw 2 of 2 (18 PTS),,IND,DET,DET,1610612765,2013,2864,2867,2865.5,2746|201943|202328|202713|203484,2446|2561|201228|202331|202362,2013-14
7305,00:21,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Watson Personal Take Foul (P2.PN)
MISS Jennings Free Throw 1 of 2
Pistons Rebound
Jennings Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-12-16,21300356,1,1,IND,4,0,4,00:47,Off At Rim Block,0,MISS Jennings 25' 3PT Jump Shot,,IND,DET,DET,1610612765,2013,2833,2859,2846.0,2746|201943|202328|202713|203484,2561|201579|201588|202331|202362,2013-14
7306,00:21,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Watson Personal Take Foul (P2.PN)
MISS Jennings Free Throw 1 of 2
Pistons Rebound
Jennings Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-12-16,21300356,1,1,IND,4,0,4,00:47,Off At Rim Block,0,Pistons Rebound,,IND,DET,DET,1610612765,2013,2833,2859,2846.0,2746|201943|202328|202713|203484,2561|201579|201588|202331|202362,2013-14
7307,00:21,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Watson Personal Take Foul (P2.PN)
MISS Jennings Free Throw 1 of 2
Pistons Rebound
Jennings Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-12-16,21300356,1,1,IND,4,0,4,00:47,Off At Rim Block,0,Watson Personal Take Foul (P2.PN),,IND,DET,DET,1610612765,2013,2833,2859,2846.0,2746|201943|202328|202713|203484,2561|201579|201588|202331|202362,2013-14
7308,00:21,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Watson Personal Take Foul (P2.PN)
MISS Jennings Free Throw 1 of 2
Pistons Rebound
Jennings Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-12-16,21300356,1,1,IND,4,0,4,00:47,Off At Rim Block,0,MISS Jennings Free Throw 1 of 2,,IND,DET,DET,1610612765,2013,2833,2859,2846.0,2746|201943|202328|202713|203484,2561|201579|201588|202331|202362,2013-14
7309,00:21,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Watson Personal Take Foul (P2.PN)
MISS Jennings Free Throw 1 of 2
Pistons Rebound
Jennings Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-12-16,21300356,1,1,IND,4,0,4,00:47,Off At Rim Block,0,Pistons Rebound,,IND,DET,DET,1610612765,2013,2833,2859,2846.0,2746|201943|202328|202713|203484,2561|201579|201588|202331|202362,2013-14
7310,00:21,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Watson Personal Take Foul (P2.PN)
MISS Jennings Free Throw 1 of 2
Pistons Rebound
Jennings Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2013-12-16,21300356,1,1,IND,4,0,4,00:47,Off At Rim Block,0,Jennings Free Throw 2 of 2 (16 PTS),,IND,DET,DET,1610612765,2013,2833,2859,2846.0,2746|201943|202328|202713|203484,2561|201579|201588|202331|202362,2013-14
7348,09:48,"Mahinmi BLOCK (1 BLK): MISS Monroe 4' Jump Shot
Watson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-16,21300356,0,0,IND,4,0,9,10:07,Off At Rim Miss,0,Mahinmi BLOCK (1 BLK): MISS Monroe 4' Jump Shot,,IND,DET,DET,1610612765,2013,2273,2292,2282.5,101198|202328|202713|202725|203484,2446|2449|101133|201228|202331,2013-14
7311,00:56,"Hibbert S.FOUL (P3.PN)
Smith Free Throw 1 of 2 (29 PTS)
Smith Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,2,01:17,Off Timeout,0,Hibbert S.FOUL (P3.PN),,IND,DET,DET,1610612765,2013,2803,2824,2813.5,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7313,00:56,"Hibbert S.FOUL (P3.PN)
Smith Free Throw 1 of 2 (29 PTS)
Smith Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,2,01:17,Off Timeout,0,Smith Free Throw 2 of 2 (30 PTS),,IND,DET,DET,1610612765,2013,2803,2824,2813.5,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7314,01:24,"MISS Smith 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",0,0,1,0,2013-12-16,21300356,0,0,IND,4,0,5,01:47,Off FT Make,0,MISS Smith 26' 3PT Jump Shot,,IND,DET,DET,1610612765,2013,2773,2796,2784.5,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7315,01:24,"MISS Smith 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",0,0,1,0,2013-12-16,21300356,0,0,IND,4,0,5,01:47,Off FT Make,0,Hibbert REBOUND (Off:1 Def:3),,IND,DET,DET,1610612765,2013,2773,2796,2784.5,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7316,01:47,"MISS Jennings 9' Jump Shot
Drummond REBOUND (Off:6 Def:3)
MISS Drummond 1' Tip Shot
Stephenson REBOUND (Off:1 Def:6)
",2,0,0,0,2013-12-16,21300356,0,1,IND,4,0,7,02:05,Off Long Mid-Range Miss,0,MISS Jennings 9' Jump Shot,,IND,DET,DET,1610612765,2013,2755,2773,2764.0,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7317,01:47,"MISS Jennings 9' Jump Shot
Drummond REBOUND (Off:6 Def:3)
MISS Drummond 1' Tip Shot
Stephenson REBOUND (Off:1 Def:6)
",2,0,0,0,2013-12-16,21300356,0,1,IND,4,0,7,02:05,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:6 Def:3),,IND,DET,DET,1610612765,2013,2755,2773,2764.0,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7318,01:47,"MISS Jennings 9' Jump Shot
Drummond REBOUND (Off:6 Def:3)
MISS Drummond 1' Tip Shot
Stephenson REBOUND (Off:1 Def:6)
",2,0,0,0,2013-12-16,21300356,0,1,IND,4,0,7,02:05,Off Long Mid-Range Miss,0,MISS Drummond 1' Tip Shot,,IND,DET,DET,1610612765,2013,2755,2773,2764.0,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7319,01:47,"MISS Jennings 9' Jump Shot
Drummond REBOUND (Off:6 Def:3)
MISS Drummond 1' Tip Shot
Stephenson REBOUND (Off:1 Def:6)
",2,0,0,0,2013-12-16,21300356,0,1,IND,4,0,7,02:05,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:1 Def:6),,IND,DET,DET,1610612765,2013,2755,2773,2764.0,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7320,02:18,"Hill S.FOUL (P5.PN)
Jennings Free Throw 1 of 2 (14 PTS)
Jennings Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,02:39,Off At Rim Miss,0,Hill S.FOUL (P5.PN),,IND,DET,DET,1610612765,2013,2721,2742,2731.5,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7321,02:18,"Hill S.FOUL (P5.PN)
Jennings Free Throw 1 of 2 (14 PTS)
Jennings Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,02:39,Off At Rim Miss,0,Jennings Free Throw 1 of 2 (14 PTS),,IND,DET,DET,1610612765,2013,2721,2742,2731.5,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7322,02:18,"Hill S.FOUL (P5.PN)
Jennings Free Throw 1 of 2 (14 PTS)
Jennings Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,5,02:39,Off At Rim Miss,0,Jennings Free Throw 2 of 2 (15 PTS),,IND,DET,DET,1610612765,2013,2721,2742,2731.5,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7312,00:56,"Hibbert S.FOUL (P3.PN)
Smith Free Throw 1 of 2 (29 PTS)
Smith Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,2,01:17,Off Timeout,0,Smith Free Throw 1 of 2 (29 PTS),,IND,DET,DET,1610612765,2013,2803,2824,2813.5,2746|201943|202328|202713|203083,2561|201579|201588|202331|202362,2013-14
7349,09:48,"Mahinmi BLOCK (1 BLK): MISS Monroe 4' Jump Shot
Watson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-16,21300356,0,0,IND,4,0,9,10:07,Off At Rim Miss,0,Watson REBOUND (Off:1 Def:2),,IND,DET,DET,1610612765,2013,2273,2292,2282.5,101198|202328|202713|202725|203484,2446|2449|101133|201228|202331,2013-14
7351,11:02,"Butler S.FOUL (P1.T1)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,6,11:12,Off Corner 3 Miss,0,Butler S.FOUL (P1.T1),,IND,DET,DET,1610612765,2013,2208,2218,2213.0,101198|201155|202328|202713|202725,2446|2449|101133|201228|202331,2013-14
7352,11:02,"Butler S.FOUL (P1.T1)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,4,1,6,11:12,Off Corner 3 Miss,0,MISS Monroe Free Throw 1 of 2,,IND,DET,DET,1610612765,2013,2208,2218,2213.0,101198|201155|202328|202713|202725,2446|2449|101133|201228|202331,2013-14
7380,05:20,"Jennings 2' Layup (10 PTS)
",1,1,0,0,2013-12-16,21300356,0,0,IND,3,0,9,05:39,Off Long Mid-Range Miss,0,Jennings 2' Layup (10 PTS),,IND,DET,DET,1610612765,2013,1821,1840,1830.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7381,05:58,"MISS Caldwell-Pope 1' Layup
Drummond REBOUND (Off:3 Def:2)
Drummond 1' Putback Dunk (5 PTS)
",2,1,0,0,2013-12-16,21300356,0,1,IND,3,0,7,06:03,Off Steal,0,MISS Caldwell-Pope 1' Layup,,IND,DET,DET,1610612765,2013,1797,1802,1799.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7382,05:58,"MISS Caldwell-Pope 1' Layup
Drummond REBOUND (Off:3 Def:2)
Drummond 1' Putback Dunk (5 PTS)
",2,1,0,0,2013-12-16,21300356,0,1,IND,3,0,7,06:03,Off Steal,0,Drummond REBOUND (Off:3 Def:2),,IND,DET,DET,1610612765,2013,1797,1802,1799.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7383,05:58,"MISS Caldwell-Pope 1' Layup
Drummond REBOUND (Off:3 Def:2)
Drummond 1' Putback Dunk (5 PTS)
",2,1,0,0,2013-12-16,21300356,0,1,IND,3,0,7,06:03,Off Steal,0,Drummond 1' Putback Dunk (5 PTS),,IND,DET,DET,1610612765,2013,1797,1802,1799.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7385,06:14,"MISS Smith 8' Jump Shot
Drummond REBOUND (Off:2 Def:2)
George L.B.FOUL (P3.T3)
MISS Caldwell-Pope 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:5)
",1,0,1,0,2013-12-16,21300356,0,1,IND,3,0,7,06:54,Off Short Mid-Range Make,0,Drummond REBOUND (Off:2 Def:2),,IND,DET,DET,1610612765,2013,1746,1786,1766.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7386,06:14,"MISS Smith 8' Jump Shot
Drummond REBOUND (Off:2 Def:2)
George L.B.FOUL (P3.T3)
MISS Caldwell-Pope 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:5)
",1,0,1,0,2013-12-16,21300356,0,1,IND,3,0,7,06:54,Off Short Mid-Range Make,0,George L.B.FOUL (P3.T3),,IND,DET,DET,1610612765,2013,1746,1786,1766.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7387,06:14,"MISS Smith 8' Jump Shot
Drummond REBOUND (Off:2 Def:2)
George L.B.FOUL (P3.T3)
MISS Caldwell-Pope 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:5)
",1,0,1,0,2013-12-16,21300356,0,1,IND,3,0,7,06:54,Off Short Mid-Range Make,0,MISS Caldwell-Pope 26' 3PT Jump Shot,,IND,DET,DET,1610612765,2013,1746,1786,1766.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7388,06:14,"MISS Smith 8' Jump Shot
Drummond REBOUND (Off:2 Def:2)
George L.B.FOUL (P3.T3)
MISS Caldwell-Pope 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:5)
",1,0,1,0,2013-12-16,21300356,0,1,IND,3,0,7,06:54,Off Short Mid-Range Make,0,Hill REBOUND (Off:0 Def:5),,IND,DET,DET,1610612765,2013,1746,1786,1766.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7389,07:02,"MISS Jennings 15' Jump Shot
Monroe REBOUND (Off:4 Def:7)
MISS Monroe 7' Jump Shot
Hill REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-16,21300356,0,1,IND,3,0,9,07:25,Off Block,0,MISS Jennings 15' Jump Shot,,IND,DET,DET,1610612765,2013,1715,1738,1726.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7390,07:02,"MISS Jennings 15' Jump Shot
Monroe REBOUND (Off:4 Def:7)
MISS Monroe 7' Jump Shot
Hill REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-16,21300356,0,1,IND,3,0,9,07:25,Off Block,0,Monroe REBOUND (Off:4 Def:7),,IND,DET,DET,1610612765,2013,1715,1738,1726.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7379,04:37,"MISS Jennings 20' Jump Shot
West REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-16,21300356,0,0,IND,3,0,9,04:56,Off At Rim Make,0,West REBOUND (Off:1 Def:2),,IND,DET,DET,1610612765,2013,1864,1883,1873.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7391,07:02,"MISS Jennings 15' Jump Shot
Monroe REBOUND (Off:4 Def:7)
MISS Monroe 7' Jump Shot
Hill REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-16,21300356,0,1,IND,3,0,9,07:25,Off Block,0,MISS Monroe 7' Jump Shot,,IND,DET,DET,1610612765,2013,1715,1738,1726.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7393,07:46,"Jennings 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2013-12-16,21300356,0,0,IND,3,0,6,07:56,Off At Rim Miss,0,Jennings 26' 3PT Pullup Jump Shot (8 PTS),,IND,DET,DET,1610612765,2013,1684,1694,1689.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7394,08:06,"West P.FOUL (P1.T2)
MISS Smith 20' Jump Shot
Stephenson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-16,21300356,0,0,IND,3,0,6,08:28,Off At Rim Make,0,West P.FOUL (P1.T2),,IND,DET,DET,1610612765,2013,1652,1674,1663.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7395,08:06,"West P.FOUL (P1.T2)
MISS Smith 20' Jump Shot
Stephenson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-16,21300356,0,0,IND,3,0,6,08:28,Off At Rim Make,0,MISS Smith 20' Jump Shot,,IND,DET,DET,1610612765,2013,1652,1674,1663.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7396,08:06,"West P.FOUL (P1.T2)
MISS Smith 20' Jump Shot
Stephenson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-16,21300356,0,0,IND,3,0,6,08:28,Off At Rim Make,0,Stephenson REBOUND (Off:1 Def:4),,IND,DET,DET,1610612765,2013,1652,1674,1663.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7397,08:49,"Hibbert S.FOUL (P1.T1)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,3,1,7,09:09,Off Short Mid-Range Make,0,Hibbert S.FOUL (P1.T1),,IND,DET,DET,1610612765,2013,1611,1631,1621.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7398,08:49,"Hibbert S.FOUL (P1.T1)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,3,1,7,09:09,Off Short Mid-Range Make,0,MISS Drummond Free Throw 1 of 2,,IND,DET,DET,1610612765,2013,1611,1631,1621.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7399,08:49,"Hibbert S.FOUL (P1.T1)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,3,1,7,09:09,Off Short Mid-Range Make,0,Pistons Rebound,,IND,DET,DET,1610612765,2013,1611,1631,1621.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7400,08:49,"Hibbert S.FOUL (P1.T1)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-16,21300356,0,0,IND,3,1,7,09:09,Off Short Mid-Range Make,0,Drummond Free Throw 2 of 2 (3 PTS),,IND,DET,DET,1610612765,2013,1611,1631,1621.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7401,09:29,"Smith 1' Driving Layup (23 PTS)
",1,1,0,0,2013-12-16,21300356,0,0,IND,3,0,7,09:50,Off Long Mid-Range Make,0,Smith 1' Driving Layup (23 PTS),,IND,DET,DET,1610612765,2013,1570,1591,1580.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7402,10:06,"Smith 18' Jump Shot (21 PTS) (Caldwell-Pope 2 AST)
",1,1,0,0,2013-12-16,21300356,0,0,IND,3,0,7,10:24,Off Long Mid-Range Make,0,Smith 18' Jump Shot (21 PTS) (Caldwell-Pope 2 AST),,IND,DET,DET,1610612765,2013,1536,1554,1545.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7392,07:02,"MISS Jennings 15' Jump Shot
Monroe REBOUND (Off:4 Def:7)
MISS Monroe 7' Jump Shot
Hill REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-16,21300356,0,1,IND,3,0,9,07:25,Off Block,0,Hill REBOUND (Off:0 Def:4),,IND,DET,DET,1610612765,2013,1715,1738,1726.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7404,11:24,"Smith 16' Jump Shot (17 PTS)
",1,1,0,0,2013-12-16,21300356,0,0,IND,3,0,7,11:42,Off Short Mid-Range Miss,0,Smith 16' Jump Shot (17 PTS),,IND,DET,DET,1610612765,2013,1458,1476,1467.0,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
7377,04:07,"Jennings Bad Pass Turnover (P1.T5)
",0,0,0,0,2013-12-16,21300356,0,0,IND,3,0,9,04:28,Off Dead Ball,1,Jennings Bad Pass Turnover (P1.T5),,IND,DET,DET,1610612765,2013,1892,1913,1902.5,2746|201943|202328|203083|203484,2561|201579|201588|202331|202362,2013-14
