index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
354104,05:20,"Thompson L.B.FOUL (P4.T3)
Teague 21' Jump Shot (11 PTS) (Korver 6 AST)
",1,1,0,0,2014-04-04,21301132,0,0,CLE,3,0,14,05:33,Off Dead Ball,0,Thompson L.B.FOUL (P4.T3),,ATL,CLE,ATL,1610612737,2014,1827,1840,1833.5,1882|2594|200794|201952|201960,2736|2760|201150|202681|203079,2013-14
354101,04:19,"MISS Korver 3' Jump Shot
Varejao REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-04,21301132,0,0,CLE,3,0,16,04:24,Off At Rim Miss,0,MISS Korver 3' Jump Shot,,ATL,CLE,ATL,1610612737,2014,1896,1901,1898.5,1882|2594|200794|201952|201960,2736|2760|201150|202681|203079,2013-14
354106,05:55,"Teague 2' Driving Layup (9 PTS)
",1,1,0,0,2014-04-04,21301132,0,0,CLE,3,0,12,06:08,Off At Rim Make,0,Teague 2' Driving Layup (9 PTS),,ATL,CLE,ATL,1610612737,2014,1792,1805,1798.5,2594|200794|201952|201960|203544,2736|201150|202681|202684|203079,2013-14
354107,06:23,"Teague 18' Fadeaway Jumper (7 PTS)
",1,1,0,0,2014-04-04,21301132,0,0,CLE,3,0,12,06:34,Off Dead Ball,0,Teague 18' Fadeaway Jumper (7 PTS),,ATL,CLE,ATL,1610612737,2014,1766,1777,1771.5,2594|200794|201952|201960|203544,2736|201150|202681|202684|203079,2013-14
354108,06:45,"Waiters P.FOUL (P3.T2)
MISS Millsap 2' Driving Layup: Hawes BLOCK (1 BLK)
HAWKS Rebound
MISS Carroll 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:4)
",1,0,1,0,2014-04-04,21301132,0,1,CLE,3,0,12,07:13,Off At Rim Make,0,Waiters P.FOUL (P3.T2),,ATL,CLE,ATL,1610612737,2014,1727,1755,1741.0,2594|200794|201952|201960|203544,2736|201150|202681|202684|203079,2013-14
354109,06:45,"Waiters P.FOUL (P3.T2)
MISS Millsap 2' Driving Layup: Hawes BLOCK (1 BLK)
HAWKS Rebound
MISS Carroll 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:4)
",1,0,1,0,2014-04-04,21301132,0,1,CLE,3,0,12,07:13,Off At Rim Make,0,MISS Millsap 2' Driving Layup: Hawes BLOCK (1 BLK),,ATL,CLE,ATL,1610612737,2014,1727,1755,1741.0,2594|200794|201952|201960|203544,2736|201150|202681|202684|203079,2013-14
354110,06:45,"Waiters P.FOUL (P3.T2)
MISS Millsap 2' Driving Layup: Hawes BLOCK (1 BLK)
HAWKS Rebound
MISS Carroll 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:4)
",1,0,1,0,2014-04-04,21301132,0,1,CLE,3,0,12,07:13,Off At Rim Make,0,HAWKS Rebound,,ATL,CLE,ATL,1610612737,2014,1727,1755,1741.0,2594|200794|201952|201960|203544,2736|201150|202681|202684|203079,2013-14
354111,06:45,"Waiters P.FOUL (P3.T2)
MISS Millsap 2' Driving Layup: Hawes BLOCK (1 BLK)
HAWKS Rebound
MISS Carroll 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:4)
",1,0,1,0,2014-04-04,21301132,0,1,CLE,3,0,12,07:13,Off At Rim Make,0,MISS Carroll 24' 3PT Jump Shot,,ATL,CLE,ATL,1610612737,2014,1727,1755,1741.0,2594|200794|201952|201960|203544,2736|201150|202681|202684|203079,2013-14
354112,06:45,"Waiters P.FOUL (P3.T2)
MISS Millsap 2' Driving Layup: Hawes BLOCK (1 BLK)
HAWKS Rebound
MISS Carroll 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:4)
",1,0,1,0,2014-04-04,21301132,0,1,CLE,3,0,12,07:13,Off At Rim Make,0,Hawes REBOUND (Off:1 Def:4),,ATL,CLE,ATL,1610612737,2014,1727,1755,1741.0,2594|200794|201952|201960|203544,2736|201150|202681|202684|203079,2013-14
354105,05:20,"Thompson L.B.FOUL (P4.T3)
Teague 21' Jump Shot (11 PTS) (Korver 6 AST)
",1,1,0,0,2014-04-04,21301132,0,0,CLE,3,0,14,05:33,Off Dead Ball,0,Teague 21' Jump Shot (11 PTS) (Korver 6 AST),,ATL,CLE,ATL,1610612737,2014,1827,1840,1833.5,1882|2594|200794|201952|201960,2736|2760|201150|202681|203079,2013-14
54538,00:34,"MISS Copeland 27' 3PT Jump Shot
Sims REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-02,21300033,0,0,CLE,4,0,15,00:51,Off Long Mid-Range Miss,0,MISS Copeland 27' 3PT Jump Shot,,IND,CLE,IND,1610612754,2013,2829,2846,2837.5,2446|101133|202388|203142|203524,201947|203156|203461|203508|203521,2013-14
54607,04:05,"MISS George 1' Layup
Cavaliers Rebound
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,9,04:18,Off At Rim Miss,0,Cavaliers Rebound,,IND,CLE,IND,1610612754,2013,1902,1915,1908.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54606,04:05,"MISS George 1' Layup
Cavaliers Rebound
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,9,04:18,Off At Rim Miss,0,MISS George 1' Layup,,IND,CLE,IND,1610612754,2013,1902,1915,1908.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54605,03:21,"MISS George 27' 3PT Jump Shot
PACERS Rebound
Varejao P.FOUL (P3.T2)
Bennett P.FOUL (P1.T3)
Scola Lost Ball Turnover (P1.T15): Bennett STEAL (2 STL)
",0,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,9,03:48,Off Long Mid-Range Miss,1,Scola Lost Ball Turnover (P1.T15): Bennett STEAL (2 STL),,IND,CLE,IND,1610612754,2013,1932,1959,1945.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54604,03:21,"MISS George 27' 3PT Jump Shot
PACERS Rebound
Varejao P.FOUL (P3.T2)
Bennett P.FOUL (P1.T3)
Scola Lost Ball Turnover (P1.T15): Bennett STEAL (2 STL)
",0,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,9,03:48,Off Long Mid-Range Miss,1,Bennett P.FOUL (P1.T3),,IND,CLE,IND,1610612754,2013,1932,1959,1945.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54603,03:21,"MISS George 27' 3PT Jump Shot
PACERS Rebound
Varejao P.FOUL (P3.T2)
Bennett P.FOUL (P1.T3)
Scola Lost Ball Turnover (P1.T15): Bennett STEAL (2 STL)
",0,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,9,03:48,Off Long Mid-Range Miss,1,Varejao P.FOUL (P3.T2),,IND,CLE,IND,1610612754,2013,1932,1959,1945.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54602,03:21,"MISS George 27' 3PT Jump Shot
PACERS Rebound
Varejao P.FOUL (P3.T2)
Bennett P.FOUL (P1.T3)
Scola Lost Ball Turnover (P1.T15): Bennett STEAL (2 STL)
",0,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,9,03:48,Off Long Mid-Range Miss,1,PACERS Rebound,,IND,CLE,IND,1610612754,2013,1932,1959,1945.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54601,03:21,"MISS George 27' 3PT Jump Shot
PACERS Rebound
Varejao P.FOUL (P3.T2)
Bennett P.FOUL (P1.T3)
Scola Lost Ball Turnover (P1.T15): Bennett STEAL (2 STL)
",0,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,9,03:48,Off Long Mid-Range Miss,1,MISS George 27' 3PT Jump Shot,,IND,CLE,IND,1610612754,2013,1932,1959,1945.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54600,03:09,"George 24' 3PT Jump Shot (18 PTS) (Watson 3 AST)
",0,0,1,1,2013-11-02,21300033,0,0,CLE,3,0,9,03:16,Off At Rim Miss,0,George 24' 3PT Jump Shot (18 PTS) (Watson 3 AST),,IND,CLE,IND,1610612754,2013,1964,1971,1967.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54599,02:38,"MISS Johnson 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-02,21300033,0,0,CLE,3,0,10,02:57,Off At Rim Make,0,Irving REBOUND (Off:0 Def:3),,IND,CLE,IND,1610612754,2013,1983,2002,1992.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54598,02:38,"MISS Johnson 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-02,21300033,0,0,CLE,3,0,10,02:57,Off At Rim Make,0,MISS Johnson 25' 3PT Jump Shot,,IND,CLE,IND,1610612754,2013,1983,2002,1992.5,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54597,02:17,"Scola 17' Jump Shot (4 PTS) (Watson 4 AST)
",1,1,0,0,2013-11-02,21300033,0,0,CLE,3,0,10,02:26,Off Timeout,0,Scola 17' Jump Shot (4 PTS) (Watson 4 AST),,IND,CLE,IND,1610612754,2013,2014,2023,2018.5,2449|201228|201579|202331|203111,101127|101139|202087|203092|203461,2013-14
54596,01:50,"MISS Scola 17' Jump Shot
Bennett REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,12,02:00,Off Long Mid-Range Miss,0,Bennett REBOUND (Off:1 Def:4),,IND,CLE,IND,1610612754,2013,2040,2050,2045.0,2449|201228|201579|202331|203111,101127|101139|202087|203092|203461,2013-14
54595,01:50,"MISS Scola 17' Jump Shot
Bennett REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,12,02:00,Off Long Mid-Range Miss,0,MISS Scola 17' Jump Shot,,IND,CLE,IND,1610612754,2013,2040,2050,2045.0,2449|201228|201579|202331|203111,101127|101139|202087|203092|203461,2013-14
54594,01:21,"Scola Bad Pass Turnover (P2.T16): Miles STEAL (2 STL)
",0,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,10,01:36,Off At Rim Make,1,Scola Bad Pass Turnover (P2.T16): Miles STEAL (2 STL),,IND,CLE,IND,1610612754,2013,2064,2079,2071.5,2449|201228|201579|202331|203111,101127|101139|202087|203092|203461,2013-14
54593,00:58,"George 26' 3PT Jump Shot (21 PTS) (Watson 5 AST)
",0,0,1,1,2013-11-02,21300033,0,0,CLE,3,0,10,01:06,Off Arc 3 Miss,0,George 26' 3PT Jump Shot (21 PTS) (Watson 5 AST),,IND,CLE,IND,1610612754,2013,2094,2102,2098.0,2449|201228|201579|202331|203111,101127|101139|202087|203092|203461,2013-14
54592,00:26,"Scola Lost Ball Turnover (P3.T17): Jack STEAL (1 STL)
",0,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,11,00:47,Off Short Mid-Range Make,1,Scola Lost Ball Turnover (P3.T17): Jack STEAL (1 STL),,IND,CLE,IND,1610612754,2013,2113,2134,2123.5,2449|201228|201579|202331|203111,101127|101139|202087|202684|203092,2013-14
54591,00:06,"Gee P.FOUL (P3.T4)
Johnson Bad Pass Turnover (P2.T18): Gee STEAL (2 STL)
",0,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,9,00:13,Off Short Mid-Range Make,1,Johnson Bad Pass Turnover (P2.T18): Gee STEAL (2 STL),,IND,CLE,IND,1610612754,2013,2147,2154,2150.5,2449|201228|201579|202331|203111,101127|101139|202087|202684|203092,2013-14
54590,00:06,"Gee P.FOUL (P3.T4)
Johnson Bad Pass Turnover (P2.T18): Gee STEAL (2 STL)
",0,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,9,00:13,Off Short Mid-Range Make,1,Gee P.FOUL (P3.T4),,IND,CLE,IND,1610612754,2013,2147,2154,2150.5,2449|201228|201579|202331|203111,101127|101139|202087|202684|203092,2013-14
54589,00:00,,0,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,00:03,Off At Rim Make,0,,,IND,CLE,IND,1610612754,2013,2157,2160,2158.5,2449|201228|201579|202331|203111,101127|101139|202087|202684|203092,2013-14
54608,04:28,"George Bad Pass Turnover (P4.T14): Varejao STEAL (3 STL)
",0,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,9,04:42,Off Dead Ball,1,George Bad Pass Turnover (P4.T14): Varejao STEAL (3 STL),,IND,CLE,IND,1610612754,2013,1878,1892,1885.0,2449|201228|201579|202331|203111,2760|101127|202087|202681|203461,2013-14
54588,11:46,"Johnson 24' 3PT Jump Shot (5 PTS) (Stephenson 3 AST)
",0,0,1,1,2013-11-02,21300033,0,0,CLE,4,0,7,12:00,Off Dead Ball,0,Johnson 24' 3PT Jump Shot (5 PTS) (Stephenson 3 AST),,IND,CLE,IND,1610612754,2013,2160,2174,2167.0,2449|101133|202362|202388|203111,101127|101139|202087|202684|203092,2013-14
54609,05:08,"George 1' Dunk (15 PTS) (Johnson 2 AST)
",1,1,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,05:12,Off Arc 3 Miss,0,George 1' Dunk (15 PTS) (Johnson 2 AST),,IND,CLE,IND,1610612754,2013,1848,1852,1850.0,2449|201228|201579|202331|203111,2760|201947|202681|202684|203079,2013-14
54611,05:24,"MISS Hibbert 6' Jump Shot
Varejao REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,05:42,Off Timeout,0,Varejao REBOUND (Off:1 Def:3),,IND,CLE,IND,1610612754,2013,1818,1836,1827.0,2449|201228|201579|202331|203111,2760|201947|202681|202684|203079,2013-14
54630,10:43,"Hibbert 1' Jump Bank Shot (11 PTS)
",1,1,0,0,2013-11-02,21300033,0,0,CLE,3,0,9,11:05,Off Arc 3 Miss,0,Hibbert 1' Jump Bank Shot (11 PTS),,IND,CLE,IND,1610612754,2013,1495,1517,1506.0,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54629,10:00,"MISS West 7' Jump Shot
Clark REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,9,10:19,Off FT Make,0,Clark REBOUND (Off:0 Def:5),,IND,CLE,IND,1610612754,2013,1541,1560,1550.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54540,01:05,"MISS Butler  3PT Jump Shot
Mahinmi REBOUND (Off:4 Def:2)
MISS Sloan 29' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
PACERS Turnover: Shot Clock (T#21)
",0,0,2,0,2013-11-02,21300033,0,2,CLE,4,0,15,01:48,Off Short Mid-Range Make,1,MISS Butler  3PT Jump Shot,,IND,CLE,IND,1610612754,2013,2772,2815,2793.5,2446|101133|202388|203142|203524,101127|202681|202684|203079|203092,2013-14
54627,09:25,"MISS Watson 27' 3PT Jump Shot
Clark REBOUND (Off:0 Def:6)
",0,0,1,0,2013-11-02,21300033,0,0,CLE,3,0,7,09:52,Off Long Mid-Range Make,0,Clark REBOUND (Off:0 Def:6),,IND,CLE,IND,1610612754,2013,1568,1595,1581.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54626,09:25,"MISS Watson 27' 3PT Jump Shot
Clark REBOUND (Off:0 Def:6)
",0,0,1,0,2013-11-02,21300033,0,0,CLE,3,0,7,09:52,Off Long Mid-Range Make,0,MISS Watson 27' 3PT Jump Shot,,IND,CLE,IND,1610612754,2013,1568,1595,1581.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54625,08:59,"George Bad Pass Turnover (P3.T13): Waiters STEAL (4 STL)
",0,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,09:10,Off Long Mid-Range Miss,1,George Bad Pass Turnover (P3.T13): Waiters STEAL (4 STL),,IND,CLE,IND,1610612754,2013,1610,1621,1615.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54624,08:22,"MISS West 9' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,5,08:51,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:1),,IND,CLE,IND,1610612754,2013,1629,1658,1643.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54623,08:22,"MISS West 9' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,5,08:51,Off At Rim Make,0,MISS West 9' Jump Shot,,IND,CLE,IND,1610612754,2013,1629,1658,1643.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54622,07:53,"Watson 21' Pullup Jump Shot (7 PTS)
",1,1,0,0,2013-11-02,21300033,0,0,CLE,3,0,5,08:15,Off Dead Ball,0,Watson 21' Pullup Jump Shot (7 PTS),,IND,CLE,IND,1610612754,2013,1665,1687,1676.0,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54621,07:31,"Irving P.FOUL (P2.T1)
George 1' Dunk (13 PTS) (Stephenson 2 AST)
",1,1,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,07:39,Off Long Mid-Range Miss,0,George 1' Dunk (13 PTS) (Stephenson 2 AST),,IND,CLE,IND,1610612754,2013,1701,1709,1705.0,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54620,07:31,"Irving P.FOUL (P2.T1)
George 1' Dunk (13 PTS) (Stephenson 2 AST)
",1,1,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,07:39,Off Long Mid-Range Miss,0,Irving P.FOUL (P2.T1),,IND,CLE,IND,1610612754,2013,1701,1709,1705.0,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54619,06:55,"MISS George 21' Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,07:16,Off Long Mid-Range Make,0,Irving REBOUND (Off:0 Def:2),,IND,CLE,IND,1610612754,2013,1724,1745,1734.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54618,06:55,"MISS George 21' Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,07:16,Off Long Mid-Range Make,0,MISS George 21' Jump Shot,,IND,CLE,IND,1610612754,2013,1724,1745,1734.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54617,06:40,"MISS George 1' Dunk
Clark REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,06:47,Off Short Mid-Range Miss,0,Clark REBOUND (Off:0 Def:7),,IND,CLE,IND,1610612754,2013,1753,1760,1756.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54616,06:40,"MISS George 1' Dunk
Clark REBOUND (Off:0 Def:7)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,06:47,Off Short Mid-Range Miss,0,MISS George 1' Dunk,,IND,CLE,IND,1610612754,2013,1753,1760,1756.5,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54615,05:58,"MISS Hibbert 5' Jump Shot
PACERS Rebound
MISS Stephenson 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:2)
",1,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,7,06:16,Off Steal,0,Varejao REBOUND (Off:1 Def:2),,IND,CLE,IND,1610612754,2013,1784,1802,1793.0,2449|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54614,05:58,"MISS Hibbert 5' Jump Shot
PACERS Rebound
MISS Stephenson 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:2)
",1,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,7,06:16,Off Steal,0,MISS Stephenson 25' 3PT Jump Shot,,IND,CLE,IND,1610612754,2013,1784,1802,1793.0,2449|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54613,05:58,"MISS Hibbert 5' Jump Shot
PACERS Rebound
MISS Stephenson 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:2)
",1,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,7,06:16,Off Steal,0,PACERS Rebound,,IND,CLE,IND,1610612754,2013,1784,1802,1793.0,2449|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54612,05:58,"MISS Hibbert 5' Jump Shot
PACERS Rebound
MISS Stephenson 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:2)
",1,0,1,0,2013-11-02,21300033,0,1,CLE,3,0,7,06:16,Off Steal,0,MISS Hibbert 5' Jump Shot,,IND,CLE,IND,1610612754,2013,1784,1802,1793.0,2449|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54610,05:24,"MISS Hibbert 6' Jump Shot
Varejao REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,3,0,7,05:42,Off Timeout,0,MISS Hibbert 6' Jump Shot,,IND,CLE,IND,1610612754,2013,1818,1836,1827.0,2449|201228|201579|202331|203111,2760|201947|202681|202684|203079,2013-14
54587,11:02,"Gee P.FOUL (P4.T1)
Stephenson 26' 3PT Jump Shot (12 PTS) (Sloan 2 AST)
",0,0,1,1,2013-11-02,21300033,0,0,CLE,4,0,8,11:33,Off Long Mid-Range Make,0,Stephenson 26' 3PT Jump Shot (12 PTS) (Sloan 2 AST),,IND,CLE,IND,1610612754,2013,2187,2218,2202.5,2449|101133|202362|202388|203111,101127|101139|202087|202684|203092,2013-14
54586,11:02,"Gee P.FOUL (P4.T1)
Stephenson 26' 3PT Jump Shot (12 PTS) (Sloan 2 AST)
",0,0,1,1,2013-11-02,21300033,0,0,CLE,4,0,8,11:33,Off Long Mid-Range Make,0,Gee P.FOUL (P4.T1),,IND,CLE,IND,1610612754,2013,2187,2218,2202.5,2449|101133|202362|202388|203111,101127|101139|202087|202684|203092,2013-14
54631,11:31,"George 24' 3PT Jump Shot (11 PTS) (Watson 2 AST)
",0,0,1,1,2013-11-02,21300033,0,0,CLE,3,0,6,11:37,Off Steal,0,George 24' 3PT Jump Shot (11 PTS) (Watson 2 AST),,IND,CLE,IND,1610612754,2013,1463,1469,1466.0,2561|201228|201579|202331|202362,2760|201947|202681|202684|203079,2013-14
54560,04:48,"MISS West 17' Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
Jack L.B.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
MISS Mahinmi Free Throw 2 of 2
Varejao REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-02,21300033,1,1,CLE,4,0,17,05:07,Off Corner 3 Miss,0,MISS Mahinmi Free Throw 2 of 2,,IND,CLE,IND,1610612754,2013,2573,2592,2582.5,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54559,04:48,"MISS West 17' Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
Jack L.B.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
MISS Mahinmi Free Throw 2 of 2
Varejao REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-02,21300033,1,1,CLE,4,0,17,05:07,Off Corner 3 Miss,0,PACERS Rebound,,IND,CLE,IND,1610612754,2013,2573,2592,2582.5,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54558,04:48,"MISS West 17' Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
Jack L.B.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
MISS Mahinmi Free Throw 2 of 2
Varejao REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-02,21300033,1,1,CLE,4,0,17,05:07,Off Corner 3 Miss,0,MISS Mahinmi Free Throw 1 of 2,,IND,CLE,IND,1610612754,2013,2573,2592,2582.5,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54557,04:48,"MISS West 17' Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
Jack L.B.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
MISS Mahinmi Free Throw 2 of 2
Varejao REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-02,21300033,1,1,CLE,4,0,17,05:07,Off Corner 3 Miss,0,Jack L.B.FOUL (P3.PN),,IND,CLE,IND,1610612754,2013,2573,2592,2582.5,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54556,04:48,"MISS West 17' Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
Jack L.B.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
MISS Mahinmi Free Throw 2 of 2
Varejao REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-02,21300033,1,1,CLE,4,0,17,05:07,Off Corner 3 Miss,0,Mahinmi REBOUND (Off:3 Def:2),,IND,CLE,IND,1610612754,2013,2573,2592,2582.5,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54555,04:48,"MISS West 17' Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
Jack L.B.FOUL (P3.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
MISS Mahinmi Free Throw 2 of 2
Varejao REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-02,21300033,1,1,CLE,4,0,17,05:07,Off Corner 3 Miss,0,MISS West 17' Jump Shot,,IND,CLE,IND,1610612754,2013,2573,2592,2582.5,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54554,04:22,"Irving P.FOUL (P3.PN)
Stephenson Free Throw 1 of 2 (21 PTS)
Stephenson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-02,21300033,1,0,CLE,4,0,17,04:30,Off At Rim Miss,0,Stephenson Free Throw 2 of 2 (22 PTS),,IND,CLE,IND,1610612754,2013,2610,2618,2614.0,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54553,04:22,"Irving P.FOUL (P3.PN)
Stephenson Free Throw 1 of 2 (21 PTS)
Stephenson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-02,21300033,1,0,CLE,4,0,17,04:30,Off At Rim Miss,0,Stephenson Free Throw 1 of 2 (21 PTS),,IND,CLE,IND,1610612754,2013,2610,2618,2614.0,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54552,04:22,"Irving P.FOUL (P3.PN)
Stephenson Free Throw 1 of 2 (21 PTS)
Stephenson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-11-02,21300033,1,0,CLE,4,0,17,04:30,Off At Rim Miss,0,Irving P.FOUL (P3.PN),,IND,CLE,IND,1610612754,2013,2610,2618,2614.0,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
54551,03:44,"MISS Watson 11' Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-02,21300033,0,0,CLE,4,0,19,04:01,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:2),,IND,CLE,IND,1610612754,2013,2639,2656,2647.5,2561|101133|201228|202331|202362,2760|101127|202681|202684|203079,2013-14
