index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
65172,04:34,"Thompson P.FOUL (P4.PN)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
Casspi Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-27,21301072,1,0,PHI,4,0,23,04:44,Off Corner 3 Make,0,ROCKETS Rebound,,HOU,PHI,HOU,1610612745,2014,2596,2606,2601.0,201600|201956|202700|202706|203477,202341|202363|203138|203156|203487,2013-14
65160,02:26,"Thompson S.FOUL (P5.PN)
MISS Casspi Free Throw 1 of 2
ROCKETS Rebound
MISS Casspi Free Throw 2 of 2
Motiejunas REBOUND (Off:2 Def:2)
Asik 11' Jump Shot (4 PTS) (Casspi 2 AST)
",1,1,0,0,2014-03-27,21301072,0,1,PHI,4,1,22,02:47,Off Timeout,0,ROCKETS Rebound,,HOU,PHI,HOU,1610612745,2014,2713,2734,2723.5,201600|201956|202700|202706|203477,202343|202363|203263|203561|203810,2013-14
65203,09:23,"MISS Motiejunas 25' 3PT Jump Shot
ROCKETS Rebound
Nunnally L.B.FOUL (P2.T3)
Lin OFF.Foul (P4)
Lin Foul Turnover (P2.T17)
",0,0,1,0,2014-03-27,21301072,0,1,PHI,4,0,19,09:50,Off Arc 3 Make,1,Lin Foul Turnover (P2.T17),,HOU,PHI,HOU,1610612745,2014,2290,2317,2303.5,201600|201956|202391|202700|202718,201152|202343|203156|203263|203810,2013-14
65230,04:00,"Harden 24' 3PT Jump Shot (20 PTS) (Parsons 6 AST)
",0,0,1,1,2014-03-27,21301072,0,0,PHI,3,0,19,04:05,Off Short Mid-Range Miss,0,Harden 24' 3PT Jump Shot (20 PTS) (Parsons 6 AST),,HOU,PHI,HOU,1610612745,2014,1915,1920,1917.5,2730|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
65205,10:00,"MISS Casspi 3' Driving Layup
76ers Rebound
",1,0,0,0,2014-03-27,21301072,0,0,PHI,4,0,22,10:22,Off At Rim Make,0,76ers Rebound,,HOU,PHI,HOU,1610612745,2014,2258,2280,2269.0,201600|201956|202391|202700|202718,201152|202343|203156|203263|203810,2013-14
65236,05:53,"Parsons  Layup (13 PTS) (Lin 4 AST)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,0,17,05:57,Off Steal,0,Parsons  Layup (13 PTS) (Lin 4 AST),,HOU,PHI,HOU,1610612745,2014,1803,1807,1805.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203810,2013-14
65237,06:10,"MISS Parsons 24' 3PT Jump Shot
Sims REBOUND (Off:3 Def:2)
",0,0,1,0,2014-03-27,21301072,0,0,PHI,3,0,17,06:22,Off Corner 3 Make,0,MISS Parsons 24' 3PT Jump Shot,,HOU,PHI,HOU,1610612745,2014,1778,1790,1784.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203810,2013-14
65238,06:10,"MISS Parsons 24' 3PT Jump Shot
Sims REBOUND (Off:3 Def:2)
",0,0,1,0,2014-03-27,21301072,0,0,PHI,3,0,17,06:22,Off Corner 3 Make,0,Sims REBOUND (Off:3 Def:2),,HOU,PHI,HOU,1610612745,2014,1778,1790,1784.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203810,2013-14
65239,06:37,"MISS Jones 3' Driving Layup
ROCKETS Rebound
Jones  Dunk (15 PTS) (Harden 9 AST)
",2,1,0,0,2014-03-27,21301072,0,1,PHI,3,0,18,06:57,Off FT Miss,0,MISS Jones 3' Driving Layup,,HOU,PHI,HOU,1610612745,2014,1743,1763,1753.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203810,2013-14
65240,06:37,"MISS Jones 3' Driving Layup
ROCKETS Rebound
Jones  Dunk (15 PTS) (Harden 9 AST)
",2,1,0,0,2014-03-27,21301072,0,1,PHI,3,0,18,06:57,Off FT Miss,0,ROCKETS Rebound,,HOU,PHI,HOU,1610612745,2014,1743,1763,1753.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203810,2013-14
65241,06:37,"MISS Jones 3' Driving Layup
ROCKETS Rebound
Jones  Dunk (15 PTS) (Harden 9 AST)
",2,1,0,0,2014-03-27,21301072,0,1,PHI,3,0,18,06:57,Off FT Miss,0,Jones  Dunk (15 PTS) (Harden 9 AST),,HOU,PHI,HOU,1610612745,2014,1743,1763,1753.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203810,2013-14
65242,07:01,"Harden Bad Pass Turnover (P5.T13): Sims STEAL (1 STL)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,19,07:07,Off Steal,1,Harden Bad Pass Turnover (P5.T13): Sims STEAL (1 STL),,HOU,PHI,HOU,1610612745,2014,1733,1739,1736.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65243,07:16,"MISS Harden 16' Step Back Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,19,07:38,Off Steal,0,MISS Harden 16' Step Back Jump Shot,,HOU,PHI,HOU,1610612745,2014,1702,1724,1713.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65244,07:16,"MISS Harden 16' Step Back Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,19,07:38,Off Steal,0,Anderson REBOUND (Off:0 Def:2),,HOU,PHI,HOU,1610612745,2014,1702,1724,1713.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65245,08:04,"Jones 1' Driving Layup (13 PTS)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,0,17,08:10,Off Steal,0,Jones 1' Driving Layup (13 PTS),,HOU,PHI,HOU,1610612745,2014,1670,1676,1673.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65246,08:19,"Lin 19' Jump Shot (7 PTS) (Harden 8 AST)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,0,15,08:38,Off At Rim Make,0,Lin 19' Jump Shot (7 PTS) (Harden 8 AST),,HOU,PHI,HOU,1610612745,2014,1642,1661,1651.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65247,08:50,"Sims S.FOUL (P4.T3)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,15,09:07,Off Corner 3 Make,0,Sims S.FOUL (P4.T3),,HOU,PHI,HOU,1610612745,2014,1613,1630,1621.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65248,08:50,"Sims S.FOUL (P4.T3)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,15,09:07,Off Corner 3 Make,0,Lin Free Throw 1 of 2 (4 PTS),,HOU,PHI,HOU,1610612745,2014,1613,1630,1621.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65249,08:50,"Sims S.FOUL (P4.T3)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,15,09:07,Off Corner 3 Make,0,Lin Free Throw 2 of 2 (5 PTS),,HOU,PHI,HOU,1610612745,2014,1613,1630,1621.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65250,09:29,"Lin 24' 3PT Jump Shot (3 PTS) (Harden 7 AST)
",0,0,1,1,2014-03-27,21301072,0,0,PHI,3,0,15,09:42,Off FT Make,0,Lin 24' 3PT Jump Shot (3 PTS) (Harden 7 AST),,HOU,PHI,HOU,1610612745,2014,1578,1591,1584.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65251,09:46,"Parsons  Driving Layup (11 PTS) (Harden 6 AST)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,0,16,09:54,Off At Rim Block,0,Parsons  Driving Layup (11 PTS) (Harden 6 AST),,HOU,PHI,HOU,1610612745,2014,1566,1574,1570.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65252,10:07,"Anderson S.FOUL (P2.T2)
Harden Free Throw 1 of 2 (17 PTS)
MISS Harden Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,15,10:18,Off Arc 3 Miss,0,Anderson S.FOUL (P2.T2),,HOU,PHI,HOU,1610612745,2014,1542,1553,1547.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65253,10:07,"Anderson S.FOUL (P2.T2)
Harden Free Throw 1 of 2 (17 PTS)
MISS Harden Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,15,10:18,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (17 PTS),,HOU,PHI,HOU,1610612745,2014,1542,1553,1547.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65254,10:07,"Anderson S.FOUL (P2.T2)
Harden Free Throw 1 of 2 (17 PTS)
MISS Harden Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,15,10:18,Off Arc 3 Miss,0,MISS Harden Free Throw 2 of 2,,HOU,PHI,HOU,1610612745,2014,1542,1553,1547.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65255,10:07,"Anderson S.FOUL (P2.T2)
Harden Free Throw 1 of 2 (17 PTS)
MISS Harden Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:4)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,15,10:18,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:4),,HOU,PHI,HOU,1610612745,2014,1542,1553,1547.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65256,10:35,"Jones 5' Jump Hook Shot (10 PTS) (Parsons 5 AST)
Young S.FOUL (P2.T1)
Jones Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,1,12,10:53,Off At Rim Make,0,Jones 5' Jump Hook Shot (10 PTS) (Parsons 5 AST),,HOU,PHI,HOU,1610612745,2014,1507,1525,1516.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65257,10:35,"Jones 5' Jump Hook Shot (10 PTS) (Parsons 5 AST)
Young S.FOUL (P2.T1)
Jones Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,1,12,10:53,Off At Rim Make,0,Young S.FOUL (P2.T1),,HOU,PHI,HOU,1610612745,2014,1507,1525,1516.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65258,10:35,"Jones 5' Jump Hook Shot (10 PTS) (Parsons 5 AST)
Young S.FOUL (P2.T1)
Jones Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,1,12,10:53,Off At Rim Make,0,Jones Free Throw 1 of 1 (11 PTS),,HOU,PHI,HOU,1610612745,2014,1507,1525,1516.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65259,11:00,"MISS Parsons 3' Jump Shot
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,14,11:10,Off Short Mid-Range Miss,0,MISS Parsons 3' Jump Shot,,HOU,PHI,HOU,1610612745,2014,1490,1500,1495.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65261,11:27,"Howard 1' Dunk (17 PTS) (Parsons 4 AST)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,0,12,11:44,Off At Rim Make,0,Howard 1' Dunk (17 PTS) (Parsons 4 AST),,HOU,PHI,HOU,1610612745,2014,1456,1473,1464.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65235,05:34,"Lin 1' Driving Layup (9 PTS)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,0,19,05:45,Off Long Mid-Range Miss,0,Lin 1' Driving Layup (9 PTS),,HOU,PHI,HOU,1610612745,2014,1815,1826,1820.5,2730|201935|202391|202718|203093,201152|202341|203138|203156|203810,2013-14
65234,05:03,"Jones 1' Layup (17 PTS)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,0,18,05:22,Off Corner 3 Make,0,Jones 1' Layup (17 PTS),,HOU,PHI,HOU,1610612745,2014,1838,1857,1847.5,2730|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
65260,11:00,"MISS Parsons 3' Jump Shot
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,14,11:10,Off Short Mid-Range Miss,0,Young REBOUND (Off:2 Def:4),,HOU,PHI,HOU,1610612745,2014,1490,1500,1495.0,2730|201935|202391|202718|203093,201152|202341|203138|203156|203487,2013-14
65232,04:50,"MISS Lin 1' Driving Layup
Davies REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,20,04:58,Off Steal,0,MISS Lin 1' Driving Layup,,HOU,PHI,HOU,1610612745,2014,1862,1870,1866.0,2730|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
65206,10:38,"Lin 3' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,4,0,22,10:50,Off Dead Ball,0,Lin 3' Driving Finger Roll Layup (11 PTS),,HOU,PHI,HOU,1610612745,2014,2230,2242,2236.0,201600|201956|202391|202700|202718,201152|202343|203156|203263|203810,2013-14
65207,11:17,"Ware P.FOUL (P1.T1)
Ware P.FOUL (P2.T2)
Motiejunas 10' Turnaround Fadeaway (2 PTS) (Lin 5 AST)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,4,0,20,11:35,Off Steal,0,Ware P.FOUL (P1.T1),,HOU,PHI,HOU,1610612745,2014,2185,2203,2194.0,201600|201956|202391|202700|202718,201152|202343|203156|203263|203810,2013-14
65208,11:17,"Ware P.FOUL (P1.T1)
Ware P.FOUL (P2.T2)
Motiejunas 10' Turnaround Fadeaway (2 PTS) (Lin 5 AST)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,4,0,20,11:35,Off Steal,0,Ware P.FOUL (P2.T2),,HOU,PHI,HOU,1610612745,2014,2185,2203,2194.0,201600|201956|202391|202700|202718,201152|202343|203156|203263|203810,2013-14
65209,11:17,"Ware P.FOUL (P1.T1)
Ware P.FOUL (P2.T2)
Motiejunas 10' Turnaround Fadeaway (2 PTS) (Lin 5 AST)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,4,0,20,11:35,Off Steal,0,Motiejunas 10' Turnaround Fadeaway (2 PTS) (Lin 5 AST),,HOU,PHI,HOU,1610612745,2014,2185,2203,2194.0,201600|201956|202391|202700|202718,201152|202343|203156|203263|203810,2013-14
65210,11:47,"Motiejunas Palming Turnover (P2.T16)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,4,0,20,12:00,Off Dead Ball,1,Motiejunas Palming Turnover (P2.T16),,HOU,PHI,HOU,1610612745,2014,2160,2173,2166.5,201600|201956|202391|202700|202718,201152|202343|203156|203263|203810,2013-14
65211,00:00,"MISS Canaan 2' Layup
Harden REBOUND (Off:4 Def:6)
",1,0,0,0,2014-03-27,21301072,0,1,PHI,3,0,20,00:03,Off Block,0,MISS Canaan 2' Layup,,HOU,PHI,HOU,1610612745,2014,2157,2160,2158.5,201600|201935|201956|202700|203477,202343|202363|203263|203561|203810,2013-14
65212,00:00,"MISS Canaan 2' Layup
Harden REBOUND (Off:4 Def:6)
",1,0,0,0,2014-03-27,21301072,0,1,PHI,3,0,20,00:03,Off Block,0,Harden REBOUND (Off:4 Def:6),,HOU,PHI,HOU,1610612745,2014,2157,2160,2158.5,201600|201935|201956|202700|203477,202343|202363|203263|203561|203810,2013-14
65214,00:25,"MISS Canaan 25' 3PT Jump Shot
Davies REBOUND (Off:2 Def:2)
",0,0,1,0,2014-03-27,21301072,0,0,PHI,3,0,20,00:35,Off FT Miss,0,Davies REBOUND (Off:2 Def:2),,HOU,PHI,HOU,1610612745,2014,2125,2135,2130.0,201600|201935|201956|202700|203477,202343|202363|203263|203561|203810,2013-14
65215,00:44,"MISS Harden 27' 3PT Jump Shot
Ware REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-27,21301072,0,0,PHI,3,0,21,00:53,Off FT Miss,0,MISS Harden 27' 3PT Jump Shot,,HOU,PHI,HOU,1610612745,2014,2107,2116,2111.5,201600|201935|201956|202700|203477,202343|202363|203263|203561|203810,2013-14
65216,00:44,"MISS Harden 27' 3PT Jump Shot
Ware REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-27,21301072,0,0,PHI,3,0,21,00:53,Off FT Miss,0,Ware REBOUND (Off:0 Def:1),,HOU,PHI,HOU,1610612745,2014,2107,2116,2111.5,201600|201935|201956|202700|203477,202343|202363|203263|203561|203810,2013-14
65217,01:03,"Canaan Traveling Turnover (P1.T15)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,22,01:20,Off Arc 3 Make,1,Canaan Traveling Turnover (P1.T15),,HOU,PHI,HOU,1610612745,2014,2080,2097,2088.5,201600|201935|202718|203093|203477,202343|202363|203263|203561|203810,2013-14
65218,01:45,"Parsons Bad Pass Turnover (P2.T14): Ware STEAL (2 STL)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,25,02:06,Off At Rim Make,1,Parsons Bad Pass Turnover (P2.T14): Ware STEAL (2 STL),,HOU,PHI,HOU,1610612745,2014,2034,2055,2044.5,201600|201935|202718|203093|203477,202343|202363|203263|203561|203810,2013-14
65213,00:25,"MISS Canaan 25' 3PT Jump Shot
Davies REBOUND (Off:2 Def:2)
",0,0,1,0,2014-03-27,21301072,0,0,PHI,3,0,20,00:35,Off FT Miss,0,MISS Canaan 25' 3PT Jump Shot,,HOU,PHI,HOU,1610612745,2014,2125,2135,2130.0,201600|201935|201956|202700|203477,202343|202363|203263|203561|203810,2013-14
65220,02:12,"MISS Jones 27' 3PT Jump Shot
Nunnally REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-27,21301072,0,0,PHI,3,0,27,02:24,Off Corner 3 Miss,0,Nunnally REBOUND (Off:0 Def:2),,HOU,PHI,HOU,1610612745,2014,2016,2028,2022.0,201600|201935|202718|203093|203477,202343|202363|203263|203561|203810,2013-14
65231,04:25,"Jones 1' Dunk (19 PTS) (Harden 10 AST)
",1,1,0,0,2014-03-27,21301072,0,0,PHI,3,0,17,04:40,Off Arc 3 Make,0,Jones 1' Dunk (19 PTS) (Harden 10 AST),,HOU,PHI,HOU,1610612745,2014,1880,1895,1887.5,2730|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
65219,02:12,"MISS Jones 27' 3PT Jump Shot
Nunnally REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-27,21301072,0,0,PHI,3,0,27,02:24,Off Corner 3 Miss,0,MISS Jones 27' 3PT Jump Shot,,HOU,PHI,HOU,1610612745,2014,2016,2028,2022.0,201600|201935|202718|203093|203477,202343|202363|203263|203561|203810,2013-14
65204,10:00,"MISS Casspi 3' Driving Layup
76ers Rebound
",1,0,0,0,2014-03-27,21301072,0,0,PHI,4,0,22,10:22,Off At Rim Make,0,MISS Casspi 3' Driving Layup,,HOU,PHI,HOU,1610612745,2014,2258,2280,2269.0,201600|201956|202391|202700|202718,201152|202343|203156|203263|203810,2013-14
65229,03:32,"Davies S.FOUL (P2.T4)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,22,03:39,Off At Rim Miss,0,Harden Free Throw 3 of 3 (23 PTS),,HOU,PHI,HOU,1610612745,2014,1941,1948,1944.5,201600|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
65228,03:32,"Davies S.FOUL (P2.T4)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,22,03:39,Off At Rim Miss,0,Harden Free Throw 2 of 3 (22 PTS),,HOU,PHI,HOU,1610612745,2014,1941,1948,1944.5,201600|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
65227,03:32,"Davies S.FOUL (P2.T4)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,22,03:39,Off At Rim Miss,0,Harden Free Throw 1 of 3 (21 PTS),,HOU,PHI,HOU,1610612745,2014,1941,1948,1944.5,201600|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
65233,04:50,"MISS Lin 1' Driving Layup
Davies REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-27,21301072,0,0,PHI,3,0,20,04:58,Off Steal,0,Davies REBOUND (Off:0 Def:1),,HOU,PHI,HOU,1610612745,2014,1862,1870,1866.0,2730|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
65225,03:09,"Varnado S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,23,03:23,Off At Rim Make,0,Jones Free Throw 2 of 2 (20 PTS),,HOU,PHI,HOU,1610612745,2014,1957,1971,1964.0,201600|201935|202718|203093|203477,202341|202343|202363|203561|203810,2013-14
65224,03:09,"Varnado S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,23,03:23,Off At Rim Make,0,ROCKETS Rebound,,HOU,PHI,HOU,1610612745,2014,1957,1971,1964.0,201600|201935|202718|203093|203477,202341|202343|202363|203561|203810,2013-14
65223,03:09,"Varnado S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,23,03:23,Off At Rim Make,0,MISS Jones Free Throw 1 of 2,,HOU,PHI,HOU,1610612745,2014,1957,1971,1964.0,201600|201935|202718|203093|203477,202341|202343|202363|203561|203810,2013-14
65222,03:09,"Varnado S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,23,03:23,Off At Rim Make,0,Varnado S.FOUL (P3.PN),,HOU,PHI,HOU,1610612745,2014,1957,1971,1964.0,201600|201935|202718|203093|203477,202341|202343|202363|203561|203810,2013-14
65221,02:49,"Harden 27' 3PT Jump Shot (26 PTS) (Parsons 7 AST)
",0,0,1,1,2014-03-27,21301072,0,0,PHI,3,0,24,02:55,Off Corner 3 Miss,0,Harden 27' 3PT Jump Shot (26 PTS) (Parsons 7 AST),,HOU,PHI,HOU,1610612745,2014,1985,1991,1988.0,201600|201935|202718|203093|203477,202343|202363|203263|203561|203810,2013-14
65226,03:32,"Davies S.FOUL (P2.T4)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-03-27,21301072,0,0,PHI,3,1,22,03:39,Off At Rim Miss,0,Davies S.FOUL (P2.T4),,HOU,PHI,HOU,1610612745,2014,1941,1948,1944.5,201600|201935|202391|202718|203093,202341|202343|202363|203561|203810,2013-14
386636,02:43,"Young S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (12 PTS)
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-18,21300153,0,0,PHI,2,1,-9,03:01,Off FT Miss,0,Nowitzki Free Throw 2 of 2 (13 PTS),,DAL,PHI,DAL,1610612742,2013,1259,1277,1268.0,1717|1890|101181|201971|203109,201150|201152|202341|203100|203138,2013-14
386637,03:37,"Young P.FOUL (P2.T4)
Calderon 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2013-11-18,21300153,0,0,PHI,2,0,-10,03:47,Off Arc 3 Miss,0,Young P.FOUL (P2.T4),,DAL,PHI,DAL,1610612742,2013,1213,1223,1218.0,1717|1890|2223|101181|203109,201150|201152|202341|203100|203138,2013-14
386645,06:01,"MISS Calderon 3' Driving Layup
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-18,21300153,0,0,PHI,2,0,-7,06:15,Off Arc 3 Miss,0,MISS Calderon 3' Driving Layup,,DAL,PHI,DAL,1610612742,2013,1065,1079,1072.0,1713|1890|2223|101145|101181,201150|201152|202341|203100|203138,2013-14
386635,02:43,"Young S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (12 PTS)
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-18,21300153,0,0,PHI,2,1,-9,03:01,Off FT Miss,0,Nowitzki Free Throw 1 of 2 (12 PTS),,DAL,PHI,DAL,1610612742,2013,1259,1277,1268.0,1717|1890|101181|201971|203109,201150|201152|202341|203100|203138,2013-14
386638,03:37,"Young P.FOUL (P2.T4)
Calderon 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2013-11-18,21300153,0,0,PHI,2,0,-10,03:47,Off Arc 3 Miss,0,Calderon 18' Pullup Jump Shot (8 PTS),,DAL,PHI,DAL,1610612742,2013,1213,1223,1218.0,1717|1890|2223|101181|203109,201150|201152|202341|203100|203138,2013-14
386639,03:56,"Marion Bad Pass Turnover (P2.T10)
",0,0,0,0,2013-11-18,21300153,0,0,PHI,2,0,-10,04:07,Off At Rim Make,1,Marion Bad Pass Turnover (P2.T10),,DAL,PHI,DAL,1610612742,2013,1193,1204,1198.5,1717|1890|2223|101181|203109,201150|201152|202341|203100|203138,2013-14
386640,04:16,"Carter Lost Ball Turnover (P1.T9): Wroten STEAL (2 STL)
",0,0,0,0,2013-11-18,21300153,0,0,PHI,2,0,-8,04:36,Off At Rim Make,1,Carter Lost Ball Turnover (P1.T9): Wroten STEAL (2 STL),,DAL,PHI,DAL,1610612742,2013,1164,1184,1174.0,1713|1890|2223|101145|101181,201150|201152|202341|203100|203138,2013-14
386641,04:46,"Dalembert 1' Slam Dunk (4 PTS) (Ellis 5 AST)
",1,1,0,0,2013-11-18,21300153,0,0,PHI,2,0,-8,04:54,Off At Rim Miss,0,Dalembert 1' Slam Dunk (4 PTS) (Ellis 5 AST),,DAL,PHI,DAL,1610612742,2013,1146,1154,1150.0,1713|1890|2223|101145|101181,201150|201152|202341|203100|203138,2013-14
386642,05:07,"MISS Carter 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2013-11-18,21300153,0,0,PHI,2,0,-8,05:27,Off Long Mid-Range Make,0,MISS Carter 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2013,1113,1133,1123.0,1713|1890|2223|101145|101181,201150|201152|202341|203100|203138,2013-14
