index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
207358,03:46,"MISS Oladipo 5' Jump Shot: Carter-Williams BLOCK (1 BLK)
Harris REBOUND (Off:2 Def:2)
Harris 1' Reverse Layup (17 PTS)
",2,1,0,0,2014-03-02,21300886,0,1,PHI,2,0,-4,04:11,Off At Rim Miss,0,MISS Oladipo 5' Jump Shot: Carter-Williams BLOCK (1 BLK),,ORL,PHI,ORL,1610612753,2014,1189,1214,1201.5,202696|202699|202734|203090|203506,201152|202341|203100|203156|203487,2013-14
207401,01:05,"MISS Moore 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-02,21300886,0,0,PHI,1,0,4,01:23,Off Short Mid-Range Make,0,MISS Moore 25' 3PT Jump Shot,,ORL,PHI,ORL,1610612753,2014,637,655,646.0,101179|202696|202734|203124|203519,201953|201957|202343|202363|203100,2013-14
207356,02:36,"MISS Harris 3' Jump Shot: Sims BLOCK (1 BLK)
Harkless REBOUND (Off:2 Def:1)
Oladipo Out of Bounds Lost Ball Turnover (P2.T7)
",1,0,0,0,2014-03-02,21300886,0,1,PHI,2,0,-4,03:19,Off At Rim Make,1,Harkless REBOUND (Off:2 Def:1),,ORL,PHI,ORL,1610612753,2014,1241,1284,1262.5,202696|202699|202734|203090|203506,201152|202341|203100|203156|203487,2013-14
207292,00:23,"Oladipo 16' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,3,0,-5,00:37,Off Long Mid-Range Make,0,Oladipo 16' Pullup Jump Shot (9 PTS),,ORL,PHI,ORL,1610612753,2014,2123,2137,2130.0,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207293,00:51,"O'Quinn 1' Slam Dunk (4 PTS) (Oladipo 4 AST)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,3,0,-5,00:55,Off Steal,0,O'Quinn 1' Slam Dunk (4 PTS) (Oladipo 4 AST),,ORL,PHI,ORL,1610612753,2014,2105,2109,2107.0,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207294,01:01,"MISS Moore 13' Step Back Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
MISS Harris 2' Layup
Maynor REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-02,21300886,0,1,PHI,3,0,-5,01:18,Off Short Mid-Range Miss,0,MISS Moore 13' Step Back Jump Shot,,ORL,PHI,ORL,1610612753,2014,2082,2099,2090.5,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207295,01:01,"MISS Moore 13' Step Back Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
MISS Harris 2' Layup
Maynor REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-02,21300886,0,1,PHI,3,0,-5,01:18,Off Short Mid-Range Miss,0,O'Quinn REBOUND (Off:2 Def:3),,ORL,PHI,ORL,1610612753,2014,2082,2099,2090.5,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207296,01:01,"MISS Moore 13' Step Back Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
MISS Harris 2' Layup
Maynor REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-02,21300886,0,1,PHI,3,0,-5,01:18,Off Short Mid-Range Miss,0,MISS Harris 2' Layup,,ORL,PHI,ORL,1610612753,2014,2082,2099,2090.5,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207297,01:01,"MISS Moore 13' Step Back Jump Shot
O'Quinn REBOUND (Off:2 Def:3)
MISS Harris 2' Layup
Maynor REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-02,21300886,0,1,PHI,3,0,-5,01:18,Off Short Mid-Range Miss,0,Maynor REBOUND (Off:0 Def:1),,ORL,PHI,ORL,1610612753,2014,2082,2099,2090.5,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207298,01:44,"MISS Harris 8' Jump Shot
Harris REBOUND (Off:3 Def:3)
Harris 3' Jump Bank Shot (27 PTS)
",2,1,0,0,2014-03-02,21300886,0,1,PHI,3,0,-7,02:02,Off Steal,0,MISS Harris 8' Jump Shot,,ORL,PHI,ORL,1610612753,2014,2038,2056,2047.0,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207299,01:44,"MISS Harris 8' Jump Shot
Harris REBOUND (Off:3 Def:3)
Harris 3' Jump Bank Shot (27 PTS)
",2,1,0,0,2014-03-02,21300886,0,1,PHI,3,0,-7,02:02,Off Steal,0,Harris REBOUND (Off:3 Def:3),,ORL,PHI,ORL,1610612753,2014,2038,2056,2047.0,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207290,10:49,"MISS Harkless 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-03-02,21300886,0,0,PHI,4,0,0,10:58,Off Steal,0,76ers Rebound,,ORL,PHI,ORL,1610612753,2014,2222,2231,2226.5,101179|202734|203090|203094|203124,201953|201957|202343|203100|203156,2013-14
207300,01:44,"MISS Harris 8' Jump Shot
Harris REBOUND (Off:3 Def:3)
Harris 3' Jump Bank Shot (27 PTS)
",2,1,0,0,2014-03-02,21300886,0,1,PHI,3,0,-7,02:02,Off Steal,0,Harris 3' Jump Bank Shot (27 PTS),,ORL,PHI,ORL,1610612753,2014,2038,2056,2047.0,202699|202734|203090|203124|203506,201953|201957|202343|203100|203156,2013-14
207302,02:28,"Mullens S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (24 PTS)
Harris Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,3,1,-9,02:30,Off Steal,0,Harris Free Throw 1 of 2 (24 PTS),,ORL,PHI,ORL,1610612753,2014,2010,2012,2011.0,202699|202734|203090|203124|203506,201957|202363|203100|203138|203487,2013-14
207303,02:28,"Mullens S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (24 PTS)
Harris Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,3,1,-9,02:30,Off Steal,0,Harris Free Throw 2 of 2 (25 PTS),,ORL,PHI,ORL,1610612753,2014,2010,2012,2011.0,202699|202734|203090|203124|203506,201957|202363|203100|203138|203487,2013-14
207304,02:35,"MISS Oladipo 2' Layup: Varnado BLOCK (3 BLK)
Mullens REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,3,0,-9,02:51,Off Arc 3 Make,0,MISS Oladipo 2' Layup: Varnado BLOCK (3 BLK),,ORL,PHI,ORL,1610612753,2014,1989,2005,1997.0,202699|202734|203090|203124|203506,201957|202363|203100|203138|203487,2013-14
207305,02:35,"MISS Oladipo 2' Layup: Varnado BLOCK (3 BLK)
Mullens REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,3,0,-9,02:51,Off Arc 3 Make,0,Mullens REBOUND (Off:0 Def:3),,ORL,PHI,ORL,1610612753,2014,1989,2005,1997.0,202699|202734|203090|203124|203506,201957|202363|203100|203138|203487,2013-14
207306,03:26,"Vucevic 19' Jump Shot (15 PTS)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,3,0,-8,03:42,Off Steal,0,Vucevic 19' Jump Shot (15 PTS),,ORL,PHI,ORL,1610612753,2014,1938,1954,1946.0,202696|202699|202734|203090|203506,201152|202363|203100|203138|203487,2013-14
207307,03:52,"MISS Vucevic 18' Jump Shot
Carter-Williams REBOUND (Off:4 Def:5)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,3,0,-8,04:03,Off Dead Ball,0,MISS Vucevic 18' Jump Shot,,ORL,PHI,ORL,1610612753,2014,1917,1928,1922.5,202696|202699|202734|203090|203506,201152|202363|203100|203138|203487,2013-14
207308,03:52,"MISS Vucevic 18' Jump Shot
Carter-Williams REBOUND (Off:4 Def:5)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,3,0,-8,04:03,Off Dead Ball,0,Carter-Williams REBOUND (Off:4 Def:5),,ORL,PHI,ORL,1610612753,2014,1917,1928,1922.5,202696|202699|202734|203090|203506,201152|202363|203100|203138|203487,2013-14
207309,04:13,"Oladipo OFF.Foul (P3)
Oladipo Foul Turnover (P3.T11)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,3,0,-8,04:24,Off Short Mid-Range Make,1,Oladipo OFF.Foul (P3),,ORL,PHI,ORL,1610612753,2014,1896,1907,1901.5,202696|202699|202734|203090|203506,201152|202341|202363|203138|203487,2013-14
207301,02:28,"Mullens S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (24 PTS)
Harris Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,3,1,-9,02:30,Off Steal,0,Mullens S.FOUL (P2.PN),,ORL,PHI,ORL,1610612753,2014,2010,2012,2011.0,202699|202734|203090|203124|203506,201957|202363|203100|203138|203487,2013-14
207289,10:49,"MISS Harkless 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-03-02,21300886,0,0,PHI,4,0,0,10:58,Off Steal,0,MISS Harkless 25' 3PT Jump Shot,,ORL,PHI,ORL,1610612753,2014,2222,2231,2226.5,101179|202734|203090|203094|203124,201953|201957|202343|203100|203156,2013-14
207288,10:26,"MISS Moore  Layup
O'Quinn REBOUND (Off:3 Def:3)
O'Quinn 1' Putback Dunk (6 PTS)
",2,1,0,0,2014-03-02,21300886,0,1,PHI,4,0,0,10:36,Off Steal,0,O'Quinn 1' Putback Dunk (6 PTS),,ORL,PHI,ORL,1610612753,2014,2244,2254,2249.0,101179|202734|203090|203094|203124,201953|201957|202343|203100|203156,2013-14
207287,10:26,"MISS Moore  Layup
O'Quinn REBOUND (Off:3 Def:3)
O'Quinn 1' Putback Dunk (6 PTS)
",2,1,0,0,2014-03-02,21300886,0,1,PHI,4,0,0,10:36,Off Steal,0,O'Quinn REBOUND (Off:3 Def:3),,ORL,PHI,ORL,1610612753,2014,2244,2254,2249.0,101179|202734|203090|203094|203124,201953|201957|202343|203100|203156,2013-14
207357,02:36,"MISS Harris 3' Jump Shot: Sims BLOCK (1 BLK)
Harkless REBOUND (Off:2 Def:1)
Oladipo Out of Bounds Lost Ball Turnover (P2.T7)
",1,0,0,0,2014-03-02,21300886,0,1,PHI,2,0,-4,03:19,Off At Rim Make,1,Oladipo Out of Bounds Lost Ball Turnover (P2.T7),,ORL,PHI,ORL,1610612753,2014,1241,1284,1262.5,202696|202699|202734|203090|203506,201152|202341|203100|203156|203487,2013-14
207269,04:40,"MISS Price 27' 3PT Jump Shot
MAGIC Rebound
MISS Moore 16' Jump Shot
MAGIC Rebound
Thompson L.B.FOUL (P1.T2)
Carter-Williams S.FOUL (P3.T3)
Moore Free Throw 1 of 2 (10 PTS)
Moore Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2014-03-02,21300886,0,2,PHI,4,1,5,05:22,Off FT Make,0,MAGIC Rebound,,ORL,PHI,ORL,1610612753,2014,2558,2600,2579.0,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207270,04:40,"MISS Price 27' 3PT Jump Shot
MAGIC Rebound
MISS Moore 16' Jump Shot
MAGIC Rebound
Thompson L.B.FOUL (P1.T2)
Carter-Williams S.FOUL (P3.T3)
Moore Free Throw 1 of 2 (10 PTS)
Moore Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2014-03-02,21300886,0,2,PHI,4,1,5,05:22,Off FT Make,0,Thompson L.B.FOUL (P1.T2),,ORL,PHI,ORL,1610612753,2014,2558,2600,2579.0,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207271,04:40,"MISS Price 27' 3PT Jump Shot
MAGIC Rebound
MISS Moore 16' Jump Shot
MAGIC Rebound
Thompson L.B.FOUL (P1.T2)
Carter-Williams S.FOUL (P3.T3)
Moore Free Throw 1 of 2 (10 PTS)
Moore Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2014-03-02,21300886,0,2,PHI,4,1,5,05:22,Off FT Make,0,Carter-Williams S.FOUL (P3.T3),,ORL,PHI,ORL,1610612753,2014,2558,2600,2579.0,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207272,04:40,"MISS Price 27' 3PT Jump Shot
MAGIC Rebound
MISS Moore 16' Jump Shot
MAGIC Rebound
Thompson L.B.FOUL (P1.T2)
Carter-Williams S.FOUL (P3.T3)
Moore Free Throw 1 of 2 (10 PTS)
Moore Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2014-03-02,21300886,0,2,PHI,4,1,5,05:22,Off FT Make,0,Moore Free Throw 1 of 2 (10 PTS),,ORL,PHI,ORL,1610612753,2014,2558,2600,2579.0,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207273,04:40,"MISS Price 27' 3PT Jump Shot
MAGIC Rebound
MISS Moore 16' Jump Shot
MAGIC Rebound
Thompson L.B.FOUL (P1.T2)
Carter-Williams S.FOUL (P3.T3)
Moore Free Throw 1 of 2 (10 PTS)
Moore Free Throw 2 of 2 (11 PTS)
",1,0,1,0,2014-03-02,21300886,0,2,PHI,4,1,5,05:22,Off FT Make,0,Moore Free Throw 2 of 2 (11 PTS),,ORL,PHI,ORL,1610612753,2014,2558,2600,2579.0,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207274,05:29,"MISS Price 27' 3PT Jump Shot
Sims REBOUND (Off:2 Def:5)
",0,0,1,0,2014-03-02,21300886,0,0,PHI,4,0,6,05:52,Off Long Mid-Range Miss,0,MISS Price 27' 3PT Jump Shot,,ORL,PHI,ORL,1610612753,2014,2528,2551,2539.5,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207275,05:29,"MISS Price 27' 3PT Jump Shot
Sims REBOUND (Off:2 Def:5)
",0,0,1,0,2014-03-02,21300886,0,0,PHI,4,0,6,05:52,Off Long Mid-Range Miss,0,Sims REBOUND (Off:2 Def:5),,ORL,PHI,ORL,1610612753,2014,2528,2551,2539.5,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207276,06:13,"O'Quinn OFF.Foul (P2)
O'Quinn Foul Turnover (P4.T12)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,4,0,6,06:20,Off Arc 3 Miss,1,O'Quinn OFF.Foul (P2),,ORL,PHI,ORL,1610612753,2014,2500,2507,2503.5,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207277,06:13,"O'Quinn OFF.Foul (P2)
O'Quinn Foul Turnover (P4.T12)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,4,0,6,06:20,Off Arc 3 Miss,1,O'Quinn Foul Turnover (P4.T12),,ORL,PHI,ORL,1610612753,2014,2500,2507,2503.5,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207278,06:39,"Moore 21' Jump Shot (9 PTS) (Price 2 AST)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,4,0,4,06:54,Off Timeout,0,Moore 21' Jump Shot (9 PTS) (Price 2 AST),,ORL,PHI,ORL,1610612753,2014,2466,2481,2473.5,101179|202699|202734|203124|203506,201152|202341|203138|203156|203487,2013-14
207279,07:01,"MISS Price 17' Pullup Jump Shot
Sims REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,4,0,6,07:27,Off Short Mid-Range Make,0,MISS Price 17' Pullup Jump Shot,,ORL,PHI,ORL,1610612753,2014,2433,2459,2446.0,101179|202734|203090|203094|203124,201152|201953|202341|203100|203156,2013-14
207280,07:01,"MISS Price 17' Pullup Jump Shot
Sims REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,4,0,6,07:27,Off Short Mid-Range Make,0,Sims REBOUND (Off:2 Def:4),,ORL,PHI,ORL,1610612753,2014,2433,2459,2446.0,101179|202734|203090|203094|203124,201152|201953|202341|203100|203156,2013-14
207281,07:46,"O'Quinn 8' Jump Shot (8 PTS)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,4,0,6,08:04,Off Corner 3 Miss,0,O'Quinn 8' Jump Shot (8 PTS),,ORL,PHI,ORL,1610612753,2014,2396,2414,2405.0,101179|202734|203090|203094|203124,201152|201953|202341|203100|203156,2013-14
207282,08:25,"Moore 2' Layup (7 PTS)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,4,0,4,08:28,Off Steal,0,Moore 2' Layup (7 PTS),,ORL,PHI,ORL,1610612753,2014,2372,2375,2373.5,101179|202734|203090|203094|203124,201152|201953|202341|203100|203156,2013-14
207283,09:06,"Wroten P.FOUL (P3.T1)
Moore 2' Driving Dunk (5 PTS)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,4,0,2,09:24,Off Steal,0,Wroten P.FOUL (P3.T1),,ORL,PHI,ORL,1610612753,2014,2316,2334,2325.0,101179|202734|203090|203094|203124,201152|201953|201957|202343|203100,2013-14
207284,09:06,"Wroten P.FOUL (P3.T1)
Moore 2' Driving Dunk (5 PTS)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,4,0,2,09:24,Off Steal,0,Moore 2' Driving Dunk (5 PTS),,ORL,PHI,ORL,1610612753,2014,2316,2334,2325.0,101179|202734|203090|203094|203124,201152|201953|201957|202343|203100,2013-14
207285,09:57,"Nicholson 18' Jump Shot (2 PTS) (Moore 1 AST)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,4,0,0,10:10,Off Short Mid-Range Make,0,Nicholson 18' Jump Shot (2 PTS) (Moore 1 AST),,ORL,PHI,ORL,1610612753,2014,2270,2283,2276.5,101179|202734|203090|203094|203124,201953|201957|202343|203100|203156,2013-14
207286,10:26,"MISS Moore  Layup
O'Quinn REBOUND (Off:3 Def:3)
O'Quinn 1' Putback Dunk (6 PTS)
",2,1,0,0,2014-03-02,21300886,0,1,PHI,4,0,0,10:36,Off Steal,0,MISS Moore  Layup,,ORL,PHI,ORL,1610612753,2014,2244,2254,2249.0,101179|202734|203090|203094|203124,201953|201957|202343|203100|203156,2013-14
207310,04:13,"Oladipo OFF.Foul (P3)
Oladipo Foul Turnover (P3.T11)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,3,0,-8,04:24,Off Short Mid-Range Make,1,Oladipo Foul Turnover (P3.T11),,ORL,PHI,ORL,1610612753,2014,1896,1907,1901.5,202696|202699|202734|203090|203506,201152|202341|202363|203138|203487,2013-14
207311,04:46,"Varnado S.FOUL (P2.T4)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,3,1,-7,05:04,Off At Rim Make,0,Varnado S.FOUL (P2.T4),,ORL,PHI,ORL,1610612753,2014,1856,1874,1865.0,101179|202696|202699|203090|203506,201152|202341|202363|203138|203487,2013-14
207291,11:40,"Harkless 25' 3PT Jump Shot (8 PTS) (O'Quinn 2 AST)
",0,0,1,1,2014-03-02,21300886,0,0,PHI,4,0,-3,12:00,Off Dead Ball,0,Harkless 25' 3PT Jump Shot (8 PTS) (O'Quinn 2 AST),,ORL,PHI,ORL,1610612753,2014,2160,2180,2170.0,101179|202734|203090|203094|203124,201953|201957|202343|203100|203156,2013-14
207354,01:59,"Vucevic Bad Pass Turnover (P1.T8): Anderson STEAL (2 STL)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,2,0,-4,02:14,Off Arc 3 Miss,1,Vucevic Bad Pass Turnover (P1.T8): Anderson STEAL (2 STL),,ORL,PHI,ORL,1610612753,2014,1306,1321,1313.5,202696|202699|202734|203090|203506,201152|202341|202363|203100|203487,2013-14
207336,09:59,"Vucevic 19' Jump Shot (8 PTS) (Oladipo 3 AST)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,3,0,-5,10:14,Off At Rim Make,0,Vucevic 19' Jump Shot (8 PTS) (Oladipo 3 AST),,ORL,PHI,ORL,1610612753,2014,1546,1561,1553.5,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,2013-14
207337,10:31,"Harris 17' Jump Shot (21 PTS)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,3,0,-5,10:40,Off Long Mid-Range Miss,0,Harris 17' Jump Shot (21 PTS),,ORL,PHI,ORL,1610612753,2014,1520,1529,1524.5,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,2013-14
207338,10:52,"MISS Harris 17' Jump Shot
Carter-Williams REBOUND (Off:3 Def:3)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,3,0,-5,11:11,Off Short Mid-Range Make,0,MISS Harris 17' Jump Shot,,ORL,PHI,ORL,1610612753,2014,1489,1508,1498.5,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,2013-14
207339,10:52,"MISS Harris 17' Jump Shot
Carter-Williams REBOUND (Off:3 Def:3)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,3,0,-5,11:11,Off Short Mid-Range Make,0,Carter-Williams REBOUND (Off:3 Def:3),,ORL,PHI,ORL,1610612753,2014,1489,1508,1498.5,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,2013-14
207340,11:24,"Harkless 4' Jump Shot (5 PTS) (Oladipo 2 AST)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,3,0,-5,11:41,Off Long Mid-Range Make,0,Harkless 4' Jump Shot (5 PTS) (Oladipo 2 AST),,ORL,PHI,ORL,1610612753,2014,1459,1476,1467.5,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,2013-14
207341,00:02,"Varnado S.FOUL (P1.PN)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,2,1,-4,00:16,Off At Rim Make,0,Varnado S.FOUL (P1.PN),,ORL,PHI,ORL,1610612753,2014,1424,1438,1431.0,202696|202699|202734|203090|203506,201957|202341|202363|203138|203487,2013-14
207342,00:02,"Varnado S.FOUL (P1.PN)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,2,1,-4,00:16,Off At Rim Make,0,MISS Oladipo Free Throw 1 of 2,,ORL,PHI,ORL,1610612753,2014,1424,1438,1431.0,202696|202699|202734|203090|203506,201957|202341|202363|203138|203487,2013-14
207344,00:02,"Varnado S.FOUL (P1.PN)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,2,1,-4,00:16,Off At Rim Make,0,Oladipo Free Throw 2 of 2 (7 PTS),,ORL,PHI,ORL,1610612753,2014,1424,1438,1431.0,202696|202699|202734|203090|203506,201957|202341|202363|203138|203487,2013-14
207345,00:31,"Harris 7' Driving Jump Shot (19 PTS)
",1,1,0,0,2014-03-02,21300886,0,0,PHI,2,0,-4,00:50,Off FT Miss,0,Harris 7' Driving Jump Shot (19 PTS),,ORL,PHI,ORL,1610612753,2014,1390,1409,1399.5,202696|202699|202734|203090|203506,201957|202341|202363|203138|203487,2013-14
207346,00:59,"MISS Vucevic 11' Turnaround Hook Shot
Young REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,2,0,-3,01:13,Off Dead Ball,0,MISS Vucevic 11' Turnaround Hook Shot,,ORL,PHI,ORL,1610612753,2014,1367,1381,1374.0,202696|202699|202734|203090|203506,201152|202341|202363|203138|203487,2013-14
207347,00:59,"MISS Vucevic 11' Turnaround Hook Shot
Young REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-02,21300886,0,0,PHI,2,0,-3,01:13,Off Dead Ball,0,Young REBOUND (Off:2 Def:6),,ORL,PHI,ORL,1610612753,2014,1367,1381,1374.0,202696|202699|202734|203090|203506,201152|202341|202363|203138|203487,2013-14
207348,01:21,"Wroten S.FOUL (P2.T4)
Moore Free Throw 1 of 2 (3 PTS)
MISS Moore Free Throw 2 of 2
Varnado REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,2,1,-4,01:27,Off Steal,0,Wroten S.FOUL (P2.T4),,ORL,PHI,ORL,1610612753,2014,1353,1359,1356.0,202696|202699|202734|203090|203506,201152|202341|202363|203100|203487,2013-14
207349,01:21,"Wroten S.FOUL (P2.T4)
Moore Free Throw 1 of 2 (3 PTS)
MISS Moore Free Throw 2 of 2
Varnado REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,2,1,-4,01:27,Off Steal,0,Moore Free Throw 1 of 2 (3 PTS),,ORL,PHI,ORL,1610612753,2014,1353,1359,1356.0,202696|202699|202734|203090|203506,201152|202341|202363|203100|203487,2013-14
207350,01:21,"Wroten S.FOUL (P2.T4)
Moore Free Throw 1 of 2 (3 PTS)
MISS Moore Free Throw 2 of 2
Varnado REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,2,1,-4,01:27,Off Steal,0,MISS Moore Free Throw 2 of 2,,ORL,PHI,ORL,1610612753,2014,1353,1359,1356.0,202696|202699|202734|203090|203506,201152|202341|202363|203100|203487,2013-14
207351,01:21,"Wroten S.FOUL (P2.T4)
Moore Free Throw 1 of 2 (3 PTS)
MISS Moore Free Throw 2 of 2
Varnado REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,2,1,-4,01:27,Off Steal,0,Varnado REBOUND (Off:0 Def:1),,ORL,PHI,ORL,1610612753,2014,1353,1359,1356.0,202696|202699|202734|203090|203506,201152|202341|202363|203100|203487,2013-14
207352,01:40,"MISS Harkless 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:3 Def:2)
",0,0,1,0,2014-03-02,21300886,0,0,PHI,2,0,-4,01:51,Off At Rim Miss,0,MISS Harkless 26' 3PT Jump Shot,,ORL,PHI,ORL,1610612753,2014,1329,1340,1334.5,202696|202699|202734|203090|203506,201152|202341|202363|203100|203487,2013-14
207353,01:40,"MISS Harkless 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:3 Def:2)
",0,0,1,0,2014-03-02,21300886,0,0,PHI,2,0,-4,01:51,Off At Rim Miss,0,Carter-Williams REBOUND (Off:3 Def:2),,ORL,PHI,ORL,1610612753,2014,1329,1340,1334.5,202696|202699|202734|203090|203506,201152|202341|202363|203100|203487,2013-14
207312,04:46,"Varnado S.FOUL (P2.T4)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-03-02,21300886,0,0,PHI,3,1,-7,05:04,Off At Rim Make,0,MISS Vucevic Free Throw 1 of 2,,ORL,PHI,ORL,1610612753,2014,1856,1874,1865.0,101179|202696|202699|203090|203506,201152|202341|202363|203138|203487,2013-14
207355,02:36,"MISS Harris 3' Jump Shot: Sims BLOCK (1 BLK)
Harkless REBOUND (Off:2 Def:1)
Oladipo Out of Bounds Lost Ball Turnover (P2.T7)
",1,0,0,0,2014-03-02,21300886,0,1,PHI,2,0,-4,03:19,Off At Rim Make,1,MISS Harris 3' Jump Shot: Sims BLOCK (1 BLK),,ORL,PHI,ORL,1610612753,2014,1241,1284,1262.5,202696|202699|202734|203090|203506,201152|202341|203100|203156|203487,2013-14
