index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
424498,02:46,"MISS Belinelli 26' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,1,0,-6,02:58,Off Timeout,0,MISS Belinelli 26' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,542,554,548.0,1938|2225|201158|201965|202709,2365|2544|2548|201563|202708,2013-14
424499,02:46,"MISS Belinelli 26' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,1,0,-6,02:58,Off Timeout,0,Beasley REBOUND (Off:0 Def:1),,MIA,SAS,SAS,1610612759,2014,542,554,548.0,1938|2225|201158|201965|202709,2365|2544|2548|201563|202708,2013-14
424500,03:12,"Ginobili Traveling Turnover (P1.T4)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,1,0,-6,03:25,Off FT Make,1,Ginobili Traveling Turnover (P1.T4),,MIA,SAS,SAS,1610612759,2014,515,528,521.5,1495|1938|2225|2564|201158,951|2365|2544|2548|202708,2013-14
424501,03:42,"Wade STEAL (1 STL): Diaw Lost Ball Turnover (P2.T3)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,1,0,-4,03:51,Off Steal,1,Wade STEAL (1 STL): Diaw Lost Ball Turnover (P2.T3),,MIA,SAS,SAS,1610612759,2014,489,498,493.5,1495|1938|2225|2564|201158,951|2544|2547|2548|202708,2013-14
424502,04:16,"Duncan 2' Layup (8 PTS) (Parker 3 AST)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,1,0,-6,04:31,Off Long Mid-Range Make,0,Duncan 2' Layup (8 PTS) (Parker 3 AST),,MIA,SAS,SAS,1610612759,2014,449,464,456.5,1495|1938|2225|2564|201158,951|2544|2547|2548|202708,2013-14
424503,04:41,"Battier S.FOUL (P1.T3)
Duncan Free Throw 1 of 2 (5 PTS)
Duncan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,1,1,-6,04:55,Off Long Mid-Range Make,0,Battier S.FOUL (P1.T3),,MIA,SAS,SAS,1610612759,2014,425,439,432.0,1495|1938|2225|2564|201158,951|2203|2544|2547|201596,2013-14
424442,00:26,"MISS Parker 16' Pullup Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,2,0,-5,00:37,Off Short Mid-Range Make,0,MISS Parker 16' Pullup Jump Shot,,MIA,SAS,SAS,1610612759,2014,1403,1414,1408.5,1495|1938|2225|2564|203382,2544|2547|2548|201141|201596,2013-14
424484,11:13,"Andersen BLOCK (1 BLK): MISS Ginobili 2' Dunk
Ayres REBOUND (Off:1 Def:0)
Ayres 1' Dunk (4 PTS)
",2,1,0,0,2014-01-26,21300654,0,1,MIA,2,0,-5,11:27,Off Short Mid-Range Miss,0,Ayres REBOUND (Off:1 Def:0),,MIA,SAS,SAS,1610612759,2014,753,767,760.0,1938|2588|201785|201965|201988,2365|2548|201563|201596|202708,2013-14
424441,00:00,"MISS Parker  3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,2,0,-8,00:11,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:2),,MIA,SAS,SAS,1610612759,2014,1429,1440,1434.5,1495|1938|2225|2564|201158,951|2544|2547|2548|201596,2013-14
424419,05:25,"MISS Diaw 5' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-12,05:44,Off At Rim Make,0,Allen REBOUND (Off:0 Def:2),,MIA,SAS,SAS,1610612759,2014,1816,1835,1825.5,1495|1938|2225|2564|201158,951|2203|2544|2547|201596,2013-14
424439,11:45,"Duncan 2' Layup (19 PTS) (Diaw 2 AST)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,3,0,-8,12:00,Off Dead Ball,0,Duncan 2' Layup (19 PTS) (Diaw 2 AST),,MIA,SAS,SAS,1610612759,2014,1440,1455,1447.5,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424375,06:33,"Wade P.FOUL (P2.T3)
Beasley S.FOUL (P3.T4)
MISS De Colo Free Throw 1 of 2
Spurs Rebound
De Colo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,1,-25,06:54,Off Arc 3 Miss,0,Spurs Rebound,,MIA,SAS,SAS,1610612759,2014,2466,2487,2476.5,201785|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424376,06:33,"Wade P.FOUL (P2.T3)
Beasley S.FOUL (P3.T4)
MISS De Colo Free Throw 1 of 2
Spurs Rebound
De Colo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,1,-25,06:54,Off Arc 3 Miss,0,De Colo Free Throw 2 of 2 (1 PTS),,MIA,SAS,SAS,1610612759,2014,2466,2487,2476.5,201785|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424377,07:11,"Belinelli 21' Jump Shot (12 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-27,07:26,Off At Rim Miss,0,Belinelli 21' Jump Shot (12 PTS),,MIA,SAS,SAS,1610612759,2014,2434,2449,2441.5,201158|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424378,07:38,"Joseph 20' Jump Shot (2 PTS) (Baynes 1 AST)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-29,07:54,Off Short Mid-Range Make,0,Joseph 20' Jump Shot (2 PTS) (Baynes 1 AST),,MIA,SAS,SAS,1610612759,2014,2406,2422,2414.0,201158|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424379,08:15,"Beasley P.FOUL (P2.T2)
Beasley STEAL (1 STL): Mills Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,0,-27,08:31,Off Long Mid-Range Make,1,Beasley P.FOUL (P2.T2),,MIA,SAS,SAS,1610612759,2014,2369,2385,2377.0,201158|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424380,08:15,"Beasley P.FOUL (P2.T2)
Beasley STEAL (1 STL): Mills Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,0,-27,08:31,Off Long Mid-Range Make,1,Beasley STEAL (1 STL): Mills Bad Pass Turnover (P1.T12),,MIA,SAS,SAS,1610612759,2014,2369,2385,2377.0,201158|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424381,08:42,"MISS Joseph 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
MISS Mills  3PT Jump Shot
Beasley REBOUND (Off:0 Def:4)
",0,0,2,0,2014-01-26,21300654,0,1,MIA,4,0,-25,09:12,Off Timeout,0,MISS Joseph 25' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,2328,2358,2343.0,201158|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424382,08:42,"MISS Joseph 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
MISS Mills  3PT Jump Shot
Beasley REBOUND (Off:0 Def:4)
",0,0,2,0,2014-01-26,21300654,0,1,MIA,4,0,-25,09:12,Off Timeout,0,Baynes REBOUND (Off:1 Def:2),,MIA,SAS,SAS,1610612759,2014,2328,2358,2343.0,201158|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424374,06:33,"Wade P.FOUL (P2.T3)
Beasley S.FOUL (P3.T4)
MISS De Colo Free Throw 1 of 2
Spurs Rebound
De Colo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,1,-25,06:54,Off Arc 3 Miss,0,MISS De Colo Free Throw 1 of 2,,MIA,SAS,SAS,1610612759,2014,2466,2487,2476.5,201785|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424383,08:42,"MISS Joseph 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
MISS Mills  3PT Jump Shot
Beasley REBOUND (Off:0 Def:4)
",0,0,2,0,2014-01-26,21300654,0,1,MIA,4,0,-25,09:12,Off Timeout,0,MISS Mills  3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,2328,2358,2343.0,201158|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424385,09:32,"Baynes 15' Jump Shot (2 PTS) (De Colo 1 AST)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-25,09:46,Off Corner 3 Make,0,Baynes 15' Jump Shot (2 PTS) (De Colo 1 AST),,MIA,SAS,SAS,1610612759,2014,2294,2308,2301.0,1938|201158|201986|201988|203382,2365|2548|201563|201596|202708,2013-14
424386,10:10,"MISS Mills 25' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,4,0,-22,10:19,Off Dead Ball,0,MISS Mills 25' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,2261,2270,2265.5,1938|201158|201986|201988|203382,2365|2548|201563|201596|202708,2013-14
424387,10:10,"MISS Mills 25' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,4,0,-22,10:19,Off Dead Ball,0,Beasley REBOUND (Off:0 Def:3),,MIA,SAS,SAS,1610612759,2014,2261,2270,2265.5,1938|201158|201986|201988|203382,2365|2548|201563|201596|202708,2013-14
424388,10:33,"Beasley S.FOUL (P1.T1)
Belinelli Free Throw 1 of 2 (9 PTS)
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,1,-24,10:51,Off At Rim Make,0,Beasley S.FOUL (P1.T1),,MIA,SAS,SAS,1610612759,2014,2229,2247,2238.0,1938|201158|201965|201986|201988,2365|2548|201563|201596|202708,2013-14
424389,10:33,"Beasley S.FOUL (P1.T1)
Belinelli Free Throw 1 of 2 (9 PTS)
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,1,-24,10:51,Off At Rim Make,0,Belinelli Free Throw 1 of 2 (9 PTS),,MIA,SAS,SAS,1610612759,2014,2229,2247,2238.0,1938|201158|201965|201986|201988,2365|2548|201563|201596|202708,2013-14
424390,10:33,"Beasley S.FOUL (P1.T1)
Belinelli Free Throw 1 of 2 (9 PTS)
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,1,-24,10:51,Off At Rim Make,0,Belinelli Free Throw 2 of 2 (10 PTS),,MIA,SAS,SAS,1610612759,2014,2229,2247,2238.0,1938|201158|201965|201986|201988,2365|2548|201563|201596|202708,2013-14
424391,11:07,"Ginobili Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,0,-22,11:15,Off Long Mid-Range Miss,1,Ginobili Bad Pass Turnover (P2.T11),,MIA,SAS,SAS,1610612759,2014,2205,2213,2209.0,1938|201158|201965|201986|201988,2365|2548|201563|201596|202708,2013-14
424392,11:28,"MISS Mills  3PT Jump Shot
Wade REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,4,0,-22,11:42,Off At Rim Make,0,MISS Mills  3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,2178,2192,2185.0,1938|201158|201965|201986|201988,2365|2548|201563|201596|202708,2013-14
424384,08:42,"MISS Joseph 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
MISS Mills  3PT Jump Shot
Beasley REBOUND (Off:0 Def:4)
",0,0,2,0,2014-01-26,21300654,0,1,MIA,4,0,-25,09:12,Off Timeout,0,Beasley REBOUND (Off:0 Def:4),,MIA,SAS,SAS,1610612759,2014,2328,2358,2343.0,201158|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424393,11:28,"MISS Mills  3PT Jump Shot
Wade REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,4,0,-22,11:42,Off At Rim Make,0,Wade REBOUND (Off:0 Def:3),,MIA,SAS,SAS,1610612759,2014,2178,2192,2185.0,1938|201158|201965|201986|201988,2365|2548|201563|201596|202708,2013-14
424373,06:33,"Wade P.FOUL (P2.T3)
Beasley S.FOUL (P3.T4)
MISS De Colo Free Throw 1 of 2
Spurs Rebound
De Colo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,1,-25,06:54,Off Arc 3 Miss,0,Beasley S.FOUL (P3.T4),,MIA,SAS,SAS,1610612759,2014,2466,2487,2476.5,201785|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424371,05:54,"MISS Jeffers 12' Jump Shot
Andersen REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,4,0,-26,06:18,Off At Rim Make,0,Andersen REBOUND (Off:2 Def:3),,MIA,SAS,SAS,1610612759,2014,2502,2526,2514.0,2588|201785|201986|202709|203382,2365|2548|201563|201596|202708,2013-14
424353,00:07,"Cole P.FOUL (P2.PN)
Joseph Free Throw 1 of 2 (5 PTS)
Joseph Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-26,21300654,1,0,MIA,4,0,-14,00:11,Off Short Mid-Range Make,0,Joseph Free Throw 1 of 2 (5 PTS),,MIA,SAS,SAS,1610612759,2014,2869,2873,2871.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424354,00:07,"Cole P.FOUL (P2.PN)
Joseph Free Throw 1 of 2 (5 PTS)
Joseph Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-26,21300654,1,0,MIA,4,0,-14,00:11,Off Short Mid-Range Make,0,Joseph Free Throw 2 of 2 (6 PTS),,MIA,SAS,SAS,1610612759,2014,2869,2873,2871.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424355,00:34,"MISS De Colo 2' Driving Layup
Spurs Rebound
Joseph 6' Jump Shot (4 PTS)
",2,1,0,0,2014-01-26,21300654,0,1,MIA,4,0,-14,00:54,Off Corner 3 Miss,0,MISS De Colo 2' Driving Layup,,MIA,SAS,SAS,1610612759,2014,2826,2846,2836.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424356,00:34,"MISS De Colo 2' Driving Layup
Spurs Rebound
Joseph 6' Jump Shot (4 PTS)
",2,1,0,0,2014-01-26,21300654,0,1,MIA,4,0,-14,00:54,Off Corner 3 Miss,0,Spurs Rebound,,MIA,SAS,SAS,1610612759,2014,2826,2846,2836.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424357,00:34,"MISS De Colo 2' Driving Layup
Spurs Rebound
Joseph 6' Jump Shot (4 PTS)
",2,1,0,0,2014-01-26,21300654,0,1,MIA,4,0,-14,00:54,Off Corner 3 Miss,0,Joseph 6' Jump Shot (4 PTS),,MIA,SAS,SAS,1610612759,2014,2826,2846,2836.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424358,01:14,"Jeffers 1' Dunk (5 PTS) (Baynes 2 AST)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-16,01:24,Off At Rim Make,0,Jeffers 1' Dunk (5 PTS) (Baynes 2 AST),,MIA,SAS,SAS,1610612759,2014,2796,2806,2801.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424359,01:45,"Jeffers 1' Driving Finger Roll Layup (3 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-16,01:59,Off Corner 3 Make,0,Jeffers 1' Driving Finger Roll Layup (3 PTS),,MIA,SAS,SAS,1610612759,2014,2761,2775,2768.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424360,02:14,"Baynes 1' Dunk (6 PTS) (De Colo 3 AST)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-15,02:24,Off Arc 3 Miss,0,Baynes 1' Dunk (6 PTS) (De Colo 3 AST),,MIA,SAS,SAS,1610612759,2014,2736,2746,2741.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424372,06:33,"Wade P.FOUL (P2.T3)
Beasley S.FOUL (P3.T4)
MISS De Colo Free Throw 1 of 2
Spurs Rebound
De Colo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,4,1,-25,06:54,Off Arc 3 Miss,0,Wade P.FOUL (P2.T3),,MIA,SAS,SAS,1610612759,2014,2466,2487,2476.5,201785|201986|201988|202709|203382,2365|2548|201563|201596|202708,2013-14
424361,02:47,"De Colo 2' Driving Layup (7 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-17,02:54,Off Corner 3 Miss,0,De Colo 2' Driving Layup (7 PTS),,MIA,SAS,SAS,1610612759,2014,2706,2713,2709.5,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424363,03:54,"MISS Bonner 25' 3PT Jump Shot
Cole REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,4,0,-19,04:08,Off Steal,0,MISS Bonner 25' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,2632,2646,2639.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424364,03:54,"MISS Bonner 25' 3PT Jump Shot
Cole REBOUND (Off:2 Def:3)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,4,0,-19,04:08,Off Steal,0,Cole REBOUND (Off:2 Def:3),,MIA,SAS,SAS,1610612759,2014,2632,2646,2639.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424365,04:34,"Wade P.FOUL (P3.PN)
De Colo Free Throw 1 of 2 (4 PTS)
De Colo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-26,21300654,1,0,MIA,4,0,-21,04:34,Off Short Mid-Range Miss,0,Wade P.FOUL (P3.PN),,MIA,SAS,SAS,1610612759,2014,2606,2606,2606.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424366,04:34,"Wade P.FOUL (P3.PN)
De Colo Free Throw 1 of 2 (4 PTS)
De Colo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-26,21300654,1,0,MIA,4,0,-21,04:34,Off Short Mid-Range Miss,0,De Colo Free Throw 1 of 2 (4 PTS),,MIA,SAS,SAS,1610612759,2014,2606,2606,2606.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424367,04:34,"Wade P.FOUL (P3.PN)
De Colo Free Throw 1 of 2 (4 PTS)
De Colo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-26,21300654,1,0,MIA,4,0,-21,04:34,Off Short Mid-Range Miss,0,De Colo Free Throw 2 of 2 (5 PTS),,MIA,SAS,SAS,1610612759,2014,2606,2606,2606.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424368,04:56,"De Colo 2' Driving Finger Roll Layup (3 PTS) (Jeffers 1 AST)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-23,05:15,Off Dead Ball,0,De Colo 2' Driving Finger Roll Layup (3 PTS) (Jeffers 1 AST),,MIA,SAS,SAS,1610612759,2014,2565,2584,2574.5,2588|201785|201986|202709|203382,2548|201141|201563|201596|202708,2013-14
424369,05:39,"Bonner 25' 3PT Jump Shot (3 PTS) (De Colo 2 AST)
",0,0,1,1,2014-01-26,21300654,0,0,MIA,4,0,-26,05:49,Off Timeout,0,Bonner 25' 3PT Jump Shot (3 PTS) (De Colo 2 AST),,MIA,SAS,SAS,1610612759,2014,2531,2541,2536.0,2588|201785|201986|202709|203382,2548|201141|201563|201596|202708,2013-14
424370,05:54,"MISS Jeffers 12' Jump Shot
Andersen REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,4,0,-26,06:18,Off At Rim Make,0,MISS Jeffers 12' Jump Shot,,MIA,SAS,SAS,1610612759,2014,2502,2526,2514.0,2588|201785|201986|202709|203382,2365|2548|201563|201596|202708,2013-14
424362,03:14,"Baynes 7' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,4,0,-19,03:26,Off Short Mid-Range Miss,0,Baynes 7' Turnaround Hook Shot (4 PTS),,MIA,SAS,SAS,1610612759,2014,2674,2686,2680.0,2588|201785|201986|202709|203382,1740|2427|201141|201563|202708,2013-14
424440,00:00,"MISS Parker  3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,2,0,-8,00:11,Off Arc 3 Make,0,MISS Parker  3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,1429,1440,1434.5,1495|1938|2225|2564|201158,951|2544|2547|2548|201596,2013-14
424394,00:01,"Battier S.FOUL (P2.PN)
MISS Ayres Free Throw 1 of 2
Spurs Rebound
Ayres Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,3,1,-21,00:06,Off FT Make,0,Battier S.FOUL (P2.PN),,MIA,SAS,SAS,1610612759,2014,2154,2159,2156.5,1938|201965|201986|201988|202709,951|2203|2365|2548|202708,2013-14
424397,00:01,"Battier S.FOUL (P2.PN)
MISS Ayres Free Throw 1 of 2
Spurs Rebound
Ayres Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,3,1,-21,00:06,Off FT Make,0,Ayres Free Throw 2 of 2 (7 PTS),,MIA,SAS,SAS,1610612759,2014,2154,2159,2156.5,1938|201965|201986|201988|202709,951|2203|2365|2548|202708,2013-14
424421,05:54,"MISS Parker 20' Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-10,06:13,Off FT Make,0,James REBOUND (Off:0 Def:7),,MIA,SAS,SAS,1610612759,2014,1787,1806,1796.5,1495|1938|2225|2564|201158,951|2203|2544|2547|201596,2013-14
424422,06:24,"MISS Belinelli 24' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,3,0,-8,06:46,Off Dead Ball,0,MISS Belinelli 24' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,1754,1776,1765.0,1495|1938|2225|2564|201158,951|2203|2544|2547|201596,2013-14
424423,06:24,"MISS Belinelli 24' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2014-01-26,21300654,0,0,MIA,3,0,-8,06:46,Off Dead Ball,0,James REBOUND (Off:0 Def:6),,MIA,SAS,SAS,1610612759,2014,1754,1776,1765.0,1495|1938|2225|2564|201158,951|2203|2544|2547|201596,2013-14
424424,07:00,"MISS Parker 20' Jump Shot
Bosh REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-8,07:18,Off Long Mid-Range Make,0,MISS Parker 20' Jump Shot,,MIA,SAS,SAS,1610612759,2014,1722,1740,1731.0,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424425,07:00,"MISS Parker 20' Jump Shot
Bosh REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-8,07:18,Off Long Mid-Range Make,0,Bosh REBOUND (Off:1 Def:4),,MIA,SAS,SAS,1610612759,2014,1722,1740,1731.0,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424426,07:27,"Allen P.FOUL (P1.T2)
MISS Joseph 20' Fadeaway Jumper
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-6,08:03,Off Timeout,0,Allen P.FOUL (P1.T2),,MIA,SAS,SAS,1610612759,2014,1677,1713,1695.0,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424427,07:27,"Allen P.FOUL (P1.T2)
MISS Joseph 20' Fadeaway Jumper
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-6,08:03,Off Timeout,0,MISS Joseph 20' Fadeaway Jumper,,MIA,SAS,SAS,1610612759,2014,1677,1713,1695.0,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424428,07:27,"Allen P.FOUL (P1.T2)
MISS Joseph 20' Fadeaway Jumper
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-6,08:03,Off Timeout,0,James REBOUND (Off:0 Def:5),,MIA,SAS,SAS,1610612759,2014,1677,1713,1695.0,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424420,05:54,"MISS Parker 20' Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-10,06:13,Off FT Make,0,MISS Parker 20' Jump Shot,,MIA,SAS,SAS,1610612759,2014,1787,1806,1796.5,1495|1938|2225|2564|201158,951|2203|2544|2547|201596,2013-14
424429,08:08,"Bosh STEAL (1 STL): Belinelli Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,3,0,-4,08:21,Off Short Mid-Range Miss,1,Bosh STEAL (1 STL): Belinelli Bad Pass Turnover (P1.T9),,MIA,SAS,SAS,1610612759,2014,1659,1672,1665.5,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424431,08:59,"James S.FOUL (P3.T1)
Belinelli Free Throw 1 of 2 (5 PTS)
Belinelli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,3,1,-8,09:05,Off Steal,0,James S.FOUL (P3.T1),,MIA,SAS,SAS,1610612759,2014,1615,1621,1618.0,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424432,08:59,"James S.FOUL (P3.T1)
Belinelli Free Throw 1 of 2 (5 PTS)
Belinelli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,3,1,-8,09:05,Off Steal,0,Belinelli Free Throw 1 of 2 (5 PTS),,MIA,SAS,SAS,1610612759,2014,1615,1621,1618.0,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424433,08:59,"James S.FOUL (P3.T1)
Belinelli Free Throw 1 of 2 (5 PTS)
Belinelli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,MIA,3,1,-8,09:05,Off Steal,0,Belinelli Free Throw 2 of 2 (6 PTS),,MIA,SAS,SAS,1610612759,2014,1615,1621,1618.0,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
424434,09:25,"Duncan 6' Hook Shot (21 PTS) (Belinelli 3 AST)
",1,1,0,0,2014-01-26,21300654,0,0,MIA,3,0,-10,09:44,Off Long Mid-Range Make,0,Duncan 6' Hook Shot (21 PTS) (Belinelli 3 AST),,MIA,SAS,SAS,1610612759,2014,1576,1595,1585.5,1495|2225|2564|201158|202709,951|2203|2544|2547|201596,2013-14
