ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:01,"Cole P.FOUL (P1.PN)
Walker 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,2,0,-13,00:25,Off Corner 3 Miss,0,Walker 25' 3PT Jump Shot (6 PTS),,MIA,CHA,CHA,1610612766,2014,1415,1439,1427.0,2744|201229|201604|202390|202689,2544|2548|2592|2617|202708,2013-14
11:15,"Lewis P.FOUL (P2.T1)
Allen S.FOUL (P2.T2)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
Henderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-7,11:37,Off Short Mid-Range Miss,0,MISS Henderson Free Throw 1 of 2,,MIA,CHA,CHA,1610612766,2014,2183,2205,2194.0,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
11:15,"Lewis P.FOUL (P2.T1)
Allen S.FOUL (P2.T2)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
Henderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-7,11:37,Off Short Mid-Range Miss,0,Lewis P.FOUL (P2.T1),,MIA,CHA,CHA,1610612766,2014,2183,2205,2194.0,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
05:29,"MISS Walker 24' 3PT Jump Shot
Jefferson REBOUND (Off:5 Def:8)
Kidd-Gilchrist 4' Jump Bank Shot (20 PTS) (Douglas-Roberts 1 AST)
",1,1,1,0,2014-04-23,41300112,0,1,MIA,4,0,-10,05:57,Off Corner 3 Miss,0,Jefferson REBOUND (Off:5 Def:8),,MIA,CHA,CHA,1610612766,2014,2523,2551,2537.0,2744|201177|201604|202689|203077,2365|2547|2548|201596|202708,2013-14
05:29,"MISS Walker 24' 3PT Jump Shot
Jefferson REBOUND (Off:5 Def:8)
Kidd-Gilchrist 4' Jump Bank Shot (20 PTS) (Douglas-Roberts 1 AST)
",1,1,1,0,2014-04-23,41300112,0,1,MIA,4,0,-10,05:57,Off Corner 3 Miss,0,MISS Walker 24' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,2523,2551,2537.0,2744|201177|201604|202689|203077,2365|2547|2548|201596|202708,2013-14
08:41,"Andersen BLOCK (1 BLK): MISS Douglas-Roberts 2' Driving Layup
Douglas-Roberts REBOUND (Off:1 Def:1)
MISS Walker 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,4,0,-9,09:01,Off Timeout,0,MISS Walker 24' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,2339,2359,2349.0,2744|201229|201604|201945|202689,951|2365|2547|2548|202708,2013-14
05:06,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (9 PTS)
Walker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,MIA,4,0,-8,05:16,Off Dead Ball,0,Walker Free Throw 2 of 2 (10 PTS),,MIA,CHA,CHA,1610612766,2014,2564,2574,2569.0,2744|201177|201604|202689|203077,2544|2547|2548|201596|202708,2013-14
02:12,"Walker 25' 3PT Jump Shot (13 PTS) (McRoberts 4 AST)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,4,0,-8,02:31,Off FT Make,0,Walker 25' 3PT Jump Shot (13 PTS) (McRoberts 4 AST),,MIA,CHA,CHA,1610612766,2014,2729,2748,2738.5,2744|201177|201604|202689|203077,2544|2547|2548|201596|202708,2013-14
04:42,"Kidd-Gilchrist 1' Dunk (22 PTS) (Walker 7 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,04:54,Off Dead Ball,0,Kidd-Gilchrist 1' Dunk (22 PTS) (Walker 7 AST),,MIA,CHA,CHA,1610612766,2014,2586,2598,2592.0,2744|201177|201945|202689|203077,2544|2547|2548|2592|201596,2013-14
03:48,"MISS Walker 9' Floating Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,04:19,Off Long Mid-Range Make,0,Jones REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766,2014,2621,2652,2636.5,2744|201177|201945|202689|203077,2544|2547|2548|2592|201596,2013-14
03:48,"MISS Walker 9' Floating Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,04:19,Off Long Mid-Range Make,0,MISS Walker 9' Floating Jump Shot,,MIA,CHA,CHA,1610612766,2014,2621,2652,2636.5,2744|201177|201945|202689|203077,2544|2547|2548|2592|201596,2013-14
03:14,"Henderson 12' Jump Shot (15 PTS) (Jefferson 1 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-8,03:36,Off Timeout,0,Henderson 12' Jump Shot (15 PTS) (Jefferson 1 AST),,MIA,CHA,CHA,1610612766,2014,2664,2686,2675.0,2744|201177|201945|202689|203077,2544|2547|2548|2592|201596,2013-14
02:35,"MISS Walker 6' Driving Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,02:42,Off Arc 3 Miss,0,Bosh REBOUND (Off:0 Def:5),,MIA,CHA,CHA,1610612766,2014,2718,2725,2721.5,2744|201177|201945|202689|203077,2544|2547|2548|2592|201596,2013-14
05:06,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (9 PTS)
Walker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-23,41300112,1,0,MIA,4,0,-8,05:16,Off Dead Ball,0,Cole P.FOUL (P2.PN),,MIA,CHA,CHA,1610612766,2014,2564,2574,2569.0,2744|201177|201604|202689|203077,2544|2547|2548|201596|202708,2013-14
02:35,"MISS Walker 6' Driving Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,02:42,Off Arc 3 Miss,0,MISS Walker 6' Driving Jump Shot,,MIA,CHA,CHA,1610612766,2014,2718,2725,2721.5,2744|201177|201945|202689|203077,2544|2547|2548|2592|201596,2013-14
01:42,"Jefferson 12' Jump Shot (18 PTS) (Walker 8 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-5,01:52,Off Dead Ball,0,Jefferson 12' Jump Shot (18 PTS) (Walker 8 AST),,MIA,CHA,CHA,1610612766,2014,2768,2778,2773.0,2744|201177|201604|202689|203077,2544|2547|2548|201596|202708,2013-14
09:11,"MISS McRoberts  3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-6,09:30,Off Short Mid-Range Make,0,MISS McRoberts  3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,2310,2329,2319.5,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Douglas-Roberts REBOUND (Off:2 Def:1),,MIA,CHA,CHA,1610612766,2014,2500,2504,2502.0,2744|201177|201604|202689|203077,951|2365|2547|2548|202708,2013-14
00:42,"MISS Walker 1' Driving Layup
Wade REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-4,00:50,Off FT Make,0,Wade REBOUND (Off:2 Def:4),,MIA,CHA,CHA,1610612766,2014,2830,2838,2834.0,2744|201177|201604|202689|203077,2365|2544|2547|2548|201596,2013-14
00:42,"MISS Walker 1' Driving Layup
Wade REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-4,00:50,Off FT Make,0,MISS Walker 1' Driving Layup,,MIA,CHA,CHA,1610612766,2014,2830,2838,2834.0,2744|201177|201604|202689|203077,2365|2544|2547|2548|201596,2013-14
00:11,"Walker 24' 3PT Jump Shot (16 PTS)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,4,0,-4,00:20,Off Timeout,0,Walker 24' 3PT Jump Shot (16 PTS),,MIA,CHA,CHA,1610612766,2014,2860,2869,2864.5,2744|201177|201604|202390|202689,2365|2544|2547|2548|201596,2013-14
00:02,"Wade STEAL (2 STL): Douglas-Roberts Lost Ball Turnover (P1.T15)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-3,00:10,Off Timeout,1,Wade STEAL (2 STL): Douglas-Roberts Lost Ball Turnover (P1.T15),,MIA,CHA,CHA,1610612766,2014,2870,2878,2874.0,2744|201177|201604|202390|202689,2365|2544|2547|2548|201596,2013-14
08:59,"Walker Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,1,09:03,Off Steal,1,Walker Out of Bounds Lost Ball Turnover (P1.T2),,MIA,CHA,CHA,1610612766,2014,177,181,179.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
01:09,"MISS Douglas-Roberts 25' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-3,01:20,Off Arc 3 Miss,0,MISS Douglas-Roberts 25' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,2800,2811,2805.5,2744|201177|201604|202689|203077,2544|2547|2548|2592|201596,2013-14
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup,,MIA,CHA,CHA,1610612766,2014,2500,2504,2502.0,2744|201177|201604|202689|203077,951|2365|2547|2548|202708,2013-14
01:09,"MISS Douglas-Roberts 25' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-3,01:20,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:6),,MIA,CHA,CHA,1610612766,2014,2800,2811,2805.5,2744|201177|201604|202689|203077,2544|2547|2548|2592|201596,2013-14
10:46,"Douglas-Roberts 1' Driving Layup (2 PTS)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,10:52,Off Arc 3 Miss,0,Douglas-Roberts 1' Driving Layup (2 PTS),,MIA,CHA,CHA,1610612766,2014,2228,2234,2231.0,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
10:11,"MISS Henderson 25' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-6,10:26,Off FT Make,0,Lewis REBOUND (Off:0 Def:4),,MIA,CHA,CHA,1610612766,2014,2254,2269,2261.5,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
10:11,"MISS Henderson 25' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-6,10:26,Off FT Make,0,MISS Henderson 25' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,2254,2269,2261.5,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
09:51,"Henderson 10' Jump Bank Shot (13 PTS) (McRoberts 3 AST)
",1,1,0,0,2014-04-23,41300112,0,0,MIA,4,0,-6,09:54,Off Dead Ball,0,Henderson 10' Jump Bank Shot (13 PTS) (McRoberts 3 AST),,MIA,CHA,CHA,1610612766,2014,2286,2289,2287.5,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
09:11,"MISS McRoberts  3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-23,41300112,0,0,MIA,4,0,-6,09:30,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:5),,MIA,CHA,CHA,1610612766,2014,2310,2329,2319.5,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Douglas-Roberts 2' Layup (5 PTS),,MIA,CHA,CHA,1610612766,2014,2500,2504,2502.0,2744|201177|201604|202689|203077,951|2365|2547|2548|202708,2013-14
08:41,"Andersen BLOCK (1 BLK): MISS Douglas-Roberts 2' Driving Layup
Douglas-Roberts REBOUND (Off:1 Def:1)
MISS Walker 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,4,0,-9,09:01,Off Timeout,0,Douglas-Roberts REBOUND (Off:1 Def:1),,MIA,CHA,CHA,1610612766,2014,2339,2359,2349.0,2744|201229|201604|201945|202689,951|2365|2547|2548|202708,2013-14
00:57,"MISS Neal 19' Jump Shot
Zeller REBOUND (Off:2 Def:0)
Lewis BLOCK (1 BLK): MISS Zeller 2' Layup
Allen REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-23,41300112,0,1,MIA,1,0,-9,01:16,Off FT Make,0,Allen REBOUND (Off:0 Def:2),,MIA,CHA,CHA,1610612766,2014,644,663,653.5,2557|201177|201604|202390|203469,951|1740|2365|2544|202708,2013-14
02:12,"Lewis S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
Bobcats Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,1,-10,02:22,Off Arc 3 Make,0,Zeller Free Throw 2 of 2 (1 PTS),,MIA,CHA,CHA,1610612766,2014,578,588,583.0,2557|2744|201945|202390|203469,951|1740|2365|2544|202708,2013-14
07:59,"MISS Jefferson 4' Hook Shot
Andersen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-11,08:22,Off At Rim Make,0,MISS Jefferson 4' Hook Shot,,MIA,CHA,CHA,1610612766,2014,2378,2401,2389.5,2744|201229|201604|201945|202689,951|2365|2547|2548|202708,2013-14
07:18,"MISS Jefferson 5' Jump Bank Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-12,07:36,Off Dead Ball,0,Bosh REBOUND (Off:0 Def:4),,MIA,CHA,CHA,1610612766,2014,2424,2442,2433.0,2744|201229|201604|202689|203077,951|2365|2547|2548|202708,2013-14
07:18,"MISS Jefferson 5' Jump Bank Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-12,07:36,Off Dead Ball,0,MISS Jefferson 5' Jump Bank Shot,,MIA,CHA,CHA,1610612766,2014,2424,2442,2433.0,2744|201229|201604|202689|203077,951|2365|2547|2548|202708,2013-14
06:38,"Allen S.FOUL (P3.T3)
MISS Douglas-Roberts Free Throw 1 of 2
Bobcats Rebound
Douglas-Roberts Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-14,06:55,Off At Rim Make,0,Douglas-Roberts Free Throw 2 of 2 (3 PTS),,MIA,CHA,CHA,1610612766,2014,2465,2482,2473.5,2744|201229|201604|202689|203077,951|2365|2547|2548|202708,2013-14
06:38,"Allen S.FOUL (P3.T3)
MISS Douglas-Roberts Free Throw 1 of 2
Bobcats Rebound
Douglas-Roberts Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-14,06:55,Off At Rim Make,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766,2014,2465,2482,2473.5,2744|201229|201604|202689|203077,951|2365|2547|2548|202708,2013-14
06:38,"Allen S.FOUL (P3.T3)
MISS Douglas-Roberts Free Throw 1 of 2
Bobcats Rebound
Douglas-Roberts Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-14,06:55,Off At Rim Make,0,Allen S.FOUL (P3.T3),,MIA,CHA,CHA,1610612766,2014,2465,2482,2473.5,2744|201229|201604|202689|203077,951|2365|2547|2548|202708,2013-14
08:41,"Andersen BLOCK (1 BLK): MISS Douglas-Roberts 2' Driving Layup
Douglas-Roberts REBOUND (Off:1 Def:1)
MISS Walker 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,4,0,-9,09:01,Off Timeout,0,Andersen BLOCK (1 BLK): MISS Douglas-Roberts 2' Driving Layup,,MIA,CHA,CHA,1610612766,2014,2339,2359,2349.0,2744|201229|201604|201945|202689,951|2365|2547|2548|202708,2013-14
04:42,"MISS Henderson 17' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,0,04:48,Off Steal,0,MISS Henderson 17' Jump Shot,,MIA,CHA,CHA,1610612766,2014,432,438,435.0,2744|201945|202390|202689|203469,1740|2544|2548|2617|202708,2013-14
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Andersen S.FOUL (P1.T4),,MIA,CHA,CHA,1610612766,2014,2500,2504,2502.0,2744|201177|201604|202689|203077,951|2365|2547|2548|202708,2013-14
07:59,"MISS Jefferson 4' Hook Shot
Andersen REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,4,0,-11,08:22,Off At Rim Make,0,Andersen REBOUND (Off:1 Def:3),,MIA,CHA,CHA,1610612766,2014,2378,2401,2389.5,2744|201229|201604|201945|202689,951|2365|2547|2548|202708,2013-14
00:47,"Neal 27' 3PT Jump Shot (3 PTS) (Walker 3 AST)
",0,0,1,1,2014-04-23,41300112,0,0,MIA,2,0,-16,01:02,Off At Rim Make,0,Neal 27' 3PT Jump Shot (3 PTS) (Walker 3 AST),,MIA,CHA,CHA,1610612766,2014,1378,1393,1385.5,2744|201229|201604|202390|202689,2544|2548|2592|2617|202708,2013-14
05:29,"MISS Walker 24' 3PT Jump Shot
Jefferson REBOUND (Off:5 Def:8)
Kidd-Gilchrist 4' Jump Bank Shot (20 PTS) (Douglas-Roberts 1 AST)
",1,1,1,0,2014-04-23,41300112,0,1,MIA,4,0,-10,05:57,Off Corner 3 Miss,0,Kidd-Gilchrist 4' Jump Bank Shot (20 PTS) (Douglas-Roberts 1 AST),,MIA,CHA,CHA,1610612766,2014,2523,2551,2537.0,2744|201177|201604|202689|203077,2365|2547|2548|201596|202708,2013-14
01:27,"Wade STEAL (1 STL): Neal Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,2,0,-14,01:40,Off At Rim Make,1,Wade STEAL (1 STL): Neal Bad Pass Turnover (P1.T11),,MIA,CHA,CHA,1610612766,2014,1340,1353,1346.5,2744|201229|201604|202390|202689,2544|2548|2592|2617|202708,2013-14
06:16,"Andersen BLOCK (2 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Douglas-Roberts REBOUND (Off:2 Def:1)
Douglas-Roberts 2' Layup (5 PTS)
Andersen S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,4,1,-13,06:20,Off Block,0,Douglas-Roberts Free Throw 1 of 1 (6 PTS),,MIA,CHA,CHA,1610612766,2014,2500,2504,2502.0,2744|201177|201604|202689|203077,951|2365|2547|2548|202708,2013-14
06:38,"Allen S.FOUL (P3.T3)
MISS Douglas-Roberts Free Throw 1 of 2
Bobcats Rebound
Douglas-Roberts Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-14,06:55,Off At Rim Make,0,MISS Douglas-Roberts Free Throw 1 of 2,,MIA,CHA,CHA,1610612766,2014,2465,2482,2473.5,2744|201229|201604|202689|203077,951|2365|2547|2548|202708,2013-14
11:15,"Lewis P.FOUL (P2.T1)
Allen S.FOUL (P2.T2)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
Henderson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,4,1,-7,11:37,Off Short Mid-Range Miss,0,Allen S.FOUL (P2.T2),,MIA,CHA,CHA,1610612766,2014,2183,2205,2194.0,201177|201604|201945|202689|203469,951|1740|2365|2544|202708,2013-14
04:11,"James STEAL (1 STL): Henderson Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-2,04:30,Off Long Mid-Range Make,1,James STEAL (1 STL): Henderson Bad Pass Turnover (P1.T3),,MIA,CHA,CHA,1610612766,2014,450,469,459.5,2744|201945|202390|202689|203469,1740|2544|2548|2617|202708,2013-14
03:39,"MISS Henderson 1' Layup
Neal REBOUND (Off:1 Def:0)
MISS Neal 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,1,0,-2,04:02,Off Arc 3 Miss,0,Neal REBOUND (Off:1 Def:0),,MIA,CHA,CHA,1610612766,2014,478,501,489.5,2744|201945|202390|202689|203469,1740|2544|2548|2617|202708,2013-14
03:39,"MISS Henderson 1' Layup
Neal REBOUND (Off:1 Def:0)
MISS Neal 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,1,0,-2,04:02,Off Arc 3 Miss,0,MISS Henderson 1' Layup,,MIA,CHA,CHA,1610612766,2014,478,501,489.5,2744|201945|202390|202689|203469,1740|2544|2548|2617|202708,2013-14
03:09,"MISS Jefferson 10' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-4,03:29,Off Timeout,0,Allen REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766,2014,511,531,521.0,2557|2744|201945|202390|203469,951|1740|2365|2544|202708,2013-14
03:09,"MISS Jefferson 10' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-4,03:29,Off Timeout,0,MISS Jefferson 10' Jump Shot,,MIA,CHA,CHA,1610612766,2014,511,531,521.0,2557|2744|201945|202390|203469,951|1740|2365|2544|202708,2013-14
03:04,"Zeller Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-5,03:04,Off FT Make,1,Zeller Bad Pass Turnover (P1.T4),,MIA,CHA,CHA,1610612766,2014,536,536,536.0,2557|2744|201945|202390|203469,951|1740|2365|2544|202708,2013-14
02:33,"James STEAL (2 STL): Jefferson Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-7,02:52,Off At Rim Make,1,James STEAL (2 STL): Jefferson Bad Pass Turnover (P1.T5),,MIA,CHA,CHA,1610612766,2014,548,567,557.5,2557|2744|201945|202390|203469,951|1740|2365|2544|202708,2013-14
02:12,"Lewis S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
Bobcats Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,1,-10,02:22,Off Arc 3 Make,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766,2014,578,588,583.0,2557|2744|201945|202390|203469,951|1740|2365|2544|202708,2013-14
03:39,"MISS Henderson 1' Layup
Neal REBOUND (Off:1 Def:0)
MISS Neal 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,1,0,-2,04:02,Off Arc 3 Miss,0,Haslem REBOUND (Off:0 Def:2),,MIA,CHA,CHA,1610612766,2014,478,501,489.5,2744|201945|202390|202689|203469,1740|2544|2548|2617|202708,2013-14
02:12,"Lewis S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
Bobcats Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,1,-10,02:22,Off Arc 3 Make,0,MISS Zeller Free Throw 1 of 2,,MIA,CHA,CHA,1610612766,2014,578,588,583.0,2557|2744|201945|202390|203469,951|1740|2365|2544|202708,2013-14
02:12,"Lewis S.FOUL (P1.PN)
MISS Zeller Free Throw 1 of 2
Bobcats Rebound
Zeller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,1,-10,02:22,Off Arc 3 Make,0,Lewis S.FOUL (P1.PN),,MIA,CHA,CHA,1610612766,2014,578,588,583.0,2557|2744|201945|202390|203469,951|1740|2365|2544|202708,2013-14
01:39,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 2' Layup (3 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,1,0,-9,01:59,Off Dead Ball,0,Zeller 2' Layup (3 PTS),,MIA,CHA,CHA,1610612766,2014,601,621,611.0,2557|201177|201945|202390|203469,951|1740|2365|2544|202708,2013-14
01:39,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 2' Layup (3 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,1,0,-9,01:59,Off Dead Ball,0,Zeller REBOUND (Off:1 Def:0),,MIA,CHA,CHA,1610612766,2014,601,621,611.0,2557|201177|201945|202390|203469,951|1740|2365|2544|202708,2013-14
01:39,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 2' Layup (3 PTS)
",2,1,0,0,2014-04-23,41300112,0,1,MIA,1,0,-9,01:59,Off Dead Ball,0,MISS Neal 3' Driving Finger Roll Layup,,MIA,CHA,CHA,1610612766,2014,601,621,611.0,2557|201177|201945|202390|203469,951|1740|2365|2544|202708,2013-14
01:17,"Lewis STEAL (1 STL): Zeller Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-04-23,41300112,0,0,MIA,1,0,-7,01:27,Off Arc 3 Miss,1,Lewis STEAL (1 STL): Zeller Lost Ball Turnover (P2.T6),,MIA,CHA,CHA,1610612766,2014,633,643,638.0,2557|201177|201945|202390|203469,951|1740|2365|2544|202708,2013-14
03:39,"MISS Henderson 1' Layup
Neal REBOUND (Off:1 Def:0)
MISS Neal 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300112,0,1,MIA,1,0,-2,04:02,Off Arc 3 Miss,0,MISS Neal 25' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,478,501,489.5,2744|201945|202390|202689|203469,1740|2544|2548|2617|202708,2013-14
