ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:00,"MISS Harrington  3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-27,41300134,0,0,CHI,1,0,10,02:14,Off FT Make,0,Gibson REBOUND (Off:1 Def:1),,WAS,CHI,WAS,1610612764,2014,586,600,593.0,1733|2400|2772|101110|202322,2399|2430|201571|201959|203503,2013-14
08:10,"Ariza 26' 3PT Jump Shot (6 PTS) (Gortat 2 AST)
",0,0,1,1,2014-04-27,41300134,0,0,CHI,1,0,11,08:27,Off Long Mid-Range Miss,0,Ariza 26' 3PT Jump Shot (6 PTS) (Gortat 2 AST),,WAS,CHI,WAS,1610612764,2014,213,230,221.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
07:28,"MISS Gortat 15' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,12,07:48,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764,2014,252,272,262.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
07:28,"MISS Gortat 15' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,12,07:48,Off Long Mid-Range Make,0,MISS Gortat 15' Jump Shot,,WAS,CHI,WAS,1610612764,2014,252,272,262.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
06:57,"MISS Wall 5' Jump Shot
WIZARDS Rebound
MISS Gortat 7' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-27,41300134,0,1,CHI,1,0,12,07:21,Off Dead Ball,0,Boozer REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764,2014,279,303,291.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
06:57,"MISS Wall 5' Jump Shot
WIZARDS Rebound
MISS Gortat 7' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-27,41300134,0,1,CHI,1,0,12,07:21,Off Dead Ball,0,MISS Gortat 7' Jump Shot,,WAS,CHI,WAS,1610612764,2014,279,303,291.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
10:26,"Augustin P.FOUL (P3.T2)
MISS Webster 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-27,41300134,0,0,CHI,2,0,11,10:50,Off FT Make,0,Augustin P.FOUL (P3.T2),,WAS,CHI,WAS,1610612764,2014,790,814,802.0,1733|1889|2400|2772|101110,2399|2550|201149|201959|203503,2013-14
06:06,"MISS Webster 26' 3PT Jump Shot
WIZARDS Rebound

Wall 6' Jump Shot (6 PTS)
",1,1,1,0,2014-04-27,41300134,0,1,CHI,2,0,6,06:24,Off At Rim Miss,0,,,WAS,CHI,WAS,1610612764,2014,1056,1074,1065.0,2400|101110|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
01:28,"MISS Wall 15' Jump Shot
Boozer REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,8,01:52,Off FT Make,0,MISS Wall 15' Jump Shot,,WAS,CHI,WAS,1610612764,2014,608,632,620.0,1733|2400|2772|101110|202322,2399|2430|201571|201959|203503,2013-14
10:01,"MISS Gortat 5' Jump Shot
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,7,10:11,Off Long Mid-Range Miss,0,Noah REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764,2014,109,119,114.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
10:01,"MISS Gortat 5' Jump Shot
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,7,10:11,Off Long Mid-Range Miss,0,MISS Gortat 5' Jump Shot,,WAS,CHI,WAS,1610612764,2014,109,119,114.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
09:32,"Gortat 15' Jump Shot (4 PTS) (Wall 2 AST)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,1,0,7,09:44,Off Dead Ball,0,Gortat 15' Jump Shot (4 PTS) (Wall 2 AST),,WAS,CHI,WAS,1610612764,2014,136,148,142.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
09:47,"Webster Poss Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,2,0,8,10:12,Off Arc 3 Make,1,Webster Poss Lost Ball Turnover (P1.T2),,WAS,CHI,WAS,1610612764,2014,828,853,840.5,1733|1889|2400|2772|101110,2399|2550|201149|201959|203503,2013-14
00:53,"Snell P.FOUL (P1.T3)
Webster 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,1,0,6,01:15,Off FT Make,0,Webster 19' Pullup Jump Shot (2 PTS),,WAS,CHI,WAS,1610612764,2014,645,667,656.0,1733|1889|2400|2772|101110,2399|2430|201571|201959|203503,2013-14
00:53,"Snell P.FOUL (P1.T3)
Webster 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,1,0,6,01:15,Off FT Make,0,Snell P.FOUL (P1.T3),,WAS,CHI,WAS,1610612764,2014,645,667,656.0,1733|1889|2400|2772|101110,2399|2430|201571|201959|203503,2013-14
00:23,"Gooden 2' Alley Oop Layup (2 PTS) (A. Miller 1 AST)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,1,0,8,00:30,Off At Rim Block,0,Gooden 2' Alley Oop Layup (2 PTS) (A. Miller 1 AST),,WAS,CHI,WAS,1610612764,2014,690,697,693.5,1733|1889|2400|2772|101110,2399|2430|201571|201959|203503,2013-14
00:00,"MISS A. Miller 1' Layup: Snell BLOCK (1 BLK)
Bulls Rebound
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,10,00:05,Off Steal,0,Bulls Rebound,,WAS,CHI,WAS,1610612764,2014,715,720,717.5,1733|1889|2400|2772|101110,2399|2430|201571|201959|203503,2013-14
00:00,"MISS A. Miller 1' Layup: Snell BLOCK (1 BLK)
Bulls Rebound
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,10,00:05,Off Steal,0,MISS A. Miller 1' Layup: Snell BLOCK (1 BLK),,WAS,CHI,WAS,1610612764,2014,715,720,717.5,1733|1889|2400|2772|101110,2399|2430|201571|201959|203503,2013-14
11:22,"Augustin S.FOUL (P2.T1)
Webster Free Throw 1 of 2 (3 PTS)
Webster Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,2,1,10,11:41,Off Corner 3 Miss,0,Webster Free Throw 2 of 2 (4 PTS),,WAS,CHI,WAS,1610612764,2014,739,758,748.5,1733|1889|2400|2772|101110,2399|201149|201571|201959|203503,2013-14
11:22,"Augustin S.FOUL (P2.T1)
Webster Free Throw 1 of 2 (3 PTS)
Webster Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,2,1,10,11:41,Off Corner 3 Miss,0,Webster Free Throw 1 of 2 (3 PTS),,WAS,CHI,WAS,1610612764,2014,739,758,748.5,1733|1889|2400|2772|101110,2399|201149|201571|201959|203503,2013-14
11:22,"Augustin S.FOUL (P2.T1)
Webster Free Throw 1 of 2 (3 PTS)
Webster Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,2,1,10,11:41,Off Corner 3 Miss,0,Augustin S.FOUL (P2.T1),,WAS,CHI,WAS,1610612764,2014,739,758,748.5,1733|1889|2400|2772|101110,2399|201149|201571|201959|203503,2013-14
11:11,"Webster 1' Running Dunk (6 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,2,0,12,11:15,Off Steal,0,Webster 1' Running Dunk (6 PTS),,WAS,CHI,WAS,1610612764,2014,765,769,767.0,1733|1889|2400|2772|101110,2399|201149|201571|201959|203503,2013-14
10:26,"Augustin P.FOUL (P3.T2)
MISS Webster 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-27,41300134,0,0,CHI,2,0,11,10:50,Off FT Make,0,Noah REBOUND (Off:1 Def:3),,WAS,CHI,WAS,1610612764,2014,790,814,802.0,1733|1889|2400|2772|101110,2399|2550|201149|201959|203503,2013-14
10:26,"Augustin P.FOUL (P3.T2)
MISS Webster 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-27,41300134,0,0,CHI,2,0,11,10:50,Off FT Make,0,MISS Webster 27' 3PT Jump Shot,,WAS,CHI,WAS,1610612764,2014,790,814,802.0,1733|1889|2400|2772|101110,2399|2550|201149|201959|203503,2013-14
08:50,"Beal 5' Floating Jump Shot (4 PTS) (Gortat 1 AST)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,1,0,9,09:07,Off Long Mid-Range Miss,0,Beal 5' Floating Jump Shot (4 PTS) (Gortat 1 AST),,WAS,CHI,WAS,1610612764,2014,173,190,181.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
06:06,"MISS Webster 26' 3PT Jump Shot
WIZARDS Rebound

Wall 6' Jump Shot (6 PTS)
",1,1,1,0,2014-04-27,41300134,0,1,CHI,2,0,6,06:24,Off At Rim Miss,0,Wall 6' Jump Shot (6 PTS),,WAS,CHI,WAS,1610612764,2014,1056,1074,1065.0,2400|101110|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
05:14,"MISS Wall 17' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,15,05:23,Off Long Mid-Range Miss,0,Bulls Rebound,,WAS,CHI,WAS,1610612764,2014,397,406,401.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
05:14,"MISS Wall 17' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,15,05:23,Off Long Mid-Range Miss,0,MISS Wall 17' Jump Shot,,WAS,CHI,WAS,1610612764,2014,397,406,401.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
04:27,"Bulls T.Foul (Def. 3 Sec Noah )
Beal Free Throw Technical (5 PTS)
MISS Beal 21' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,13,05:00,Off Long Mid-Range Make,0,Bulls Rebound,,WAS,CHI,WAS,1610612764,2014,420,453,436.5,2400|2772|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
04:27,"Bulls T.Foul (Def. 3 Sec Noah )
Beal Free Throw Technical (5 PTS)
MISS Beal 21' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,13,05:00,Off Long Mid-Range Make,0,MISS Beal 21' Jump Shot,,WAS,CHI,WAS,1610612764,2014,420,453,436.5,2400|2772|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
04:27,"Bulls T.Foul (Def. 3 Sec Noah )
Beal Free Throw Technical (5 PTS)
MISS Beal 21' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,13,05:00,Off Long Mid-Range Make,0,Beal Free Throw Technical (5 PTS),,WAS,CHI,WAS,1610612764,2014,420,453,436.5,2400|2772|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
04:27,"Bulls T.Foul (Def. 3 Sec Noah )
Beal Free Throw Technical (5 PTS)
MISS Beal 21' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,13,05:00,Off Long Mid-Range Make,0,Bulls T.Foul (Def. 3 Sec Noah ),,WAS,CHI,WAS,1610612764,2014,420,453,436.5,2400|2772|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
03:08,"MISS Gooden 12' Jump Shot
Booker REBOUND (Off:1 Def:2)
Augustin S.FOUL (P1.T1)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-27,41300134,0,1,CHI,1,1,10,03:28,Off FT Miss,0,Augustin S.FOUL (P1.T1),,WAS,CHI,WAS,1610612764,2014,512,532,522.0,2400|2772|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
03:08,"MISS Gooden 12' Jump Shot
Booker REBOUND (Off:1 Def:2)
Augustin S.FOUL (P1.T1)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-27,41300134,0,1,CHI,1,1,10,03:28,Off FT Miss,0,Booker REBOUND (Off:1 Def:2),,WAS,CHI,WAS,1610612764,2014,512,532,522.0,2400|2772|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
03:08,"MISS Gooden 12' Jump Shot
Booker REBOUND (Off:1 Def:2)
Augustin S.FOUL (P1.T1)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-27,41300134,0,1,CHI,1,1,10,03:28,Off FT Miss,0,MISS Gooden 12' Jump Shot,,WAS,CHI,WAS,1610612764,2014,512,532,522.0,2400|2772|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
02:30,"Gibson S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,1,1,10,02:44,Off Short Mid-Range Make,0,Wall Free Throw 2 of 2 (4 PTS),,WAS,CHI,WAS,1610612764,2014,556,570,563.0,2400|2772|101110|202322|202344,2399|2430|201571|201959|202710,2013-14
02:30,"Gibson S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,1,1,10,02:44,Off Short Mid-Range Make,0,Wall Free Throw 1 of 2 (3 PTS),,WAS,CHI,WAS,1610612764,2014,556,570,563.0,2400|2772|101110|202322|202344,2399|2430|201571|201959|202710,2013-14
02:30,"Gibson S.FOUL (P1.T2)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,CHI,1,1,10,02:44,Off Short Mid-Range Make,0,Gibson S.FOUL (P1.T2),,WAS,CHI,WAS,1610612764,2014,556,570,563.0,2400|2772|101110|202322|202344,2399|2430|201571|201959|202710,2013-14
02:10,"MISS Wall 20' Jump Shot
Ariza REBOUND (Off:1 Def:7)
Beal Lost Ball Turnover (P1.T6): Noah STEAL (1 STL)
",1,0,0,0,2014-04-27,41300134,0,1,CHI,4,0,10,02:45,Off Dead Ball,1,Beal Lost Ball Turnover (P1.T6): Noah STEAL (1 STL),,WAS,CHI,WAS,1610612764,2014,2715,2750,2732.5,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
02:10,"MISS Wall 20' Jump Shot
Ariza REBOUND (Off:1 Def:7)
Beal Lost Ball Turnover (P1.T6): Noah STEAL (1 STL)
",1,0,0,0,2014-04-27,41300134,0,1,CHI,4,0,10,02:45,Off Dead Ball,1,MISS Wall 20' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2715,2750,2732.5,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
06:31,"Ariza 26' 3PT Jump Shot (9 PTS) (Booker 1 AST)
",0,0,1,1,2014-04-27,41300134,0,0,CHI,1,0,12,06:40,Off Corner 3 Miss,0,Ariza 26' 3PT Jump Shot (9 PTS) (Booker 1 AST),,WAS,CHI,WAS,1610612764,2014,320,329,324.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
05:43,"Ariza 13' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,1,0,13,06:01,Off Long Mid-Range Make,0,Ariza 13' Turnaround Fadeaway (11 PTS),,WAS,CHI,WAS,1610612764,2014,359,377,368.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
08:10,"MISS Beal 1' Layup
Gortat REBOUND (Off:1 Def:0)
MISS Booker  Layup: Gibson BLOCK (1 BLK)
Snell REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-27,41300134,0,1,CHI,2,0,4,08:35,Off At Rim Make,0,Snell REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764,2014,925,950,937.5,101110|101162|202322|202344|203078,2550|201149|201959|202710|203503,2013-14
03:08,"MISS Gooden 12' Jump Shot
Booker REBOUND (Off:1 Def:2)
Augustin S.FOUL (P1.T1)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-27,41300134,0,1,CHI,1,1,10,03:28,Off FT Miss,0,Wall Free Throw 1 of 2 (1 PTS),,WAS,CHI,WAS,1610612764,2014,512,532,522.0,2400|2772|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
03:53,"MISS Ariza 7' Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,12,04:09,Off Long Mid-Range Make,0,Noah REBOUND (Off:0 Def:2),,WAS,CHI,WAS,1610612764,2014,471,487,479.0,2400|2772|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
03:53,"MISS Ariza 7' Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300134,0,0,CHI,1,0,12,04:09,Off Long Mid-Range Make,0,MISS Ariza 7' Jump Shot,,WAS,CHI,WAS,1610612764,2014,471,487,479.0,2400|2772|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
03:08,"MISS Gooden 12' Jump Shot
Booker REBOUND (Off:1 Def:2)
Augustin S.FOUL (P1.T1)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-04-27,41300134,0,1,CHI,1,1,10,03:28,Off FT Miss,0,Wall Free Throw 2 of 2 (2 PTS),,WAS,CHI,WAS,1610612764,2014,512,532,522.0,2400|2772|202322|202344|203078,2399|2430|201571|201959|202710,2013-14
01:03,"Ariza 1' Driving Slam Dunk (29 PTS) (Gortat 5 AST)
",1,1,0,0,2014-04-27,41300134,0,0,CHI,4,0,10,01:25,Off Dead Ball,0,Ariza 1' Driving Slam Dunk (29 PTS) (Gortat 5 AST),,WAS,CHI,WAS,1610612764,2014,2795,2817,2806.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:37,"Hinrich Personal Take Foul (P2.T2)
MISS Gortat 12' Jump Shot
Beal REBOUND (Off:2 Def:3)
Beal 1' Tip Shot (18 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,4,0,10,00:59,Off FT Make,0,Hinrich Personal Take Foul (P2.T2),,WAS,CHI,WAS,1610612764,2014,2821,2843,2832.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:07,"Augustin P.FOUL (P5.PN)
MISS Ariza Free Throw 1 of 2
WIZARDS Rebound
Ariza Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,4,0,10,00:19,Off At Rim Make,0,Ariza Free Throw 2 of 2 (30 PTS),,WAS,CHI,WAS,1610612764,2014,2861,2873,2867.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:07,"Augustin P.FOUL (P5.PN)
MISS Ariza Free Throw 1 of 2
WIZARDS Rebound
Ariza Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,4,0,10,00:19,Off At Rim Make,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764,2014,2861,2873,2867.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:07,"Augustin P.FOUL (P5.PN)
MISS Ariza Free Throw 1 of 2
WIZARDS Rebound
Ariza Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,4,0,10,00:19,Off At Rim Make,0,MISS Ariza Free Throw 1 of 2,,WAS,CHI,WAS,1610612764,2014,2861,2873,2867.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:07,"Augustin P.FOUL (P5.PN)
MISS Ariza Free Throw 1 of 2
WIZARDS Rebound
Ariza Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-27,41300134,1,0,CHI,4,0,10,00:19,Off At Rim Make,0,Augustin P.FOUL (P5.PN),,WAS,CHI,WAS,1610612764,2014,2861,2873,2867.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:00,,0,0,0,0,2014-04-27,41300134,0,0,CHI,4,0,9,00:03,Off At Rim Make,0,,,WAS,CHI,WAS,1610612764,2014,2877,2880,2878.5,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:37,"Hinrich Personal Take Foul (P2.T2)
MISS Gortat 12' Jump Shot
Beal REBOUND (Off:2 Def:3)
Beal 1' Tip Shot (18 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,4,0,10,00:59,Off FT Make,0,Beal REBOUND (Off:2 Def:3),,WAS,CHI,WAS,1610612764,2014,2821,2843,2832.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:37,"Hinrich Personal Take Foul (P2.T2)
MISS Gortat 12' Jump Shot
Beal REBOUND (Off:2 Def:3)
Beal 1' Tip Shot (18 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,4,0,10,00:59,Off FT Make,0,MISS Gortat 12' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2821,2843,2832.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:37,"Hinrich Personal Take Foul (P2.T2)
MISS Gortat 12' Jump Shot
Beal REBOUND (Off:2 Def:3)
Beal 1' Tip Shot (18 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,CHI,4,0,10,00:59,Off FT Make,0,Beal 1' Tip Shot (18 PTS),,WAS,CHI,WAS,1610612764,2014,2821,2843,2832.0,2400|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
06:57,"MISS Wall 5' Jump Shot
WIZARDS Rebound
MISS Gortat 7' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-27,41300134,0,1,CHI,1,0,12,07:21,Off Dead Ball,0,MISS Wall 5' Jump Shot,,WAS,CHI,WAS,1610612764,2014,279,303,291.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
00:07,"Hinrich P.FOUL (P5.T2)
Hinrich P.FOUL (P6.PN)
MISS A. Miller Free Throw 1 of 2
Wizards Rebound
MISS A. Miller Free Throw 2 of 2
Nene REBOUND (Off:1 Def:5)
Augustin Personal Take Foul (P4.PN)
Beal Free Throw 1 of 2 (17 PTS)
MISS Beal Free Throw 2 of 2
Nene REBOUND (Off:2 Def:5)
Butler Personal Take Foul (P2.PN)
Wall Free Throw 1 of 2 (23 PTS)
Wall Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-29,41300135,3,2,CHI,4,0,3,00:17,Off At Rim Miss,0,Nene REBOUND (Off:2 Def:5),,CHI,WAS,WAS,1610612764,2014,2863,2873,2868.0,2403|2772|202066|202322|203078,2399|2430|201149|201571|202710,2013-14
09:11,"Noah BLOCK (2 BLK): MISS Nene 3' Layup
Noah REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,3,0,2,09:28,Off Dead Ball,0,Noah BLOCK (2 BLK): MISS Nene 3' Layup,,CHI,WAS,WAS,1610612764,2014,1592,1609,1600.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
08:41,"Nene 2' Driving Layup (16 PTS) (Beal 4 AST)
Noah S.FOUL (P1.T2)
MISS Nene Free Throw 1 of 1
Boozer REBOUND (Off:2 Def:3)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,3,1,-1,09:02,Off Corner 3 Make,0,Boozer REBOUND (Off:2 Def:3),,CHI,WAS,WAS,1610612764,2014,1618,1639,1628.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
02:59,"MISS Gortat 7' Hook Shot
Noah REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,-1,03:24,Off Long Mid-Range Make,0,MISS Gortat 7' Hook Shot,,CHI,WAS,WAS,1610612764,2014,1236,1261,1248.5,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
02:04,"Butler S.FOUL (P1.T3)
Wall Free Throw 1 of 2 (9 PTS)
Wall Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,2,1,-1,02:08,Off Long Mid-Range Miss,0,Wall Free Throw 2 of 2 (10 PTS),,CHI,WAS,WAS,1610612764,2014,1312,1316,1314.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
02:04,"Butler S.FOUL (P1.T3)
Wall Free Throw 1 of 2 (9 PTS)
Wall Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,2,1,-1,02:08,Off Long Mid-Range Miss,0,Wall Free Throw 1 of 2 (9 PTS),,CHI,WAS,WAS,1610612764,2014,1312,1316,1314.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
02:04,"Butler S.FOUL (P1.T3)
Wall Free Throw 1 of 2 (9 PTS)
Wall Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,CHI,2,1,-1,02:08,Off Long Mid-Range Miss,0,Butler S.FOUL (P1.T3),,CHI,WAS,WAS,1610612764,2014,1312,1316,1314.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
01:34,"MISS Wall 22' Jump Shot
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,1,01:50,Off Arc 3 Miss,0,Noah REBOUND (Off:1 Def:4),,CHI,WAS,WAS,1610612764,2014,1330,1346,1338.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
01:34,"MISS Wall 22' Jump Shot
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-29,41300135,0,0,CHI,2,0,1,01:50,Off Arc 3 Miss,0,MISS Wall 22' Jump Shot,,CHI,WAS,WAS,1610612764,2014,1330,1346,1338.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
03:43,"Wall 4' Floating Jump Shot (8 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,2,0,-1,03:55,Off FT Make,0,Wall 4' Floating Jump Shot (8 PTS),,CHI,WAS,WAS,1610612764,2014,1205,1217,1211.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
11:43,"Nene 19' Jump Shot (12 PTS) (Beal 3 AST)
",1,1,0,0,2014-04-29,41300135,0,0,CHI,3,0,0,12:00,Off Dead Ball,0,Nene 19' Jump Shot (12 PTS) (Beal 3 AST),,CHI,WAS,WAS,1610612764,2014,1440,1457,1448.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
