ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:00,"Tolliver S.FOUL (P1.T3)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,1,11,02:04,Off At Rim Block,0,James Free Throw 1 of 2 (26 PTS),,MIA,CHA,MIA,1610612748,2014,2756,2760,2758.0,951|2544|2547|2548|202708,201177|201229|201945|202390|202689,2013-14
01:41,"Wade 1' Driving Dunk (23 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,4,0,11,01:52,Off FT Make,0,Wade 1' Driving Dunk (23 PTS),,MIA,CHA,MIA,1610612748,2014,2768,2779,2773.5,2544|2547|2548|201596|202708,201177|201229|201945|202390|202689,2013-14
02:53,"MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:4)
James 25' 3PT Jump Shot (15 PTS)
",0,0,2,1,2014-04-20,41300111,0,1,CHA,3,0,0,03:19,Off Dead Ball,0,James 25' 3PT Jump Shot (15 PTS),,MIA,CHA,MIA,1610612748,2014,1961,1987,1974.0,951|2365|2544|2592|201596,2744|201604|202390|202689|203469,2013-14
01:04,"MISS James 25' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,4,0,13,01:24,Off At Rim Miss,0,Henderson REBOUND (Off:1 Def:7),,MIA,CHA,MIA,1610612748,2014,2796,2816,2806.0,2544|2547|2548|201596|202708,201177|201229|201945|202390|202689,2013-14
00:02,"HEAT Turnover: Shot Clock (T#9)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,11,00:26,Off At Rim Make,1,HEAT Turnover: Shot Clock (T#9),,MIA,CHA,MIA,1610612748,2014,2854,2878,2866.0,2544|2547|2548|201596|202708,201177|201229|201945|202390|202689,2013-14
00:30,"MISS Wade 19' Jump Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,13,00:51,Off Long Mid-Range Miss,0,MISS Wade 19' Jump Shot,,MIA,CHA,MIA,1610612748,2014,2829,2850,2839.5,2544|2547|2548|201596|202708,201177|201229|201945|202390|202689,2013-14
00:30,"MISS Wade 19' Jump Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,13,00:51,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:5),,MIA,CHA,MIA,1610612748,2014,2829,2850,2839.5,2544|2547|2548|201596|202708,201177|201229|201945|202390|202689,2013-14
01:04,"MISS James 25' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,4,0,13,01:24,Off At Rim Miss,0,MISS James 25' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,2796,2816,2806.0,2544|2547|2548|201596|202708,201177|201229|201945|202390|202689,2013-14
02:53,"MISS Allen 24' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:4)
James 25' 3PT Jump Shot (15 PTS)
",0,0,2,1,2014-04-20,41300111,0,1,CHA,3,0,0,03:19,Off Dead Ball,0,Andersen REBOUND (Off:1 Def:4),,MIA,CHA,MIA,1610612748,2014,1961,1987,1974.0,951|2365|2544|2592|201596,2744|201604|202390|202689|203469,2013-14
04:06,"MISS Jones 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,3,0,0,04:35,Off At Rim Make,0,MISS Jones 26' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,1885,1914,1899.5,2544|2547|2548|2592|201596,2744|201604|201945|202689|203469,2013-14
05:21,"MISS Chalmers 26' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,3,0,0,05:38,Off Long Mid-Range Miss,0,MISS Chalmers 26' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,1822,1839,1830.5,2544|2547|2548|2592|201596,2744|201177|201604|201945|202689,2013-14
08:37,"MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK)
Andersen REBOUND (Off:2 Def:4)
Walker S.FOUL (P1.T2)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,4,1,10,08:46,Off Steal,0,MISS Cole 1' Reverse Layup: Jefferson BLOCK (2 BLK),,MIA,CHA,MIA,1610612748,2014,2354,2363,2358.5,951|2365|2547|2548|202708,2744|201177|201945|202390|202689,2013-14
05:59,"McRoberts S.FOUL (P1.T1)
Andersen Free Throw 1 of 2 (3 PTS)
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,-6,06:07,Off Short Mid-Range Miss,0,McRoberts S.FOUL (P1.T1),,MIA,CHA,MIA,1610612748,2014,1073,1081,1077.0,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
05:59,"McRoberts S.FOUL (P1.T1)
Andersen Free Throw 1 of 2 (3 PTS)
Andersen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,-6,06:07,Off Short Mid-Range Miss,0,Andersen Free Throw 2 of 2 (4 PTS),,MIA,CHA,MIA,1610612748,2014,1073,1081,1077.0,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
02:42,"Kidd-Gilchrist S.FOUL (P3.T3)
James Free Throw 1 of 2 (9 PTS)
MISS James Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,5,02:53,Off At Rim Miss,0,Jefferson REBOUND (Off:0 Def:5),,MIA,CHA,MIA,1610612748,2014,1267,1278,1272.5,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
00:49,"McRoberts S.FOUL (P2.PN)
Jones Free Throw 1 of 3 (3 PTS)
Jones Free Throw 2 of 3 (4 PTS)
MISS Jones Free Throw 3 of 3
McRoberts REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,9,00:56,Off Long Mid-Range Miss,0,MISS Jones Free Throw 3 of 3,,MIA,CHA,MIA,1610612748,2014,1384,1391,1387.5,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
00:49,"McRoberts S.FOUL (P2.PN)
Jones Free Throw 1 of 3 (3 PTS)
Jones Free Throw 2 of 3 (4 PTS)
MISS Jones Free Throw 3 of 3
McRoberts REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,9,00:56,Off Long Mid-Range Miss,0,McRoberts REBOUND (Off:0 Def:3),,MIA,CHA,MIA,1610612748,2014,1384,1391,1387.5,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
01:21,"Jones 2' Layup (2 PTS) (Chalmers 2 AST)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,0,7,01:25,Off Steal,0,Jones 2' Layup (2 PTS) (Chalmers 2 AST),,MIA,CHA,MIA,1610612748,2014,1355,1359,1357.0,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
01:39,"James 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,2,0,4,01:46,Off Corner 3 Miss,0,James 24' 3PT Jump Shot (12 PTS),,MIA,CHA,MIA,1610612748,2014,1334,1341,1337.5,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
01:59,"Henderson P.FOUL (P1.T4)
MISS Jones 20' Jump Shot
Henderson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,4,02:29,Off At Rim Make,0,Henderson P.FOUL (P1.T4),,MIA,CHA,MIA,1610612748,2014,1291,1321,1306.0,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
01:59,"Henderson P.FOUL (P1.T4)
MISS Jones 20' Jump Shot
Henderson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,4,02:29,Off At Rim Make,0,MISS Jones 20' Jump Shot,,MIA,CHA,MIA,1610612748,2014,1291,1321,1306.0,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
01:59,"Henderson P.FOUL (P1.T4)
MISS Jones 20' Jump Shot
Henderson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,4,02:29,Off At Rim Make,0,Henderson REBOUND (Off:1 Def:3),,MIA,CHA,MIA,1610612748,2014,1291,1321,1306.0,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
02:42,"Kidd-Gilchrist S.FOUL (P3.T3)
James Free Throw 1 of 2 (9 PTS)
MISS James Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,5,02:53,Off At Rim Miss,0,Kidd-Gilchrist S.FOUL (P3.T3),,MIA,CHA,MIA,1610612748,2014,1267,1278,1272.5,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
02:42,"Kidd-Gilchrist S.FOUL (P3.T3)
James Free Throw 1 of 2 (9 PTS)
MISS James Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,5,02:53,Off At Rim Miss,0,James Free Throw 1 of 2 (9 PTS),,MIA,CHA,MIA,1610612748,2014,1267,1278,1272.5,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
02:42,"Kidd-Gilchrist S.FOUL (P3.T3)
James Free Throw 1 of 2 (9 PTS)
MISS James Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,5,02:53,Off At Rim Miss,0,MISS James Free Throw 2 of 2,,MIA,CHA,MIA,1610612748,2014,1267,1278,1272.5,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
03:13,"MISS Bosh 1' Driving Dunk
Jones REBOUND (Off:1 Def:1)
Chalmers 2' Driving Layup (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,2,0,3,03:33,Off Long Mid-Range Miss,0,MISS Bosh 1' Driving Dunk,,MIA,CHA,MIA,1610612748,2014,1227,1247,1237.0,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
03:13,"MISS Bosh 1' Driving Dunk
Jones REBOUND (Off:1 Def:1)
Chalmers 2' Driving Layup (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,2,0,3,03:33,Off Long Mid-Range Miss,0,Jones REBOUND (Off:1 Def:1),,MIA,CHA,MIA,1610612748,2014,1227,1247,1237.0,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
03:13,"MISS Bosh 1' Driving Dunk
Jones REBOUND (Off:1 Def:1)
Chalmers 2' Driving Layup (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,2,0,3,03:33,Off Long Mid-Range Miss,0,Chalmers 2' Driving Layup (5 PTS),,MIA,CHA,MIA,1610612748,2014,1227,1247,1237.0,2544|2547|2592|201596|202708,2744|201177|201945|202689|203077,2013-14
03:53,"Bosh 17' Jump Shot (5 PTS) (Jones 1 AST)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,0,1,04:03,Off Long Mid-Range Miss,0,Bosh 17' Jump Shot (5 PTS) (Jones 1 AST),,MIA,CHA,MIA,1610612748,2014,1197,1207,1202.0,2544|2547|2548|2592|201596,2744|201177|201945|202689|203077,2013-14
04:18,"Wade 2' Driving Layup (10 PTS)
Douglas-Roberts S.FOUL (P2.T2)
MISS Wade Free Throw 1 of 1
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,1,-1,04:23,Off Short Mid-Range Miss,0,Wade 2' Driving Layup (10 PTS),,MIA,CHA,MIA,1610612748,2014,1177,1182,1179.5,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
04:18,"Wade 2' Driving Layup (10 PTS)
Douglas-Roberts S.FOUL (P2.T2)
MISS Wade Free Throw 1 of 1
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,1,-1,04:23,Off Short Mid-Range Miss,0,Douglas-Roberts S.FOUL (P2.T2),,MIA,CHA,MIA,1610612748,2014,1177,1182,1179.5,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
04:18,"Wade 2' Driving Layup (10 PTS)
Douglas-Roberts S.FOUL (P2.T2)
MISS Wade Free Throw 1 of 1
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,1,-1,04:23,Off Short Mid-Range Miss,0,MISS Wade Free Throw 1 of 1,,MIA,CHA,MIA,1610612748,2014,1177,1182,1179.5,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
04:18,"Wade 2' Driving Layup (10 PTS)
Douglas-Roberts S.FOUL (P2.T2)
MISS Wade Free Throw 1 of 1
Kidd-Gilchrist REBOUND (Off:1 Def:2)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,1,-1,04:23,Off Short Mid-Range Miss,0,Kidd-Gilchrist REBOUND (Off:1 Def:2),,MIA,CHA,MIA,1610612748,2014,1177,1182,1179.5,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
04:55,"Bosh 24' 3PT Jump Shot (3 PTS) (Wade 3 AST)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,2,0,-4,05:05,Off Arc 3 Miss,0,Bosh 24' 3PT Jump Shot (3 PTS) (Wade 3 AST),,MIA,CHA,MIA,1610612748,2014,1135,1145,1140.0,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
05:22,"James 1' Layup (8 PTS) (Wade 2 AST)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,2,0,-6,05:38,Off Long Mid-Range Make,0,James 1' Layup (8 PTS) (Wade 2 AST),,MIA,CHA,MIA,1610612748,2014,1102,1118,1110.0,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
00:49,"McRoberts S.FOUL (P2.PN)
Jones Free Throw 1 of 3 (3 PTS)
Jones Free Throw 2 of 3 (4 PTS)
MISS Jones Free Throw 3 of 3
McRoberts REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,9,00:56,Off Long Mid-Range Miss,0,Jones Free Throw 2 of 3 (4 PTS),,MIA,CHA,MIA,1610612748,2014,1384,1391,1387.5,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
00:49,"McRoberts S.FOUL (P2.PN)
Jones Free Throw 1 of 3 (3 PTS)
Jones Free Throw 2 of 3 (4 PTS)
MISS Jones Free Throw 3 of 3
McRoberts REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,9,00:56,Off Long Mid-Range Miss,0,Jones Free Throw 1 of 3 (3 PTS),,MIA,CHA,MIA,1610612748,2014,1384,1391,1387.5,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
03:30,"James Bad Pass Turnover (P3.T8): McRoberts STEAL (2 STL)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,17,03:43,Off Steal,1,James Bad Pass Turnover (P3.T8): McRoberts STEAL (2 STL),,MIA,CHA,MIA,1610612748,2014,2657,2670,2663.5,951|2544|2547|2548|202708,201177|201229|201945|202390|202689,2013-14
00:08,"MISS James 25' 3PT Jump Shot
HEAT Rebound
Jefferson L.B.FOUL (P1.PN)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-20,41300111,1,1,CHA,2,0,8,00:29,Off Corner 3 Make,0,Haslem Free Throw 2 of 2 (2 PTS),,MIA,CHA,MIA,1610612748,2014,1411,1432,1421.5,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
00:49,"McRoberts S.FOUL (P2.PN)
Jones Free Throw 1 of 3 (3 PTS)
Jones Free Throw 2 of 3 (4 PTS)
MISS Jones Free Throw 3 of 3
McRoberts REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,2,1,9,00:56,Off Long Mid-Range Miss,0,McRoberts S.FOUL (P2.PN),,MIA,CHA,MIA,1610612748,2014,1384,1391,1387.5,2544|2592|2617|201596|202708,2744|201177|201945|202390|202689,2013-14
10:54,"James 12' Fadeaway Jumper (22 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,4,0,5,11:22,Off At Rim Make,0,James 12' Fadeaway Jumper (22 PTS),,MIA,CHA,MIA,1610612748,2014,2198,2226,2212.0,951|2365|2544|2592|202708,2557|201177|201604|202390|202687,2013-14
11:31,"MISS James 13' Jump Shot
McRoberts REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,7,11:41,Off Dead Ball,0,McRoberts REBOUND (Off:0 Def:4),,MIA,CHA,MIA,1610612748,2014,2179,2189,2184.0,951|2365|2544|2592|202708,2557|201177|201604|202390|202687,2013-14
00:00,"Douglas-Roberts P.FOUL (P3.T4)
James 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,3,0,4,00:20,Off At Rim Make,0,Douglas-Roberts P.FOUL (P3.T4),,MIA,CHA,MIA,1610612748,2014,2140,2160,2150.0,951|2365|2544|2592|202708,2557|2744|201604|202390|203469,2013-14
11:31,"MISS James 13' Jump Shot
McRoberts REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,4,0,7,11:41,Off Dead Ball,0,MISS James 13' Jump Shot,,MIA,CHA,MIA,1610612748,2014,2179,2189,2184.0,951|2365|2544|2592|202708,2557|201177|201604|202390|202687,2013-14
10:08,"Jones  3PT Jump Shot (12 PTS) (Cole 2 AST)
",0,0,1,1,2014-04-20,41300111,0,0,CHA,4,0,5,10:29,Off Short Mid-Range Make,0,Jones  3PT Jump Shot (12 PTS) (Cole 2 AST),,MIA,CHA,MIA,1610612748,2014,2251,2272,2261.5,951|2365|2544|2592|202708,2557|201177|201604|202390|202687,2013-14
09:35,"MISS Bosh 12' Jump Shot
Bosh REBOUND (Off:1 Def:2)
Bosh 1' Tip Shot (9 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,4,0,8,09:51,Off Dead Ball,0,Bosh 1' Tip Shot (9 PTS),,MIA,CHA,MIA,1610612748,2014,2289,2305,2297.0,951|2365|2547|2548|202708,2557|201177|201604|202390|202687,2013-14
09:35,"MISS Bosh 12' Jump Shot
Bosh REBOUND (Off:1 Def:2)
Bosh 1' Tip Shot (9 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,4,0,8,09:51,Off Dead Ball,0,Bosh REBOUND (Off:1 Def:2),,MIA,CHA,MIA,1610612748,2014,2289,2305,2297.0,951|2365|2547|2548|202708,2557|201177|201604|202390|202687,2013-14
09:35,"MISS Bosh 12' Jump Shot
Bosh REBOUND (Off:1 Def:2)
Bosh 1' Tip Shot (9 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,CHA,4,0,8,09:51,Off Dead Ball,0,MISS Bosh 12' Jump Shot,,MIA,CHA,MIA,1610612748,2014,2289,2305,2297.0,951|2365|2547|2548|202708,2557|201177|201604|202390|202687,2013-14
09:02,"Jefferson S.FOUL (P3.T1)
MISS Bosh Free Throw 1 of 2
HEAT Rebound
Bosh Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,1,9,09:13,Off FT Make,0,Bosh Free Throw 2 of 2 (10 PTS),,MIA,CHA,MIA,1610612748,2014,2327,2338,2332.5,951|2365|2547|2548|202708,2744|201177|201945|202390|202689,2013-14
09:02,"Jefferson S.FOUL (P3.T1)
MISS Bosh Free Throw 1 of 2
HEAT Rebound
Bosh Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,1,9,09:13,Off FT Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,2327,2338,2332.5,951|2365|2547|2548|202708,2744|201177|201945|202390|202689,2013-14
09:02,"Jefferson S.FOUL (P3.T1)
MISS Bosh Free Throw 1 of 2
HEAT Rebound
Bosh Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,4,1,9,09:13,Off FT Make,0,MISS Bosh Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2014,2327,2338,2332.5,951|2365|2547|2548|202708,2744|201177|201945|202390|202689,2013-14
06:58,"MISS Bosh 8' Jump Hook Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,2,0,-4,07:19,Off Timeout,0,MISS Bosh 8' Jump Hook Shot,,MIA,CHA,MIA,1610612748,2014,1001,1022,1011.5,2365|2544|2547|2548|201596,2744|201177|201604|201945|202689,2013-14
07:23,"MISS Bosh 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,2,0,-3,07:37,Off At Rim Miss,0,MISS Bosh 25' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,983,997,990.0,951|2365|2547|2548|202708,2744|201177|201604|202390|202689,2013-14
04:19,"MISS Bosh 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,1,0,-6,04:28,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:1 Def:1),,MIA,CHA,MIA,1610612748,2014,452,461,456.5,951|1740|2544|2547|202708,2744|202390|202689|203077|203469,2013-14
04:19,"MISS Bosh 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,1,0,-6,04:28,Off FT Make,0,MISS Bosh 19' Jump Shot,,MIA,CHA,MIA,1610612748,2014,452,461,456.5,951|1740|2544|2547|202708,2744|202390|202689|203077|203469,2013-14
03:52,"MISS Lewis 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,1,0,-6,04:09,Off Dead Ball,0,Walker REBOUND (Off:0 Def:2),,MIA,CHA,MIA,1610612748,2014,471,488,479.5,951|1740|2544|2547|202708,2744|202390|202689|203077|203469,2013-14
03:52,"MISS Lewis 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300111,0,0,CHA,1,0,-6,04:09,Off Dead Ball,0,MISS Lewis 25' 3PT Jump Shot,,MIA,CHA,MIA,1610612748,2014,471,488,479.5,951|1740|2544|2547|202708,2744|202390|202689|203077|203469,2013-14
03:10,"MISS Allen 2' Driving Layup
HEAT Rebound
Kidd-Gilchrist S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,1,1,-8,03:33,Off Short Mid-Range Make,0,Kidd-Gilchrist S.FOUL (P2.T2),,MIA,CHA,MIA,1610612748,2014,507,530,518.5,951|1740|2544|2547|202708,2744|202390|202689|203077|203469,2013-14
00:04,"Biyombo S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,1,1,-5,00:18,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,702,716,709.0,951|1740|2365|2544|202708,2557|201604|202390|202687|203469,2013-14
05:35,"Kidd-Gilchrist P.FOUL (P1.T1)
HEAT Turnover: Shot Clock (T#2)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,1,0,-7,06:02,Off Long Mid-Range Make,1,Kidd-Gilchrist P.FOUL (P1.T1),,MIA,CHA,MIA,1610612748,2014,358,385,371.5,1740|2544|2547|2548|202708,2744|201945|202689|203077|203469,2013-14
05:07,"Wade 16' Jump Shot (6 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,CHA,1,0,-7,05:15,Off Arc 3 Miss,0,Wade 16' Jump Shot (6 PTS),,MIA,CHA,MIA,1610612748,2014,405,413,409.0,1740|2544|2547|2548|202708,2744|201945|202689|203077|203469,2013-14
04:32,"Bosh Lost Ball Turnover (P1.T3): Walker STEAL (1 STL)
",0,0,0,0,2014-04-20,41300111,0,0,CHA,1,0,-5,04:43,Off Dead Ball,1,Bosh Lost Ball Turnover (P1.T3): Walker STEAL (1 STL),,MIA,CHA,MIA,1610612748,2014,437,448,442.5,1740|2544|2547|2548|202708,2744|202390|202689|203077|203469,2013-14
03:10,"MISS Allen 2' Driving Layup
HEAT Rebound
Kidd-Gilchrist S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,1,1,-8,03:33,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,507,530,518.5,951|1740|2544|2547|202708,2744|202390|202689|203077|203469,2013-14
03:10,"MISS Allen 2' Driving Layup
HEAT Rebound
Kidd-Gilchrist S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,1,1,-8,03:33,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2014,507,530,518.5,951|1740|2544|2547|202708,2744|202390|202689|203077|203469,2013-14
03:10,"MISS Allen 2' Driving Layup
HEAT Rebound
Kidd-Gilchrist S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
HEAT Rebound
James Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2014-04-20,41300111,0,1,CHA,1,1,-8,03:33,Off Short Mid-Range Make,0,James Free Throw 2 of 2 (3 PTS),,MIA,CHA,MIA,1610612748,2014,507,530,518.5,951|1740|2544|2547|202708,2744|202390|202689|203077|203469,2013-14
11:24,"MISS Haslem 5' Jump Shot: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,1,0,-2,11:47,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:1),,MIA,CHA,MIA,1610612748,2014,13,36,24.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
11:24,"MISS Haslem 5' Jump Shot: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,CHA,1,0,-2,11:47,Off Short Mid-Range Make,0,MISS Haslem 5' Jump Shot: Jefferson BLOCK (1 BLK),,MIA,CHA,MIA,1610612748,2014,13,36,24.5,2544|2547|2548|2617|201596,2744|201177|201945|202689|203077,2013-14
