index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
173078,03:35,"MISS Augustin 9' Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,2,0,-4,03:59,Off Short Mid-Range Make,0,MISS Augustin 9' Jump Shot,,SAC,CHI,CHI,1610612741,2014,1201,1225,1213.0,2399|2430|2550|201149|201571,200752|201977|202326|202738|203112,2013-14
173080,04:15,"MISS Noah 6' Hook Shot
Cousins REBOUND (Off:1 Def:7)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,2,0,-2,04:36,Off Short Mid-Range Make,0,MISS Noah 6' Hook Shot,,SAC,CHI,CHI,1610612741,2014,1164,1185,1174.5,201149|201571|201959|202710|203503,200752|201977|202326|202738|203112,2013-14
173081,04:15,"MISS Noah 6' Hook Shot
Cousins REBOUND (Off:1 Def:7)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,2,0,-2,04:36,Off Short Mid-Range Make,0,Cousins REBOUND (Off:1 Def:7),,SAC,CHI,CHI,1610612741,2014,1164,1185,1174.5,201149|201571|201959|202710|203503,200752|201977|202326|202738|203112,2013-14
173082,04:47,"MISS Butler 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,2,0,0,04:59,Off Dead Ball,0,MISS Butler 25' 3PT Jump Shot,,SAC,CHI,CHI,1610612741,2014,1141,1153,1147.0,201149|201571|201959|202710|203503,200752|201977|202326|202738|203112,2013-14
173083,04:47,"MISS Butler 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,2,0,0,04:59,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),,SAC,CHI,CHI,1610612741,2014,1141,1153,1147.0,201149|201571|201959|202710|203503,200752|201977|202326|202738|203112,2013-14
173084,05:01,"Gay STEAL (1 STL): Noah Poss Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,2,0,0,05:16,Off Dead Ball,1,Gay STEAL (1 STL): Noah Poss Lost Ball Turnover (P2.T6),,SAC,CHI,CHI,1610612741,2014,1124,1139,1131.5,201149|201571|201959|202710|203503,200752|201977|202326|202738|203112,2013-14
173085,05:30,"Cousins L.B.FOUL (P2.PN)
Noah Free Throw 1 of 2 (3 PTS)
Noah Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-03,21300720,1,0,SAC,2,0,-2,05:30,Off Long Mid-Range Make,0,Cousins L.B.FOUL (P2.PN),,SAC,CHI,CHI,1610612741,2014,1110,1110,1110.0,201149|201571|201959|202710|203503,200752|202326|202682|202738|203112,2013-14
173086,05:30,"Cousins L.B.FOUL (P2.PN)
Noah Free Throw 1 of 2 (3 PTS)
Noah Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-03,21300720,1,0,SAC,2,0,-2,05:30,Off Long Mid-Range Make,0,Noah Free Throw 1 of 2 (3 PTS),,SAC,CHI,CHI,1610612741,2014,1110,1110,1110.0,201149|201571|201959|202710|203503,200752|202326|202682|202738|203112,2013-14
173087,05:30,"Cousins L.B.FOUL (P2.PN)
Noah Free Throw 1 of 2 (3 PTS)
Noah Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-03,21300720,1,0,SAC,2,0,-2,05:30,Off Long Mid-Range Make,0,Noah Free Throw 2 of 2 (4 PTS),,SAC,CHI,CHI,1610612741,2014,1110,1110,1110.0,201149|201571|201959|202710|203503,200752|202326|202682|202738|203112,2013-14
173066,01:07,"MISS Hinrich 25' 3PT Jump Shot
Acy REBOUND (Off:3 Def:2)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,2,0,-6,01:29,Off Short Mid-Range Miss,0,Acy REBOUND (Off:3 Def:2),,SAC,CHI,CHI,1610612741,2014,1351,1373,1362.0,2430|2550|201149|202710|203503,200752|201574|201977|202738|203112,2013-14
173088,05:54,"Snell 24' 3PT Jump Shot (5 PTS) (Augustin 4 AST)
",0,0,1,1,2014-02-03,21300720,0,0,SAC,2,0,-3,06:05,Off Short Mid-Range Miss,0,Snell 24' 3PT Jump Shot (5 PTS) (Augustin 4 AST),,SAC,CHI,CHI,1610612741,2014,1075,1086,1080.5,201149|201571|201959|202710|203503,200752|201574|202326|202682|202738,2013-14
173089,06:36,"Gibson 2' Alley Oop Dunk (9 PTS) (Noah 2 AST)
",1,1,0,0,2014-02-03,21300720,0,0,SAC,2,0,-5,06:49,Off Long Mid-Range Miss,0,Gibson 2' Alley Oop Dunk (9 PTS) (Noah 2 AST),,SAC,CHI,CHI,1610612741,2014,1031,1044,1037.5,201149|201571|201959|202710|203503,200752|201574|202326|202682|202738,2013-14
173079,03:35,"MISS Augustin 9' Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,2,0,-4,03:59,Off Short Mid-Range Make,0,Gay REBOUND (Off:1 Def:3),,SAC,CHI,CHI,1610612741,2014,1201,1225,1213.0,2399|2430|2550|201149|201571,200752|201977|202326|202738|203112,2013-14
173118,10:45,"MISS Gibson 7' Jump Shot
Mohammed REBOUND (Off:1 Def:0)
MISS Mohammed 3' Tip Shot
Gibson REBOUND (Off:1 Def:1)
Butler  3PT Jump Shot (7 PTS) (Augustin 2 AST)
",2,0,1,1,2014-02-03,21300720,0,2,SAC,2,0,-14,11:24,Off Long Mid-Range Make,0,MISS Mohammed 3' Tip Shot,,SAC,CHI,CHI,1610612741,2014,756,795,775.5,1737|201571|201959|202710|203503,201171|202682|203112|203463|203492,2013-14
173166,10:16,"MISS Boozer 17' Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,0,10:32,Off Long Mid-Range Miss,0,MISS Boozer 17' Jump Shot,,SAC,CHI,CHI,1610612741,2014,88,104,96.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173120,10:45,"MISS Gibson 7' Jump Shot
Mohammed REBOUND (Off:1 Def:0)
MISS Mohammed 3' Tip Shot
Gibson REBOUND (Off:1 Def:1)
Butler  3PT Jump Shot (7 PTS) (Augustin 2 AST)
",2,0,1,1,2014-02-03,21300720,0,2,SAC,2,0,-14,11:24,Off Long Mid-Range Make,0,Butler  3PT Jump Shot (7 PTS) (Augustin 2 AST),,SAC,CHI,CHI,1610612741,2014,756,795,775.5,1737|201571|201959|202710|203503,201171|202682|203112|203463|203492,2013-14
173149,06:22,"MISS Boozer 3' Jump Shot
Cousins REBOUND (Off:1 Def:5)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-4,06:44,Off FT Make,0,Cousins REBOUND (Off:1 Def:5),,SAC,CHI,CHI,1610612741,2014,316,338,327.0,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173150,06:54,"MISS Hinrich 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:4)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,1,0,-3,07:11,Off Short Mid-Range Make,0,MISS Hinrich 25' 3PT Jump Shot,,SAC,CHI,CHI,1610612741,2014,289,306,297.5,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173151,06:54,"MISS Hinrich 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:4)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,1,0,-3,07:11,Off Short Mid-Range Make,0,Cousins REBOUND (Off:1 Def:4),,SAC,CHI,CHI,1610612741,2014,289,306,297.5,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173152,07:26,"MISS Butler 25' 3PT Jump Shot
Bulls Rebound
Noah Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,1,0,2014-02-03,21300720,0,1,SAC,1,0,-1,07:45,Off Corner 3 Miss,1,MISS Butler 25' 3PT Jump Shot,,SAC,CHI,CHI,1610612741,2014,255,274,264.5,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173153,07:26,"MISS Butler 25' 3PT Jump Shot
Bulls Rebound
Noah Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,1,0,2014-02-03,21300720,0,1,SAC,1,0,-1,07:45,Off Corner 3 Miss,1,Bulls Rebound,,SAC,CHI,CHI,1610612741,2014,255,274,264.5,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173154,07:26,"MISS Butler 25' 3PT Jump Shot
Bulls Rebound
Noah Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,1,0,2014-02-03,21300720,0,1,SAC,1,0,-1,07:45,Off Corner 3 Miss,1,Noah Out of Bounds Lost Ball Turnover (P1.T1),,SAC,CHI,CHI,1610612741,2014,255,274,264.5,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173155,08:04,"MISS Noah 19' Jump Shot
Bulls Rebound
Thompson L.B.FOUL (P2.T2)
Noah 2' Dunk (2 PTS) (Hinrich 2 AST)
",2,1,0,0,2014-02-03,21300720,0,1,SAC,1,0,-3,08:22,Off Short Mid-Range Make,0,MISS Noah 19' Jump Shot,,SAC,CHI,CHI,1610612741,2014,218,236,227.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173156,08:04,"MISS Noah 19' Jump Shot
Bulls Rebound
Thompson L.B.FOUL (P2.T2)
Noah 2' Dunk (2 PTS) (Hinrich 2 AST)
",2,1,0,0,2014-02-03,21300720,0,1,SAC,1,0,-3,08:22,Off Short Mid-Range Make,0,Bulls Rebound,,SAC,CHI,CHI,1610612741,2014,218,236,227.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173157,08:04,"MISS Noah 19' Jump Shot
Bulls Rebound
Thompson L.B.FOUL (P2.T2)
Noah 2' Dunk (2 PTS) (Hinrich 2 AST)
",2,1,0,0,2014-02-03,21300720,0,1,SAC,1,0,-3,08:22,Off Short Mid-Range Make,0,Thompson L.B.FOUL (P2.T2),,SAC,CHI,CHI,1610612741,2014,218,236,227.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173158,08:04,"MISS Noah 19' Jump Shot
Bulls Rebound
Thompson L.B.FOUL (P2.T2)
Noah 2' Dunk (2 PTS) (Hinrich 2 AST)
",2,1,0,0,2014-02-03,21300720,0,1,SAC,1,0,-3,08:22,Off Short Mid-Range Make,0,Noah 2' Dunk (2 PTS) (Hinrich 2 AST),,SAC,CHI,CHI,1610612741,2014,218,236,227.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173159,08:42,"MISS Dunleavy 21' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-1,08:59,Off Dead Ball,0,MISS Dunleavy 21' Jump Shot,,SAC,CHI,CHI,1610612741,2014,181,198,189.5,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173160,08:42,"MISS Dunleavy 21' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-1,08:59,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:1),,SAC,CHI,CHI,1610612741,2014,181,198,189.5,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173161,09:18,"MISS Boozer 19' Jump Shot
Cousins REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-1,09:33,Off Arc 3 Miss,0,MISS Boozer 19' Jump Shot,,SAC,CHI,CHI,1610612741,2014,147,162,154.5,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173162,09:18,"MISS Boozer 19' Jump Shot
Cousins REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-1,09:33,Off Arc 3 Miss,0,Cousins REBOUND (Off:1 Def:3),,SAC,CHI,CHI,1610612741,2014,147,162,154.5,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173163,09:41,"Thompson P.FOUL (P1.T1)
MISS Noah 6' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-1,10:01,Off FT Make,0,Thompson P.FOUL (P1.T1),,SAC,CHI,CHI,1610612741,2014,119,139,129.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173164,09:41,"Thompson P.FOUL (P1.T1)
MISS Noah 6' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-1,10:01,Off FT Make,0,MISS Noah 6' Jump Shot,,SAC,CHI,CHI,1610612741,2014,119,139,129.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173165,09:41,"Thompson P.FOUL (P1.T1)
MISS Noah 6' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-1,10:01,Off FT Make,0,Cousins REBOUND (Off:1 Def:2),,SAC,CHI,CHI,1610612741,2014,119,139,129.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173167,10:16,"MISS Boozer 17' Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,0,10:32,Off Long Mid-Range Miss,0,Gay REBOUND (Off:0 Def:1),,SAC,CHI,CHI,1610612741,2014,88,104,96.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173168,10:42,"MISS Noah 8' Hook Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,0,11:04,Off At Rim Make,0,MISS Noah 8' Hook Shot,,SAC,CHI,CHI,1610612741,2014,56,78,67.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173169,10:42,"MISS Noah 8' Hook Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,0,11:04,Off At Rim Make,0,Cousins REBOUND (Off:0 Def:1),,SAC,CHI,CHI,1610612741,2014,56,78,67.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173170,11:15,"MISS Butler 19' Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,2,11:29,Off Dead Ball,0,MISS Butler 19' Jump Shot,,SAC,CHI,CHI,1610612741,2014,31,45,38.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173171,11:15,"MISS Butler 19' Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,2,11:29,Off Dead Ball,0,Thornton REBOUND (Off:0 Def:1),,SAC,CHI,CHI,1610612741,2014,31,45,38.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173172,11:46,"Boozer 15' Jump Shot (2 PTS) (Hinrich 1 AST)
",1,1,0,0,2014-02-03,21300720,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,Boozer 15' Jump Shot (2 PTS) (Hinrich 1 AST),,SAC,CHI,CHI,1610612741,2014,0,14,7.0,2399|2430|2550|201149|202710,200752|201574|201977|202326|202738,2013-14
173148,06:22,"MISS Boozer 3' Jump Shot
Cousins REBOUND (Off:1 Def:5)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-4,06:44,Off FT Make,0,MISS Boozer 3' Jump Shot,,SAC,CHI,CHI,1610612741,2014,316,338,327.0,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173147,05:57,"Gay P.FOUL (P1.T4)
Butler 21' Jump Shot (2 PTS) (Noah 1 AST)
",1,1,0,0,2014-02-03,21300720,0,0,SAC,1,0,-4,06:17,Off Dead Ball,0,Butler 21' Jump Shot (2 PTS) (Noah 1 AST),,SAC,CHI,CHI,1610612741,2014,343,363,353.0,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173146,05:57,"Gay P.FOUL (P1.T4)
Butler 21' Jump Shot (2 PTS) (Noah 1 AST)
",1,1,0,0,2014-02-03,21300720,0,0,SAC,1,0,-4,06:17,Off Dead Ball,0,Gay P.FOUL (P1.T4),,SAC,CHI,CHI,1610612741,2014,343,363,353.0,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173145,05:13,"MISS Hinrich 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:6)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,1,0,-4,05:32,Off Short Mid-Range Make,0,Cousins REBOUND (Off:1 Def:6),,SAC,CHI,CHI,1610612741,2014,388,407,397.5,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173121,00:12,"MISS Boozer 14' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-9,00:36,Off Short Mid-Range Make,0,MISS Boozer 14' Jump Shot,,SAC,CHI,CHI,1610612741,2014,684,708,696.0,2430|201571|201959|202710|203503,201171|202682|202738|203112|203463,2013-14
173122,00:12,"MISS Boozer 14' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-9,00:36,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:4),,SAC,CHI,CHI,1610612741,2014,684,708,696.0,2430|201571|201959|202710|203503,201171|202682|202738|203112|203463,2013-14
173123,00:50,"Snell Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-7,01:14,Off At Rim Make,1,Snell Out of Bounds Lost Ball Turnover (P1.T4),,SAC,CHI,CHI,1610612741,2014,646,670,658.0,2430|201571|201959|202710|203503,201171|202682|202738|203112|203463,2013-14
173124,01:32,"Acy S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-6,01:51,Off At Rim Miss,0,Acy S.FOUL (P1.PN),,SAC,CHI,CHI,1610612741,2014,609,628,618.5,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173125,01:32,"Acy S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-6,01:51,Off At Rim Miss,0,Gibson Free Throw 1 of 2 (1 PTS),,SAC,CHI,CHI,1610612741,2014,609,628,618.5,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173126,01:32,"Acy S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-6,01:51,Off At Rim Miss,0,MISS Gibson Free Throw 2 of 2,,SAC,CHI,CHI,1610612741,2014,609,628,618.5,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173127,01:32,"Acy S.FOUL (P1.PN)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-6,01:51,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:3),,SAC,CHI,CHI,1610612741,2014,609,628,618.5,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173128,02:11,"Williams S.FOUL (P1.PN)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-8,02:14,Off Steal,0,Williams S.FOUL (P1.PN),,SAC,CHI,CHI,1610612741,2014,586,589,587.5,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173129,02:11,"Williams S.FOUL (P1.PN)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-8,02:14,Off Steal,0,Butler Free Throw 1 of 2 (3 PTS),,SAC,CHI,CHI,1610612741,2014,586,589,587.5,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173130,02:11,"Williams S.FOUL (P1.PN)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-8,02:14,Off Steal,0,Butler Free Throw 2 of 2 (4 PTS),,SAC,CHI,CHI,1610612741,2014,586,589,587.5,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173131,02:23,"MISS Augustin 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,1,0,-8,02:37,Off FT Make,0,MISS Augustin 25' 3PT Jump Shot,,SAC,CHI,CHI,1610612741,2014,563,577,570.0,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173119,10:45,"MISS Gibson 7' Jump Shot
Mohammed REBOUND (Off:1 Def:0)
MISS Mohammed 3' Tip Shot
Gibson REBOUND (Off:1 Def:1)
Butler  3PT Jump Shot (7 PTS) (Augustin 2 AST)
",2,0,1,1,2014-02-03,21300720,0,2,SAC,2,0,-14,11:24,Off Long Mid-Range Make,0,Gibson REBOUND (Off:1 Def:1),,SAC,CHI,CHI,1610612741,2014,756,795,775.5,1737|201571|201959|202710|203503,201171|202682|203112|203463|203492,2013-14
173132,02:23,"MISS Augustin 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,1,0,-8,02:37,Off FT Make,0,Williams REBOUND (Off:0 Def:2),,SAC,CHI,CHI,1610612741,2014,563,577,570.0,2430|201571|201959|202710|203503,202326|202682|202738|203112|203463,2013-14
173134,02:58,"MISS Gibson 15' Jump Shot
Bulls Rebound
MISS Snell 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-03,21300720,0,1,SAC,1,0,-5,03:21,Off Long Mid-Range Make,0,Bulls Rebound,,SAC,CHI,CHI,1610612741,2014,519,542,530.5,2430|201571|201959|202710|203503,201977|202326|202682|202738|203112,2013-14
173135,02:58,"MISS Gibson 15' Jump Shot
Bulls Rebound
MISS Snell 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-03,21300720,0,1,SAC,1,0,-5,03:21,Off Long Mid-Range Make,0,MISS Snell 17' Jump Shot,,SAC,CHI,CHI,1610612741,2014,519,542,530.5,2430|201571|201959|202710|203503,201977|202326|202682|202738|203112,2013-14
173136,02:58,"MISS Gibson 15' Jump Shot
Bulls Rebound
MISS Snell 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-03,21300720,0,1,SAC,1,0,-5,03:21,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,SAC,CHI,CHI,1610612741,2014,519,542,530.5,2430|201571|201959|202710|203503,201977|202326|202682|202738|203112,2013-14
173137,03:43,"Snell 10' Running Jump Shot (2 PTS) (Augustin 1 AST)
",1,1,0,0,2014-02-03,21300720,0,0,SAC,1,0,-5,03:48,Off At Rim Block,0,Snell 10' Running Jump Shot (2 PTS) (Augustin 1 AST),,SAC,CHI,CHI,1610612741,2014,492,497,494.5,2430|201571|201959|202710|203503,201977|202326|202682|202738|203112,2013-14
173138,03:54,"Acy STEAL (1 STL): Boozer Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-5,04:12,Off Timeout,1,Acy STEAL (1 STL): Boozer Lost Ball Turnover (P1.T3),,SAC,CHI,CHI,1610612741,2014,468,486,477.0,2430|201571|201959|202710|203503,200752|201977|202326|202738|203112,2013-14
173139,04:31,"Thornton S.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (1 PTS)
MISS Augustin Free Throw 2 of 2
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-4,04:36,Off At Rim Miss,0,Thornton S.FOUL (P1.PN),,SAC,CHI,CHI,1610612741,2014,444,449,446.5,2430|201149|201571|202710|203503,200752|201977|202326|202738|203112,2013-14
173140,04:31,"Thornton S.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (1 PTS)
MISS Augustin Free Throw 2 of 2
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-4,04:36,Off At Rim Miss,0,Augustin Free Throw 1 of 2 (1 PTS),,SAC,CHI,CHI,1610612741,2014,444,449,446.5,2430|201149|201571|202710|203503,200752|201977|202326|202738|203112,2013-14
173141,04:31,"Thornton S.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (1 PTS)
MISS Augustin Free Throw 2 of 2
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-4,04:36,Off At Rim Miss,0,MISS Augustin Free Throw 2 of 2,,SAC,CHI,CHI,1610612741,2014,444,449,446.5,2430|201149|201571|202710|203503,200752|201977|202326|202738|203112,2013-14
173142,04:31,"Thornton S.FOUL (P1.PN)
Augustin Free Throw 1 of 2 (1 PTS)
MISS Augustin Free Throw 2 of 2
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,1,-4,04:36,Off At Rim Miss,0,Acy REBOUND (Off:0 Def:1),,SAC,CHI,CHI,1610612741,2014,444,449,446.5,2430|201149|201571|202710|203503,200752|201977|202326|202738|203112,2013-14
173143,04:50,"Hinrich Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-02-03,21300720,0,0,SAC,1,0,-4,04:57,Off Short Mid-Range Miss,1,Hinrich Out of Bounds Lost Ball Turnover (P1.T2),,SAC,CHI,CHI,1610612741,2014,423,430,426.5,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173144,05:13,"MISS Hinrich 25' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:6)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,1,0,-4,05:32,Off Short Mid-Range Make,0,MISS Hinrich 25' 3PT Jump Shot,,SAC,CHI,CHI,1610612741,2014,388,407,397.5,2399|2430|2550|201149|202710,200752|201977|202326|202738|203112,2013-14
173133,02:58,"MISS Gibson 15' Jump Shot
Bulls Rebound
MISS Snell 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2014-02-03,21300720,0,1,SAC,1,0,-5,03:21,Off Long Mid-Range Make,0,MISS Gibson 15' Jump Shot,,SAC,CHI,CHI,1610612741,2014,519,542,530.5,2430|201571|201959|202710|203503,201977|202326|202682|202738|203112,2013-14
173065,01:07,"MISS Hinrich 25' 3PT Jump Shot
Acy REBOUND (Off:3 Def:2)
",0,0,1,0,2014-02-03,21300720,0,0,SAC,2,0,-6,01:29,Off Short Mid-Range Miss,0,MISS Hinrich 25' 3PT Jump Shot,,SAC,CHI,CHI,1610612741,2014,1351,1373,1362.0,2430|2550|201149|202710|203503,200752|201574|201977|202738|203112,2013-14
