index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
381679,09:53,"Gibson S.FOUL (P3.T3)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,2,1,11,10:16,Off FT Make,0,Thornton Free Throw 2 of 2 (1 PTS),,BKN,CHI,BKN,1610612751,2014,824,847,835.5,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381680,10:25,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS D. Williams 25' 3PT Jump Shot
Teletovic REBOUND (Off:2 Def:0)
MISS D. Williams 4' Driving Layup
Mohammed REBOUND (Off:0 Def:1)
",1,0,2,0,2014-03-03,21300891,0,2,CHI,2,0,12,10:51,Off Steal,0,MISS Thornton 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,789,815,802.0,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381681,10:25,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS D. Williams 25' 3PT Jump Shot
Teletovic REBOUND (Off:2 Def:0)
MISS D. Williams 4' Driving Layup
Mohammed REBOUND (Off:0 Def:1)
",1,0,2,0,2014-03-03,21300891,0,2,CHI,2,0,12,10:51,Off Steal,0,Teletovic REBOUND (Off:1 Def:0),,BKN,CHI,BKN,1610612751,2014,789,815,802.0,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381682,10:25,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS D. Williams 25' 3PT Jump Shot
Teletovic REBOUND (Off:2 Def:0)
MISS D. Williams 4' Driving Layup
Mohammed REBOUND (Off:0 Def:1)
",1,0,2,0,2014-03-03,21300891,0,2,CHI,2,0,12,10:51,Off Steal,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,789,815,802.0,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381683,10:25,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS D. Williams 25' 3PT Jump Shot
Teletovic REBOUND (Off:2 Def:0)
MISS D. Williams 4' Driving Layup
Mohammed REBOUND (Off:0 Def:1)
",1,0,2,0,2014-03-03,21300891,0,2,CHI,2,0,12,10:51,Off Steal,0,Teletovic REBOUND (Off:2 Def:0),,BKN,CHI,BKN,1610612751,2014,789,815,802.0,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381678,09:53,"Gibson S.FOUL (P3.T3)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,2,1,11,10:16,Off FT Make,0,NETS Rebound,,BKN,CHI,BKN,1610612751,2014,824,847,835.5,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381689,11:47,"Snell P.FOUL (P3.T1)
Blatche 2' Driving Finger Roll Layup (2 PTS) (Kirilenko 1 AST)
Gibson S.FOUL (P2.T2)
Blatche Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,1,9,12:00,Off Dead Ball,0,Gibson S.FOUL (P2.T2),,BKN,CHI,BKN,1610612751,2014,720,733,726.5,1905|101114|101154|201977|203141,1737|201571|201959|202710|203503,2013-14
381686,11:10,"Blatche 15' Jump Shot (5 PTS) (D. Williams 1 AST)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,0,10,11:29,Off At Rim Make,0,Blatche 15' Jump Shot (5 PTS) (D. Williams 1 AST),,BKN,CHI,BKN,1610612751,2014,751,770,760.5,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381687,11:47,"Snell P.FOUL (P3.T1)
Blatche 2' Driving Finger Roll Layup (2 PTS) (Kirilenko 1 AST)
Gibson S.FOUL (P2.T2)
Blatche Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,1,9,12:00,Off Dead Ball,0,Snell P.FOUL (P3.T1),,BKN,CHI,BKN,1610612751,2014,720,733,726.5,1905|101114|101154|201977|203141,1737|201571|201959|202710|203503,2013-14
381688,11:47,"Snell P.FOUL (P3.T1)
Blatche 2' Driving Finger Roll Layup (2 PTS) (Kirilenko 1 AST)
Gibson S.FOUL (P2.T2)
Blatche Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,1,9,12:00,Off Dead Ball,0,Blatche 2' Driving Finger Roll Layup (2 PTS) (Kirilenko 1 AST),,BKN,CHI,BKN,1610612751,2014,720,733,726.5,1905|101114|101154|201977|203141,1737|201571|201959|202710|203503,2013-14
381690,11:47,"Snell P.FOUL (P3.T1)
Blatche 2' Driving Finger Roll Layup (2 PTS) (Kirilenko 1 AST)
Gibson S.FOUL (P2.T2)
Blatche Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,1,9,12:00,Off Dead Ball,0,Blatche Free Throw 1 of 1 (3 PTS),,BKN,CHI,BKN,1610612751,2014,720,733,726.5,1905|101114|101154|201977|203141,1737|201571|201959|202710|203503,2013-14
381691,00:16,"MISS Teletovic 24' 3PT Step Back Jump Shot
Boozer REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,1,0,11,00:37,Off Long Mid-Range Make,0,MISS Teletovic 24' 3PT Step Back Jump Shot,,BKN,CHI,BKN,1610612751,2014,683,704,693.5,1905|2207|2733|101154|203141,2430|201571|201959|202710|203503,2013-14
381692,00:16,"MISS Teletovic 24' 3PT Step Back Jump Shot
Boozer REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,1,0,11,00:37,Off Long Mid-Range Make,0,Boozer REBOUND (Off:1 Def:4),,BKN,CHI,BKN,1610612751,2014,683,704,693.5,1905|2207|2733|101154|203141,2430|201571|201959|202710|203503,2013-14
381693,00:52,"MISS Pierce 18' Jump Shot: Gibson BLOCK (1 BLK)
NETS Rebound
Gibson S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-03-03,21300891,0,1,CHI,1,1,11,01:03,Off Steal,0,MISS Pierce 18' Jump Shot: Gibson BLOCK (1 BLK),,BKN,CHI,BKN,1610612751,2014,657,668,662.5,1718|1905|2207|2733|101154,2430|201571|201959|202710|203503,2013-14
381676,09:53,"Gibson S.FOUL (P3.T3)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,2,1,11,10:16,Off FT Make,0,Gibson S.FOUL (P3.T3),,BKN,CHI,BKN,1610612751,2014,824,847,835.5,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381694,00:52,"MISS Pierce 18' Jump Shot: Gibson BLOCK (1 BLK)
NETS Rebound
Gibson S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-03-03,21300891,0,1,CHI,1,1,11,01:03,Off Steal,0,NETS Rebound,,BKN,CHI,BKN,1610612751,2014,657,668,662.5,1718|1905|2207|2733|101154,2430|201571|201959|202710|203503,2013-14
381695,00:52,"MISS Pierce 18' Jump Shot: Gibson BLOCK (1 BLK)
NETS Rebound
Gibson S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-03-03,21300891,0,1,CHI,1,1,11,01:03,Off Steal,0,Gibson S.FOUL (P1.PN),,BKN,CHI,BKN,1610612751,2014,657,668,662.5,1718|1905|2207|2733|101154,2430|201571|201959|202710|203503,2013-14
381685,10:25,"MISS Thornton 25' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:0)
MISS D. Williams 25' 3PT Jump Shot
Teletovic REBOUND (Off:2 Def:0)
MISS D. Williams 4' Driving Layup
Mohammed REBOUND (Off:0 Def:1)
",1,0,2,0,2014-03-03,21300891,0,2,CHI,2,0,12,10:51,Off Steal,0,Mohammed REBOUND (Off:0 Def:1),,BKN,CHI,BKN,1610612751,2014,789,815,802.0,1905|101114|101154|201977|203141,1737|2399|201571|201959|202710,2013-14
381675,09:09,"MISS Teletovic 26' 3PT Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,2,0,10,09:34,Off At Rim Make,0,Mohammed REBOUND (Off:0 Def:2),,BKN,CHI,BKN,1610612751,2014,866,891,878.5,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381664,06:43,"MISS Teletovic 26' 3PT Jump Shot
Mohammed REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,2,0,7,06:57,Off Arc 3 Make,0,MISS Teletovic 26' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,1023,1037,1030.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381673,08:45,"Noah S.FOUL (P1.T4)
Blatche Free Throw 1 of 2 (6 PTS)
Blatche Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,2,1,8,08:59,Off At Rim Make,0,Blatche Free Throw 2 of 2 (7 PTS),,BKN,CHI,BKN,1610612751,2014,901,915,908.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381654,02:33,"MISS Thornton 3' Driving Layup
Dunleavy REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,2,0,5,02:40,Off Arc 3 Miss,0,Dunleavy REBOUND (Off:0 Def:3),,BKN,CHI,BKN,1610612751,2014,1280,1287,1283.5,1718|2207|101114|201977|203486,2399|2430|2550|201149|202710,2013-14
381696,00:52,"MISS Pierce 18' Jump Shot: Gibson BLOCK (1 BLK)
NETS Rebound
Gibson S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-03-03,21300891,0,1,CHI,1,1,11,01:03,Off Steal,0,Livingston Free Throw 1 of 2 (9 PTS),,BKN,CHI,BKN,1610612751,2014,657,668,662.5,1718|1905|2207|2733|101154,2430|201571|201959|202710|203503,2013-14
381655,03:10,"Pierce 3' Driving Finger Roll Layup (5 PTS) (D. Williams 3 AST)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,0,3,03:23,Off Short Mid-Range Make,0,Pierce 3' Driving Finger Roll Layup (5 PTS) (D. Williams 3 AST),,BKN,CHI,BKN,1610612751,2014,1237,1250,1243.5,1718|2207|101114|201977|203486,2399|2430|2550|201149|202710,2013-14
381656,03:44,"MISS Thornton 22' Jump Shot
Boozer REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,2,0,5,04:02,Off Long Mid-Range Miss,0,MISS Thornton 22' Jump Shot,,BKN,CHI,BKN,1610612751,2014,1198,1216,1207.0,1718|2207|101114|201977|203486,2399|2430|2550|201149|202710,2013-14
381657,03:44,"MISS Thornton 22' Jump Shot
Boozer REBOUND (Off:2 Def:5)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,2,0,5,04:02,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:2 Def:5),,BKN,CHI,BKN,1610612751,2014,1198,1216,1207.0,1718|2207|101114|201977|203486,2399|2430|2550|201149|202710,2013-14
381658,04:24,"MISS D. Williams 25' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2014-03-03,21300891,0,0,CHI,2,0,5,04:45,Off FT Make,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,1155,1176,1165.5,1718|2207|101114|201977|203486,2399|2430|2550|201149|201571,2013-14
381659,04:24,"MISS D. Williams 25' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2014-03-03,21300891,0,0,CHI,2,0,5,04:45,Off FT Make,0,Bulls Rebound,,BKN,CHI,BKN,1610612751,2014,1155,1176,1165.5,1718|2207|101114|201977|203486,2399|2430|2550|201149|201571,2013-14
381660,05:11,"Thornton 5' Floating Jump Shot (3 PTS)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,0,5,05:21,Off Dead Ball,0,Thornton 5' Floating Jump Shot (3 PTS),,BKN,CHI,BKN,1610612751,2014,1119,1129,1124.0,1718|2207|2733|201977|203486,2399|2430|2550|201149|201571,2013-14
381661,05:32,"Pierce Traveling Turnover (P2.T4)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,2,0,5,05:50,Off Timeout,1,Pierce Traveling Turnover (P2.T4),,BKN,CHI,BKN,1610612751,2014,1090,1108,1099.0,1718|1905|2733|201977|203486,2399|2430|2550|201149|201571,2013-14
381662,06:03,"MISS Teletovic 26' 3PT Jump Shot
Mohammed REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,2,0,7,06:25,Off At Rim Miss,0,MISS Teletovic 26' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,1055,1077,1066.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381663,06:03,"MISS Teletovic 26' 3PT Jump Shot
Mohammed REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,2,0,7,06:25,Off At Rim Miss,0,Mohammed REBOUND (Off:0 Def:4),,BKN,CHI,BKN,1610612751,2014,1055,1077,1066.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381665,06:43,"MISS Teletovic 26' 3PT Jump Shot
Mohammed REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,2,0,7,06:57,Off Arc 3 Make,0,Mohammed REBOUND (Off:0 Def:3),,BKN,CHI,BKN,1610612751,2014,1023,1037,1030.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381666,07:12,"Kirilenko 1' Dunk (3 PTS) (D. Williams 2 AST)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,0,8,07:18,Off Steal,0,Kirilenko 1' Dunk (3 PTS) (D. Williams 2 AST),,BKN,CHI,BKN,1610612751,2014,1002,1008,1005.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381667,07:19,"Thornton Lost Ball Turnover (P1.T3): Noah STEAL (1 STL)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,2,0,8,07:27,Off Steal,1,Thornton Lost Ball Turnover (P1.T3): Noah STEAL (1 STL),,BKN,CHI,BKN,1610612751,2014,993,1001,997.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381668,07:35,"MISS Blatche 18' Jump Shot
Noah REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,2,0,8,07:53,Off Long Mid-Range Make,0,MISS Blatche 18' Jump Shot,,BKN,CHI,BKN,1610612751,2014,967,985,976.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381669,07:35,"MISS Blatche 18' Jump Shot
Noah REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,2,0,8,07:53,Off Long Mid-Range Make,0,Noah REBOUND (Off:1 Def:1),,BKN,CHI,BKN,1610612751,2014,967,985,976.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381670,08:19,"Blatche 16' Jump Shot (9 PTS) (Teletovic 1 AST)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,2,0,8,08:36,Off FT Make,0,Blatche 16' Jump Shot (9 PTS) (Teletovic 1 AST),,BKN,CHI,BKN,1610612751,2014,924,941,932.5,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381671,08:45,"Noah S.FOUL (P1.T4)
Blatche Free Throw 1 of 2 (6 PTS)
Blatche Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,2,1,8,08:59,Off At Rim Make,0,Noah S.FOUL (P1.T4),,BKN,CHI,BKN,1610612751,2014,901,915,908.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381672,08:45,"Noah S.FOUL (P1.T4)
Blatche Free Throw 1 of 2 (6 PTS)
Blatche Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,2,1,8,08:59,Off At Rim Make,0,Blatche Free Throw 1 of 2 (6 PTS),,BKN,CHI,BKN,1610612751,2014,901,915,908.0,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381674,09:09,"MISS Teletovic 26' 3PT Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,2,0,10,09:34,Off At Rim Make,0,MISS Teletovic 26' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,866,891,878.5,1905|101114|101154|201977|203141,1737|2399|201149|201571|202710,2013-14
381697,00:52,"MISS Pierce 18' Jump Shot: Gibson BLOCK (1 BLK)
NETS Rebound
Gibson S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-03-03,21300891,0,1,CHI,1,1,11,01:03,Off Steal,0,Livingston Free Throw 2 of 2 (10 PTS),,BKN,CHI,BKN,1610612751,2014,657,668,662.5,1718|1905|2207|2733|101154,2430|201571|201959|202710|203503,2013-14
381723,06:20,"MISS Johnson 2' Driving Finger Roll Layup
Bulls Rebound
",1,0,0,0,2014-03-03,21300891,0,0,CHI,1,0,11,06:27,Off Steal,0,Bulls Rebound,,BKN,CHI,BKN,1610612751,2014,333,340,336.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381699,01:18,"MISS Blatche 6' Running Jump Shot
Boozer REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,1,0,11,01:38,Off At Rim Make,0,Boozer REBOUND (Off:1 Def:3),,BKN,CHI,BKN,1610612751,2014,622,642,632.0,1718|1905|2207|2733|101154,2430|201571|201959|202710|203503,2013-14
381724,06:50,"D. Williams 20' Jump Shot (3 PTS)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,1,0,9,07:05,Off FT Make,0,D. Williams 20' Jump Shot (3 PTS),,BKN,CHI,BKN,1610612751,2014,295,310,302.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381725,07:22,"Livingston 17' Jump Shot (6 PTS)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,1,0,8,07:32,Off Long Mid-Range Miss,0,Livingston 17' Jump Shot (6 PTS),,BKN,CHI,BKN,1610612751,2014,268,278,273.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381726,07:48,"MISS D. Williams 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Johnson 12' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-03,21300891,0,1,CHI,1,0,8,08:17,Off Dead Ball,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,223,252,237.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381727,07:48,"MISS D. Williams 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Johnson 12' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-03,21300891,0,1,CHI,1,0,8,08:17,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:0),,BKN,CHI,BKN,1610612751,2014,223,252,237.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381728,07:48,"MISS D. Williams 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Johnson 12' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-03,21300891,0,1,CHI,1,0,8,08:17,Off Dead Ball,0,MISS Johnson 12' Jump Shot,,BKN,CHI,BKN,1610612751,2014,223,252,237.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381729,07:48,"MISS D. Williams 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Johnson 12' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-03,21300891,0,1,CHI,1,0,8,08:17,Off Dead Ball,0,Dunleavy REBOUND (Off:0 Def:1),,BKN,CHI,BKN,1610612751,2014,223,252,237.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381730,08:28,"MISS Livingston 17' Pullup Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,1,0,8,08:48,Off Timeout,0,MISS Livingston 17' Pullup Jump Shot,,BKN,CHI,BKN,1610612751,2014,192,212,202.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381731,08:28,"MISS Livingston 17' Pullup Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,1,0,8,08:48,Off Timeout,0,Butler REBOUND (Off:0 Def:1),,BKN,CHI,BKN,1610612751,2014,192,212,202.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381732,09:11,"Plumlee 1' Dunk (2 PTS) (Johnson 2 AST)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,1,0,6,09:33,Off Dead Ball,0,Plumlee 1' Dunk (2 PTS) (Johnson 2 AST),,BKN,CHI,BKN,1610612751,2014,147,169,158.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381733,09:46,"MISS Pierce 25' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,1,0,6,10:06,Off Long Mid-Range Make,0,MISS Pierce 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,114,134,124.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381734,09:46,"MISS Pierce 25' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,1,0,6,10:06,Off Long Mid-Range Make,0,Boozer REBOUND (Off:0 Def:1),,BKN,CHI,BKN,1610612751,2014,114,134,124.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381735,10:18,"Livingston 7' Jump Shot (4 PTS)
",1,1,0,0,2014-03-03,21300891,0,0,CHI,1,0,5,10:28,Off Long Mid-Range Miss,0,Livingston 7' Jump Shot (4 PTS),,BKN,CHI,BKN,1610612751,2014,92,102,97.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381736,10:39,"MISS Pierce 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,1,0,5,10:50,Off Arc 3 Miss,0,MISS Pierce 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751,2014,70,81,75.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381737,10:39,"MISS Pierce 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-03,21300891,0,0,CHI,1,0,5,10:50,Off Arc 3 Miss,0,Hinrich REBOUND (Off:0 Def:1),,BKN,CHI,BKN,1610612751,2014,70,81,75.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381738,11:03,"Dunleavy S.FOUL (P1.T1)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,1,1,3,11:07,Off Steal,0,Dunleavy S.FOUL (P1.T1),,BKN,CHI,BKN,1610612751,2014,53,57,55.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381739,11:03,"Dunleavy S.FOUL (P1.T1)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,1,1,3,11:07,Off Steal,0,Livingston Free Throw 1 of 2 (1 PTS),,BKN,CHI,BKN,1610612751,2014,53,57,55.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381740,11:03,"Dunleavy S.FOUL (P1.T1)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,1,1,3,11:07,Off Steal,0,Livingston Free Throw 2 of 2 (2 PTS),,BKN,CHI,BKN,1610612751,2014,53,57,55.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381741,11:21,"Pierce 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2014-03-03,21300891,0,0,CHI,1,0,0,11:40,Off Steal,0,Pierce 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,BKN,CHI,BKN,1610612751,2014,20,39,29.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381653,02:33,"MISS Thornton 3' Driving Layup
Dunleavy REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,2,0,5,02:40,Off Arc 3 Miss,0,MISS Thornton 3' Driving Layup,,BKN,CHI,BKN,1610612751,2014,1280,1287,1283.5,1718|2207|101114|201977|203486,2399|2430|2550|201149|202710,2013-14
381722,06:20,"MISS Johnson 2' Driving Finger Roll Layup
Bulls Rebound
",1,0,0,0,2014-03-03,21300891,0,0,CHI,1,0,11,06:27,Off Steal,0,MISS Johnson 2' Driving Finger Roll Layup,,BKN,CHI,BKN,1610612751,2014,333,340,336.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381698,01:18,"MISS Blatche 6' Running Jump Shot
Boozer REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-03,21300891,0,0,CHI,1,0,11,01:38,Off At Rim Make,0,MISS Blatche 6' Running Jump Shot,,BKN,CHI,BKN,1610612751,2014,622,642,632.0,1718|1905|2207|2733|101154,2430|201571|201959|202710|203503,2013-14
381721,05:55,"Pierce Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
",0,0,0,0,2014-03-03,21300891,0,0,CHI,1,0,9,06:04,Off Long Mid-Range Make,1,Pierce Bad Pass Turnover (P1.T1): Butler STEAL (1 STL),,BKN,CHI,BKN,1610612751,2014,356,365,360.5,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
381719,05:07,"Johnson 25' 3PT Jump Shot (5 PTS) (Pierce 2 AST)
",0,0,1,1,2014-03-03,21300891,0,0,CHI,1,0,8,05:23,Off At Rim Make,0,Johnson 25' 3PT Jump Shot (5 PTS) (Pierce 2 AST),,BKN,CHI,BKN,1610612751,2014,397,413,405.0,1718|2207|2733|101114|203486,2399|2430|2550|201149|202710,2013-14
