ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:04,"MISS Ellis 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Green STEAL (2 STL): Wright Lost Ball Turnover (P1.T5)
",0,0,1,0,2014-04-20,41300141,0,1,SAS,3,0,0,00:31,Off At Rim Make,1,Wright REBOUND (Off:1 Def:0),,SAS,DAL,DAL,1610612742,2014,2129,2156,2142.5,1713|1890|2734|101145|201148,1938|201158|201168|201980|201988,2013-14
11:46,"Carter 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,-9,12:00,Off Dead Ball,0,Carter 9' Floating Jump Shot (2 PTS),,SAS,DAL,DAL,1610612742,2014,720,734,727.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
10:52,"MISS Carter 13' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,2,0,-7,11:14,Off Dead Ball,0,Mills REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742,2014,766,788,777.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
10:29,"Wright  Alley Oop Dunk (2 PTS) (Harris 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,-7,10:41,Off Arc 3 Miss,0,Wright  Alley Oop Dunk (2 PTS) (Harris 1 AST),,SAS,DAL,DAL,1610612742,2014,799,811,805.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
06:34,"Diaw S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (6 PTS)
Nowitzki Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,1,06:52,Off FT Miss,0,Diaw S.FOUL (P1.T1),,SAS,DAL,DAL,1610612742,2014,1748,1766,1757.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
11:34,"Wright 10' Jump Shot (6 PTS) (Harris 4 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,4,0,0,11:48,Off Steal,0,Wright 10' Jump Shot (6 PTS) (Harris 4 AST),,SAS,DAL,DAL,1610612742,2014,2172,2186,2179.0,1713|1717|2734|201148|203109,1938|2564|201168|201980|201988,2013-14
04:11,"MISS Nowitzki 16' Jump Shot
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,0,04:24,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:2 Def:4),,SAS,DAL,DAL,1610612742,2014,2616,2629,2622.5,1713|1717|2734|101145|201148,1495|1938|2225|201168|202695,2013-14
10:29,"MISS Wright 7' Jump Shot
Splitter REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,2,10:41,Off Corner 3 Miss,0,Splitter REBOUND (Off:3 Def:5),,SAS,DAL,DAL,1610612742,2014,2239,2251,2245.0,1713|1717|2734|201148|203109,1938|2564|201168|201980|201988,2013-14
01:22,"MISS Ellis 18' Jump Shot
Splitter REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,01:45,Off At Rim Block,0,MISS Ellis 18' Jump Shot,,SAS,DAL,DAL,1610612742,2014,2055,2078,2066.5,1713|1890|2734|101145|201148,1938|201158|201168|201980|201988,2013-14
01:22,"MISS Ellis 18' Jump Shot
Splitter REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,01:45,Off At Rim Block,0,Splitter REBOUND (Off:2 Def:4),,SAS,DAL,DAL,1610612742,2014,2055,2078,2066.5,1713|1890|2734|101145|201148,1938|201158|201168|201980|201988,2013-14
01:59,"MISS Ellis 16' Jump Shot
Splitter REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,02:13,Off Long Mid-Range Miss,0,MISS Ellis 16' Jump Shot,,SAS,DAL,DAL,1610612742,2014,2027,2041,2034.0,1713|1890|2734|101145|201148,1938|201158|201168|201980|201988,2013-14
01:59,"MISS Ellis 16' Jump Shot
Splitter REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,02:13,Off Long Mid-Range Miss,0,Splitter REBOUND (Off:1 Def:3),,SAS,DAL,DAL,1610612742,2014,2027,2041,2034.0,1713|1890|2734|101145|201148,1938|201158|201168|201980|201988,2013-14
02:41,"MISS Nowitzki 13' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,02:58,Off Arc 3 Miss,0,MISS Nowitzki 13' Turnaround Jump Shot,,SAS,DAL,DAL,1610612742,2014,1982,1999,1990.5,1713|1717|2734|101145|201148,1938|2564|201168|201980|201988,2013-14
02:41,"MISS Nowitzki 13' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,4,02:58,Off Arc 3 Miss,0,Ginobili REBOUND (Off:0 Def:4),,SAS,DAL,DAL,1610612742,2014,1982,1999,1990.5,1713|1717|2734|101145|201148,1938|2564|201168|201980|201988,2013-14
00:04,"MISS Ellis 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Green STEAL (2 STL): Wright Lost Ball Turnover (P1.T5)
",0,0,1,0,2014-04-20,41300141,0,1,SAS,3,0,0,00:31,Off At Rim Make,1,MISS Ellis 26' 3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,2129,2156,2142.5,1713|1890|2734|101145|201148,1938|201158|201168|201980|201988,2013-14
03:14,"Duncan P.FOUL (P1.T4)
Harris 12' Jump Shot (17 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,2,03:29,Off Long Mid-Range Miss,0,Duncan P.FOUL (P1.T4),,SAS,DAL,DAL,1610612742,2014,1951,1966,1958.5,1713|1717|2734|101145|201148,1938|2564|201168|201980|201988,2013-14
03:49,"Parker P.FOUL (P2.T3)
Harris 15' Jump Shot (15 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,0,04:13,Off At Rim Make,0,Parker P.FOUL (P2.T3),,SAS,DAL,DAL,1610612742,2014,1907,1931,1919.0,1713|1717|2734|101145|201148,1495|1938|2225|2564|201980,2013-14
03:49,"Parker P.FOUL (P2.T3)
Harris 15' Jump Shot (15 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,0,04:13,Off At Rim Make,0,Harris 15' Jump Shot (15 PTS),,SAS,DAL,DAL,1610612742,2014,1907,1931,1919.0,1713|1717|2734|101145|201148,1495|1938|2225|2564|201980,2013-14
04:44,"Ginobili S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,0,04:56,Off FT Make,0,Ginobili S.FOUL (P2.T2),,SAS,DAL,DAL,1610612742,2014,1864,1876,1870.0,1713|1717|2734|101145|201148,1495|1938|2225|2564|201980,2013-14
04:44,"Ginobili S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,0,04:56,Off FT Make,0,Ellis Free Throw 1 of 2 (10 PTS),,SAS,DAL,DAL,1610612742,2014,1864,1876,1870.0,1713|1717|2734|101145|201148,1495|1938|2225|2564|201980,2013-14
04:44,"Ginobili S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,0,04:56,Off FT Make,0,Ellis Free Throw 2 of 2 (11 PTS),,SAS,DAL,DAL,1610612742,2014,1864,1876,1870.0,1713|1717|2734|101145|201148,1495|1938|2225|2564|201980,2013-14
05:02,"MISS Calderon 19' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,2,05:14,Off Short Mid-Range Miss,0,MISS Calderon 19' Jump Shot,,SAS,DAL,DAL,1610612742,2014,1846,1858,1852.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
05:02,"MISS Calderon 19' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,2,05:14,Off Short Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:3),,SAS,DAL,DAL,1610612742,2014,1846,1858,1852.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
05:37,"Calderon 17' Jump Shot (7 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,0,05:55,Off Arc 3 Make,0,Calderon 17' Jump Shot (7 PTS),,SAS,DAL,DAL,1610612742,2014,1805,1823,1814.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
06:09,"MISS Dalembert 17' Jump Shot
Duncan REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,3,06:20,Off Dead Ball,0,MISS Dalembert 17' Jump Shot,,SAS,DAL,DAL,1610612742,2014,1780,1791,1785.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
03:14,"Duncan P.FOUL (P1.T4)
Harris 12' Jump Shot (17 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,2,03:29,Off Long Mid-Range Miss,0,Harris 12' Jump Shot (17 PTS),,SAS,DAL,DAL,1610612742,2014,1951,1966,1958.5,1713|1717|2734|101145|201148,1938|2564|201168|201980|201988,2013-14
06:09,"MISS Dalembert 17' Jump Shot
Duncan REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,3,0,3,06:20,Off Dead Ball,0,Duncan REBOUND (Off:2 Def:3),,SAS,DAL,DAL,1610612742,2014,1780,1791,1785.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
04:36,"MISS Nowitzki 12' Fadeaway Jumper
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,0,04:54,Off Timeout,0,MISS Nowitzki 12' Fadeaway Jumper,,SAS,DAL,DAL,1610612742,2014,2586,2604,2595.0,1713|1717|2734|101145|201148,1495|1938|2225|201168|202695,2013-14
03:12,"MISS Ellis 1' Layup
Marion REBOUND (Off:1 Def:4)
Marion 1' Tip Shot (4 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,SAS,2,0,2,03:33,Off Long Mid-Range Make,0,Marion REBOUND (Off:1 Def:4),,SAS,DAL,DAL,1610612742,2014,1227,1248,1237.5,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
05:02,"Splitter Personal Block Foul (P2.T2)
MISS Ellis 21' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,2,05:25,Off At Rim Make,0,Splitter Personal Block Foul (P2.T2),,SAS,DAL,DAL,1610612742,2014,2555,2578,2566.5,1713|1717|2734|101145|201148,1495|1938|2225|201168|202695,2013-14
06:32,"MISS Nowitzki 25' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-20,41300141,0,0,SAS,4,0,6,06:48,Off Timeout,0,MISS Nowitzki 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,2472,2488,2480.0,1713|1717|2734|101145|201148,1495|1938|2225|201168|202695,2013-14
06:32,"MISS Nowitzki 25' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-20,41300141,0,0,SAS,4,0,6,06:48,Off Timeout,0,Splitter REBOUND (Off:3 Def:6),,SAS,DAL,DAL,1610612742,2014,2472,2488,2480.0,1713|1717|2734|101145|201148,1495|1938|2225|201168|202695,2013-14
10:57,"Nowitzki 14' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,4,0,0,11:17,Off Long Mid-Range Make,0,Nowitzki 14' Turnaround Jump Shot (9 PTS),,SAS,DAL,DAL,1610612742,2014,2203,2223,2213.0,1713|1717|2734|201148|203109,1938|2564|201168|201980|201988,2013-14
07:03,"MISS Harris 15' Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,8,07:22,Off Short Mid-Range Make,0,MISS Harris 15' Jump Shot,,SAS,DAL,DAL,1610612742,2014,2438,2457,2447.5,1713|1717|2734|201148|203109,1495|2225|201158|201168|202695,2013-14
07:45,"Wright 3' Layup (8 PTS) (Harris 5 AST)
Leonard S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,4,1,7,07:57,Off Steal,0,Wright 3' Layup (8 PTS) (Harris 5 AST),,SAS,DAL,DAL,1610612742,2014,2403,2415,2409.0,1713|1717|2734|201148|203109,1495|1938|2225|2564|202695,2013-14
07:45,"Wright 3' Layup (8 PTS) (Harris 5 AST)
Leonard S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,4,1,7,07:57,Off Steal,0,Leonard S.FOUL (P2.T1),,SAS,DAL,DAL,1610612742,2014,2403,2415,2409.0,1713|1717|2734|201148|203109,1495|1938|2225|2564|202695,2013-14
08:04,"Crowder 24' 3PT Jump Shot (6 PTS) (Carter 1 AST)
",0,0,1,1,2014-04-20,41300141,0,0,SAS,4,0,4,08:23,Off At Rim Make,0,Crowder 24' 3PT Jump Shot (6 PTS) (Carter 1 AST),,SAS,DAL,DAL,1610612742,2014,2377,2396,2386.5,1713|1717|2734|201148|203109,1495|1938|2225|2564|202695,2013-14
08:54,"Carter 23' Jump Shot (10 PTS) (Wright 3 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,4,0,4,09:11,Off Short Mid-Range Make,0,Carter 23' Jump Shot (10 PTS) (Wright 3 AST),,SAS,DAL,DAL,1610612742,2014,2329,2346,2337.5,1713|1717|2734|201148|203109,1495|1938|2564|201980|201988,2013-14
09:26,"Nowitzki 2' Layup (11 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,4,0,4,09:36,Off Long Mid-Range Miss,0,Nowitzki 2' Layup (11 PTS),,SAS,DAL,DAL,1610612742,2014,2304,2314,2309.0,1713|1717|2734|201148|203109,1938|2564|201168|201980|201988,2013-14
10:02,"Green BLOCK (2 BLK): MISS Crowder 3' Layup
Crowder REBOUND (Off:1 Def:3)
Carter 7' Jump Shot (8 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,SAS,4,0,2,10:16,Off Steal,0,Green BLOCK (2 BLK): MISS Crowder 3' Layup,,SAS,DAL,DAL,1610612742,2014,2264,2278,2271.0,1713|1717|2734|201148|203109,1938|2564|201168|201980|201988,2013-14
06:32,"Crowder  3PT Jump Shot (3 PTS) (Harris 3 AST)
",0,0,1,1,2014-04-20,41300141,0,0,SAS,2,0,0,06:51,Off At Rim Make,0,Crowder  3PT Jump Shot (3 PTS) (Harris 3 AST),,SAS,DAL,DAL,1610612742,2014,1029,1048,1038.5,1713|1717|2734|201148|203109,1495|2225|2564|201980|202695,2013-14
10:02,"Green BLOCK (2 BLK): MISS Crowder 3' Layup
Crowder REBOUND (Off:1 Def:3)
Carter 7' Jump Shot (8 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,SAS,4,0,2,10:16,Off Steal,0,Crowder REBOUND (Off:1 Def:3),,SAS,DAL,DAL,1610612742,2014,2264,2278,2271.0,1713|1717|2734|201148|203109,1938|2564|201168|201980|201988,2013-14
10:02,"Green BLOCK (2 BLK): MISS Crowder 3' Layup
Crowder REBOUND (Off:1 Def:3)
Carter 7' Jump Shot (8 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,SAS,4,0,2,10:16,Off Steal,0,Carter 7' Jump Shot (8 PTS),,SAS,DAL,DAL,1610612742,2014,2264,2278,2271.0,1713|1717|2734|201148|203109,1938|2564|201168|201980|201988,2013-14
10:29,"MISS Wright 7' Jump Shot
Splitter REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,2,10:41,Off Corner 3 Miss,0,MISS Wright 7' Jump Shot,,SAS,DAL,DAL,1610612742,2014,2239,2251,2245.0,1713|1717|2734|201148|203109,1938|2564|201168|201980|201988,2013-14
07:03,"MISS Harris 15' Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,8,07:22,Off Short Mid-Range Make,0,Belinelli REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742,2014,2438,2457,2447.5,1713|1717|2734|201148|203109,1495|2225|201158|201168|202695,2013-14
06:34,"Diaw S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (6 PTS)
Nowitzki Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,1,06:52,Off FT Miss,0,Nowitzki Free Throw 1 of 2 (6 PTS),,SAS,DAL,DAL,1610612742,2014,1748,1766,1757.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
06:34,"Diaw S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (6 PTS)
Nowitzki Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,3,1,1,06:52,Off FT Miss,0,Nowitzki Free Throw 2 of 2 (7 PTS),,SAS,DAL,DAL,1610612742,2014,1748,1766,1757.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
04:36,"MISS Nowitzki 12' Fadeaway Jumper
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,4,0,0,04:54,Off Timeout,0,Parker REBOUND (Off:0 Def:4),,SAS,DAL,DAL,1610612742,2014,2586,2604,2595.0,1713|1717|2734|101145|201148,1495|1938|2225|201168|202695,2013-14
07:09,"Marion 2' Layup (8 PTS) (Ellis 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,3,0,1,07:15,Off Steal,0,Marion 2' Layup (8 PTS) (Ellis 1 AST),,SAS,DAL,DAL,1610612742,2014,1725,1731,1728.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:45,"Wright 3' Layup (8 PTS) (Harris 5 AST)
Leonard S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,4,1,7,07:57,Off Steal,0,Wright Free Throw 1 of 1 (9 PTS),,SAS,DAL,DAL,1610612742,2014,2403,2415,2409.0,1713|1717|2734|201148|203109,1495|1938|2225|2564|202695,2013-14
03:12,"MISS Ellis 1' Layup
Marion REBOUND (Off:1 Def:4)
Marion 1' Tip Shot (4 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,SAS,2,0,2,03:33,Off Long Mid-Range Make,0,MISS Ellis 1' Layup,,SAS,DAL,DAL,1610612742,2014,1227,1248,1237.5,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
06:03,"Carter 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,1,06:18,Off Timeout,0,Carter 19' Pullup Jump Shot (6 PTS),,SAS,DAL,DAL,1610612742,2014,1062,1077,1069.5,1713|1890|101145|101181|201148,1495|2225|2564|201980|202695,2013-14
01:52,"MISS Marion 8' Jump Shot
Dalembert REBOUND (Off:1 Def:4)
Ginobili P.FOUL (P1.T3)
MISS Marion 7' Running Bank Shot
Diaw REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300141,0,1,SAS,2,0,2,02:33,Off At Rim Make,0,Diaw REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742,2014,1287,1328,1307.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
07:33,"Parker BLOCK (1 BLK): MISS Harris 19' Jump Shot
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,2,0,2,07:49,Off Dead Ball,0,Parker BLOCK (1 BLK): MISS Harris 19' Jump Shot,,SAS,DAL,DAL,1610612742,2014,971,987,979.0,1713|1717|2734|201148|203109,1495|2225|2564|201980|202695,2013-14
08:07,"Wright  Alley Oop Dunk (4 PTS) (Harris 2 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,0,08:28,Off Corner 3 Make,0,Wright  Alley Oop Dunk (4 PTS) (Harris 2 AST),,SAS,DAL,DAL,1610612742,2014,932,953,942.5,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
03:12,"MISS Ellis 1' Layup
Marion REBOUND (Off:1 Def:4)
Marion 1' Tip Shot (4 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,SAS,2,0,2,03:33,Off Long Mid-Range Make,0,Marion 1' Tip Shot (4 PTS),,SAS,DAL,DAL,1610612742,2014,1227,1248,1237.5,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
03:52,"Leonard S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (9 PTS)
MISS Ellis Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,2,1,3,03:56,Off Steal,0,Leonard S.FOUL (P1.T2),,SAS,DAL,DAL,1610612742,2014,1204,1208,1206.0,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
03:52,"Leonard S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (9 PTS)
MISS Ellis Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,2,1,3,03:56,Off Steal,0,Ellis Free Throw 1 of 2 (9 PTS),,SAS,DAL,DAL,1610612742,2014,1204,1208,1206.0,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
03:52,"Leonard S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (9 PTS)
MISS Ellis Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,2,1,3,03:56,Off Steal,0,MISS Ellis Free Throw 2 of 2,,SAS,DAL,DAL,1610612742,2014,1204,1208,1206.0,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
03:52,"Leonard S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (9 PTS)
MISS Ellis Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,2,1,3,03:56,Off Steal,0,Leonard REBOUND (Off:1 Def:3),,SAS,DAL,DAL,1610612742,2014,1204,1208,1206.0,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
04:04,"Ellis 2' Driving Layup (8 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,1,04:14,Off Long Mid-Range Miss,0,Ellis 2' Driving Layup (8 PTS),,SAS,DAL,DAL,1610612742,2014,1186,1196,1191.0,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
04:38,"Green P.FOUL (P1.T1)
MISS Ellis 19' Jump Shot
SPURS Rebound
",1,0,0,0,2014-04-20,41300141,0,0,SAS,2,0,1,05:00,Off FT Make,0,MISS Ellis 19' Jump Shot,,SAS,DAL,DAL,1610612742,2014,1140,1162,1151.0,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
01:52,"MISS Marion 8' Jump Shot
Dalembert REBOUND (Off:1 Def:4)
Ginobili P.FOUL (P1.T3)
MISS Marion 7' Running Bank Shot
Diaw REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300141,0,1,SAS,2,0,2,02:33,Off At Rim Make,0,MISS Marion 7' Running Bank Shot,,SAS,DAL,DAL,1610612742,2014,1287,1328,1307.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
04:38,"Green P.FOUL (P1.T1)
MISS Ellis 19' Jump Shot
SPURS Rebound
",1,0,0,0,2014-04-20,41300141,0,0,SAS,2,0,1,05:00,Off FT Make,0,SPURS Rebound,,SAS,DAL,DAL,1610612742,2014,1140,1162,1151.0,1713|1890|101145|101181|201148,1495|2225|2588|201980|202695,2013-14
05:42,"Green STEAL (1 STL): Calderon Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-04-20,41300141,0,0,SAS,2,0,3,05:44,Off Arc 3 Miss,1,Green STEAL (1 STL): Calderon Bad Pass Turnover (P1.T4),,SAS,DAL,DAL,1610612742,2014,1096,1098,1097.0,1713|1890|101145|101181|201148,1495|2225|2564|201980|202695,2013-14
09:19,"Harris 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2014-04-20,41300141,0,0,SAS,2,0,-3,09:28,Off Dead Ball,0,Harris 26' 3PT Pullup Jump Shot (8 PTS),,SAS,DAL,DAL,1610612742,2014,872,881,876.5,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
07:04,"Carter 20' Jump Shot (4 PTS) (Wright 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,0,07:25,Off At Rim Make,0,Carter 20' Jump Shot (4 PTS) (Wright 1 AST),,SAS,DAL,DAL,1610612742,2014,995,1016,1005.5,1713|1717|2734|201148|203109,1495|2225|2564|201980|202695,2013-14
05:21,"Marion 8' Jump Shot (2 PTS) (Wright 2 AST)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,1,05:37,Off At Rim Make,0,Marion 8' Jump Shot (2 PTS) (Wright 2 AST),,SAS,DAL,DAL,1610612742,2014,1103,1119,1111.0,1713|1890|101145|101181|201148,1495|2225|2564|201980|202695,2013-14
07:33,"Parker BLOCK (1 BLK): MISS Harris 19' Jump Shot
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,SAS,2,0,2,07:49,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:2),,SAS,DAL,DAL,1610612742,2014,971,987,979.0,1713|1717|2734|201148|203109,1495|2225|2564|201980|202695,2013-14
08:47,"Harris 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2014-04-20,41300141,0,0,SAS,2,0,0,08:59,Off Arc 3 Miss,0,Harris 27' 3PT Pullup Jump Shot (11 PTS),,SAS,DAL,DAL,1610612742,2014,901,913,907.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
09:57,"Harris 19' Pullup Jump Shot (5 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,SAS,2,0,-5,10:07,Off At Rim Block,0,Harris 19' Pullup Jump Shot (5 PTS),,SAS,DAL,DAL,1610612742,2014,833,843,838.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
01:52,"MISS Marion 8' Jump Shot
Dalembert REBOUND (Off:1 Def:4)
Ginobili P.FOUL (P1.T3)
MISS Marion 7' Running Bank Shot
Diaw REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300141,0,1,SAS,2,0,2,02:33,Off At Rim Make,0,Ginobili P.FOUL (P1.T3),,SAS,DAL,DAL,1610612742,2014,1287,1328,1307.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
