index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
121662,02:51,"Jerome Traveling Turnover (P2.T12)
",0,0,0,0,2020-02-21,21900829,0,0,TOR,3,0,-22,03:05,Off FT Make,1,Jerome Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/02/21/0021900829/476/c2fe4a40-c16b-96bf-c116-07fcc145637a_960x540.mp4,TOR,PHX,PHX,1610612756,2020,1975,1989,1982.0,203382|203967|1628975|1629660|1629661,1626178|1627783|1627832|1628449|1629056,2019-20
121663,03:05,"MISS Baynes 27' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-02-21,21900829,0,0,TOR,3,0,-20,03:13,Off Arc 3 Miss,0,MISS Baynes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/21/0021900829/468/d5c45d8d-2e41-4e45-392c-7954a19cf718_960x540.mp4,TOR,PHX,PHX,1610612756,2020,1967,1975,1971.0,203382|203967|1628975|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121664,03:05,"MISS Baynes 27' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-02-21,21900829,0,0,TOR,3,0,-20,03:13,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,PHX,PHX,1610612756,2020,1967,1975,1971.0,203382|203967|1628975|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121660,01:54,"MISS Jerome  3PT Jump Shot
VanVleet REBOUND (Off:0 Def:7)
",0,0,1,0,2020-02-21,21900829,0,0,TOR,3,0,-23,02:12,Off FT Make,0,VanVleet REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/02/21/0021900829/487/969026d1-b12c-bf83-efd0-192a1fac7a95_960x540.mp4,TOR,PHX,PHX,1610612756,2020,2028,2046,2037.0,203382|203967|1628975|1629660|1629661,1626178|1627783|1627832|1628449|1629056,2019-20
121674,04:35,"Lowry T.FOUL (P2.PN) (M.Boland)
Booker Free Throw Technical (19 PTS)
VanVleet P.FOUL (P3.PN) (J.Williams)
MISS Saric Free Throw 1 of 2
Suns Rebound
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-02-21,21900829,1,0,TOR,3,0,-18,04:49,Off Timeout,0,Saric Free Throw 2 of 2 (8 PTS),,TOR,PHX,PHX,1610612756,2020,1871,1885,1878.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121666,04:00,"MISS Booker 6' Driving Floating Bank Jump Shot
Saric REBOUND (Off:3 Def:0)
Hollis-Jefferson STEAL (1 STL): Saric Lost Ball Turnover (P2.T11)
",1,0,0,0,2020-02-21,21900829,0,1,TOR,3,0,-19,04:22,Off Arc 3 Make,1,MISS Booker 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/21/0021900829/456/8b204ea7-5aaf-2b34-9dfe-b5773783e801_960x540.mp4,TOR,PHX,PHX,1610612756,2020,1898,1920,1909.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121667,04:00,"MISS Booker 6' Driving Floating Bank Jump Shot
Saric REBOUND (Off:3 Def:0)
Hollis-Jefferson STEAL (1 STL): Saric Lost Ball Turnover (P2.T11)
",1,0,0,0,2020-02-21,21900829,0,1,TOR,3,0,-19,04:22,Off Arc 3 Make,1,Saric REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2020/02/21/0021900829/457/31949998-5303-6d7d-2ab9-a32d89034bdf_960x540.mp4,TOR,PHX,PHX,1610612756,2020,1898,1920,1909.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121668,04:00,"MISS Booker 6' Driving Floating Bank Jump Shot
Saric REBOUND (Off:3 Def:0)
Hollis-Jefferson STEAL (1 STL): Saric Lost Ball Turnover (P2.T11)
",1,0,0,0,2020-02-21,21900829,0,1,TOR,3,0,-19,04:22,Off Arc 3 Make,1,Hollis-Jefferson STEAL (1 STL): Saric Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/02/21/0021900829/508/327ea40a-0911-f77e-fc9a-cf2135f918c7_960x540.mp4,TOR,PHX,PHX,1610612756,2020,1898,1920,1909.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121669,04:35,"Lowry T.FOUL (P2.PN) (M.Boland)
Booker Free Throw Technical (19 PTS)
VanVleet P.FOUL (P3.PN) (J.Williams)
MISS Saric Free Throw 1 of 2
Suns Rebound
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-02-21,21900829,1,0,TOR,3,0,-18,04:49,Off Timeout,0,Lowry T.FOUL (P2.PN) (M.Boland),,TOR,PHX,PHX,1610612756,2020,1871,1885,1878.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121670,04:35,"Lowry T.FOUL (P2.PN) (M.Boland)
Booker Free Throw Technical (19 PTS)
VanVleet P.FOUL (P3.PN) (J.Williams)
MISS Saric Free Throw 1 of 2
Suns Rebound
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-02-21,21900829,1,0,TOR,3,0,-18,04:49,Off Timeout,0,Booker Free Throw Technical (19 PTS),,TOR,PHX,PHX,1610612756,2020,1871,1885,1878.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121671,04:35,"Lowry T.FOUL (P2.PN) (M.Boland)
Booker Free Throw Technical (19 PTS)
VanVleet P.FOUL (P3.PN) (J.Williams)
MISS Saric Free Throw 1 of 2
Suns Rebound
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-02-21,21900829,1,0,TOR,3,0,-18,04:49,Off Timeout,0,VanVleet P.FOUL (P3.PN) (J.Williams),,TOR,PHX,PHX,1610612756,2020,1871,1885,1878.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121672,04:35,"Lowry T.FOUL (P2.PN) (M.Boland)
Booker Free Throw Technical (19 PTS)
VanVleet P.FOUL (P3.PN) (J.Williams)
MISS Saric Free Throw 1 of 2
Suns Rebound
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-02-21,21900829,1,0,TOR,3,0,-18,04:49,Off Timeout,0,MISS Saric Free Throw 1 of 2,,TOR,PHX,PHX,1610612756,2020,1871,1885,1878.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121673,04:35,"Lowry T.FOUL (P2.PN) (M.Boland)
Booker Free Throw Technical (19 PTS)
VanVleet P.FOUL (P3.PN) (J.Williams)
MISS Saric Free Throw 1 of 2
Suns Rebound
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-02-21,21900829,1,0,TOR,3,0,-18,04:49,Off Timeout,0,Suns Rebound,,TOR,PHX,PHX,1610612756,2020,1871,1885,1878.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121665,03:39,"Jerome 1' Layup (2 PTS) (Baynes 1 AST)
",1,1,0,0,2020-02-21,21900829,0,0,TOR,3,0,-22,03:53,Off Corner 3 Make,0,Jerome 1' Layup (2 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/21/0021900829/460/f2d220bd-489f-4903-7ab7-de494ae7c06b_960x540.mp4,TOR,PHX,PHX,1610612756,2020,1927,1941,1934.0,203382|203967|1626164|1629660|1629661,1626178|1627783|1627832|1628384|1629056,2019-20
121675,04:53,"MISS Johnson  3PT Running Jump Shot
Siakam REBOUND (Off:0 Def:6)
",0,0,1,0,2020-02-21,21900829,0,0,TOR,3,0,-16,05:03,Off Steal,0,MISS Johnson  3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/21/0021900829/437/acd7c0ae-238f-935b-429d-d4bccbcab3e8_960x540.mp4,TOR,PHX,PHX,1610612756,2020,1857,1867,1862.0,203967|1626164|1629028|1629660|1629661,200768|1626178|1627783|1627832|1628384,2019-20
121961,05:06,"MISS Bolden  3PT Jump Shot
Arcidiacono REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-22,21900839,0,0,CHI,2,0,-9,05:28,Off Corner 3 Make,0,Arcidiacono REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/268/87224e47-29e9-1b68-7b9d-a5cd74c6a018_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1112,1134,1123.0,203382|1626162|1626164|1628413|1629660,201152|203107|203897|1626245|1627853,2019-20
121960,05:06,"MISS Bolden  3PT Jump Shot
Arcidiacono REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-22,21900839,0,0,CHI,2,0,-9,05:28,Off Corner 3 Make,0,MISS Bolden  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/267/399a554b-0d79-b546-0926-1373b827dde2_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1112,1134,1123.0,203382|1626162|1626164|1628413|1629660,201152|203107|203897|1626245|1627853,2019-20
121959,04:45,"MISS Booker 5' Driving Floating Jump Shot
LaVine REBOUND (Off:0 Def:4)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-9,04:59,Off Dead Ball,0,LaVine REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/275/a828f13d-bd53-f8d8-2b69-0f8e10d39b2d_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1141,1155,1148.0,1626162|1626164|1628413|1629028|1629660,201152|203107|203897|1626245|1627853,2019-20
121958,04:45,"MISS Booker 5' Driving Floating Jump Shot
LaVine REBOUND (Off:0 Def:4)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-9,04:59,Off Dead Ball,0,MISS Booker 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/274/f6dedf95-0480-672b-3ade-a435bcde5c0c_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1141,1155,1148.0,1626162|1626164|1628413|1629028|1629660,201152|203107|203897|1626245|1627853,2019-20
121952,03:12,"MISS Booker 9' Driving Floating Jump Shot
Young REBOUND (Off:2 Def:2)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-13,03:28,Off Dead Ball,0,MISS Booker 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/303/ebe07a42-b36a-051b-50f2-ee13f67ad8af_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1232,1248,1240.0,201937|1626162|1626164|1628413|1629028,201152|203107|203897|1629632|1629655,2019-20
121956,04:04,"Young STEAL (3 STL): Rubio Bad Pass Turnover (P2.T15)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-11,04:21,Off FT Make,1,Young STEAL (3 STL): Rubio Bad Pass Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/295/802c0f1a-3cd8-7f0d-5770-b23646c62a09_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1179,1196,1187.5,201937|1626162|1626164|1628413|1629028,201152|203107|203897|1629632|1629655,2019-20
121955,03:32,"MISS Rubio 15' Pullup Jump Shot
Satoransky REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-13,03:50,Off At Rim Make,0,Satoransky REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/301/1d4ff967-5680-9bbe-5bde-731c988d40db_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1210,1228,1219.0,201937|1626162|1626164|1628413|1629028,201152|203107|203897|1629632|1629655,2019-20
121954,03:32,"MISS Rubio 15' Pullup Jump Shot
Satoransky REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-13,03:50,Off At Rim Make,0,MISS Rubio 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/300/a4ed191b-5104-8569-6872-2c8589271e45_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1210,1228,1219.0,201937|1626162|1626164|1628413|1629028,201152|203107|203897|1629632|1629655,2019-20
121953,03:12,"MISS Booker 9' Driving Floating Jump Shot
Young REBOUND (Off:2 Def:2)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-13,03:28,Off Dead Ball,0,Young REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/304/2a9a46be-d56e-5b66-df3d-5eb08887dd1b_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1232,1248,1240.0,201937|1626162|1626164|1628413|1629028,201152|203107|203897|1629632|1629655,2019-20
121957,04:32,"LaVine STEAL (1 STL): Booker Lost Ball Turnover (P3.T14)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-9,04:37,Off At Rim Miss,1,LaVine STEAL (1 STL): Booker Lost Ball Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/278/a0f6c68a-f413-6ec3-3306-daca0a120e23_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1163,1168,1165.5,1626162|1626164|1628413|1629028|1629660,201152|203107|203897|1626245|1627853,2019-20
121963,06:00,"Booker Offensive Charge Foul (P1.PN) (J.Orr)
Booker Offensive Foul Turnover (P2.T12)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-5,06:02,Off At Rim Miss,1,Booker Offensive Charge Foul (P1.PN) (J.Orr),,CHI,PHX,PHX,1610612756,2020,1078,1080,1079.0,203382|1626162|1626164|1628969|1629660,201152|203107|203897|1626245|1627853,2019-20
121974,09:17,"Harrison P.FOUL (P2.T2) (B.Forte)
Baynes Lost Ball Turnover (P1.T11)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-9,09:32,Off At Rim Make,1,Harrison P.FOUL (P2.T2) (B.Forte),,CHI,PHX,PHX,1610612756,2020,868,883,875.5,201937|1626162|1628969|1628975|1629028,1627853|1627885|1629632|1629655|1629690,2019-20
121965,06:12,"MISS Oubre Jr. 1' Cutting Dunk Shot
Satoransky REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-5,06:39,Off FT Make,0,MISS Oubre Jr. 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/248/e9525e50-3fd1-148b-9d20-f05df32bb948_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1041,1068,1054.5,203382|1626162|1626164|1628969|1629660,201152|203107|203897|1626245|1627853,2019-20
121966,06:12,"MISS Oubre Jr. 1' Cutting Dunk Shot
Satoransky REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-5,06:39,Off FT Make,0,Satoransky REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/249/f2a028ab-43d8-3fcd-95fe-81648d231622_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1041,1068,1054.5,203382|1626162|1626164|1628969|1629660,201152|203107|203897|1626245|1627853,2019-20
121967,07:04,"Young P.FOUL (P1.T3) (R.Acosta)
Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Booker 2 AST)
",0,0,1,1,2020-02-22,21900839,0,0,CHI,2,0,-5,07:09,Off Corner 3 Miss,0,Young P.FOUL (P1.T3) (R.Acosta),,CHI,PHX,PHX,1610612756,2020,1011,1016,1013.5,201937|203382|1626162|1626164|1628969,201152|203107|203897|1626245|1627853,2019-20
121968,07:04,"Young P.FOUL (P1.T3) (R.Acosta)
Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Booker 2 AST)
",0,0,1,1,2020-02-22,21900839,0,0,CHI,2,0,-5,07:09,Off Corner 3 Miss,0,Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/236/4780c4d0-7e26-6174-7b23-457b45fb6386_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1011,1016,1013.5,201937|203382|1626162|1626164|1628969,201152|203107|203897|1626245|1627853,2019-20
121969,07:32,"Baynes 1' Dunk (4 PTS)
",1,1,0,0,2020-02-22,21900839,0,0,CHI,2,0,-7,07:53,Off Long Mid-Range Make,0,Baynes 1' Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/228/6e1ebd81-d262-3019-87a6-d0796bc3538b_960x540.mp4,CHI,PHX,PHX,1610612756,2020,967,988,977.5,201937|203382|1626162|1626164|1628969,201152|203897|1626245|1627853|1627885,2019-20
121970,08:17,"Bridges 1' Driving Layup (2 PTS)
",1,1,0,0,2020-02-22,21900839,0,0,CHI,2,0,-7,08:20,Off Steal,0,Bridges 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/225/ac0d0254-ffda-0971-7ee0-c87a3ea43f95_960x540.mp4,CHI,PHX,PHX,1610612756,2020,940,943,941.5,201937|203382|1626162|1626164|1628969,201152|203897|1626245|1627853|1627885,2019-20
121971,08:29,"Baynes 1' Layup (2 PTS) (Booker 1 AST)
",1,1,0,0,2020-02-22,21900839,0,0,CHI,2,0,-9,08:38,Off Arc 3 Miss,0,Baynes 1' Layup (2 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/216/b2eb75cf-7883-858e-0db8-096c1f16e4f0_960x540.mp4,CHI,PHX,PHX,1610612756,2020,922,931,926.5,201937|203382|1626162|1626164|1628969,1626245|1627853|1627885|1629632|1629690,2019-20
121972,08:54,"MISS Booker 7' Driving Floating Jump Shot
Arcidiacono REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-9,09:07,Off Dead Ball,0,MISS Booker 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/212/f45dbc49-8223-5e18-f480-d7a6427054b9_960x540.mp4,CHI,PHX,PHX,1610612756,2020,893,906,899.5,201937|203382|1626162|1626164|1628969,1626245|1627853|1627885|1629632|1629690,2019-20
121973,08:54,"MISS Booker 7' Driving Floating Jump Shot
Arcidiacono REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-9,09:07,Off Dead Ball,0,Arcidiacono REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/213/59502d02-db39-13d5-79cb-a25b7c940f24_960x540.mp4,CHI,PHX,PHX,1610612756,2020,893,906,899.5,201937|203382|1626162|1626164|1628969,1626245|1627853|1627885|1629632|1629690,2019-20
121975,09:17,"Harrison P.FOUL (P2.T2) (B.Forte)
Baynes Lost Ball Turnover (P1.T11)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-9,09:32,Off At Rim Make,1,Baynes Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/208/630f4a4e-c0ce-f82f-85ee-8b2089058beb_960x540.mp4,CHI,PHX,PHX,1610612756,2020,868,883,875.5,201937|1626162|1628969|1628975|1629028,1627853|1627885|1629632|1629655|1629690,2019-20
121951,02:55,"White S.FOUL (P2.T4) (J.Orr)
Rubio Free Throw 1 of 2 (6 PTS)
Rubio Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,1,-16,03:08,Off Timeout,0,Rubio Free Throw 2 of 2 (7 PTS),,CHI,PHX,PHX,1610612756,2020,1252,1265,1258.5,201937|1626162|1626164|1628413|1629028,201152|203107|203897|1629632|1629655,2019-20
121964,06:00,"Booker Offensive Charge Foul (P1.PN) (J.Orr)
Booker Offensive Foul Turnover (P2.T12)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-5,06:02,Off At Rim Miss,1,Booker Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/256/59d40a9d-7e1d-1526-fa97-658b31689a77_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1078,1080,1079.0,203382|1626162|1626164|1628969|1629660,201152|203107|203897|1626245|1627853,2019-20
121950,02:55,"White S.FOUL (P2.T4) (J.Orr)
Rubio Free Throw 1 of 2 (6 PTS)
Rubio Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,1,-16,03:08,Off Timeout,0,Rubio Free Throw 1 of 2 (6 PTS),,CHI,PHX,PHX,1610612756,2020,1252,1265,1258.5,201937|1626162|1626164|1628413|1629028,201152|203107|203897|1629632|1629655,2019-20
121926,09:47,"MISS Rubio 2' Driving Reverse Layup
Gafford REBOUND (Off:2 Def:3)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,3,0,-4,09:54,Off Long Mid-Range Miss,0,MISS Rubio 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/376/11599a70-ad56-b451-92a0-fc58ad4b3f29_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1566,1573,1569.5,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121948,02:24,"Rubio 26' 3PT Jump Shot (10 PTS) (Oubre Jr. 2 AST)
",0,0,1,1,2020-02-22,21900839,0,0,CHI,2,0,-17,02:36,Off Corner 3 Make,0,Rubio 26' 3PT Jump Shot (10 PTS) (Oubre Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/314/a3af6366-2a9c-d48e-8feb-6d405df7a1e0_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1284,1296,1290.0,201937|1626162|1626164|1628413|1629028,201152|203107|203897|1629632|1629655,2019-20
121923,08:04,"Arcidiacono P.FOUL (P1.T1) (R.Acosta)
Young S.FOUL (P2.T2) (B.Forte)
Ayton Free Throw 1 of 2 (13 PTS)
Ayton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,3,1,1,08:15,Off Corner 3 Miss,0,Ayton Free Throw 2 of 2 (14 PTS),,CHI,PHX,PHX,1610612756,2020,1665,1676,1670.5,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121924,08:39,"Booker 26' 3PT Jump Shot (17 PTS) (Rubio 8 AST)
",0,0,1,1,2020-02-22,21900839,0,0,CHI,3,0,-2,08:43,Off Corner 3 Miss,0,Booker 26' 3PT Jump Shot (17 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/387/55a36cbd-4b6c-1d25-286f-d54932d0cfcf_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1637,1641,1639.0,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121925,09:00,"Booker 12' Pullup Jump Shot (14 PTS) (Ayton 1 AST)
",1,1,0,0,2020-02-22,21900839,0,0,CHI,3,0,-4,09:12,Off Dead Ball,0,Booker 12' Pullup Jump Shot (14 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/383/efa8b46d-b2b6-96cb-9ea2-9c686299cf5a_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1608,1620,1614.0,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121976,09:56,"Gafford STEAL (2 STL): Ayton Lost Ball Turnover (P5.T10)
",0,0,0,0,2020-02-22,21900839,0,0,CHI,2,0,-7,10:09,Off Timeout,1,Gafford STEAL (2 STL): Ayton Lost Ball Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/197/612d1da4-6805-bc10-7515-434aa96862c0_960x540.mp4,CHI,PHX,PHX,1610612756,2020,831,844,837.5,201937|1626162|1628969|1628975|1629028,1627853|1627885|1629632|1629655|1629690,2019-20
121927,09:47,"MISS Rubio 2' Driving Reverse Layup
Gafford REBOUND (Off:2 Def:3)
",1,0,0,0,2020-02-22,21900839,0,0,CHI,3,0,-4,09:54,Off Long Mid-Range Miss,0,Gafford REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/377/1f68487b-58f1-8be2-1732-d5ae465576f5_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1566,1573,1569.5,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121928,10:17,"MISS Ayton 1' Cutting Layup Shot
Ayton REBOUND (Off:3 Def:6)
Ayton 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2020-02-22,21900839,0,1,CHI,3,0,-6,10:29,Off Arc 3 Miss,0,MISS Ayton 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/370/9ba14fff-7d08-6b63-f0a0-5d0af205a987_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1531,1543,1537.0,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121929,10:17,"MISS Ayton 1' Cutting Layup Shot
Ayton REBOUND (Off:3 Def:6)
Ayton 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2020-02-22,21900839,0,1,CHI,3,0,-6,10:29,Off Arc 3 Miss,0,Ayton REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/371/d746e97a-858e-2905-0784-a501c98f847d_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1531,1543,1537.0,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121930,10:17,"MISS Ayton 1' Cutting Layup Shot
Ayton REBOUND (Off:3 Def:6)
Ayton 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2020-02-22,21900839,0,1,CHI,3,0,-6,10:29,Off Arc 3 Miss,0,Ayton 1' Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/372/ba9a0504-5544-9b8e-6919-1a6912bab9ed_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1531,1543,1537.0,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121931,10:47,"Ayton 1' Layup (10 PTS) (Rubio 7 AST)
",1,1,0,0,2020-02-22,21900839,0,0,CHI,3,0,-8,10:56,Off Steal,0,Ayton 1' Layup (10 PTS) (Rubio 7 AST),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/366/f0e6bd69-d961-053e-72d2-a8e2f44d8f68_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1504,1513,1508.5,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
121932,11:15,"Oubre Jr. 1' Cutting Layup Shot (11 PTS) (Booker 3 AST)
",1,1,0,0,2020-02-22,21900839,0,0,CHI,3,0,-10,11:17,Off At Rim Block,0,Oubre Jr. 1' Cutting Layup Shot (11 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/22/0021900839/362/029a179a-0b26-d883-1b11-fa721a89d599_960x540.mp4,CHI,PHX,PHX,1610612756,2020,1483,1485,1484.0,201937|1626162|1626164|1628969|1629028,201152|203107|203897|1627853|1629655,2019-20
