ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:19,"MISS Temple 29' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-15,07:34,Off Arc 3 Make,0,MISS Temple 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/351/d39db308-d860-eaa2-a7db-5c8ab0a54541_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1706,1721,1713.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:52,"MISS LeVert 12' Turnaround Jump Shot
Lowry REBOUND (Off:0 Def:9)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-15,07:05,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/356/c4a6f960-89bc-2ee4-fb5b-8f55a4c0cbbf_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1735,1748,1741.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:52,"MISS LeVert 12' Turnaround Jump Shot
Lowry REBOUND (Off:0 Def:9)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-15,07:05,Off Arc 3 Miss,0,MISS LeVert 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/355/31b0d616-ccc8-0b52-91a0-28b827b16606_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1735,1748,1741.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:23,"Gasol S.FOUL (P2.T2) (K.Cutler)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-17,06:38,Off Timeout,0,Allen Free Throw 2 of 2 (2 PTS),,BKN,TOR,BKN,1610612751,2020,1762,1777,1769.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:23,"Gasol S.FOUL (P2.T2) (K.Cutler)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-17,06:38,Off Timeout,0,Gasol S.FOUL (P2.T2) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,1762,1777,1769.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
00:20,"MISS Chiozza 29' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-14,00:30,Off Dead Ball,0,Powell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/438/87042aca-ed83-306e-0447-5a0c11ced97c_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2130,2140,2135.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
00:20,"MISS Chiozza 29' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-14,00:30,Off Dead Ball,0,MISS Chiozza 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/437/42fe4527-3573-9974-6a94-7b13ef98dc23_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2130,2140,2135.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
00:00,"MISS Luwawu-Cabarrot 16' Driving Floating Jump Shot
NETS Rebound
",1,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-16,00:03,Off At Rim Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2157,2160,2158.5,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
05:47,"MISS Martin 6' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-23,06:12,Off Timeout,0,Siakam REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/547/4d6e06a2-a917-bb30-64e9-4636a4505a8d_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2508,2533,2520.5,202498|1626147|1629058|1629725|1629743,200768|201188|1627783|1627832|1628384,2019-20
09:33,"Johnson OFF.Foul (P3) (K.Cutler)
Johnson Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-12,09:41,Off Arc 3 Miss,1,Johnson Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/325/219db3b9-9c04-e274-3384-df87db91b84b_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1579,1587,1583.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
05:38,"MISS Luwawu-Cabarrot 12' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,05:46,Off Arc 3 Miss,0,MISS Luwawu-Cabarrot 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/62/180d939d-60cf-c438-7f8c-3adda2f31268_960x540.mp4,BKN,TOR,BKN,1610612751,2020,374,382,378.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
05:29,"MISS Thomas 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:10)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-26,05:39,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/551/f1a653e3-81ef-dab1-b227-5f27c9d22585_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2541,2551,2546.0,202498|1626147|1629058|1629725|1629743,200768|201188|1627783|1627832|1628384,2019-20
05:38,"MISS Luwawu-Cabarrot 12' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,05:46,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/63/2fc5a1fd-34d9-c692-3d69-ae5960d65679_960x540.mp4,BKN,TOR,BKN,1610612751,2020,374,382,378.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
11:27,"Anunoby L.B.FOUL (P4.T1) (P.Fraher)
MISS Musa 27' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:1)
Kurucs 2' Putback Layup (6 PTS)
",1,1,1,0,2020-08-21,41900113,0,1,TOR,4,0,-17,11:44,Off FT Make,0,Kurucs REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/464/f738a93e-a6ad-561c-ae88-67515ad2abd1_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2176,2193,2184.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
05:01,"Lowry Personal Take Foul (P3.T3) (K.Cutler)
MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK)
NETS Rebound
MISS Thomas  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-29,05:23,Off Arc 3 Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2557,2579,2568.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
05:01,"Lowry Personal Take Foul (P3.T3) (K.Cutler)
MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK)
NETS Rebound
MISS Thomas  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-29,05:23,Off Arc 3 Make,0,MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/563/5f20ec48-eac4-f2aa-b521-2b1e33a6ba77_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2557,2579,2568.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
05:01,"Lowry Personal Take Foul (P3.T3) (K.Cutler)
MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK)
NETS Rebound
MISS Thomas  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-29,05:23,Off Arc 3 Make,0,Lowry Personal Take Foul (P3.T3) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,2557,2579,2568.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:30,"MISS Martin 4' Running Layup: Thomas BLOCK (1 BLK)
NETS Rebound
Martin Step Out of Bounds Turnover (P1.T13)
",1,0,0,0,2020-08-21,41900113,0,1,TOR,4,0,-29,04:37,Off Block,1,Martin Step Out of Bounds Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/576/021e372b-2c42-1c84-d158-687983186b5f_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2603,2610,2606.5,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:30,"MISS Martin 4' Running Layup: Thomas BLOCK (1 BLK)
NETS Rebound
Martin Step Out of Bounds Turnover (P1.T13)
",1,0,0,0,2020-08-21,41900113,0,1,TOR,4,0,-29,04:37,Off Block,1,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2603,2610,2606.5,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:30,"MISS Martin 4' Running Layup: Thomas BLOCK (1 BLK)
NETS Rebound
Martin Step Out of Bounds Turnover (P1.T13)
",1,0,0,0,2020-08-21,41900113,0,1,TOR,4,0,-29,04:37,Off Block,1,MISS Martin 4' Running Layup: Thomas BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/572/ad74ed51-2698-c6d8-1996-935f5454c9f5_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2603,2610,2606.5,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:07,"Gasol S.FOUL (P3.T4) (Z.Zarba)
MISS Musa Free Throw 1 of 2
NETS Rebound
Musa Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-29,04:15,Off Long Mid-Range Miss,0,Musa Free Throw 2 of 2 (2 PTS),,BKN,TOR,BKN,1610612751,2020,2625,2633,2629.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:07,"Gasol S.FOUL (P3.T4) (Z.Zarba)
MISS Musa Free Throw 1 of 2
NETS Rebound
Musa Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-29,04:15,Off Long Mid-Range Miss,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2625,2633,2629.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:07,"Gasol S.FOUL (P3.T4) (Z.Zarba)
MISS Musa Free Throw 1 of 2
NETS Rebound
Musa Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-29,04:15,Off Long Mid-Range Miss,0,MISS Musa Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2020,2625,2633,2629.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:07,"Gasol S.FOUL (P3.T4) (Z.Zarba)
MISS Musa Free Throw 1 of 2
NETS Rebound
Musa Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-29,04:15,Off Long Mid-Range Miss,0,Gasol S.FOUL (P3.T4) (Z.Zarba),,BKN,TOR,BKN,1610612751,2020,2625,2633,2629.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
03:34,"Boucher S.FOUL (P1.PN) (K.Cutler)
MISS Thomas Free Throw 1 of 2
NETS Rebound
MISS Thomas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-31,03:51,Off Timeout,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/596/3933080a-29fd-9e52-ad5e-4ffbb68240d6_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2649,2666,2657.5,202498|1626147|1629058|1629725|1629743,1626169|1626259|1628449|1629056|1629744,2019-20
03:34,"Boucher S.FOUL (P1.PN) (K.Cutler)
MISS Thomas Free Throw 1 of 2
NETS Rebound
MISS Thomas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-31,03:51,Off Timeout,0,MISS Thomas Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2020,2649,2666,2657.5,202498|1626147|1629058|1629725|1629743,1626169|1626259|1628449|1629056|1629744,2019-20
03:34,"Boucher S.FOUL (P1.PN) (K.Cutler)
MISS Thomas Free Throw 1 of 2
NETS Rebound
MISS Thomas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-31,03:51,Off Timeout,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2649,2666,2657.5,202498|1626147|1629058|1629725|1629743,1626169|1626259|1628449|1629056|1629744,2019-20
03:34,"Boucher S.FOUL (P1.PN) (K.Cutler)
MISS Thomas Free Throw 1 of 2
NETS Rebound
MISS Thomas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-31,03:51,Off Timeout,0,MISS Thomas Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2020,2649,2666,2657.5,202498|1626147|1629058|1629725|1629743,1626169|1626259|1628449|1629056|1629744,2019-20
03:34,"Boucher S.FOUL (P1.PN) (K.Cutler)
MISS Thomas Free Throw 1 of 2
NETS Rebound
MISS Thomas Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-31,03:51,Off Timeout,0,Boucher S.FOUL (P1.PN) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,2649,2666,2657.5,202498|1626147|1629058|1629725|1629743,1626169|1626259|1628449|1629056|1629744,2019-20
06:15,"Chiozza Bad Pass Turnover (P2.T12): Anunoby STEAL (1 STL)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-21,06:31,Off At Rim Make,1,Chiozza Bad Pass Turnover (P2.T12): Anunoby STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/523/d9be728e-a342-2fda-b602-1c91ee486503_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2489,2505,2497.0,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
06:49,"MISS Luwawu-Cabarrot 11' Driving Floating Bank Jump Shot
Allen REBOUND (Off:5 Def:12)
MISS Chiozza 27' 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-19,07:06,Off Arc 3 Miss,0,MISS Luwawu-Cabarrot 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/518/3ddd24cc-9bd2-7482-de00-5a80e8790c06_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2454,2471,2462.5,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
06:49,"MISS Luwawu-Cabarrot 11' Driving Floating Bank Jump Shot
Allen REBOUND (Off:5 Def:12)
MISS Chiozza 27' 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-19,07:06,Off Arc 3 Miss,0,Allen REBOUND (Off:5 Def:12),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/519/cd16a71f-bb57-9c96-cfd5-00e3e783da71_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2454,2471,2462.5,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
06:49,"MISS Luwawu-Cabarrot 11' Driving Floating Bank Jump Shot
Allen REBOUND (Off:5 Def:12)
MISS Chiozza 27' 3PT Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-19,07:06,Off Arc 3 Miss,0,MISS Chiozza 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/520/b2885006-dadc-9aaa-f1dd-55ad044e4727_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2454,2471,2462.5,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
00:00,"MISS Luwawu-Cabarrot 16' Driving Floating Jump Shot
NETS Rebound
",1,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-16,00:03,Off At Rim Make,0,MISS Luwawu-Cabarrot 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/442/7ffe4e1f-f16f-d1e5-1a5a-d438770b33e4_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2157,2160,2158.5,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
05:01,"Lowry Personal Take Foul (P3.T3) (K.Cutler)
MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK)
NETS Rebound
MISS Thomas  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-29,05:23,Off Arc 3 Make,0,MISS Thomas  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/567/f1a10c13-a46b-b5ba-d571-4b3d3b26a254_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2557,2579,2568.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
05:01,"Lowry Personal Take Foul (P3.T3) (K.Cutler)
MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK)
NETS Rebound
MISS Thomas  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-29,05:23,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/568/769ae70c-d474-4dba-8f67-85288d0b5350_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2557,2579,2568.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
11:27,"Anunoby L.B.FOUL (P4.T1) (P.Fraher)
MISS Musa 27' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:1)
Kurucs 2' Putback Layup (6 PTS)
",1,1,1,0,2020-08-21,41900113,0,1,TOR,4,0,-17,11:44,Off FT Make,0,MISS Musa 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/463/4a48c4e8-1543-9a14-7456-dd3c7c07e4d0_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2176,2193,2184.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
06:01,"MISS LeVert 12' Turnaround Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,06:23,Off At Rim Make,0,MISS LeVert 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/58/c161eae0-0528-0e28-7019-9942c15c0ed6_960x540.mp4,BKN,TOR,BKN,1610612751,2020,337,359,348.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
11:27,"Anunoby L.B.FOUL (P4.T1) (P.Fraher)
MISS Musa 27' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:1)
Kurucs 2' Putback Layup (6 PTS)
",1,1,1,0,2020-08-21,41900113,0,1,TOR,4,0,-17,11:44,Off FT Make,0,Anunoby L.B.FOUL (P4.T1) (P.Fraher),,BKN,TOR,BKN,1610612751,2020,2176,2193,2184.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
10:34,"Chiozza 26' 3PT Pullup Jump Shot (8 PTS) (Kurucs 1 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,4,0,-15,10:43,Off At Rim Miss,0,Chiozza 26' 3PT Pullup Jump Shot (8 PTS) (Kurucs 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/472/de3138f1-3049-62fb-862a-7d0107532403_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2237,2246,2241.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
10:02,"MISS Johnson 12' Driving Floating Jump Shot
Anunoby REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-14,10:17,Off At Rim Make,0,Anunoby REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/477/a3360deb-add8-2fa5-67a3-0f97048d4133_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2263,2278,2270.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
10:02,"MISS Johnson 12' Driving Floating Jump Shot
Anunoby REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-14,10:17,Off At Rim Make,0,MISS Johnson 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/476/54991aa9-0d58-56be-ee21-31b54a2163df_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2263,2278,2270.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
09:43,"Davis S.FOUL (P2.T2) (K.Cutler)
MISS Chiozza Free Throw 1 of 2
NETS Rebound
Chiozza Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-17,09:54,Off FT Make,0,Chiozza Free Throw 2 of 2 (9 PTS),,BKN,TOR,BKN,1610612751,2020,2286,2297,2291.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
11:43,"MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-15,12:00,Off Dead Ball,0,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/303/57ae05fe-7b1f-4feb-295e-89d4f505331c_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1440,1457,1448.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:43,"Davis S.FOUL (P2.T2) (K.Cutler)
MISS Chiozza Free Throw 1 of 2
NETS Rebound
Chiozza Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-17,09:54,Off FT Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2286,2297,2291.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
09:43,"Davis S.FOUL (P2.T2) (K.Cutler)
MISS Chiozza Free Throw 1 of 2
NETS Rebound
Chiozza Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,1,-17,09:54,Off FT Make,0,Davis S.FOUL (P2.T2) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,2286,2297,2291.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
09:13,"MISS LeVert  3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,4,0,-18,09:32,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/491/60cdf78a-fd24-fd4f-a9db-686bea547727_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2308,2327,2317.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
09:13,"MISS LeVert  3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,4,0,-18,09:32,Off At Rim Make,0,MISS LeVert  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/490/94d1932a-1803-e538-43e7-84caedc9ab04_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2308,2327,2317.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
09:06,"Chiozza 2' Running Layup (11 PTS)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,4,0,-18,09:09,Off Steal,0,Chiozza 2' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/494/93849690-f7af-d4c3-7f4d-01145074c47c_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2331,2334,2332.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
08:42,"Temple Bad Pass Turnover (P4.T10): Ibaka STEAL (1 STL)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-18,08:49,Off Timeout,1,Temple Bad Pass Turnover (P4.T10): Ibaka STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/504/ccf6e22d-bf1e-5f64-2da4-bab7b6a83097_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2351,2358,2354.5,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
08:30,"Chiozza Bad Pass Turnover (P1.T11): Lowry STEAL (3 STL)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-18,08:39,Off Dead Ball,1,Chiozza Bad Pass Turnover (P1.T11): Lowry STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/507/990eb8dc-e02f-b44c-9671-848771b2fcfe_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2361,2370,2365.5,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
08:00,"MISS Temple 24' 3PT Jump Shot
Ibaka REBOUND (Off:4 Def:9)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,4,0,-20,08:26,Off At Rim Make,0,Ibaka REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/512/49327fcc-3190-7b38-2f6a-628def4cf907_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2374,2400,2387.0,202066|1627747|1627789|1628386|1629185,200768|201586|1626181|1628384|1629056,2019-20
