index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
126441,03:08,"MISS Guduric 1' Driving Layup
Jazz Rebound
",1,0,0,0,2019-11-15,21900170,0,0,UTA,3,0,-1,03:21,Off FT Make,0,MISS Guduric 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/455/a120a7f4-7609-139c-a9c4-c682ae5b275e_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1959,1972,1965.5,203524|203937|1626145|1629634|1629741,201144|201145|203497|204060|1626220,2019-20
126442,03:08,"MISS Guduric 1' Driving Layup
Jazz Rebound
",1,0,0,0,2019-11-15,21900170,0,0,UTA,3,0,-1,03:21,Off FT Make,0,Jazz Rebound,,MEM,UTA,MEM,1610612763,2019,1959,1972,1965.5,203524|203937|1626145|1629634|1629741,201144|201145|203497|204060|1626220,2019-20
126436,01:13,"Clarke 1' Cutting Dunk Shot (8 PTS) (Morant 6 AST)
",1,1,0,0,2019-11-15,21900170,0,0,UTA,3,0,-2,01:29,Off FT Make,0,Clarke 1' Cutting Dunk Shot (8 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/483/966c4d27-f497-2ff9-c2ad-791e7a8c53ef_960x540.mp4,MEM,UTA,MEM,1610612763,2019,2071,2087,2079.0,203524|203937|1629630|1629634|1629741,201145|204060|1626144|1628378|1628396,2019-20
126444,03:30,"MISS S. Hill 7' Driving Floating Jump Shot
S. Hill REBOUND (Off:1 Def:2)
MISS Jones 13' Driving Floating Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",2,0,0,0,2019-11-15,21900170,0,1,UTA,3,0,1,04:09,Off Arc 3 Miss,0,S. Hill REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/440/974994cc-9836-951c-f045-cddb50bdd8f8_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1911,1950,1930.5,203109|203524|203937|1626145|1629634,201144|202711|203497|204060|1626220,2019-20
126452,05:25,"Mitchell S.FOUL (P2.T3) (M.Boland)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-11-15,21900170,0,0,UTA,3,1,3,05:36,Off Long Mid-Range Miss,0,Mitchell S.FOUL (P2.T3) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/405/f2c06a9d-77d8-624b-0e15-f334a2fb77d6_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1824,1835,1829.5,202685|203109|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2019-20
126443,03:30,"MISS S. Hill 7' Driving Floating Jump Shot
S. Hill REBOUND (Off:1 Def:2)
MISS Jones 13' Driving Floating Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",2,0,0,0,2019-11-15,21900170,0,1,UTA,3,0,1,04:09,Off Arc 3 Miss,0,MISS S. Hill 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/439/0d820587-32a4-a8e1-90a0-a5ae6eef3d97_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1911,1950,1930.5,203109|203524|203937|1626145|1629634,201144|202711|203497|204060|1626220,2019-20
126450,05:03,"Jackson Jr. 9' Turnaround Hook Shot (4 PTS) (Anderson 2 AST)
O'Neale S.FOUL (P3.T4) (M.Boland)
Jackson Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-11-15,21900170,0,0,UTA,3,1,3,05:14,Off FT Make,0,O'Neale S.FOUL (P3.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/423/0bbdc998-c969-dcac-3f71-8f6ae91184ad_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1846,1857,1851.5,203109|203937|1626145|1628991|1629634,201144|202711|203497|204060|1626220,2019-20
126449,05:03,"Jackson Jr. 9' Turnaround Hook Shot (4 PTS) (Anderson 2 AST)
O'Neale S.FOUL (P3.T4) (M.Boland)
Jackson Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-11-15,21900170,0,0,UTA,3,1,3,05:14,Off FT Make,0,Jackson Jr. 9' Turnaround Hook Shot (4 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/421/8b0f47b9-44cf-06c0-0390-175b00f2805a_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1846,1857,1851.5,203109|203937|1626145|1628991|1629634,201144|202711|203497|204060|1626220,2019-20
126451,05:03,"Jackson Jr. 9' Turnaround Hook Shot (4 PTS) (Anderson 2 AST)
O'Neale S.FOUL (P3.T4) (M.Boland)
Jackson Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-11-15,21900170,0,0,UTA,3,1,3,05:14,Off FT Make,0,Jackson Jr. Free Throw 1 of 1 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/425/13c2e62f-d091-680c-065f-313a3c6d4bfd_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1846,1857,1851.5,203109|203937|1626145|1628991|1629634,201144|202711|203497|204060|1626220,2019-20
126448,04:44,"Clarke Traveling Turnover (P1.T9)
",0,0,0,0,2019-11-15,21900170,0,0,UTA,3,0,4,04:54,Off FT Make,1,Clarke Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/432/b0748aa6-0784-29a2-d831-8d2798a173a1_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1866,1876,1871.0,203109|203524|203937|1626145|1629634,201144|202711|203497|204060|1626220,2019-20
126447,04:17,"Clarke Lost Ball Turnover (P2.T10): Conley STEAL (1 STL)
",0,0,0,0,2019-11-15,21900170,0,0,UTA,3,0,1,04:31,Off Arc 3 Make,1,Clarke Lost Ball Turnover (P2.T10): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/435/43a9a17c-e8ad-8fad-2fc5-329ceb8b5a3c_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1889,1903,1896.0,203109|203524|203937|1626145|1629634,201144|202711|203497|204060|1626220,2019-20
126446,03:30,"MISS S. Hill 7' Driving Floating Jump Shot
S. Hill REBOUND (Off:1 Def:2)
MISS Jones 13' Driving Floating Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",2,0,0,0,2019-11-15,21900170,0,1,UTA,3,0,1,04:09,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/442/61237269-1030-d495-6f48-6bf71ba038ae_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1911,1950,1930.5,203109|203524|203937|1626145|1629634,201144|202711|203497|204060|1626220,2019-20
126445,03:30,"MISS S. Hill 7' Driving Floating Jump Shot
S. Hill REBOUND (Off:1 Def:2)
MISS Jones 13' Driving Floating Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",2,0,0,0,2019-11-15,21900170,0,1,UTA,3,0,1,04:09,Off Arc 3 Miss,0,MISS Jones 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/441/ce9c0318-8d68-8b31-5f45-0a49c161f68c_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1911,1950,1930.5,203109|203524|203937|1626145|1629634,201144|202711|203497|204060|1626220,2019-20
126453,05:25,"Mitchell S.FOUL (P2.T3) (M.Boland)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-11-15,21900170,0,0,UTA,3,1,3,05:36,Off Long Mid-Range Miss,0,Valanciunas Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/407/645b8d93-b49e-e30f-6049-62d630e02f3e_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1824,1835,1829.5,202685|203109|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2019-20
127972,11:34,"MISS Crowder 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-29,21900274,0,0,UTA,1,0,0,11:44,Off Steal,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/9/b26e5f1c-9e0a-bbca-4855-5192b1d516ae_960x540.mp4,MEM,UTA,MEM,1610612763,2019,16,26,21.0,202685|203109|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2019-20
127900,06:45,"MISS Guduric 27' 3PT Running Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-29,21900274,0,0,UTA,2,0,8,06:54,Off Arc 3 Miss,0,MISS Guduric 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/230/4e1e2486-fdf9-ea20-3fc9-66664ad584fd_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1026,1035,1030.5,202685|203524|1628415|1629630|1629741,201144|202711|203497|1626220|1628378,2019-20
127901,06:45,"MISS Guduric 27' 3PT Running Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-29,21900274,0,0,UTA,2,0,8,06:54,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/231/2fcbeafa-4899-9268-875f-2456ed0aa5de_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1026,1035,1030.5,202685|203524|1628415|1629630|1629741,201144|202711|203497|1626220|1628378,2019-20
127902,07:05,"Morant 9' Driving Floating Jump Shot (5 PTS)
Bogdanovic S.FOUL (P1.T1) (T.Brown)
Morant Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-11-29,21900274,0,0,UTA,2,1,5,07:13,Off At Rim Miss,0,Morant 9' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/224/8d621394-958d-63fd-ed7c-552369595822_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1007,1015,1011.0,202685|203524|1628415|1629630|1629741,201144|202711|203497|1626220|1628378,2019-20
127903,07:05,"Morant 9' Driving Floating Jump Shot (5 PTS)
Bogdanovic S.FOUL (P1.T1) (T.Brown)
Morant Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-11-29,21900274,0,0,UTA,2,1,5,07:13,Off At Rim Miss,0,Bogdanovic S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/225/e9b28040-ec64-7fe3-7fb3-0da1d42dca38_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1007,1015,1011.0,202685|203524|1628415|1629630|1629741,201144|202711|203497|1626220|1628378,2019-20
127904,07:05,"Morant 9' Driving Floating Jump Shot (5 PTS)
Bogdanovic S.FOUL (P1.T1) (T.Brown)
Morant Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-11-29,21900274,0,0,UTA,2,1,5,07:13,Off At Rim Miss,0,Morant Free Throw 1 of 1 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/227/b836598c-dba6-83ff-3dcf-3a3bcdcb65de_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1007,1015,1011.0,202685|203524|1628415|1629630|1629741,201144|202711|203497|1626220|1628378,2019-20
127905,07:39,"S. Hill  3PT Running Jump Shot (3 PTS) (Brooks 1 AST)
",0,0,1,1,2019-11-29,21900274,0,0,UTA,2,0,2,07:42,Off Arc 3 Miss,0,S. Hill  3PT Running Jump Shot (3 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/211/f7bf6dbb-bb24-3e16-4f6d-478a0823447a_960x540.mp4,MEM,UTA,MEM,1610612763,2019,978,981,979.5,202685|203524|1628415|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127906,08:08,"MISS Morant 14' Fadeaway Jumper
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-29,21900274,0,0,UTA,2,0,2,08:32,Off At Rim Make,0,MISS Morant 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/205/f69951c8-9a47-9cf1-22b0-1f5d4bcc0779_960x540.mp4,MEM,UTA,MEM,1610612763,2019,928,952,940.0,202685|203524|1628415|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127907,08:08,"MISS Morant 14' Fadeaway Jumper
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-29,21900274,0,0,UTA,2,0,2,08:32,Off At Rim Make,0,Exum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/206/3b465fb2-7e92-a1b0-fdcd-f345dd3f1fdd_960x540.mp4,MEM,UTA,MEM,1610612763,2019,928,952,940.0,202685|203524|1628415|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127908,08:37,"MISS Brooks  3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-29,21900274,0,0,UTA,2,0,4,08:49,Off Corner 3 Miss,0,MISS Brooks  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/201/372516ef-f412-04b8-55ac-fbc082ff40d7_960x540.mp4,MEM,UTA,MEM,1610612763,2019,911,923,917.0,202685|203524|1628415|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127909,08:37,"MISS Brooks  3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-29,21900274,0,0,UTA,2,0,4,08:49,Off Corner 3 Miss,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/202/c87ecdd4-669a-4af0-d011-812b6bc58811_960x540.mp4,MEM,UTA,MEM,1610612763,2019,911,923,917.0,202685|203524|1628415|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127910,08:56,"MISS Brooks 1' Driving Finger Roll Layup
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-29,21900274,0,0,UTA,2,0,4,09:07,Off Arc 3 Miss,0,MISS Brooks 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/197/8c801feb-9892-13d1-81bf-b80df2fc8bf6_960x540.mp4,MEM,UTA,MEM,1610612763,2019,893,904,898.5,202685|203524|1628415|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127911,08:56,"MISS Brooks 1' Driving Finger Roll Layup
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-29,21900274,0,0,UTA,2,0,4,09:07,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/198/e45e4746-b5b9-b544-209c-2c3e3c71c4ff_960x540.mp4,MEM,UTA,MEM,1610612763,2019,893,904,898.5,202685|203524|1628415|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127912,09:23,"Guduric 8' Floating Jump Shot (5 PTS)
",1,1,0,0,2019-11-29,21900274,0,0,UTA,2,0,2,09:34,Off Short Mid-Range Make,0,Guduric 8' Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/194/97aa5602-de1e-642d-1c51-9c1cf18c37e2_960x540.mp4,MEM,UTA,MEM,1610612763,2019,866,877,871.5,202685|203524|1628415|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127913,10:04,"MISS Morant 1' Driving Layup
Anderson REBOUND (Off:1 Def:0)
Guduric 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",1,0,1,1,2019-11-29,21900274,0,1,UTA,2,0,1,10:29,Off Arc 3 Make,0,MISS Morant 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/185/6482670c-8978-5326-5852-614d356597b5_960x540.mp4,MEM,UTA,MEM,1610612763,2019,811,836,823.5,202685|203524|203937|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127914,10:04,"MISS Morant 1' Driving Layup
Anderson REBOUND (Off:1 Def:0)
Guduric 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",1,0,1,1,2019-11-29,21900274,0,1,UTA,2,0,1,10:29,Off Arc 3 Make,0,Anderson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/186/54157c43-700c-a0a5-842b-9a33261f3caa_960x540.mp4,MEM,UTA,MEM,1610612763,2019,811,836,823.5,202685|203524|203937|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127915,10:04,"MISS Morant 1' Driving Layup
Anderson REBOUND (Off:1 Def:0)
Guduric 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",1,0,1,1,2019-11-29,21900274,0,1,UTA,2,0,1,10:29,Off Arc 3 Make,0,Guduric 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/187/1128b2d6-4217-7776-03cf-2c15925a0612_960x540.mp4,MEM,UTA,MEM,1610612763,2019,811,836,823.5,202685|203524|203937|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127916,10:50,"Valanciunas 5' Cutting Layup Shot (8 PTS) (S. Hill 1 AST)
",1,1,0,0,2019-11-29,21900274,0,0,UTA,2,0,2,10:57,Off Short Mid-Range Miss,0,Valanciunas 5' Cutting Layup Shot (8 PTS) (S. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/181/c711a94c-4bd7-40a1-0a44-61f976cc2cb0_960x540.mp4,MEM,UTA,MEM,1610612763,2019,783,790,786.5,202685|203524|203937|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127917,11:08,"Guduric Bad Pass Turnover (P1.T5): Green STEAL (1 STL)
",0,0,0,0,2019-11-29,21900274,0,0,UTA,2,0,2,11:24,Off Dead Ball,1,Guduric Bad Pass Turnover (P1.T5): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/177/52ac252f-1acb-d7b8-c38d-9b80f93dfcfe_960x540.mp4,MEM,UTA,MEM,1610612763,2019,756,772,764.0,202685|203524|203937|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127918,11:36,"GRIZZLIES Turnover: Shot Clock (T#4)
",0,0,0,0,2019-11-29,21900274,0,0,UTA,2,0,2,12:00,Off Dead Ball,1,GRIZZLIES Turnover: Shot Clock (T#4),,MEM,UTA,MEM,1610612763,2019,720,744,732.0,202685|203524|203937|1629630|1629741,201145|202334|203957|204060|1626220,2019-20
127919,00:00,"MISS Allen 8' Floating Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2019-11-29,21900274,0,0,UTA,1,0,2,00:10,Off Corner 3 Miss,0,MISS Allen 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/162/94fcad4c-4935-df1b-f4f1-78ca297e3a22_960x540.mp4,MEM,UTA,MEM,1610612763,2019,710,720,715.0,203524|203937|1628960|1629630|1629634,201145|202334|204060|1626144|1626220,2019-20
127920,00:00,"MISS Allen 8' Floating Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2019-11-29,21900274,0,0,UTA,1,0,2,00:10,Off Corner 3 Miss,0,GRIZZLIES Rebound,,MEM,UTA,MEM,1610612763,2019,710,720,715.0,203524|203937|1628960|1629630|1629634,201145|202334|204060|1626144|1626220,2019-20
127899,06:26,"O'Neale Personal Take Foul (P1.T2) (T.Brown)
Brooks 28' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)
",0,0,1,1,2019-11-29,21900274,0,0,UTA,2,0,8,06:33,Off At Rim Block,0,Brooks 28' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/239/c1c32545-a20b-cdca-ba40-a2bc7499dc8a_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1047,1054,1050.5,202685|203524|1626145|1628415|1629741,201144|202711|203497|1626220|1628378,2019-20
127921,00:45,"Davis S.FOUL (P1.PN) (M.Ervin)
Clarke Free Throw 1 of 2 (6 PTS)
Clarke Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-29,21900274,0,0,UTA,1,1,0,00:53,Off Arc 3 Miss,0,Davis S.FOUL (P1.PN) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/154/50b3cb74-90cb-d2bd-63cf-100a30cfe579_960x540.mp4,MEM,UTA,MEM,1610612763,2019,667,675,671.0,203524|203937|1628960|1629630|1629634,201145|202334|204060|1626144|1626220,2019-20
127898,06:26,"O'Neale Personal Take Foul (P1.T2) (T.Brown)
Brooks 28' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)
",0,0,1,1,2019-11-29,21900274,0,0,UTA,2,0,8,06:33,Off At Rim Block,0,O'Neale Personal Take Foul (P1.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/235/e33c09c4-67fd-fa6b-6821-de0600a16d0e_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1047,1054,1050.5,202685|203524|1626145|1628415|1629741,201144|202711|203497|1626220|1628378,2019-20
127896,05:51,"MISS Brooks 7' Turnaround Fadeaway Bank Jump Shot
Valanciunas REBOUND (Off:3 Def:5)
Valanciunas 1' Putback Layup (10 PTS)
",2,1,0,0,2019-11-29,21900274,0,1,UTA,2,0,8,06:10,Off Corner 3 Make,0,Valanciunas REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/244/80c7120e-862f-b026-7ae1-ffe9b221ee4e_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1070,1089,1079.5,202685|203524|1626145|1628415|1629741,201144|202711|203497|1626220|1628378,2019-20
127875,00:06,"MISS Jackson Jr.  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-29,21900274,0,0,UTA,2,0,15,00:27,Off Long Mid-Range Miss,0,MISS Jackson Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/316/a3eca407-0af3-1d79-ce65-9bfd2b288290_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1413,1434,1423.5,203109|1628415|1628991|1629630|1629634,201144|202711|203497|204060|1628378,2019-20
127876,00:06,"MISS Jackson Jr.  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-29,21900274,0,0,UTA,2,0,15,00:27,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/317/e71d712c-12d5-1b31-19e8-7575ac440571_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1413,1434,1423.5,203109|1628415|1628991|1629630|1629634,201144|202711|203497|204060|1628378,2019-20
127877,00:38,"Clarke  Running Dunk (11 PTS) (Morant 1 AST)
",1,1,0,0,2019-11-29,21900274,0,0,UTA,2,0,13,00:39,Off At Rim Block,0,Clarke  Running Dunk (11 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/312/07a0e20e-d4d8-3a37-e388-40fad6e2a5c9_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1401,1402,1401.5,203109|1628415|1628991|1629630|1629634,201144|202711|203497|204060|1628378,2019-20
127878,00:52,"Mitchell S.FOUL (P1.T3) (M.Ervin)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2019-11-29,21900274,0,0,UTA,2,1,13,00:59,Off Arc 3 Miss,0,Mitchell S.FOUL (P1.T3) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/301/8aa39d5a-3273-9c6c-5393-f5d9b1c2cf1d_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1381,1388,1384.5,203109|1626145|1628415|1628991|1629634,201144|202711|203497|204060|1628378,2019-20
127879,00:52,"Mitchell S.FOUL (P1.T3) (M.Ervin)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2019-11-29,21900274,0,0,UTA,2,1,13,00:59,Off Arc 3 Miss,0,MISS Brooks Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/303/3f7d033f-d88e-c36f-e1de-05b6fb55ac6c_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1381,1388,1384.5,203109|1626145|1628415|1628991|1629634,201144|202711|203497|204060|1628378,2019-20
127880,00:52,"Mitchell S.FOUL (P1.T3) (M.Ervin)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2019-11-29,21900274,0,0,UTA,2,1,13,00:59,Off Arc 3 Miss,0,GRIZZLIES Rebound,,MEM,UTA,MEM,1610612763,2019,1381,1388,1384.5,203109|1626145|1628415|1628991|1629634,201144|202711|203497|204060|1628378,2019-20
127881,00:52,"Mitchell S.FOUL (P1.T3) (M.Ervin)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2019-11-29,21900274,0,0,UTA,2,1,13,00:59,Off Arc 3 Miss,0,MISS Brooks Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/307/79c87e54-7d03-881b-e295-939bee91dc7a_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1381,1388,1384.5,203109|1626145|1628415|1628991|1629634,201144|202711|203497|204060|1628378,2019-20
127882,00:52,"Mitchell S.FOUL (P1.T3) (M.Ervin)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2019-11-29,21900274,0,0,UTA,2,1,13,00:59,Off Arc 3 Miss,0,Gobert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/308/382fd612-3fcc-b7b7-5103-830fda9fdead_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1381,1388,1384.5,203109|1626145|1628415|1628991|1629634,201144|202711|203497|204060|1628378,2019-20
127883,01:18,"Crowder 25' 3PT Running Jump Shot (9 PTS) (Clarke 1 AST)
",0,0,1,1,2019-11-29,21900274,0,0,UTA,2,0,10,01:28,Off Short Mid-Range Make,0,Crowder 25' 3PT Running Jump Shot (9 PTS) (Clarke 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/297/495dfc2b-397d-afe3-67e2-d93e24e79cbe_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1352,1362,1357.0,203109|1626145|1628415|1628991|1629634,201144|202711|203497|204060|1628378,2019-20
127884,01:58,"Brooks 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2019-11-29,21900274,0,0,UTA,2,0,10,02:17,Off At Rim Make,0,Brooks 15' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900274/295/4a04502a-4271-ad27-cd2c-952899d71ea2_960x540.mp4,MEM,UTA,MEM,1610612763,2019,1303,1322,1312.5,203109|1626145|1628415|1628991|1629634,201144|202711|203497|204060|1628378,2019-20
