index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
417728,03:30,"MISS Vucevic 3' Layup
Vucevic REBOUND (Off:2 Def:18)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:3 Def:18)
Gordon Lost Ball Turnover (P6.T18): Harris STEAL (2 STL)
",2,0,0,0,2020-01-06,21900540,0,2,BKN,4,0,12,03:50,Off Arc 3 Miss,1,MISS Vucevic 3' Layup,,ORL,BKN,ORL,1610612753,2020,2650,2670,2660.0,201571|202696|203095|203932|1628365,202066|203915|203925|1627752|1628386,2019-20
417729,03:30,"MISS Vucevic 3' Layup
Vucevic REBOUND (Off:2 Def:18)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:3 Def:18)
Gordon Lost Ball Turnover (P6.T18): Harris STEAL (2 STL)
",2,0,0,0,2020-01-06,21900540,0,2,BKN,4,0,12,03:50,Off Arc 3 Miss,1,Vucevic REBOUND (Off:2 Def:18),,ORL,BKN,ORL,1610612753,2020,2650,2670,2660.0,201571|202696|203095|203932|1628365,202066|203915|203925|1627752|1628386,2019-20
417730,03:30,"MISS Vucevic 3' Layup
Vucevic REBOUND (Off:2 Def:18)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:3 Def:18)
Gordon Lost Ball Turnover (P6.T18): Harris STEAL (2 STL)
",2,0,0,0,2020-01-06,21900540,0,2,BKN,4,0,12,03:50,Off Arc 3 Miss,1,MISS Vucevic 2' Tip Layup Shot,,ORL,BKN,ORL,1610612753,2020,2650,2670,2660.0,201571|202696|203095|203932|1628365,202066|203915|203925|1627752|1628386,2019-20
417731,03:30,"MISS Vucevic 3' Layup
Vucevic REBOUND (Off:2 Def:18)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:3 Def:18)
Gordon Lost Ball Turnover (P6.T18): Harris STEAL (2 STL)
",2,0,0,0,2020-01-06,21900540,0,2,BKN,4,0,12,03:50,Off Arc 3 Miss,1,Vucevic REBOUND (Off:3 Def:18),,ORL,BKN,ORL,1610612753,2020,2650,2670,2660.0,201571|202696|203095|203932|1628365,202066|203915|203925|1627752|1628386,2019-20
417721,01:31,"MISS Fultz 4' Driving Layup
Vucevic REBOUND (Off:4 Def:19)
MISS Vucevic 1' Tip Layup Shot
Vucevic REBOUND (Off:5 Def:19)
MISS Vucevic 1' Tip Layup Shot
MAGIC Rebound
Harris L.B.FOUL (P5.PN) (S.Wall)
Vucevic Free Throw 1 of 2 (7 PTS)
Vucevic Free Throw 2 of 2 (8 PTS)
",3,0,0,0,2020-01-06,21900540,1,3,BKN,4,0,11,01:52,Off Arc 3 Make,0,Vucevic Free Throw 2 of 2 (8 PTS),,ORL,BKN,ORL,1610612753,2020,2768,2789,2778.5,201571|202696|203095|203932|1628365,202066|203915|203925|1627752|1628386,2019-20
417759,09:49,"Chandler S.FOUL (P2.T1) (N.Green)
Bamba Free Throw 1 of 2 (5 PTS)
MISS Bamba Free Throw 2 of 2
Luwawu-Cabarrot REBOUND (Off:2 Def:1)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,4,1,1,10:03,Off Arc 3 Miss,0,Luwawu-Cabarrot REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/525/f168a901-62a9-b609-d42b-46d123cabc5c_960x540.mp4,ORL,BKN,ORL,1610612753,2020,2277,2291,2284.0,201571|203082|203095|203920|1628964,201163|201599|202066|1627789|1629058,2019-20
417746,07:29,"MISS Ross 25' 3PT Running Jump Shot
Chandler REBOUND (Off:1 Def:8)
",0,0,1,0,2020-01-06,21900540,0,0,BKN,4,0,0,07:40,Off At Rim Miss,0,MISS Ross 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/551/cc5ddba8-7cd8-bd76-63a9-fe04c5e71291_960x540.mp4,ORL,BKN,ORL,1610612753,2020,2420,2431,2425.5,201571|202696|203082|203095|203920,201163|201599|203915|1627789|1629058,2019-20
417761,10:21,"MISS Ross 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:6)
",0,0,1,0,2020-01-06,21900540,0,0,BKN,4,0,1,10:41,Off At Rim Make,0,Chandler REBOUND (Off:1 Def:6),,ORL,BKN,ORL,1610612753,2020,2239,2259,2249.0,201571|203082|203095|203920|1628964,201163|201599|202066|1627789|1629058,2019-20
417788,03:24,"Harris S.FOUL (P3.T3) (S.Wall)
Augustin Free Throw 1 of 2 (13 PTS)
Augustin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,1,9,03:37,Off Corner 3 Make,0,Augustin Free Throw 2 of 2 (14 PTS),,ORL,BKN,ORL,1610612753,2020,1943,1956,1949.5,201571|202696|203082|203095|203932,201163|201599|203915|203925|1627789,2019-20
417789,03:57,"Gordon Bad Pass Turnover (P5.T14): Harris STEAL (1 STL)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,12,04:03,Off Arc 3 Miss,1,Gordon Bad Pass Turnover (P5.T14): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/415/fffcbc8a-fa61-7cda-9d61-f2d266b8a02f_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1917,1923,1920.0,201571|202696|203082|203095|203932,201163|201599|203915|203925|1627789,2019-20
417790,04:17,"Fournier 15' Driving Floating Jump Shot (9 PTS) (Vucevic 4 AST)
",1,1,0,0,2020-01-06,21900540,0,0,BKN,3,0,10,04:34,Off Corner 3 Miss,0,Fournier 15' Driving Floating Jump Shot (9 PTS) (Vucevic 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/411/d0fe60c5-fed9-3233-99e8-b074729e2b76_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1886,1903,1894.5,201571|202696|203082|203095|203932,201163|201599|203915|203925|1627789,2019-20
417791,04:54,"Ross 26' 3PT Jump Shot (8 PTS) (Fultz 3 AST)
Harris S.FOUL (P2.T2) (N.Green)
MISS Ross Free Throw 1 of 1
Chandler REBOUND (Off:0 Def:3)
",0,0,1,1,2020-01-06,21900540,0,0,BKN,3,1,7,05:10,Off At Rim Make,0,Ross 26' 3PT Jump Shot (8 PTS) (Fultz 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/397/d5607009-ba43-2169-223f-4c9a1fb6092b_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1850,1866,1858.0,202696|203082|203095|203932|1628365,203915|203925|1627752|1627789|1628386,2019-20
417792,04:54,"Ross 26' 3PT Jump Shot (8 PTS) (Fultz 3 AST)
Harris S.FOUL (P2.T2) (N.Green)
MISS Ross Free Throw 1 of 1
Chandler REBOUND (Off:0 Def:3)
",0,0,1,1,2020-01-06,21900540,0,0,BKN,3,1,7,05:10,Off At Rim Make,0,Harris S.FOUL (P2.T2) (N.Green),,ORL,BKN,ORL,1610612753,2020,1850,1866,1858.0,202696|203082|203095|203932|1628365,203915|203925|1627752|1627789|1628386,2019-20
417793,04:54,"Ross 26' 3PT Jump Shot (8 PTS) (Fultz 3 AST)
Harris S.FOUL (P2.T2) (N.Green)
MISS Ross Free Throw 1 of 1
Chandler REBOUND (Off:0 Def:3)
",0,0,1,1,2020-01-06,21900540,0,0,BKN,3,1,7,05:10,Off At Rim Make,0,MISS Ross Free Throw 1 of 1,,ORL,BKN,ORL,1610612753,2020,1850,1866,1858.0,202696|203082|203095|203932|1628365,203915|203925|1627752|1627789|1628386,2019-20
417794,04:54,"Ross 26' 3PT Jump Shot (8 PTS) (Fultz 3 AST)
Harris S.FOUL (P2.T2) (N.Green)
MISS Ross Free Throw 1 of 1
Chandler REBOUND (Off:0 Def:3)
",0,0,1,1,2020-01-06,21900540,0,0,BKN,3,1,7,05:10,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/408/49597c2a-e022-64a0-c646-10fb9ccc498d_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1850,1866,1858.0,202696|203082|203095|203932|1628365,203915|203925|1627752|1627789|1628386,2019-20
417795,05:26,"MISS Fultz 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:7)
",0,0,1,0,2020-01-06,21900540,0,0,BKN,3,0,9,05:46,Off Dead Ball,0,MISS Fultz 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/394/f0f8eeb1-c63b-6c48-a09a-7472c8484194_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1814,1834,1824.0,202696|203082|203095|203932|1628365,203915|203925|1627752|1627789|1628386,2019-20
417796,05:26,"MISS Fultz 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:7)
",0,0,1,0,2020-01-06,21900540,0,0,BKN,3,0,9,05:46,Off Dead Ball,0,Prince REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/395/57b04e64-4f54-67af-a738-458c03dd482c_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1814,1834,1824.0,202696|203082|203095|203932|1628365,203915|203925|1627752|1627789|1628386,2019-20
417797,06:00,"MISS Fournier 3' Driving Floating Jump Shot: Harris BLOCK (1 BLK)
Dinwiddie REBOUND (Off:0 Def:5)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,9,06:15,Off FT Make,0,MISS Fournier 3' Driving Floating Jump Shot: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/384/6f013175-50b3-69b2-7ac6-4ff96c860dd4_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1785,1800,1792.5,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417787,03:24,"Harris S.FOUL (P3.T3) (S.Wall)
Augustin Free Throw 1 of 2 (13 PTS)
Augustin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,1,9,03:37,Off Corner 3 Make,0,Augustin Free Throw 1 of 2 (13 PTS),,ORL,BKN,ORL,1610612753,2020,1943,1956,1949.5,201571|202696|203082|203095|203932,201163|201599|203915|203925|1627789,2019-20
417798,06:00,"MISS Fournier 3' Driving Floating Jump Shot: Harris BLOCK (1 BLK)
Dinwiddie REBOUND (Off:0 Def:5)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,9,06:15,Off FT Make,0,Dinwiddie REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/386/529d3b02-4875-9550-9a0c-ca34e2bb1471_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1785,1800,1792.5,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417800,06:56,"Fultz 2' Reverse Layup (13 PTS) (Fournier 3 AST)
",1,1,0,0,2020-01-06,21900540,0,0,BKN,3,0,8,07:06,Off Arc 3 Miss,0,Fultz 2' Reverse Layup (13 PTS) (Fournier 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/373/bf0337cb-19cf-8c48-4bcb-0c6cdac2ac80_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1734,1744,1739.0,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417801,07:15,"MISS Iwundu 18' Step Back Jump Shot
Prince REBOUND (Off:0 Def:6)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,8,07:35,Off At Rim Make,0,MISS Iwundu 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/369/9e24c787-412d-bb35-4252-29f16d25d3a2_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1705,1725,1715.0,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417802,07:15,"MISS Iwundu 18' Step Back Jump Shot
Prince REBOUND (Off:0 Def:6)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,8,07:35,Off At Rim Make,0,Prince REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/370/276e3430-5ca6-f958-f9a9-7de4eb9b17ea_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1705,1725,1715.0,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417803,07:56,"Luwawu-Cabarrot S.FOUL (P1.T1) (J.Capers)
Fournier Free Throw 1 of 2 (6 PTS)
Fournier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,1,8,08:05,Off Dead Ball,0,Luwawu-Cabarrot S.FOUL (P1.T1) (J.Capers),,ORL,BKN,ORL,1610612753,2020,1675,1684,1679.5,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417804,07:56,"Luwawu-Cabarrot S.FOUL (P1.T1) (J.Capers)
Fournier Free Throw 1 of 2 (6 PTS)
Fournier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,1,8,08:05,Off Dead Ball,0,Fournier Free Throw 1 of 2 (6 PTS),,ORL,BKN,ORL,1610612753,2020,1675,1684,1679.5,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417805,07:56,"Luwawu-Cabarrot S.FOUL (P1.T1) (J.Capers)
Fournier Free Throw 1 of 2 (6 PTS)
Fournier Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,1,8,08:05,Off Dead Ball,0,Fournier Free Throw 2 of 2 (7 PTS),,ORL,BKN,ORL,1610612753,2020,1675,1684,1679.5,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417806,08:20,"Gordon 1' Running Dunk (11 PTS)
",1,1,0,0,2020-01-06,21900540,0,0,BKN,3,0,6,08:27,Off Arc 3 Miss,0,Gordon 1' Running Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/358/b910540e-385b-991a-2a1d-c252bae365c7_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1653,1660,1656.5,202696|203095|203932|1628365|1628411,202066|203915|203925|1627752|1628386,2019-20
417807,08:45,"MISS Vucevic 11' Turnaround Hook Shot
Prince REBOUND (Off:0 Def:5)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,6,09:06,Off FT Miss,0,MISS Vucevic 11' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/352/96edbf4a-e057-4d17-62a2-4517df7b7ba6_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1614,1635,1624.5,202696|203095|203932|1628365|1628411,202066|203915|203925|1627752|1628386,2019-20
417808,08:45,"MISS Vucevic 11' Turnaround Hook Shot
Prince REBOUND (Off:0 Def:5)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,6,09:06,Off FT Miss,0,Prince REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/353/19c87d6b-57c1-40c9-600e-10e43b3e812c_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1614,1635,1624.5,202696|203095|203932|1628365|1628411,202066|203915|203925|1627752|1628386,2019-20
417809,09:14,"Fultz Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,8,09:14,Off Steal,1,Fultz Out of Bounds Lost Ball Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/346/b8cb57a8-4073-506d-977d-4f64e085271d_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1606,1606,1606.0,202696|203095|203932|1628365|1628411,202066|203915|203925|1627752|1628386,2019-20
417760,10:21,"MISS Ross 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:6)
",0,0,1,0,2020-01-06,21900540,0,0,BKN,4,0,1,10:41,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,,ORL,BKN,ORL,1610612753,2020,2239,2259,2249.0,201571|203082|203095|203920|1628964,201163|201599|202066|1627789|1629058,2019-20
417786,03:24,"Harris S.FOUL (P3.T3) (S.Wall)
Augustin Free Throw 1 of 2 (13 PTS)
Augustin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,1,9,03:37,Off Corner 3 Make,0,Harris S.FOUL (P3.T3) (S.Wall),,ORL,BKN,ORL,1610612753,2020,1943,1956,1949.5,201571|202696|203082|203095|203932,201163|201599|203915|203925|1627789,2019-20
417799,06:22,"Vucevic 7' Floating Jump Shot (2 PTS) (Fournier 4 AST)
",1,1,0,0,2020-01-06,21900540,0,0,BKN,3,0,10,06:30,Off Corner 3 Miss,0,Vucevic 7' Floating Jump Shot (2 PTS) (Fournier 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/378/d52103eb-ca34-cea4-3c3a-c09baee51efe_960x540.mp4,ORL,BKN,ORL,1610612753,2020,1770,1778,1774.0,202696|203095|203932|1628365|1628411,203915|203925|1627752|1627789|1628386,2019-20
417784,02:50,"MISS Ross 25' 3PT Pullup Jump Shot
Jordan REBOUND (Off:1 Def:4)
",0,0,1,0,2020-01-06,21900540,0,0,BKN,3,0,8,03:08,Off FT Make,0,MISS Ross 25' 3PT Pullup Jump Shot,,ORL,BKN,ORL,1610612753,2020,1972,1990,1981.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417785,02:50,"MISS Ross 25' 3PT Pullup Jump Shot
Jordan REBOUND (Off:1 Def:4)
",0,0,1,0,2020-01-06,21900540,0,0,BKN,3,0,8,03:08,Off FT Make,0,Jordan REBOUND (Off:1 Def:4),,ORL,BKN,ORL,1610612753,2020,1972,1990,1981.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417762,10:55,"MISS Fournier 19' Pullup Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,4,0,3,11:11,Off FT Miss,0,MISS Fournier 19' Pullup Jump Shot,,ORL,BKN,ORL,1610612753,2020,2209,2225,2217.0,201571|203082|203095|203920|1628964,201163|201599|202066|1627789|1629058,2019-20
417763,10:55,"MISS Fournier 19' Pullup Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,4,0,3,11:11,Off FT Miss,0,Chandler REBOUND (Off:1 Def:5),,ORL,BKN,ORL,1610612753,2020,2209,2225,2217.0,201571|203082|203095|203920|1628964,201163|201599|202066|1627789|1629058,2019-20
417764,11:18,"MISS Ross 16' Pullup Jump Shot
Chandler REBOUND (Off:1 Def:4)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,4,0,4,11:38,Off Steal,0,MISS Ross 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/505/44dc58ca-c2b9-e299-104e-459888b3c197_960x540.mp4,ORL,BKN,ORL,1610612753,2020,2182,2202,2192.0,201571|203082|203095|203920|1628964,201163|201599|202066|1627789|1629058,2019-20
417765,11:18,"MISS Ross 16' Pullup Jump Shot
Chandler REBOUND (Off:1 Def:4)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,4,0,4,11:38,Off Steal,0,Chandler REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/506/d3db9013-c4f8-ed6c-2725-eca67d66957e_960x540.mp4,ORL,BKN,ORL,1610612753,2020,2182,2202,2192.0,201571|203082|203095|203920|1628964,201163|201599|202066|1627789|1629058,2019-20
417766,00:02,"Jordan P.FOUL (P1.PN) (N.Green)
Ross Free Throw 1 of 2 (9 PTS)
Ross Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-01-06,21900540,1,0,BKN,3,0,2,00:18,Off At Rim Make,0,Jordan P.FOUL (P1.PN) (N.Green),,ORL,BKN,ORL,1610612753,2020,2142,2158,2150.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417768,00:02,"Jordan P.FOUL (P1.PN) (N.Green)
Ross Free Throw 1 of 2 (9 PTS)
Ross Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-01-06,21900540,1,0,BKN,3,0,2,00:18,Off At Rim Make,0,Ross Free Throw 2 of 2 (10 PTS),,ORL,BKN,ORL,1610612753,2020,2142,2158,2150.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417769,00:22,"Augustin Bad Pass Turnover (P2.T16): Musa STEAL (1 STL)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,4,00:43,Off FT Make,1,Augustin Bad Pass Turnover (P2.T16): Musa STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/487/1db935dc-769c-2411-984b-311e473457f7_960x540.mp4,ORL,BKN,ORL,1610612753,2020,2117,2138,2127.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417770,00:43,"MISS Augustin 24' 3PT Turnaround Jump Shot
Nets Rebound
",0,0,1,0,2020-01-06,21900540,0,0,BKN,3,0,6,00:56,Off Steal,0,MISS Augustin 24' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/481/2946944a-a6a0-c4a3-d9e3-38f94f89236c_960x540.mp4,ORL,BKN,ORL,1610612753,2020,2104,2117,2110.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417771,00:43,"MISS Augustin 24' 3PT Turnaround Jump Shot
Nets Rebound
",0,0,1,0,2020-01-06,21900540,0,0,BKN,3,0,6,00:56,Off Steal,0,Nets Rebound,,ORL,BKN,ORL,1610612753,2020,2104,2117,2110.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417772,01:07,"MISS Ross 26' 3PT Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
Kurucs S.FOUL (P1.T4) (N.Green)
MISS Augustin Free Throw 1 of 3
MAGIC Rebound
Augustin Free Throw 2 of 3 (15 PTS)
Augustin Free Throw 3 of 3 (16 PTS)
",0,0,1,0,2020-01-06,21900540,0,1,BKN,3,1,4,01:32,Off Dead Ball,0,MISS Ross 26' 3PT Pullup Jump Shot,,ORL,BKN,ORL,1610612753,2020,2068,2093,2080.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417767,00:02,"Jordan P.FOUL (P1.PN) (N.Green)
Ross Free Throw 1 of 2 (9 PTS)
Ross Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-01-06,21900540,1,0,BKN,3,0,2,00:18,Off At Rim Make,0,Ross Free Throw 1 of 2 (9 PTS),,ORL,BKN,ORL,1610612753,2020,2142,2158,2150.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417780,01:58,"MISS Augustin 8' Driving Floating Jump Shot
Nets Rebound
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,6,02:10,Off At Rim Make,0,MISS Augustin 8' Driving Floating Jump Shot,,ORL,BKN,ORL,1610612753,2020,2030,2042,2036.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417774,01:07,"MISS Ross 26' 3PT Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
Kurucs S.FOUL (P1.T4) (N.Green)
MISS Augustin Free Throw 1 of 3
MAGIC Rebound
Augustin Free Throw 2 of 3 (15 PTS)
Augustin Free Throw 3 of 3 (16 PTS)
",0,0,1,0,2020-01-06,21900540,0,1,BKN,3,1,4,01:32,Off Dead Ball,0,Kurucs S.FOUL (P1.T4) (N.Green),,ORL,BKN,ORL,1610612753,2020,2068,2093,2080.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417775,01:07,"MISS Ross 26' 3PT Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
Kurucs S.FOUL (P1.T4) (N.Green)
MISS Augustin Free Throw 1 of 3
MAGIC Rebound
Augustin Free Throw 2 of 3 (15 PTS)
Augustin Free Throw 3 of 3 (16 PTS)
",0,0,1,0,2020-01-06,21900540,0,1,BKN,3,1,4,01:32,Off Dead Ball,0,MISS Augustin Free Throw 1 of 3,,ORL,BKN,ORL,1610612753,2020,2068,2093,2080.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417776,01:07,"MISS Ross 26' 3PT Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
Kurucs S.FOUL (P1.T4) (N.Green)
MISS Augustin Free Throw 1 of 3
MAGIC Rebound
Augustin Free Throw 2 of 3 (15 PTS)
Augustin Free Throw 3 of 3 (16 PTS)
",0,0,1,0,2020-01-06,21900540,0,1,BKN,3,1,4,01:32,Off Dead Ball,0,MAGIC Rebound,,ORL,BKN,ORL,1610612753,2020,2068,2093,2080.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417777,01:07,"MISS Ross 26' 3PT Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
Kurucs S.FOUL (P1.T4) (N.Green)
MISS Augustin Free Throw 1 of 3
MAGIC Rebound
Augustin Free Throw 2 of 3 (15 PTS)
Augustin Free Throw 3 of 3 (16 PTS)
",0,0,1,0,2020-01-06,21900540,0,1,BKN,3,1,4,01:32,Off Dead Ball,0,Augustin Free Throw 2 of 3 (15 PTS),,ORL,BKN,ORL,1610612753,2020,2068,2093,2080.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417778,01:07,"MISS Ross 26' 3PT Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
Kurucs S.FOUL (P1.T4) (N.Green)
MISS Augustin Free Throw 1 of 3
MAGIC Rebound
Augustin Free Throw 2 of 3 (15 PTS)
Augustin Free Throw 3 of 3 (16 PTS)
",0,0,1,0,2020-01-06,21900540,0,1,BKN,3,1,4,01:32,Off Dead Ball,0,Augustin Free Throw 3 of 3 (16 PTS),,ORL,BKN,ORL,1610612753,2020,2068,2093,2080.5,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417779,01:45,"Bamba Bad Pass Turnover (P2.T15): Chandler STEAL (2 STL)
",0,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,4,01:47,Off FT Make,1,Bamba Bad Pass Turnover (P2.T15): Chandler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/01/06/0021900540/468/2ff2b78e-7eec-0b2b-49d7-ddc1ec0c6ef5_960x540.mp4,ORL,BKN,ORL,1610612753,2020,2053,2055,2054.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417783,02:28,"MISS Birch 6' Jump Shot
Jordan REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,8,02:44,Off Dead Ball,0,Jordan REBOUND (Off:1 Def:5),,ORL,BKN,ORL,1610612753,2020,1996,2012,2004.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
417781,01:58,"MISS Augustin 8' Driving Floating Jump Shot
Nets Rebound
",1,0,0,0,2020-01-06,21900540,0,0,BKN,3,0,6,02:10,Off At Rim Make,0,Nets Rebound,,ORL,BKN,ORL,1610612753,2020,2030,2042,2036.0,201571|203082|203920|1628411|1628964,201163|201599|202066|1629058|1629066,2019-20
