index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
135820,07:25,"McCollum Personal Take Foul (P1.T3) (K.Mauer)
MISS Brooks 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-12,21900812,0,0,POR,4,0,12,07:40,Off Steal,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/568/4d099474-8578-a2d7-377c-a15f0a6d3e2d_960x540.mp4,MEM,POR,MEM,1610612763,2020,2420,2435,2427.5,202685|1628367|1628415|1629630|1629634,2546|202355|203081|203468|1629014,2019-20
135829,08:13,"MISS Brooks 5' Driving Floating Jump Shot
Brooks REBOUND (Off:1 Def:1)
Swanigan P.FOUL (P4.T2) (B.Barnaky)
MISS Brooks 17' Pullup Jump Shot
Trail Blazers Rebound
",2,0,0,0,2020-02-12,21900812,0,1,POR,4,0,10,08:40,Off FT Make,0,Trail Blazers Rebound,,MEM,POR,MEM,1610612763,2020,2360,2387,2373.5,203476|1626145|1628367|1628415|1629634,2546|203468|1628403|1629014|1629018,2019-20
135830,08:42,"MISS Brooks 2' Running Layup
Anthony REBOUND (Off:5 Def:9)
",1,0,0,0,2020-02-12,21900812,0,0,POR,4,0,12,08:49,Off Short Mid-Range Miss,0,MISS Brooks 2' Running Layup,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/535/9440df48-30eb-aec9-e801-9f06bd74f5b7_960x540.mp4,MEM,POR,MEM,1610612763,2020,2351,2358,2354.5,203476|1626145|1628367|1628415|1629634,2546|203468|1628403|1629014|1629018,2019-20
135831,08:42,"MISS Brooks 2' Running Layup
Anthony REBOUND (Off:5 Def:9)
",1,0,0,0,2020-02-12,21900812,0,0,POR,4,0,12,08:49,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/536/d96cf4f9-aade-a5d1-b77a-df8f08f597cc_960x540.mp4,MEM,POR,MEM,1610612763,2020,2351,2358,2354.5,203476|1626145|1628367|1628415|1629634,2546|203468|1628403|1629014|1629018,2019-20
135832,09:10,"Swanigan L.B.FOUL (P3.T1) (M.Myers)
Clarke 1' Cutting Dunk Shot (23 PTS) (Jones 4 AST)
",1,1,0,0,2020-02-12,21900812,0,0,POR,4,0,10,09:21,Off Dead Ball,0,Swanigan L.B.FOUL (P3.T1) (M.Myers),,MEM,POR,MEM,1610612763,2020,2319,2330,2324.5,203476|1626145|1628367|1628415|1629634,2546|203468|1628403|1629014|1629018,2019-20
135833,09:10,"Swanigan L.B.FOUL (P3.T1) (M.Myers)
Clarke 1' Cutting Dunk Shot (23 PTS) (Jones 4 AST)
",1,1,0,0,2020-02-12,21900812,0,0,POR,4,0,10,09:21,Off Dead Ball,0,Clarke 1' Cutting Dunk Shot (23 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/531/1217ab2a-595a-11cc-e8a4-4ad93657ea22_960x540.mp4,MEM,POR,MEM,1610612763,2020,2319,2330,2324.5,203476|1626145|1628367|1628415|1629634,2546|203468|1628403|1629014|1629018,2019-20
135834,09:40,"Dieng Traveling Turnover (P1.T11)
",0,0,0,0,2020-02-12,21900812,0,0,POR,4,0,10,09:54,Off At Rim Miss,1,Dieng Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/523/0f812895-154d-976c-4ccd-ce4695f74d9b_960x540.mp4,MEM,POR,MEM,1610612763,2020,2286,2300,2293.0,203476|1626145|1628367|1629001|1629634,2546|203468|1628403|1629014|1629018,2019-20
135835,10:04,"MISS Dieng 26' 3PT Jump Shot
Simons REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-12,21900812,0,0,POR,4,0,10,10:24,Off Short Mid-Range Make,0,MISS Dieng 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/517/bfa4d86d-57f2-cbda-aacd-9b69f4e5c363_960x540.mp4,MEM,POR,MEM,1610612763,2020,2256,2276,2266.0,203476|1626145|1628367|1629001|1629634,2546|203468|1628403|1629014|1629018,2019-20
135828,08:13,"MISS Brooks 5' Driving Floating Jump Shot
Brooks REBOUND (Off:1 Def:1)
Swanigan P.FOUL (P4.T2) (B.Barnaky)
MISS Brooks 17' Pullup Jump Shot
Trail Blazers Rebound
",2,0,0,0,2020-02-12,21900812,0,1,POR,4,0,10,08:40,Off FT Make,0,MISS Brooks 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/545/26652483-6b6f-3ea2-2829-60331befd6f3_960x540.mp4,MEM,POR,MEM,1610612763,2020,2360,2387,2373.5,203476|1626145|1628367|1628415|1629634,2546|203468|1628403|1629014|1629018,2019-20
124234,08:00,"MISS Brooks 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,5,08:09,Off FT Make,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/623/bf324247-7e25-28f9-7ec3-8b66acf08a99_960x540.mp4,POR,MEM,MEM,1610612763,2020,2391,2400,2395.5,201229|1628415|1628960|1628991|1629630,203081|203468|203994|1628380|1629018,2019-20
124233,07:37,"Morant 2' Driving Layup (15 PTS)
",1,1,0,0,2020-07-31,21901234,0,0,POR,4,0,5,07:47,Off Dead Ball,0,Morant 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/629/642389aa-33f1-9cb6-c13f-1b33652cdf05_960x540.mp4,POR,MEM,MEM,1610612763,2020,2413,2423,2418.0,201229|1628415|1628960|1628991|1629630,203081|203468|203994|1628380|1629018,2019-20
124232,06:56,"Lillard P.FOUL (P3.T2) (G.Petraitis)
MISS Brooks 26' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,5,07:23,Off FT Make,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/640/a89a2f9f-ce18-8483-4e3a-d21e6582e93d_960x540.mp4,POR,MEM,MEM,1610612763,2020,2437,2464,2450.5,201229|1628415|1628960|1628991|1629630,2546|203081|203468|203994|1628380,2019-20
124231,06:56,"Lillard P.FOUL (P3.T2) (G.Petraitis)
MISS Brooks 26' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,5,07:23,Off FT Make,0,MISS Brooks 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/639/a2379138-81c9-e5a7-e73f-131f374fbc71_960x540.mp4,POR,MEM,MEM,1610612763,2020,2437,2464,2450.5,201229|1628415|1628960|1628991|1629630,2546|203081|203468|203994|1628380,2019-20
124230,06:56,"Lillard P.FOUL (P3.T2) (G.Petraitis)
MISS Brooks 26' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,5,07:23,Off FT Make,0,Lillard P.FOUL (P3.T2) (G.Petraitis),,POR,MEM,MEM,1610612763,2020,2437,2464,2450.5,201229|1628415|1628960|1628991|1629630,2546|203081|203468|203994|1628380,2019-20
124229,06:25,"Nurkic BLOCK (6 BLK): MISS Jackson Jr. 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:3)
Nurkic S.FOUL (P4.T3) (B.Kennedy)
Jackson Jr. Free Throw 1 of 2 (26 PTS)
Jackson Jr. Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2020-07-31,21901234,0,1,POR,4,1,5,06:47,Off Timeout,0,Jackson Jr. Free Throw 2 of 2 (27 PTS),,POR,MEM,MEM,1610612763,2020,2473,2495,2484.0,201229|1628415|1628960|1628991|1629630,2546|203081|203468|203994|1628380,2019-20
124228,06:25,"Nurkic BLOCK (6 BLK): MISS Jackson Jr. 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:3)
Nurkic S.FOUL (P4.T3) (B.Kennedy)
Jackson Jr. Free Throw 1 of 2 (26 PTS)
Jackson Jr. Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2020-07-31,21901234,0,1,POR,4,1,5,06:47,Off Timeout,0,Jackson Jr. Free Throw 1 of 2 (26 PTS),,POR,MEM,MEM,1610612763,2020,2473,2495,2484.0,201229|1628415|1628960|1628991|1629630,2546|203081|203468|203994|1628380,2019-20
124227,06:25,"Nurkic BLOCK (6 BLK): MISS Jackson Jr. 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:3)
Nurkic S.FOUL (P4.T3) (B.Kennedy)
Jackson Jr. Free Throw 1 of 2 (26 PTS)
Jackson Jr. Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2020-07-31,21901234,0,1,POR,4,1,5,06:47,Off Timeout,0,Nurkic S.FOUL (P4.T3) (B.Kennedy),,POR,MEM,MEM,1610612763,2020,2473,2495,2484.0,201229|1628415|1628960|1628991|1629630,2546|203081|203468|203994|1628380,2019-20
124226,06:25,"Nurkic BLOCK (6 BLK): MISS Jackson Jr. 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:3)
Nurkic S.FOUL (P4.T3) (B.Kennedy)
Jackson Jr. Free Throw 1 of 2 (26 PTS)
Jackson Jr. Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2020-07-31,21901234,0,1,POR,4,1,5,06:47,Off Timeout,0,Morant REBOUND (Off:2 Def:3),,POR,MEM,MEM,1610612763,2020,2473,2495,2484.0,201229|1628415|1628960|1628991|1629630,2546|203081|203468|203994|1628380,2019-20
124225,06:25,"Nurkic BLOCK (6 BLK): MISS Jackson Jr. 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:3)
Nurkic S.FOUL (P4.T3) (B.Kennedy)
Jackson Jr. Free Throw 1 of 2 (26 PTS)
Jackson Jr. Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2020-07-31,21901234,0,1,POR,4,1,5,06:47,Off Timeout,0,Nurkic BLOCK (6 BLK): MISS Jackson Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/647/46c67f59-118a-471d-754d-5308945796a1_960x540.mp4,POR,MEM,MEM,1610612763,2020,2473,2495,2484.0,201229|1628415|1628960|1628991|1629630,2546|203081|203468|203994|1628380,2019-20
124235,08:00,"MISS Brooks 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,5,08:09,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,MEM,MEM,1610612763,2020,2391,2400,2395.5,201229|1628415|1628960|1628991|1629630,203081|203468|203994|1628380|1629018,2019-20
124224,05:56,"MISS Morant 3' Driving Layup
Clarke REBOUND (Off:1 Def:4)
Clarke 1' Tip Dunk Shot (14 PTS)
",2,1,0,0,2020-07-31,21901234,0,1,POR,4,0,7,06:08,Off Dead Ball,0,Clarke 1' Tip Dunk Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/660/f01b9f58-c6d7-4a4d-a95b-b6d39b8c7ec2_960x540.mp4,POR,MEM,MEM,1610612763,2020,2512,2524,2518.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124222,05:56,"MISS Morant 3' Driving Layup
Clarke REBOUND (Off:1 Def:4)
Clarke 1' Tip Dunk Shot (14 PTS)
",2,1,0,0,2020-07-31,21901234,0,1,POR,4,0,7,06:08,Off Dead Ball,0,MISS Morant 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/658/2b926762-c448-df4b-56bc-88fae0ec6a81_960x540.mp4,POR,MEM,MEM,1610612763,2020,2512,2524,2518.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124221,05:25,"MISS Morant 19' Jump Shot
Brooks REBOUND (Off:2 Def:1)
MISS Brooks 6' Jump Shot
Anthony REBOUND (Off:1 Def:2)
",2,0,0,0,2020-07-31,21901234,0,1,POR,4,0,9,05:41,Off Dead Ball,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/667/ef0cbfba-93ff-8320-7949-39490d382d49_960x540.mp4,POR,MEM,MEM,1610612763,2020,2539,2555,2547.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124220,05:25,"MISS Morant 19' Jump Shot
Brooks REBOUND (Off:2 Def:1)
MISS Brooks 6' Jump Shot
Anthony REBOUND (Off:1 Def:2)
",2,0,0,0,2020-07-31,21901234,0,1,POR,4,0,9,05:41,Off Dead Ball,0,MISS Brooks 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/666/a5ad4018-919f-cf68-6f03-8cec29c34fb0_960x540.mp4,POR,MEM,MEM,1610612763,2020,2539,2555,2547.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124219,05:25,"MISS Morant 19' Jump Shot
Brooks REBOUND (Off:2 Def:1)
MISS Brooks 6' Jump Shot
Anthony REBOUND (Off:1 Def:2)
",2,0,0,0,2020-07-31,21901234,0,1,POR,4,0,9,05:41,Off Dead Ball,0,Brooks REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/665/714097e0-7d89-469b-5c92-8e737c307aeb_960x540.mp4,POR,MEM,MEM,1610612763,2020,2539,2555,2547.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124218,05:25,"MISS Morant 19' Jump Shot
Brooks REBOUND (Off:2 Def:1)
MISS Brooks 6' Jump Shot
Anthony REBOUND (Off:1 Def:2)
",2,0,0,0,2020-07-31,21901234,0,1,POR,4,0,9,05:41,Off Dead Ball,0,MISS Morant 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/664/f89366c6-91e9-2d58-9a28-979e00e141c3_960x540.mp4,POR,MEM,MEM,1610612763,2020,2539,2555,2547.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124217,05:14,"Brooks Traveling Turnover (P2.T12)
",0,0,0,0,2020-07-31,21901234,0,0,POR,4,0,9,05:14,Off At Rim Block,1,Brooks Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/671/15bc9e67-f620-7164-99a4-7f897c9c3240_960x540.mp4,POR,MEM,MEM,1610612763,2020,2566,2566,2566.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124216,04:51,"MISS Jackson Jr. 28' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,9,05:03,Off At Rim Miss,0,McCollum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/675/252a99a9-ce75-053a-216b-cf394b435404_960x540.mp4,POR,MEM,MEM,1610612763,2020,2577,2589,2583.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124215,04:51,"MISS Jackson Jr. 28' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,9,05:03,Off At Rim Miss,0,MISS Jackson Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/674/5db78579-45b2-7e2d-4943-083aa37ef1fb_960x540.mp4,POR,MEM,MEM,1610612763,2020,2577,2589,2583.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124214,04:34,"MISS Jackson Jr. 25' 3PT Jump Shot
Collins REBOUND (Off:2 Def:3)
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,7,04:49,Off FT Make,0,Collins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/681/5a83a3ca-a0a7-255c-f342-8ef92e9a66c5_960x540.mp4,POR,MEM,MEM,1610612763,2020,2591,2606,2598.5,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124213,04:34,"MISS Jackson Jr. 25' 3PT Jump Shot
Collins REBOUND (Off:2 Def:3)
",0,0,1,0,2020-07-31,21901234,0,0,POR,4,0,7,04:49,Off FT Make,0,MISS Jackson Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/680/c6d66347-9fd4-0cf2-a310-527a93c1fc13_960x540.mp4,POR,MEM,MEM,1610612763,2020,2591,2606,2598.5,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124223,05:56,"MISS Morant 3' Driving Layup
Clarke REBOUND (Off:1 Def:4)
Clarke 1' Tip Dunk Shot (14 PTS)
",2,1,0,0,2020-07-31,21901234,0,1,POR,4,0,7,06:08,Off Dead Ball,0,Clarke REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/659/d473a13a-9f73-ae9d-5bf1-54dc07155c96_960x540.mp4,POR,MEM,MEM,1610612763,2020,2512,2524,2518.0,1628415|1628991|1629001|1629630|1629634,2546|203081|203468|203994|1628380,2019-20
124236,08:26,"Anderson 25' 3PT Jump Shot (4 PTS) (Brooks 4 AST)
",0,0,1,1,2020-07-31,21901234,0,0,POR,4,0,3,08:30,Off Arc 3 Miss,0,Anderson 25' 3PT Jump Shot (4 PTS) (Brooks 4 AST),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/614/d8d11149-8093-6318-e6c0-b0dd6faf25da_960x540.mp4,POR,MEM,MEM,1610612763,2020,2370,2374,2372.0,201229|203937|1628415|1628960|1628991,203081|203468|203994|1628380|1629018,2019-20
124237,08:54,"McCollum T.FOUL (P3.T1) (G.Petraitis)
MISS Allen Free Throw Technical
Grizzlies Rebound
Brooks 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2020-07-31,21901234,0,0,POR,4,0,1,09:10,Off Long Mid-Range Make,0,McCollum T.FOUL (P3.T1) (G.Petraitis),,POR,MEM,MEM,1610612763,2020,2330,2346,2338.0,201229|203937|1628415|1628960|1628991,203468|203994|1626209|1628380|1629018,2019-20
124238,08:54,"McCollum T.FOUL (P3.T1) (G.Petraitis)
MISS Allen Free Throw Technical
Grizzlies Rebound
Brooks 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2020-07-31,21901234,0,0,POR,4,0,1,09:10,Off Long Mid-Range Make,0,MISS Allen Free Throw Technical,,POR,MEM,MEM,1610612763,2020,2330,2346,2338.0,201229|203937|1628415|1628960|1628991,203468|203994|1626209|1628380|1629018,2019-20
124261,03:15,"Allen 24' 3PT Jump Shot (5 PTS) (Melton 2 AST)
",0,0,1,1,2020-07-31,21901234,0,0,POR,3,0,8,03:18,Off Arc 3 Miss,0,Allen 24' 3PT Jump Shot (5 PTS) (Melton 2 AST),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/508/5e2b0eb5-850d-a881-b1a4-28ddd0ec0819_960x540.mp4,POR,MEM,MEM,1610612763,2020,1962,1965,1963.5,1628960|1628991|1629001|1629630|1629634,202355|203081|203468|1626209|1628380,2019-20
124260,02:21,"Trent Jr. P.FOUL (P3.PN) (B.Kennedy)
Jackson Jr. Free Throw 1 of 2 (24 PTS)
Jackson Jr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-07-31,21901234,1,0,POR,3,0,9,02:31,Off At Rim Make,0,Jackson Jr. Free Throw 2 of 2 (25 PTS),,POR,MEM,MEM,1610612763,2020,2009,2019,2014.0,1628960|1628991|1629001|1629630|1629634,202355|203081|1626209|1628380|1629018,2019-20
124259,02:21,"Trent Jr. P.FOUL (P3.PN) (B.Kennedy)
Jackson Jr. Free Throw 1 of 2 (24 PTS)
Jackson Jr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-07-31,21901234,1,0,POR,3,0,9,02:31,Off At Rim Make,0,Jackson Jr. Free Throw 1 of 2 (24 PTS),,POR,MEM,MEM,1610612763,2020,2009,2019,2014.0,1628960|1628991|1629001|1629630|1629634,202355|203081|1626209|1628380|1629018,2019-20
124258,02:21,"Trent Jr. P.FOUL (P3.PN) (B.Kennedy)
Jackson Jr. Free Throw 1 of 2 (24 PTS)
Jackson Jr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-07-31,21901234,1,0,POR,3,0,9,02:31,Off At Rim Make,0,Trent Jr. P.FOUL (P3.PN) (B.Kennedy),,POR,MEM,MEM,1610612763,2020,2009,2019,2014.0,1628960|1628991|1629001|1629630|1629634,202355|203081|1626209|1628380|1629018,2019-20
124257,01:43,"Allen Traveling Turnover (P2.T11)
",0,0,0,0,2020-07-31,21901234,0,0,POR,3,0,9,01:57,Off At Rim Make,1,Allen Traveling Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/532/49b7cf64-ffbb-2daa-b3d6-59b6c92e41d7_960x540.mp4,POR,MEM,MEM,1610612763,2020,2043,2057,2050.0,201229|1628367|1628960|1629001|1629634,202355|203081|1626209|1628380|1629018,2019-20
124256,01:14,"MISS Allen 2' Driving Finger Roll Layup
Whiteside REBOUND (Off:2 Def:2)
",1,0,0,0,2020-07-31,21901234,0,0,POR,3,0,6,01:32,Off Arc 3 Make,0,Whiteside REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/535/e58505d0-82d7-29ee-fc48-515a57cf1108_960x540.mp4,POR,MEM,MEM,1610612763,2020,2068,2086,2077.0,201229|1628367|1628960|1629001|1629634,202355|203081|1626209|1628380|1629018,2019-20
124255,01:14,"MISS Allen 2' Driving Finger Roll Layup
Whiteside REBOUND (Off:2 Def:2)
",1,0,0,0,2020-07-31,21901234,0,0,POR,3,0,6,01:32,Off Arc 3 Make,0,MISS Allen 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/534/253aab72-500b-2794-48d6-fb1167084aa2_960x540.mp4,POR,MEM,MEM,1610612763,2020,2068,2086,2077.0,201229|1628367|1628960|1629001|1629634,202355|203081|1626209|1628380|1629018,2019-20
124254,01:02,"Jackson  Dunk (8 PTS) (Tolliver 2 AST)
",1,1,0,0,2020-07-31,21901234,0,0,POR,3,0,6,01:09,Off At Rim Miss,0,Jackson  Dunk (8 PTS) (Tolliver 2 AST),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/538/64bb899c-7b66-bd06-e77f-93d6f1496cfb_960x540.mp4,POR,MEM,MEM,1610612763,2020,2091,2098,2094.5,201229|1628367|1628960|1629001|1629634,202355|203081|1626209|1628380|1629018,2019-20
124253,00:28,"Nurkic BLOCK (5 BLK): MISS Morant 25' 3PT Step Back Jump Shot
Hezonja REBOUND (Off:0 Def:3)
",0,0,1,0,2020-07-31,21901234,0,0,POR,3,0,6,00:45,Off FT Make,0,Hezonja REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/550/9f04387f-11f3-e503-4fea-e510d469584e_960x540.mp4,POR,MEM,MEM,1610612763,2020,2115,2132,2123.5,201229|1628367|1628960|1629630|1629634,203081|203994|1626209|1628380|1629018,2019-20
124252,00:28,"Nurkic BLOCK (5 BLK): MISS Morant 25' 3PT Step Back Jump Shot
Hezonja REBOUND (Off:0 Def:3)
",0,0,1,0,2020-07-31,21901234,0,0,POR,3,0,6,00:45,Off FT Make,0,Nurkic BLOCK (5 BLK): MISS Morant 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/548/39d215ed-08aa-76f1-b872-88b3b76e9a56_960x540.mp4,POR,MEM,MEM,1610612763,2020,2115,2132,2123.5,201229|1628367|1628960|1629630|1629634,203081|203994|1626209|1628380|1629018,2019-20
124251,00:00,"MISS Tolliver 27' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2020-07-31,21901234,0,0,POR,3,0,3,00:12,Off Arc 3 Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2020,2148,2160,2154.0,201229|1628367|1628960|1629630|1629634,203081|203994|1626209|1628380|1629018,2019-20
124250,00:00,"MISS Tolliver 27' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2020-07-31,21901234,0,0,POR,3,0,3,00:12,Off Arc 3 Make,0,MISS Tolliver 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/553/805c86f1-7e3d-9367-1376-014da9379ca9_960x540.mp4,POR,MEM,MEM,1610612763,2020,2148,2160,2154.0,201229|1628367|1628960|1629630|1629634,203081|203994|1626209|1628380|1629018,2019-20
124249,11:22,"MISS Allen 3' Driving Layup
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-07-31,21901234,0,0,POR,4,0,1,11:40,Off At Rim Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/571/307fd6ac-0867-746b-88b7-6ed03dfbf404_960x540.mp4,POR,MEM,MEM,1610612763,2020,2180,2198,2189.0,201229|202685|203937|1628415|1628960,202355|203468|1626209|1628380|1629018,2019-20
124248,11:22,"MISS Allen 3' Driving Layup
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-07-31,21901234,0,0,POR,4,0,1,11:40,Off At Rim Make,0,MISS Allen 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/570/848e0fda-0f0a-9c7a-adff-5839c730263f_960x540.mp4,POR,MEM,MEM,1610612763,2020,2180,2198,2189.0,201229|202685|203937|1628415|1628960,202355|203468|1626209|1628380|1629018,2019-20
124247,10:56,"McCollum P.FOUL (P3.T1) (B.Kennedy)
MISS Anderson 13' Pullup Jump Shot
Hezonja REBOUND (Off:0 Def:4)
",1,0,0,0,2020-07-31,21901234,0,0,POR,4,0,-2,11:12,Off FT Make,0,Hezonja REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/580/b6866bc1-2418-74c8-bf3e-68cf29b87016_960x540.mp4,POR,MEM,MEM,1610612763,2020,2208,2224,2216.0,201229|202685|203937|1628415|1628960,202355|203468|1626209|1628380|1629018,2019-20
124246,10:56,"McCollum P.FOUL (P3.T1) (B.Kennedy)
MISS Anderson 13' Pullup Jump Shot
Hezonja REBOUND (Off:0 Def:4)
",1,0,0,0,2020-07-31,21901234,0,0,POR,4,0,-2,11:12,Off FT Make,0,MISS Anderson 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/07/31/0021901234/579/ee742901-e47e-cdf9-1307-02f4b1df969f_960x540.mp4,POR,MEM,MEM,1610612763,2020,2208,2224,2216.0,201229|202685|203937|1628415|1628960,202355|203468|1626209|1628380|1629018,2019-20
124245,10:56,"McCollum P.FOUL (P3.T1) (B.Kennedy)
MISS Anderson 13' Pullup Jump Shot
Hezonja REBOUND (Off:0 Def:4)
",1,0,0,0,2020-07-31,21901234,0,0,POR,4,0,-2,11:12,Off FT Make,0,McCollum P.FOUL (P3.T1) (B.Kennedy),,POR,MEM,MEM,1610612763,2020,2208,2224,2216.0,201229|202685|203937|1628415|1628960,202355|203468|1626209|1628380|1629018,2019-20
