ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:27,"MISS George  3PT Jump Shot
Green REBOUND (Off:2 Def:3)
MISS Green 2' Layup
Kleber REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-30,41900156,0,1,DAL,3,0,14,08:44,Off Dead Ball,0,MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/358/0e72453e-5bac-705b-6eb3-3c2b8fb4c1e5_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1636,1653,1644.5,202331|202695|203210|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
08:27,"MISS George  3PT Jump Shot
Green REBOUND (Off:2 Def:3)
MISS Green 2' Layup
Kleber REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-30,41900156,0,1,DAL,3,0,14,08:44,Off Dead Ball,0,Kleber REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/360/109b5a64-2617-91e3-30d1-52b31916e6c1_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1636,1653,1644.5,202331|202695|203210|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
08:14,"Doncic T.FOUL (P2.T1) (B.Kennedy)
George Free Throw Technical (15 PTS)
George OFF.Foul (P3) (B.Kennedy)
George Offensive Foul Turnover (P3.T9)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,14,08:20,Off Dead Ball,1,George Free Throw Technical (15 PTS),,DAL,LAC,LAC,1610612746,2020,1660,1666,1663.0,202331|202695|203210|1627826|1629013,203501|203552|1627827|1628467|1629029,2019-20
08:14,"Doncic T.FOUL (P2.T1) (B.Kennedy)
George Free Throw Technical (15 PTS)
George OFF.Foul (P3) (B.Kennedy)
George Offensive Foul Turnover (P3.T9)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,14,08:20,Off Dead Ball,1,George Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/369/499f9312-92a4-cb28-67d8-0895aa11f748_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1660,1666,1663.0,202331|202695|203210|1627826|1629013,203501|203552|1627827|1628467|1629029,2019-20
03:47,"MISS Jackson 27' 3PT Pullup Jump Shot
Burke REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,4,0,14,04:07,Off FT Miss,0,Burke REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/576/1213fb7a-79ad-7c3f-1333-56db118b8707_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2633,2653,2643.0,202331|202695|202704|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
02:55,"Morris Sr. 17' Pullup Jump Shot (9 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,1,0,3,03:15,Off Timeout,0,Morris Sr. 17' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/106/aea60e16-bb21-c0d9-b194-c4f0d34a831e_960x540.mp4,DAL,LAC,LAC,1610612746,2020,525,545,535.0,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
03:37,"Doncic P.FOUL (P4.T3) (S.Corbin)
Leonard OFF.Foul (P2) (S.Foster)
Leonard Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,17,03:55,Off Short Mid-Range Miss,1,Leonard OFF.Foul (P2) (S.Foster),,DAL,LAC,LAC,1610612746,2020,1925,1943,1934.0,101150|202695|202704|1627826|1629013,203504|203552|1627827|1628467|1629029,2019-20
06:18,"Leonard 1' Driving Layup (20 PTS)
Doncic S.FOUL (P3.T2) (S.Foster)
Leonard Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,3,1,20,06:29,Off Arc 3 Miss,0,Leonard 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/387/c675f925-107d-7abc-d6a1-7f09b479775e_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1771,1782,1776.5,202331|202695|203210|1627826|1629013,203501|203552|1627827|1628467|1629029,2019-20
03:37,"Doncic P.FOUL (P4.T3) (S.Corbin)
Leonard OFF.Foul (P2) (S.Foster)
Leonard Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,17,03:55,Off Short Mid-Range Miss,1,Doncic P.FOUL (P4.T3) (S.Corbin),,DAL,LAC,LAC,1610612746,2020,1925,1943,1934.0,101150|202695|202704|1627826|1629013,203504|203552|1627827|1628467|1629029,2019-20
08:14,"Doncic T.FOUL (P2.T1) (B.Kennedy)
George Free Throw Technical (15 PTS)
George OFF.Foul (P3) (B.Kennedy)
George Offensive Foul Turnover (P3.T9)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,14,08:20,Off Dead Ball,1,Doncic T.FOUL (P2.T1) (B.Kennedy),,DAL,LAC,LAC,1610612746,2020,1660,1666,1663.0,202331|202695|203210|1627826|1629013,203501|203552|1627827|1628467|1629029,2019-20
05:39,"MISS George 11' Turnaround Fadeaway Shot
Kleber REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,20,06:06,Off Arc 3 Make,0,MISS George 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/395/84664e7f-6dc4-de34-69fd-dde1bf48672c_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1794,1821,1807.5,202331|202695|203210|1627826|1629013,203504|203552|1627827|1628467|1629029,2019-20
08:14,"Doncic T.FOUL (P2.T1) (B.Kennedy)
George Free Throw Technical (15 PTS)
George OFF.Foul (P3) (B.Kennedy)
George Offensive Foul Turnover (P3.T9)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,14,08:20,Off Dead Ball,1,George OFF.Foul (P3) (B.Kennedy),,DAL,LAC,LAC,1610612746,2020,1660,1666,1663.0,202331|202695|203210|1627826|1629013,203501|203552|1627827|1628467|1629029,2019-20
06:48,"Shamet 24' 3PT Jump Shot (6 PTS) (Leonard 6 AST)
",0,0,1,1,2020-08-30,41900156,0,0,DAL,3,0,17,07:00,Off Corner 3 Miss,0,Shamet 24' 3PT Jump Shot (6 PTS) (Leonard 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/382/94a59065-c9f8-ca3b-ebd5-e44460165d7e_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1740,1752,1746.0,202331|202695|203210|1627826|1629013,203501|203552|1627827|1628467|1629029,2019-20
08:53,"MISS George 26' 3PT Pullup Jump Shot
Burke REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,3,0,14,08:58,Off Corner 3 Miss,0,MISS George 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/353/7e15d167-1223-3f56-3a36-030cb9fb6d3f_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1622,1627,1624.5,202331|202695|203210|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
09:27,"Kleber S.FOUL (P2.T1) (B.Kennedy)
Zubac Free Throw 1 of 2 (7 PTS)
Zubac Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,1,12,09:32,Off Arc 3 Miss,0,Zubac Free Throw 1 of 2 (7 PTS),,DAL,LAC,LAC,1610612746,2020,1588,1593,1590.5,202331|202695|203210|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
07:51,"MISS Morris Sr. 18' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,6,08:03,Off Long Mid-Range Miss,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/48/8c8a6f51-ee6f-ab35-238c-56992c8abc37_960x540.mp4,DAL,LAC,LAC,1610612746,2020,237,249,243.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
03:23,"Kleber S.FOUL (P3.T4) (B.Kennedy)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,1,17,03:28,Off Steal,0,Kleber S.FOUL (P3.T4) (B.Kennedy),,DAL,LAC,LAC,1610612746,2020,1952,1957,1954.5,101150|202695|202704|1627826|1629013,203504|203552|1627827|1628467|1629029,2019-20
03:36,"Leonard Traveling Turnover (P2.T5)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,03:44,Off Arc 3 Miss,1,Leonard Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/92/eaaf5137-1d33-d2c5-be6f-39b442da87c1_960x540.mp4,DAL,LAC,LAC,1610612746,2020,496,504,500.0,101150|202694|202695|1626149|1629013,203077|203501|203504|203552|1628467,2019-20
05:52,"Leonard 11' Fadeaway Jumper (9 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,0,3,06:07,Off Dead Ball,0,Leonard 11' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/240/709f30cf-dd76-e123-e843-839fa1f340bf_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1073,1088,1080.5,202331|202695|203210|1626149|1629013,203501|203504|1626246|1628467|1629029,2019-20
06:31,"Leonard 15' Pullup Jump Shot (6 PTS)
Burke S.FOUL (P1.T4) (S.Corbin)
Leonard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,1,0,06:48,Off Long Mid-Range Make,0,Burke S.FOUL (P1.T4) (S.Corbin),,DAL,LAC,LAC,1610612746,2020,1032,1049,1040.5,202331|202695|203210|1627826|1629013,203077|203501|203504|203552|1628467,2019-20
01:58,"MISS Williams 25' 3PT Fadeaway Jumper
Finney-Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,1,0,3,02:15,Off At Rim Make,0,Finney-Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/117/573e962e-ae80-8a30-06b5-f4b7dedd8deb_960x540.mp4,DAL,LAC,LAC,1610612746,2020,585,602,593.5,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
02:35,"MISS Jackson 1' Running Layup
Marjanovic REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,02:41,Off At Rim Miss,0,MISS Jackson 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/109/9472215a-6e15-9dca-8d5f-df87e836a945_960x540.mp4,DAL,LAC,LAC,1610612746,2020,559,565,562.0,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
06:59,"George 12' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,1,0,2,07:16,Off Arc 3 Make,0,George 12' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/55/a6277729-6384-d7e9-9fc8-45dbbfa179f4_960x540.mp4,DAL,LAC,LAC,1610612746,2020,284,301,292.5,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
10:12,"MISS Zubac 12' Turnaround Hook Shot
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,10:23,Off Short Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/25/cd37e499-6b2d-7764-947d-99e8edd819c4_960x540.mp4,DAL,LAC,LAC,1610612746,2020,97,108,102.5,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
01:58,"MISS Williams 25' 3PT Fadeaway Jumper
Finney-Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,1,0,3,02:15,Off At Rim Make,0,MISS Williams 25' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/116/41cfb7b2-6599-f24c-9531-d47b1a910871_960x540.mp4,DAL,LAC,LAC,1610612746,2020,585,602,593.5,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
03:37,"Doncic P.FOUL (P4.T3) (S.Corbin)
Leonard OFF.Foul (P2) (S.Foster)
Leonard Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,3,0,17,03:55,Off Short Mid-Range Miss,1,Leonard Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/421/064f203b-5d81-7f9f-d788-a8af3394d33d_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1925,1943,1934.0,101150|202695|202704|1627826|1629013,203504|203552|1627827|1628467|1629029,2019-20
08:33,"Doncic P.FOUL (P1.T1) (S.Corbin)
MISS Leonard 26' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-08-30,41900156,0,0,DAL,1,0,3,08:49,Off Long Mid-Range Make,0,Doncic P.FOUL (P1.T1) (S.Corbin),,DAL,LAC,LAC,1610612746,2020,191,207,199.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
08:33,"Doncic P.FOUL (P1.T1) (S.Corbin)
MISS Leonard 26' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-08-30,41900156,0,0,DAL,1,0,3,08:49,Off Long Mid-Range Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/38/9b81eaa2-d3fd-8687-75a1-fd6f2b6c58e6_960x540.mp4,DAL,LAC,LAC,1610612746,2020,191,207,199.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
08:33,"Doncic P.FOUL (P1.T1) (S.Corbin)
MISS Leonard 26' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-08-30,41900156,0,0,DAL,1,0,3,08:49,Off Long Mid-Range Make,0,MAVERICKS Rebound,,DAL,LAC,LAC,1610612746,2020,191,207,199.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
09:00,"Zubac Traveling Turnover (P1.T2)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,09:11,Off Steal,1,Zubac Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/33/23bd1d85-8218-ae03-049a-a8fe3d3e253d_960x540.mp4,DAL,LAC,LAC,1610612746,2020,169,180,174.5,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
09:51,"Morris Sr. 18' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,10:01,Off Arc 3 Miss,0,Morris Sr. 18' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/28/94073bfc-dba5-77f6-0169-4d34a3098bc4_960x540.mp4,DAL,LAC,LAC,1610612746,2020,119,129,124.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
04:59,"Morris Sr. 13' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,1,0,3,05:14,Off Short Mid-Range Miss,0,Morris Sr. 13' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/80/3642b29d-d0d7-3c25-5280-a92be1383566_960x540.mp4,DAL,LAC,LAC,1610612746,2020,406,421,413.5,101150|202694|202695|1626149|1629013,203077|203501|203504|203552|1628467,2019-20
08:18,"Shamet  3PT Running Jump Shot (3 PTS) (Leonard 2 AST)
",0,0,1,1,2020-08-30,41900156,0,0,DAL,1,0,3,08:23,Off Steal,0,Shamet  3PT Running Jump Shot (3 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/43/54064358-b36f-b675-6d9d-d8fbb96c300a_960x540.mp4,DAL,LAC,LAC,1610612746,2020,217,222,219.5,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
10:12,"MISS Zubac 12' Turnaround Hook Shot
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,10:23,Off Short Mid-Range Miss,0,MISS Zubac 12' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/24/c8f7ee2f-0d21-5be9-2d55-cd7db03ae5a6_960x540.mp4,DAL,LAC,LAC,1610612746,2020,97,108,102.5,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
10:33,"MISS George 16' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,10:47,Off Corner 3 Miss,0,MISS George 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/20/3672004b-2d76-4bcd-9096-69e7c90792c4_960x540.mp4,DAL,LAC,LAC,1610612746,2020,73,87,80.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
10:33,"MISS George 16' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,10:47,Off Corner 3 Miss,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/21/949d8332-c501-3889-a414-5626bd291e0d_960x540.mp4,DAL,LAC,LAC,1610612746,2020,73,87,80.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
11:13,"Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (George 1 AST)
",0,0,1,1,2020-08-30,41900156,0,0,DAL,1,0,2,11:19,Off Steal,0,Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/16/09d26e62-2e39-bbd5-c3f3-4bc2c3920f77_960x540.mp4,DAL,LAC,LAC,1610612746,2020,41,47,44.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
07:22,"Zubac 1' Layup (2 PTS) (Leonard 3 AST)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,1,0,3,07:39,Off Corner 3 Make,0,Zubac 1' Layup (2 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/51/9de370b8-8614-7e1d-c425-120825b64eee_960x540.mp4,DAL,LAC,LAC,1610612746,2020,261,278,269.5,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
04:36,"MISS Leonard 16' Jump Shot
Burke REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,5,04:47,Off Steal,0,MISS Leonard 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/83/4821b562-644b-436f-60bc-ca59ced1fbe0_960x540.mp4,DAL,LAC,LAC,1610612746,2020,433,444,438.5,101150|202694|202695|1626149|1629013,203077|203501|203504|203552|1628467,2019-20
05:27,"George OFF.Foul (P2) (S.Foster)
George Offensive Foul Turnover (P2.T4)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,1,0,3,05:40,Off At Rim Make,1,George Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/75/e37aac4f-6f69-5231-8e2d-280c8c169cd9_960x540.mp4,DAL,LAC,LAC,1610612746,2020,380,393,386.5,202331|202694|202695|1626149|1629013,203077|203501|203504|203552|1628467,2019-20
05:29,"MISS Shamet  3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-30,41900156,0,0,DAL,2,0,3,05:40,Off FT Miss,0,MISS Shamet  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/246/570c1daf-cc02-b675-2b75-5f2634e599ba_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1100,1111,1105.5,202331|202695|203210|1626149|1629013,203501|203504|1626246|1628467|1629029,2019-20
04:49,"Kleber BLOCK (2 BLK): MISS Harrell 4' Hook Shot
Clippers Rebound
MISS George 20' Fadeaway Jumper
Burke REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-30,41900156,0,1,DAL,2,0,1,05:14,Off At Rim Make,0,Burke REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/257/8dfff1d6-8d0b-00e0-b784-26e3505b3991_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1126,1151,1138.5,202331|202695|203210|1626149|1629013,203501|203504|1626246|1628467|1629029,2019-20
08:05,"MISS George 28' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
Leonard 11' Hook Shot (4 PTS)
",1,1,1,0,2020-08-30,41900156,0,1,DAL,2,0,-2,08:23,Off At Rim Make,0,Leonard 11' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/212/7d1e4f47-2e4b-032c-b36d-2e83a78ed192_960x540.mp4,DAL,LAC,LAC,1610612746,2020,937,955,946.0,202331|202695|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
06:31,"Leonard 15' Pullup Jump Shot (6 PTS)
Burke S.FOUL (P1.T4) (S.Corbin)
Leonard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,1,0,06:48,Off Long Mid-Range Make,0,Leonard Free Throw 1 of 1 (7 PTS),,DAL,LAC,LAC,1610612746,2020,1032,1049,1040.5,202331|202695|203210|1627826|1629013,203077|203501|203504|203552|1628467,2019-20
07:02,"MISS Leonard 19' Jump Shot
Burke REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,2,0,2,07:20,Off Short Mid-Range Miss,0,MISS Leonard 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/226/babf0b96-07e4-8eb1-627d-b546665c12a0_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1000,1018,1009.0,202331|202695|203210|1627826|1629013,203077|203501|203504|203552|1628467,2019-20
07:38,"George 13' Fadeaway Jumper (9 PTS) (Shamet 1 AST)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,0,0,07:48,Off Arc 3 Miss,0,George 13' Fadeaway Jumper (9 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/222/407bd9b0-c884-3d6c-5c54-07d20cde742a_960x540.mp4,DAL,LAC,LAC,1610612746,2020,972,982,977.0,202331|202695|203210|1627826|1629013,203077|203501|203504|203552|1628467,2019-20
08:05,"MISS George 28' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
Leonard 11' Hook Shot (4 PTS)
",1,1,1,0,2020-08-30,41900156,0,1,DAL,2,0,-2,08:23,Off At Rim Make,0,MISS George 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/210/a40cb884-6b7c-5e8d-ce72-6ab354ba8ee7_960x540.mp4,DAL,LAC,LAC,1610612746,2020,937,955,946.0,202331|202695|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
08:05,"MISS George 28' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
Leonard 11' Hook Shot (4 PTS)
",1,1,1,0,2020-08-30,41900156,0,1,DAL,2,0,-2,08:23,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/211/f381893a-c407-7bc3-d7b5-32f0b02b051d_960x540.mp4,DAL,LAC,LAC,1610612746,2020,937,955,946.0,202331|202695|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
08:39,"Burke STEAL (2 STL): Jackson Lost Ball Turnover (P1.T7)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,2,0,0,08:46,Off Corner 3 Miss,1,Burke STEAL (2 STL): Jackson Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/202/9c47c85d-e21d-e06f-5c12-a1dba56c16a0_960x540.mp4,DAL,LAC,LAC,1610612746,2020,914,921,917.5,101150|202331|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
01:15,"Jackson 22' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,1,0,0,01:30,Off Short Mid-Range Make,0,Jackson 22' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/125/014960a9-0456-f9e9-d757-96d01b437f55_960x540.mp4,DAL,LAC,LAC,1610612746,2020,630,645,637.5,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
08:53,"Burke STEAL (1 STL): Williams Bad Pass Turnover (P1.T6)
",0,0,0,0,2020-08-30,41900156,0,0,DAL,2,0,0,09:03,Off At Rim Make,1,Burke STEAL (1 STL): Williams Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/198/22300df7-5baa-488f-d90b-d66f861c06df_960x540.mp4,DAL,LAC,LAC,1610612746,2020,897,907,902.0,101150|202331|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
07:02,"MISS Leonard 19' Jump Shot
Burke REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-30,41900156,0,0,DAL,2,0,2,07:20,Off Short Mid-Range Miss,0,Burke REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/227/ada3721e-3278-6519-9638-94ed203e545c_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1000,1018,1009.0,202331|202695|203210|1627826|1629013,203077|203501|203504|203552|1628467,2019-20
09:19,"Williams 14' Driving Floating Jump Shot (4 PTS)
Curry S.FOUL (P2.T3) (B.Kennedy)
Williams Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,1,-1,09:35,Off Arc 3 Make,0,Williams 14' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900156/192/5da9d72e-d872-2d97-2b65-8f3d35b6d94a_960x540.mp4,DAL,LAC,LAC,1610612746,2020,865,881,873.0,101150|202331|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
09:19,"Williams 14' Driving Floating Jump Shot (4 PTS)
Curry S.FOUL (P2.T3) (B.Kennedy)
Williams Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2020-08-30,41900156,0,0,DAL,2,1,-1,09:35,Off Arc 3 Make,0,Curry S.FOUL (P2.T3) (B.Kennedy),,DAL,LAC,LAC,1610612746,2020,865,881,873.0,101150|202331|202704|203210|1627826,203504|203552|1627827|1628467|1629029,2019-20
