index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
375007,08:18,"Garland S.FOUL (P1.T3) (B.Barnaky)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,2,1,8,08:21,Off At Rim Block,0,Lowry Free Throw 1 of 2 (5 PTS),,TOR,CLE,TOR,1610612761,2019,939,942,940.5,200768|201586|1627775|1628384|1628449,202684|1626204|1629012|1629636|1629645,2019-20
375004,07:29,"MISS Lowry 25' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:4)
",0,0,1,0,2019-12-31,21900500,0,0,CLE,2,0,8,07:53,Off At Rim Make,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/231/f3c04d40-eb2c-764f-ff84-e88bbd677a9c_960x540.mp4,TOR,CLE,TOR,1610612761,2019,967,991,979.0,200768|201586|1627775|1628384|1628449,202684|1626204|1629012|1629636|1629645,2019-20
375005,07:29,"MISS Lowry 25' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:4)
",0,0,1,0,2019-12-31,21900500,0,0,CLE,2,0,8,07:53,Off At Rim Make,0,Thompson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/232/b01966a8-e45d-dbdf-1e38-9843c59a553b_960x540.mp4,TOR,CLE,TOR,1610612761,2019,967,991,979.0,200768|201586|1627775|1628384|1628449,202684|1626204|1629012|1629636|1629645,2019-20
375010,08:55,"MISS Lowry 26' 3PT Step Back Jump Shot
Brissett REBOUND (Off:1 Def:1)
McCaw  3PT Jump Shot (6 PTS) (Anunoby 1 AST)
",0,0,2,1,2019-12-31,21900500,0,1,CLE,2,0,5,09:12,Off Long Mid-Range Make,0,MISS Lowry 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/201/1ec4e104-5168-6807-03b9-40a02157fe94_960x540.mp4,TOR,CLE,TOR,1610612761,2019,888,905,896.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375003,06:59,"MISS Lowry 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-31,21900500,0,0,CLE,2,0,8,07:13,Off Timeout,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/245/015f0542-1781-5023-77f1-3df4e0ed23f2_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1007,1021,1014.0,200768|201586|1626178|1627775|1627832,201567|202684|203521|1629636|1629645,2019-20
375006,08:18,"Garland S.FOUL (P1.T3) (B.Barnaky)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,2,1,8,08:21,Off At Rim Block,0,Garland S.FOUL (P1.T3) (B.Barnaky),,TOR,CLE,TOR,1610612761,2019,939,942,940.5,200768|201586|1627775|1628384|1628449,202684|1626204|1629012|1629636|1629645,2019-20
375011,08:55,"MISS Lowry 26' 3PT Step Back Jump Shot
Brissett REBOUND (Off:1 Def:1)
McCaw  3PT Jump Shot (6 PTS) (Anunoby 1 AST)
",0,0,2,1,2019-12-31,21900500,0,1,CLE,2,0,5,09:12,Off Long Mid-Range Make,0,Brissett REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/202/53c297e9-e321-4c20-8987-67e92f9ee1b3_960x540.mp4,TOR,CLE,TOR,1610612761,2019,888,905,896.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375016,09:23,"MISS Brissett  3PT Jump Shot
Boucher REBOUND (Off:3 Def:1)
MISS Anunoby 2' Cutting Layup Shot: Henson BLOCK (1 BLK)
RAPTORS Rebound
Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky)
MISS Boucher 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,2,0,2019-12-31,21900500,0,2,CLE,2,0,7,09:54,Off Corner 3 Miss,0,RAPTORS Rebound,,TOR,CLE,TOR,1610612761,2019,846,877,861.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375013,09:23,"MISS Brissett  3PT Jump Shot
Boucher REBOUND (Off:3 Def:1)
MISS Anunoby 2' Cutting Layup Shot: Henson BLOCK (1 BLK)
RAPTORS Rebound
Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky)
MISS Boucher 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,2,0,2019-12-31,21900500,0,2,CLE,2,0,7,09:54,Off Corner 3 Miss,0,MISS Brissett  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/188/5edc7bad-e3ee-d93c-def5-4f486a07d35e_960x540.mp4,TOR,CLE,TOR,1610612761,2019,846,877,861.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375014,09:23,"MISS Brissett  3PT Jump Shot
Boucher REBOUND (Off:3 Def:1)
MISS Anunoby 2' Cutting Layup Shot: Henson BLOCK (1 BLK)
RAPTORS Rebound
Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky)
MISS Boucher 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,2,0,2019-12-31,21900500,0,2,CLE,2,0,7,09:54,Off Corner 3 Miss,0,Boucher REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/189/3b578373-dff7-dec3-3465-c5a298e9223c_960x540.mp4,TOR,CLE,TOR,1610612761,2019,846,877,861.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375015,09:23,"MISS Brissett  3PT Jump Shot
Boucher REBOUND (Off:3 Def:1)
MISS Anunoby 2' Cutting Layup Shot: Henson BLOCK (1 BLK)
RAPTORS Rebound
Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky)
MISS Boucher 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,2,0,2019-12-31,21900500,0,2,CLE,2,0,7,09:54,Off Corner 3 Miss,0,MISS Anunoby 2' Cutting Layup Shot: Henson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/190/bc3db8cc-8aff-2412-1cd2-43635ee03c0b_960x540.mp4,TOR,CLE,TOR,1610612761,2019,846,877,861.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375017,09:23,"MISS Brissett  3PT Jump Shot
Boucher REBOUND (Off:3 Def:1)
MISS Anunoby 2' Cutting Layup Shot: Henson BLOCK (1 BLK)
RAPTORS Rebound
Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky)
MISS Boucher 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,2,0,2019-12-31,21900500,0,2,CLE,2,0,7,09:54,Off Corner 3 Miss,0,Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky),,TOR,CLE,TOR,1610612761,2019,846,877,861.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375018,09:23,"MISS Brissett  3PT Jump Shot
Boucher REBOUND (Off:3 Def:1)
MISS Anunoby 2' Cutting Layup Shot: Henson BLOCK (1 BLK)
RAPTORS Rebound
Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky)
MISS Boucher 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,2,0,2019-12-31,21900500,0,2,CLE,2,0,7,09:54,Off Corner 3 Miss,0,MISS Boucher 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/195/b0c58d8e-e92c-deb9-74cb-f0e7a6b6bf50_960x540.mp4,TOR,CLE,TOR,1610612761,2019,846,877,861.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375019,09:23,"MISS Brissett  3PT Jump Shot
Boucher REBOUND (Off:3 Def:1)
MISS Anunoby 2' Cutting Layup Shot: Henson BLOCK (1 BLK)
RAPTORS Rebound
Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky)
MISS Boucher 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,2,0,2019-12-31,21900500,0,2,CLE,2,0,7,09:54,Off Corner 3 Miss,0,Nance Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/196/333e663e-e748-aae7-b557-e15a6c5c93db_960x540.mp4,TOR,CLE,TOR,1610612761,2019,846,877,861.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375021,10:02,"MISS Boucher 5' Cutting Layup Shot
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,7,10:18,Off Dead Ball,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/185/78e802ca-149c-d716-75a8-37e928869813_960x540.mp4,TOR,CLE,TOR,1610612761,2019,822,838,830.0,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375020,10:02,"MISS Boucher 5' Cutting Layup Shot
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,7,10:18,Off Dead Ball,0,MISS Boucher 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/184/1294ea0d-2c3f-e0ef-b46e-9d3f09b392b9_960x540.mp4,TOR,CLE,TOR,1610612761,2019,822,838,830.0,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375022,10:35,"Porter Jr. S.FOUL (P1.T1) (J.Schroeder)
Lowry Free Throw 1 of 2 (3 PTS)
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,2,1,5,10:51,Off Short Mid-Range Make,0,Porter Jr. S.FOUL (P1.T1) (J.Schroeder),,TOR,CLE,TOR,1610612761,2019,789,805,797.0,200768|1628384|1628449|1629052|1629056,203089|203957|1626204|1629012|1629645,2019-20
375012,08:55,"MISS Lowry 26' 3PT Step Back Jump Shot
Brissett REBOUND (Off:1 Def:1)
McCaw  3PT Jump Shot (6 PTS) (Anunoby 1 AST)
",0,0,2,1,2019-12-31,21900500,0,1,CLE,2,0,5,09:12,Off Long Mid-Range Make,0,McCaw  3PT Jump Shot (6 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/203/0fb2230c-2b19-1eb3-efd2-911f54af054e_960x540.mp4,TOR,CLE,TOR,1610612761,2019,888,905,896.5,200768|1627775|1628384|1628449|1629052,203089|203957|1626204|1629012|1629645,2019-20
375001,06:23,"MISS Hollis-Jefferson 2' Cutting Finger Roll Layup Shot
Love REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,6,06:33,Off At Rim Make,0,Love REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/250/5a39f858-acdf-8afc-b089-1c6a0951eb52_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1047,1057,1052.0,200768|201586|1626178|1627775|1627832,201567|202684|203521|1629636|1629645,2019-20
374981,11:00,"MISS Hollis-Jefferson 11' Turnaround Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Ibaka 17' Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:4)
MISS VanVleet 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:6)
",2,0,1,0,2019-12-31,21900500,0,2,CLE,3,0,16,11:44,Off Short Mid-Range Miss,0,MISS Ibaka 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/327/61872456-d3c7-47f5-6932-90ca90e41a00_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1456,1500,1478.0,200768|201586|1626178|1627775|1627832,201567|202684|1626224|1629012|1629636,2019-20
374999,05:50,"VanVleet 25' 3PT Jump Shot (6 PTS) (McCaw 1 AST)
",0,0,1,1,2019-12-31,21900500,0,0,CLE,2,0,4,06:09,Off Short Mid-Range Make,0,VanVleet 25' 3PT Jump Shot (6 PTS) (McCaw 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/254/b5922134-3a71-4e4d-15dc-6edd585983b0_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1071,1090,1080.5,200768|201586|1626178|1627775|1627832,201567|202684|203521|1629636|1629645,2019-20
374979,11:00,"MISS Hollis-Jefferson 11' Turnaround Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Ibaka 17' Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:4)
MISS VanVleet 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:6)
",2,0,1,0,2019-12-31,21900500,0,2,CLE,3,0,16,11:44,Off Short Mid-Range Miss,0,MISS Hollis-Jefferson 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/324/1e98a857-4a90-c484-6692-5d68e8d3c0c7_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1456,1500,1478.0,200768|201586|1626178|1627775|1627832,201567|202684|1626224|1629012|1629636,2019-20
375023,10:35,"Porter Jr. S.FOUL (P1.T1) (J.Schroeder)
Lowry Free Throw 1 of 2 (3 PTS)
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,2,1,5,10:51,Off Short Mid-Range Make,0,Lowry Free Throw 1 of 2 (3 PTS),,TOR,CLE,TOR,1610612761,2019,789,805,797.0,200768|1628384|1628449|1629052|1629056,203089|203957|1626204|1629012|1629645,2019-20
374980,11:00,"MISS Hollis-Jefferson 11' Turnaround Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Ibaka 17' Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:4)
MISS VanVleet 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:6)
",2,0,1,0,2019-12-31,21900500,0,2,CLE,3,0,16,11:44,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/326/a5accada-5ab5-20ef-b8a2-1a5fe8d83a8b_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1456,1500,1478.0,200768|201586|1626178|1627775|1627832,201567|202684|1626224|1629012|1629636,2019-20
374982,11:00,"MISS Hollis-Jefferson 11' Turnaround Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Ibaka 17' Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:4)
MISS VanVleet 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:6)
",2,0,1,0,2019-12-31,21900500,0,2,CLE,3,0,16,11:44,Off Short Mid-Range Miss,0,Hollis-Jefferson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/328/b5112075-1a26-19be-4480-5ace47474ed1_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1456,1500,1478.0,200768|201586|1626178|1627775|1627832,201567|202684|1626224|1629012|1629636,2019-20
374983,11:00,"MISS Hollis-Jefferson 11' Turnaround Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Ibaka 17' Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:4)
MISS VanVleet 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:6)
",2,0,1,0,2019-12-31,21900500,0,2,CLE,3,0,16,11:44,Off Short Mid-Range Miss,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/329/003d3556-9044-cedd-0868-5fff2d4c4f3c_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1456,1500,1478.0,200768|201586|1626178|1627775|1627832,201567|202684|1626224|1629012|1629636,2019-20
374984,11:00,"MISS Hollis-Jefferson 11' Turnaround Jump Shot
Ibaka REBOUND (Off:1 Def:7)
MISS Ibaka 17' Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:4)
MISS VanVleet 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:6)
",2,0,1,0,2019-12-31,21900500,0,2,CLE,3,0,16,11:44,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/330/3ed1c827-2503-b25b-043f-56d4ba0b039b_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1456,1500,1478.0,200768|201586|1626178|1627775|1627832,201567|202684|1626224|1629012|1629636,2019-20
374985,00:01,"Hollis-Jefferson 3' Running Layup (6 PTS) (Lowry 5 AST)
",1,1,0,0,2019-12-31,21900500,0,0,CLE,2,0,14,00:06,Off Arc 3 Miss,0,Hollis-Jefferson 3' Running Layup (6 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/308/f6017c92-4b25-286a-ddef-19610547393b_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1434,1439,1436.5,200768|201586|1626178|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
374986,00:28,"Lowry 33' 3PT Jump Shot (13 PTS) (Ibaka 2 AST)
",0,0,1,1,2019-12-31,21900500,0,0,CLE,2,0,11,00:37,Off Short Mid-Range Miss,0,Lowry 33' 3PT Jump Shot (13 PTS) (Ibaka 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/304/02218db5-d0b6-7051-f70c-e8cd16e5fe9e_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1403,1412,1407.5,200768|201586|1626178|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
374987,00:46,"Hollis-Jefferson 1' Driving Layup (4 PTS)
",1,1,0,0,2019-12-31,21900500,0,0,CLE,2,0,9,01:03,Off Arc 3 Make,0,Hollis-Jefferson 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/301/bdc30928-2aee-5c4c-4fe9-b7c8a7ff5eef_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1377,1394,1385.5,200768|201586|1626178|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
375000,06:23,"MISS Hollis-Jefferson 2' Cutting Finger Roll Layup Shot
Love REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,6,06:33,Off At Rim Make,0,MISS Hollis-Jefferson 2' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/249/043562f5-aa38-6227-1914-8fe74bdbd060_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1047,1057,1052.0,200768|201586|1626178|1627775|1627832,201567|202684|203521|1629636|1629645,2019-20
374988,01:20,"Lowry 1' Running Layup (10 PTS) (Ibaka 1 AST)
",1,1,0,0,2019-12-31,21900500,0,0,CLE,2,0,10,01:23,Off At Rim Block,0,Lowry 1' Running Layup (10 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/297/50584107-89eb-efb4-11f5-20ae86c10381_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1357,1360,1358.5,200768|201586|1626178|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
374990,01:29,"MISS Lowry 6' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,10,01:45,Off FT Make,0,Thompson REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/293/b347f256-b484-f7f7-418d-a8cb282ec50d_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1335,1351,1343.0,200768|201586|1626178|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
374991,01:58,"VanVleet Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,12,02:15,Off Short Mid-Range Miss,1,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/285/91a86b31-8123-eda2-9687-5607536b63ae_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1305,1322,1313.5,201586|1626178|1627775|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
374992,02:30,"Ibaka 25' 3PT Jump Shot (10 PTS) (Anunoby 2 AST)
",0,0,1,1,2019-12-31,21900500,0,0,CLE,2,0,9,02:44,Off Dead Ball,0,Ibaka 25' 3PT Jump Shot (10 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/281/b02879c6-f821-24c7-65a1-9cfe91a4a087_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1276,1290,1283.0,201586|1626178|1627775|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
374993,03:08,"VanVleet Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,9,03:36,Off Arc 3 Make,1,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/279/ad3ec599-46a9-2d34-b88a-9a89e176c79f_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1224,1252,1238.0,201586|1626178|1627775|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
374994,03:49,"VanVleet Traveling Turnover (P2.T7)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,12,03:55,Off Arc 3 Miss,1,VanVleet Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/276/f63c5e03-da58-9598-58ba-304539414c33_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1205,1211,1208.0,201586|1626178|1627775|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
374995,04:11,"VanVleet 27' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2019-12-31,21900500,0,0,CLE,2,0,9,04:17,Off Corner 3 Miss,0,VanVleet 27' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/270/9d470190-2aba-c096-6f0d-fd5eb923494c_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1183,1189,1186.0,201586|1626178|1627775|1627832|1628384,201567|202684|203521|1626224|1629636,2019-20
374996,04:30,"MISS McCaw 5' Pullup Jump Shot
Garland REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,9,04:43,Off Corner 3 Miss,0,MISS McCaw 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/266/7feb097d-e877-c0d1-c448-d1b8f0f9b4a2_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1157,1170,1163.5,201586|1626178|1627775|1627832|1628384,201567|202684|203521|1626224|1629636,2019-20
374997,04:30,"MISS McCaw 5' Pullup Jump Shot
Garland REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,9,04:43,Off Corner 3 Miss,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/267/d2fcbcb8-8ab6-fe05-1746-40140d11b459_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1157,1170,1163.5,201586|1626178|1627775|1627832|1628384,201567|202684|203521|1626224|1629636,2019-20
374998,05:11,"Lowry 15' Fadeaway Jumper (8 PTS)
",1,1,0,0,2019-12-31,21900500,0,0,CLE,2,0,7,05:18,Off Short Mid-Range Miss,0,Lowry 15' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/258/f0df731c-505e-b947-60b7-5ce31d921e1a_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1122,1129,1125.5,200768|201586|1626178|1627775|1627832,201567|202684|203521|1629636|1629645,2019-20
374989,01:29,"MISS Lowry 6' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,2,0,10,01:45,Off FT Make,0,MISS Lowry 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/292/2a7afd3d-ad0b-eaaa-1164-6bd9662d1d35_960x540.mp4,TOR,CLE,TOR,1610612761,2019,1335,1351,1343.0,200768|201586|1626178|1627832|1628384,201567|202684|1626224|1629012|1629636,2019-20
375024,10:35,"Porter Jr. S.FOUL (P1.T1) (J.Schroeder)
Lowry Free Throw 1 of 2 (3 PTS)
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,2,1,5,10:51,Off Short Mid-Range Make,0,Lowry Free Throw 2 of 2 (4 PTS),,TOR,CLE,TOR,1610612761,2019,789,805,797.0,200768|1628384|1628449|1629052|1629056,203089|203957|1626204|1629012|1629645,2019-20
375070,11:10,"Osman S.FOUL (P1.T1) (J.Schroeder)
MISS McCaw Free Throw 1 of 2
RAPTORS Rebound
McCaw Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,1,1,0,11:19,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,CLE,TOR,1610612761,2019,41,50,45.5,200768|201586|1626178|1627775|1627832,201567|202684|1626224|1629012|1629636,2019-20
375026,11:02,"MISS Davis 26' 3PT Running Jump Shot
Boucher REBOUND (Off:2 Def:1)
Boucher 1' Putback Layup (2 PTS)
",1,1,1,0,2019-12-31,21900500,0,1,CLE,2,0,5,11:12,Off Corner 3 Miss,0,Boucher REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/171/8f4f73bb-63dc-5d22-65cd-0689b6181643_960x540.mp4,TOR,CLE,TOR,1610612761,2019,768,778,773.0,200768|1628384|1628449|1629052|1629056,203089|203957|1626204|1629012|1629645,2019-20
375054,05:39,"MISS VanVleet 12' Fadeaway Jumper
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2019-12-31,21900500,0,0,CLE,1,0,1,05:57,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/31/0021900500/69/f286b7a8-ecb2-cbce-0e6b-724a25fcc3a6_960x540.mp4,TOR,CLE,TOR,1610612761,2019,363,381,372.0,200768|201586|1626178|1627832|1629056,201567|202684|203521|1626224|1629636,2019-20
375055,06:11,"Thompson S.FOUL (P1.T2) (B.Barnaky)
Ibaka Free Throw 1 of 2 (6 PTS)
Ibaka Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-31,21900500,0,0,CLE,1,1,1,06:21,Off Timeout,0,Thompson S.FOUL (P1.T2) (B.Barnaky),,TOR,CLE,TOR,1610612761,2019,339,349,344.0,200768|201586|1626178|1627832|1629056,201567|202684|203521|1626224|1629636,2019-20
