index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
351374,07:42,"Lopez P.FOUL (P2.T3) (J.Williams)
MISS McDermott 12' Jump Shot
Matthews REBOUND (Off:0 Def:3)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,2,0,-7,08:01,Off Long Mid-Range Miss,0,MISS McDermott 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/223/4548983a-4809-9ed6-86af-f765383c08ed_960x540.mp4,MIL,IND,IND,1610612754,2020,959,978,968.5,203926|203933|203960|204456|1627734,101107|201572|202083|203114|1628978,2019-20
351299,01:50,"MISS Holiday 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2020-03-04,21900924,0,0,MIL,3,0,-16,01:59,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,IND,IND,1610612754,2020,2041,2050,2045.5,203200|203933|203960|204456|1629048,101107|201577|202083|1626192|1628978,2019-20
351298,01:50,"MISS Holiday 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2020-03-04,21900924,0,0,MIL,3,0,-16,01:59,Off Corner 3 Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/474/888267ee-080c-fb82-1072-3b1f59037a24_960x540.mp4,MIL,IND,IND,1610612754,2020,2041,2050,2045.5,203200|203933|203960|204456|1629048,101107|201577|202083|1626192|1628978,2019-20
351297,01:31,"DiVincenzo STEAL (2 STL): McConnell Bad Pass Turnover (P3.T11)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,3,0,-16,01:38,Off Arc 3 Miss,1,DiVincenzo STEAL (2 STL): McConnell Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/481/69349256-79c7-7988-6d95-c7a2e5230293_960x540.mp4,MIL,IND,IND,1610612754,2020,2062,2069,2065.5,203200|203926|203960|204456|1629048,101107|201577|202083|1626192|1628978,2019-20
351417,05:34,"Matthews P.FOUL (P1.T1) (D.Richardson)
MISS Sabonis 1' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-15,05:58,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/75/6eb07447-2c5f-9f8c-be79-e72fae99e226_960x540.mp4,MIL,IND,IND,1610612754,2020,362,386,374.0,203933|1626167|1627734|1627763|1628988,101107|201577|202083|203114|1628978,2019-20
351242,00:18,"Bitadze 27' 3PT Jump Shot (9 PTS) (Sumner 3 AST)
",0,0,1,1,2020-03-04,21900924,0,0,MIL,4,0,-22,00:29,Off Arc 3 Miss,0,Bitadze 27' 3PT Jump Shot (9 PTS) (Sumner 3 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/689/88ff220b-53f4-de5d-369d-c3e061d5b24e_960x540.mp4,MIL,IND,IND,1610612754,2020,2851,2862,2856.5,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351243,01:07,"Sumner 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,4,0,-24,01:16,Off Dead Ball,0,Sumner 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/679/b05360cc-64dd-e05a-daba-4303f83cbb88_960x540.mp4,MIL,IND,IND,1610612754,2020,2804,2813,2808.5,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351244,01:26,"Lopez S.FOUL (P2.PN) (J.Williams)
Sampson Free Throw 1 of 2 (3 PTS)
Sampson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,1,-26,01:38,Off Dead Ball,0,Lopez S.FOUL (P2.PN) (J.Williams),,MIL,IND,IND,1610612754,2020,2782,2794,2788.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351245,01:26,"Lopez S.FOUL (P2.PN) (J.Williams)
Sampson Free Throw 1 of 2 (3 PTS)
Sampson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,1,-26,01:38,Off Dead Ball,0,Sampson Free Throw 1 of 2 (3 PTS),,MIL,IND,IND,1610612754,2020,2782,2794,2788.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351246,01:26,"Lopez S.FOUL (P2.PN) (J.Williams)
Sampson Free Throw 1 of 2 (3 PTS)
Sampson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,1,-26,01:38,Off Dead Ball,0,Sampson Free Throw 2 of 2 (4 PTS),,MIL,IND,IND,1610612754,2020,2782,2794,2788.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351247,01:46,"Bitadze 7' Cutting Layup Shot (6 PTS) (Sumner 2 AST)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,4,0,-28,02:05,Off Dead Ball,0,Bitadze 7' Cutting Layup Shot (6 PTS) (Sumner 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/671/935b4c0a-0883-48f1-5213-e2b4e7fe6f69_960x540.mp4,MIL,IND,IND,1610612754,2020,2755,2774,2764.5,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351419,06:05,"MISS Sabonis 15' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-13,06:20,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/68/ea93bd50-66eb-08d5-fe9e-dd79a8c142dd_960x540.mp4,MIL,IND,IND,1610612754,2020,340,355,347.5,203933|1626167|1627734|1627763|1628988,101107|201577|202083|202339|203114,2019-20
351248,02:08,"MISS Bitadze 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-28,02:23,Off Short Mid-Range Make,0,MISS Bitadze 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/668/47dc2f72-f94c-67d4-d62c-65637e2fa75c_960x540.mp4,MIL,IND,IND,1610612754,2020,2737,2752,2744.5,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351250,02:35,"Mason S.FOUL (P1.T4) (J.Williams)
Sumner Free Throw 1 of 2 (1 PTS)
Sumner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,1,-28,02:43,Off At Rim Make,0,Mason S.FOUL (P1.T4) (J.Williams),,MIL,IND,IND,1610612754,2020,2717,2725,2721.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351251,02:35,"Mason S.FOUL (P1.T4) (J.Williams)
Sumner Free Throw 1 of 2 (1 PTS)
Sumner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,1,-28,02:43,Off At Rim Make,0,Sumner Free Throw 1 of 2 (1 PTS),,MIL,IND,IND,1610612754,2020,2717,2725,2721.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351252,02:35,"Mason S.FOUL (P1.T4) (J.Williams)
Sumner Free Throw 1 of 2 (1 PTS)
Sumner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,1,-28,02:43,Off At Rim Make,0,Sumner Free Throw 2 of 2 (2 PTS),,MIL,IND,IND,1610612754,2020,2717,2725,2721.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351253,02:58,"Antetokounmpo L.B.FOUL (P1.T2) (D.Richardson)
Williams P.FOUL (P3.T3) (D.Richardson)
Bitadze 1' Cutting Layup Shot (4 PTS) (Sumner 1 AST)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,4,0,-28,03:14,Off Dead Ball,0,Antetokounmpo L.B.FOUL (P1.T2) (D.Richardson),,MIL,IND,IND,1610612754,2020,2686,2702,2694.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351254,02:58,"Antetokounmpo L.B.FOUL (P1.T2) (D.Richardson)
Williams P.FOUL (P3.T3) (D.Richardson)
Bitadze 1' Cutting Layup Shot (4 PTS) (Sumner 1 AST)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,4,0,-28,03:14,Off Dead Ball,0,Williams P.FOUL (P3.T3) (D.Richardson),,MIL,IND,IND,1610612754,2020,2686,2702,2694.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351255,02:58,"Antetokounmpo L.B.FOUL (P1.T2) (D.Richardson)
Williams P.FOUL (P3.T3) (D.Richardson)
Bitadze 1' Cutting Layup Shot (4 PTS) (Sumner 1 AST)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,4,0,-28,03:14,Off Dead Ball,0,Bitadze 1' Cutting Layup Shot (4 PTS) (Sumner 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/658/2b7637f8-5853-42b4-d8ab-a0978302d3f8_960x540.mp4,MIL,IND,IND,1610612754,2020,2686,2702,2694.0,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351256,03:29,"Williams P.FOUL (P2.T1) (D.Richardson)
Johnson Traveling Turnover (P1.T16)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-28,03:32,Off Arc 3 Miss,1,Williams P.FOUL (P2.T1) (D.Richardson),,MIL,IND,IND,1610612754,2020,2668,2671,2669.5,203926|203960|1628410|1628988|1629048,101107|201577|1626192|1628412|1628425,2019-20
351249,02:08,"MISS Bitadze 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-28,02:23,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/669/8d852e89-a47a-2a50-33cf-17521d46f416_960x540.mp4,MIL,IND,IND,1610612754,2020,2737,2752,2744.5,203960|1628388|1628410|1628993|1629048,101107|201577|203648|1628412|1628425,2019-20
351257,03:29,"Williams P.FOUL (P2.T1) (D.Richardson)
Johnson Traveling Turnover (P1.T16)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-28,03:32,Off Arc 3 Miss,1,Johnson Traveling Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/651/a20db428-0981-a629-3f87-d58a79ad3931_960x540.mp4,MIL,IND,IND,1610612754,2020,2668,2671,2669.5,203926|203960|1628410|1628988|1629048,101107|201577|1626192|1628412|1628425,2019-20
351420,06:42,"Turner 10' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,1,0,-13,07:00,Off At Rim Make,0,Turner 10' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/61/b5983728-8257-b857-efa0-de620c372e06_960x540.mp4,MIL,IND,IND,1610612754,2020,300,318,309.0,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351422,07:02,"MISS Brogdon 12' Driving Floating Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-11,07:17,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/58/d71bf4c2-1b35-9820-ec7f-18eb7736e0c0_960x540.mp4,MIL,IND,IND,1610612754,2020,283,298,290.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351438,11:29,"Brogdon 15' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,1,0,-2,11:42,Off Long Mid-Range Make,0,Brogdon 15' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/8/55d17ad6-6f68-cca7-3227-6620716d2ac0_960x540.mp4,MIL,IND,IND,1610612754,2020,18,31,24.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351437,11:05,"MISS Brogdon 14' Driving Floating Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-3,11:20,Off Arc 3 Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/13/7e90e091-fb52-597f-0062-dc393d40ed63_960x540.mp4,MIL,IND,IND,1610612754,2020,40,55,47.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351436,11:05,"MISS Brogdon 14' Driving Floating Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-3,11:20,Off Arc 3 Make,0,MISS Brogdon 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/12/b88a3a5a-5eb9-d357-9cb4-842ecb2e4e27_960x540.mp4,MIL,IND,IND,1610612754,2020,40,55,47.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351435,10:32,"Antetokounmpo STEAL (1 STL): Turner Lost Ball Turnover (P1.T1)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-5,10:56,Off At Rim Make,1,Antetokounmpo STEAL (1 STL): Turner Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/18/0cadc49e-6e17-2070-d062-0ebcc0deaf20_960x540.mp4,MIL,IND,IND,1610612754,2020,64,88,76.0,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351434,10:04,"MISS Sabonis 18' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-7,10:21,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/23/c480b1f7-3f1c-c00e-d05e-cf6f3e0cd460_960x540.mp4,MIL,IND,IND,1610612754,2020,99,116,107.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351433,10:04,"MISS Sabonis 18' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-7,10:21,Off At Rim Make,0,MISS Sabonis 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/22/ef1a8bd1-8be9-bea9-df78-de79777bba53_960x540.mp4,MIL,IND,IND,1610612754,2020,99,116,107.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351432,09:44,"MISS Brogdon 16' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-7,09:53,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/27/6def7c0e-8165-6675-935f-19378b9c017e_960x540.mp4,MIL,IND,IND,1610612754,2020,127,136,131.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351421,07:02,"MISS Brogdon 12' Driving Floating Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-11,07:17,Off Arc 3 Miss,0,MISS Brogdon 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/57/5b2afbf5-5875-5733-fe01-425f4c8ed5db_960x540.mp4,MIL,IND,IND,1610612754,2020,283,298,290.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351431,09:44,"MISS Brogdon 16' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-7,09:53,Off Corner 3 Miss,0,MISS Brogdon 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/26/7be77335-1143-af4e-4044-90ee33f0e329_960x540.mp4,MIL,IND,IND,1610612754,2020,127,136,131.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351429,09:18,"MISS Turner 26' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,1,0,-7,09:36,Off Corner 3 Miss,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/30/b604c875-f942-6fc1-22a9-366f37dadefe_960x540.mp4,MIL,IND,IND,1610612754,2020,144,162,153.0,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351428,08:44,"Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-10,09:09,Off Timeout,1,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/35/5436131b-9bd3-f2e7-c826-b5196877f50c_960x540.mp4,MIL,IND,IND,1610612754,2020,171,196,183.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351427,08:15,"MISS Warren 10' Floating Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-10,08:30,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/41/a411d99a-55c6-d994-5d34-2cbcbdafb992_960x540.mp4,MIL,IND,IND,1610612754,2020,210,225,217.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351426,08:15,"MISS Warren 10' Floating Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-10,08:30,Off Short Mid-Range Miss,0,MISS Warren 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/40/daebfaac-a0c1-de17-b7d0-2b914a7c0f9f_960x540.mp4,MIL,IND,IND,1610612754,2020,210,225,217.5,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351425,07:50,"MISS Holiday 4' Driving Layup
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-13,08:10,Off Corner 3 Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/45/fcfc21d8-9559-1de1-f5b2-76a0e38aa532_960x540.mp4,MIL,IND,IND,1610612754,2020,230,250,240.0,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351424,07:50,"MISS Holiday 4' Driving Layup
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-13,08:10,Off Corner 3 Make,0,MISS Holiday 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/44/204719ce-b454-0091-bc01-f87deea0b30a_960x540.mp4,MIL,IND,IND,1610612754,2020,230,250,240.0,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351423,07:29,"Brogdon 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,1,0,-13,07:47,Off Dead Ball,0,Brogdon 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/54/68668dae-dba3-2931-105c-a8d1a9737938_960x540.mp4,MIL,IND,IND,1610612754,2020,253,271,262.0,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351430,09:18,"MISS Turner 26' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,1,0,-7,09:36,Off Corner 3 Miss,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/31/a42e3408-8bc5-2e3e-5284-5cd14cdf0e86_960x540.mp4,MIL,IND,IND,1610612754,2020,144,162,153.0,203933|1626167|1627734|1627763|1628988,201572|202083|202339|203114|203507,2019-20
351258,03:40,"MISS Sumner 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-28,03:54,Off Arc 3 Miss,0,MISS Sumner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/639/db1b30f8-00db-5544-a7f6-5faded76bc4c_960x540.mp4,MIL,IND,IND,1610612754,2020,2646,2660,2653.0,203926|203960|1628410|1628988|1629048,101107|201577|1626192|1628412|1628425,2019-20
351418,06:05,"MISS Sabonis 15' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-04,21900924,0,0,MIL,1,0,-13,06:20,Off At Rim Make,0,MISS Sabonis 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/67/6781a4e5-c0dd-3926-ade6-0c31d9d6676b_960x540.mp4,MIL,IND,IND,1610612754,2020,340,355,347.5,203933|1626167|1627734|1627763|1628988,101107|201577|202083|202339|203114,2019-20
351260,04:26,"MISS Sumner 28' 3PT Jump Shot
Mason REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-28,04:41,Off Steal,0,MISS Sumner 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/633/493f360e-3daa-d359-3c65-47afdbca2587_960x540.mp4,MIL,IND,IND,1610612754,2020,2599,2614,2606.5,203926|203960|1628410|1628988|1629048,101107|201577|1626192|1628412|1628425,2019-20
351282,08:36,"MISS Turner 10' Driving Floating Jump Shot
Pacers Rebound
Turner 17' Jump Shot (7 PTS) (Sabonis 6 AST)
",2,1,0,0,2020-03-04,21900924,0,1,MIL,4,0,-20,09:02,Off Timeout,0,Turner 17' Jump Shot (7 PTS) (Sabonis 6 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/553/8705f989-b0c6-d3bf-2cbf-4006d0f9f0aa_960x540.mp4,MIL,IND,IND,1610612754,2020,2338,2364,2351.0,203926|203933|204456|1626167|1627734,201572|202339|203507|1626192|1628978,2019-20
351283,09:07,"MISS Turner 26' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-17,09:21,Off FT Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/546/9f73f56c-a851-7f5c-1d15-e3a96b3de6ac_960x540.mp4,MIL,IND,IND,1610612754,2020,2319,2333,2326.0,203926|203933|204456|1626167|1627734,201572|202339|203507|1626192|1628978,2019-20
351259,03:40,"MISS Sumner 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-28,03:54,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/640/874e3d44-3c40-2fe4-ed1f-faf7c739254d_960x540.mp4,MIL,IND,IND,1610612754,2020,2646,2660,2653.0,203926|203960|1628410|1628988|1629048,101107|201577|1626192|1628412|1628425,2019-20
351284,09:07,"MISS Turner 26' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,4,0,-17,09:21,Off FT Make,0,Bledsoe REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/547/227637f4-c3e0-bcf1-447e-58a030049157_960x540.mp4,MIL,IND,IND,1610612754,2020,2319,2333,2326.0,203926|203933|204456|1626167|1627734,201572|202339|203507|1626192|1628978,2019-20
351296,01:22,"Holiday 1' Running Dunk (4 PTS)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,3,0,-16,01:25,Off Steal,0,Holiday 1' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/485/31c2b393-565a-cb4c-5bd5-575c512d3c02_960x540.mp4,MIL,IND,IND,1610612754,2020,2075,2078,2076.5,203200|203926|203960|204456|1629048,101107|201577|202083|1626192|1628978,2019-20
351295,00:47,"MISS Bitadze 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:8)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,3,0,-14,01:01,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/496/e1da45db-016c-2a7d-aef6-4d1cb73ae026_960x540.mp4,MIL,IND,IND,1610612754,2020,2099,2113,2106.0,203200|203926|203960|204456|1629048,101107|201572|202083|202339|203114,2019-20
351294,00:47,"MISS Bitadze 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:8)
",0,0,1,0,2020-03-04,21900924,0,0,MIL,3,0,-14,01:01,Off Long Mid-Range Miss,0,MISS Bitadze 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/495/bd76422a-ea05-6ef6-4717-6f63ee3a10ce_960x540.mp4,MIL,IND,IND,1610612754,2020,2099,2113,2106.0,203200|203926|203960|204456|1629048,101107|201572|202083|202339|203114,2019-20
351293,00:31,"McConnell 12' Pullup Jump Shot (14 PTS)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,3,0,-14,00:37,Off Short Mid-Range Miss,0,McConnell 12' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/499/4ae0fdd0-b6ae-001d-7c4e-8ff2dc61bf72_960x540.mp4,MIL,IND,IND,1610612754,2020,2123,2129,2126.0,203200|203926|203960|204456|1629048,101107|201572|202083|202339|203114,2019-20
351292,00:01,"Bitadze 15' Jump Shot (2 PTS) (McConnell 6 AST)
",1,1,0,0,2020-03-04,21900924,0,0,MIL,3,0,-12,00:09,Off Arc 3 Miss,0,Bitadze 15' Jump Shot (2 PTS) (McConnell 6 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/502/196767e6-3221-41b4-4139-63c701aea906_960x540.mp4,MIL,IND,IND,1610612754,2020,2151,2159,2155.0,203200|203926|203960|204456|1629048,101107|201572|202083|202339|203114,2019-20
351277,07:41,"
Antetokounmpo Free Throw Technical (23 PTS)
DiVincenzo STEAL (3 STL): McConnell Bad Pass Turnover (P4.T14)
",0,0,0,0,2020-03-04,21900924,0,0,MIL,4,0,-20,07:54,Off At Rim Make,1,DiVincenzo STEAL (3 STL): McConnell Bad Pass Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/568/40ca296f-94c2-da67-584b-1430764f2cfb_960x540.mp4,MIL,IND,IND,1610612754,2020,2406,2419,2412.5,203926|203933|204456|1626167|1627734,201572|203507|1626192|1628425|1628978,2019-20
