index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
44213,08:20,"MISS Tatum 2' Driving Finger Roll Layup
Wanamaker REBOUND (Off:1 Def:1)
MISS Tatum  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Tatum 2' Cutting Layup Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,1,0,2019-11-11,21900141,0,2,DAL,2,0,8,08:45,Off Arc 3 Miss,0,MISS Tatum 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/223/6fa68d91-e4e1-d748-cbf3-29048137a1cc_960x540.mp4,BOS,DAL,BOS,1610612738,2019,915,940,927.5,202683|202954|1627759|1628369|1629035,203501|203939|1626153|1628382|1628973,2019-20
44212,08:20,"MISS Tatum 2' Driving Finger Roll Layup
Wanamaker REBOUND (Off:1 Def:1)
MISS Tatum  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Tatum 2' Cutting Layup Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,1,0,2019-11-11,21900141,0,2,DAL,2,0,8,08:45,Off Arc 3 Miss,0,Kanter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/222/ab6a2c76-654a-cbb2-f996-447d6a01ff0d_960x540.mp4,BOS,DAL,BOS,1610612738,2019,915,940,927.5,202683|202954|1627759|1628369|1629035,203501|203939|1626153|1628382|1628973,2019-20
44211,08:20,"MISS Tatum 2' Driving Finger Roll Layup
Wanamaker REBOUND (Off:1 Def:1)
MISS Tatum  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Tatum 2' Cutting Layup Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,1,0,2019-11-11,21900141,0,2,DAL,2,0,8,08:45,Off Arc 3 Miss,0,MISS Tatum  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/221/611cd366-3ef7-35f6-be8c-b48e99a106dd_960x540.mp4,BOS,DAL,BOS,1610612738,2019,915,940,927.5,202683|202954|1627759|1628369|1629035,203501|203939|1626153|1628382|1628973,2019-20
44210,08:20,"MISS Tatum 2' Driving Finger Roll Layup
Wanamaker REBOUND (Off:1 Def:1)
MISS Tatum  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Tatum 2' Cutting Layup Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,1,0,2019-11-11,21900141,0,2,DAL,2,0,8,08:45,Off Arc 3 Miss,0,Wanamaker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/220/37fb2921-488d-955b-181b-a674571c69bd_960x540.mp4,BOS,DAL,BOS,1610612738,2019,915,940,927.5,202683|202954|1627759|1628369|1629035,203501|203939|1626153|1628382|1628973,2019-20
44209,08:20,"MISS Tatum 2' Driving Finger Roll Layup
Wanamaker REBOUND (Off:1 Def:1)
MISS Tatum  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:2)
MISS Tatum 2' Cutting Layup Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,1,0,2019-11-11,21900141,0,2,DAL,2,0,8,08:45,Off Arc 3 Miss,0,MISS Tatum 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/219/38c07eca-8596-81b9-8c08-ec5b8359fc8b_960x540.mp4,BOS,DAL,BOS,1610612738,2019,915,940,927.5,202683|202954|1627759|1628369|1629035,203501|203939|1626153|1628382|1628973,2019-20
44208,07:57,"MISS Edwards 25' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,2,0,8,08:10,Off Arc 3 Miss,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/229/d80c508f-ebdb-43d8-6fdf-c76446c3f7a6_960x540.mp4,BOS,DAL,BOS,1610612738,2019,950,963,956.5,202683|202954|1627759|1628369|1629035,203501|203939|1626153|1628382|1628973,2019-20
44207,07:57,"MISS Edwards 25' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,2,0,8,08:10,Off Arc 3 Miss,0,MISS Edwards 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/228/6fa20a41-a47a-03b6-b347-92354e7cd3bd_960x540.mp4,BOS,DAL,BOS,1610612738,2019,950,963,956.5,202683|202954|1627759|1628369|1629035,203501|203939|1626153|1628382|1628973,2019-20
44206,07:33,"Tatum Lost Ball Turnover (P1.T4): Wright STEAL (1 STL)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,2,0,6,07:52,Off At Rim Make,1,Tatum Lost Ball Turnover (P1.T4): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/231/80357b5e-ea50-fc3a-2442-5b47b7b4ed28_960x540.mp4,BOS,DAL,BOS,1610612738,2019,968,987,977.5,202683|202954|1627759|1628369|1629035,203501|203939|1626153|1628382|1628973,2019-20
44205,07:07,"Theis 2' Alley Oop Layup (6 PTS) (Brown 2 AST)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,2,0,4,07:28,Off At Rim Make,0,Theis 2' Alley Oop Layup (6 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/239/babbdfc0-d0f7-3e91-bb57-2357d77a7f7b_960x540.mp4,BOS,DAL,BOS,1610612738,2019,992,1013,1002.5,202954|1627759|1628369|1628464|1629035,203501|203939|1626153|1628382|1628973,2019-20
44203,06:02,"Green 24' 3PT Jump Shot (7 PTS) (Smart 2 AST)
",0,0,1,1,2019-11-11,21900141,0,0,DAL,2,0,6,06:16,Off Steal,0,Green 24' 3PT Jump Shot (7 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/259/850c3053-89dc-8c7c-ebf7-71a812faf1ed_960x540.mp4,BOS,DAL,BOS,1610612738,2019,1064,1078,1071.0,202689|202954|203935|1628464|1629750,203501|203939|1626153|1628382|1628973,2019-20
44078,00:20,"MISS Brown 26' 3PT Jump Shot
Brunson REBOUND (Off:2 Def:5)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,4,0,10,00:40,Off At Rim Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/695/5b4a21d6-9a43-a749-9431-831b1f5eb68e_960x540.mp4,BOS,DAL,BOS,1610612738,2019,2840,2860,2850.0,202954|203935|1627759|1628369|1628464,203552|203939|1627827|1628973|1629029,2019-20
44200,05:05,"Walker Lost Ball Turnover (P2.T5): Brunson STEAL (1 STL)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,2,0,5,05:19,Off FT Make,1,Walker Lost Ball Turnover (P2.T5): Brunson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/272/958e1eeb-9971-de1b-5fb4-4703f12da084_960x540.mp4,BOS,DAL,BOS,1610612738,2019,1121,1135,1128.0,202689|202954|203935|1628464|1629750,1626153|1628382|1628467|1628973|1629029,2019-20
44295,03:49,"MISS Tatum 5' Driving Layup
Ojeleye REBOUND (Off:1 Def:2)
Ojeleye 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2019-11-13,21900156,0,1,WAS,4,0,12,04:09,Off FT Make,0,Ojeleye 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/648/37bb2e26-82a7-4991-07dd-bae3787c04e9_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2631,2651,2641.0,202689|203935|1627759|1628369|1628400,202738|203078|1628418|1628972|1629060,2019-20
44363,05:01,"MISS Kanter 19' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-13,21900156,0,0,WAS,3,0,7,05:17,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/417/9970d7e0-9b14-9051-0dc8-f108a3c13cf9_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1843,1859,1851.0,202683|202689|203935|1627759|1628369,202722|202738|203078|1628418|1628972,2019-20
44362,05:01,"MISS Kanter 19' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-13,21900156,0,0,WAS,3,0,7,05:17,Off At Rim Make,0,MISS Kanter 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/416/29a4c14b-e78b-6252-8d72-2fffbf828687_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1843,1859,1851.0,202683|202689|203935|1627759|1628369,202722|202738|203078|1628418|1628972,2019-20
44361,04:38,"Walker 25' 3PT Jump Shot (19 PTS) (Poirier 1 AST)
",0,0,1,1,2019-11-13,21900156,0,0,WAS,3,0,4,04:54,Off Timeout,0,Walker 25' 3PT Jump Shot (19 PTS) (Poirier 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/425/91f75933-4245-c487-1b21-86970d55c501_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1866,1882,1874.0,202689|203935|1627759|1628400|1629738,202722|202738|203078|1628418|1628972,2019-20
44360,04:17,"Poirier OFF.Foul (P1) (M.Ervin)
Poirier Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-11-13,21900156,0,0,WAS,3,0,7,04:21,Off Steal,1,Poirier Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/434/757b830f-78d8-a8ac-77bf-94000af3e4c9_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1899,1903,1901.0,202689|203935|1627759|1628400|1629738,202722|202738|203078|1628418|1628972,2019-20
44359,04:17,"Poirier OFF.Foul (P1) (M.Ervin)
Poirier Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-11-13,21900156,0,0,WAS,3,0,7,04:21,Off Steal,1,Poirier OFF.Foul (P1) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/432/74680f95-8600-dde2-1012-88f36aed30ea_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1899,1903,1901.0,202689|203935|1627759|1628400|1629738,202722|202738|203078|1628418|1628972,2019-20
44358,03:48,"MISS Ojeleye  Dunk
Bertans REBOUND (Off:0 Def:9)
",1,0,0,0,2019-11-13,21900156,0,0,WAS,3,0,7,03:54,Off Block,0,Bertans REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/441/3f0ae8fa-aefd-8b93-d0e2-87b26afe13b6_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1926,1932,1929.0,202689|203935|1627759|1628400|1629738,101139|202722|202738|203078|1628418,2019-20
44357,03:48,"MISS Ojeleye  Dunk
Bertans REBOUND (Off:0 Def:9)
",1,0,0,0,2019-11-13,21900156,0,0,WAS,3,0,7,03:54,Off Block,0,MISS Ojeleye  Dunk,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/440/63b9c1cc-0770-b416-93be-8cd810c83c9f_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1926,1932,1929.0,202689|203935|1627759|1628400|1629738,101139|202722|202738|203078|1628418,2019-20
44356,03:30,"Brown 14' Driving Floating Jump Shot (16 PTS) (Poirier 2 AST)
",1,1,0,0,2019-11-13,21900156,0,0,WAS,3,0,7,03:39,Off Arc 3 Miss,0,Brown 14' Driving Floating Jump Shot (16 PTS) (Poirier 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/444/b2e6a989-8f3e-373c-2b95-6973e8e303d5_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1941,1950,1945.5,202689|203935|1627759|1628400|1629738,101139|202722|202738|203078|1628418,2019-20
44355,03:05,"Ojeleye 27' 3PT Jump Shot (3 PTS) (Walker 5 AST)
",0,0,1,1,2019-11-13,21900156,0,0,WAS,3,0,7,03:16,Off Short Mid-Range Make,0,Ojeleye 27' 3PT Jump Shot (3 PTS) (Walker 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/447/32bd2971-0ceb-640a-a3f0-d17aaea11822_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1964,1975,1969.5,202689|203935|1627759|1628400|1629738,101139|202722|202738|203078|1628418,2019-20
44354,02:23,"MISS Smart 26' 3PT Jump Shot
CELTICS Rebound
Bryant L.B.FOUL (P4.T3) (B.Barnaky)
Walker 25' 3PT Jump Shot (22 PTS) (Poirier 3 AST)
",0,0,2,1,2019-11-13,21900156,0,1,WAS,3,0,8,02:48,Off At Rim Make,0,Walker 25' 3PT Jump Shot (22 PTS) (Poirier 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/461/f5d18ea7-a416-3be3-a9d7-4a73c78e6a95_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1992,2017,2004.5,202689|203935|1627759|1628400|1629738,101139|202722|202738|203078|1628418,2019-20
44353,02:23,"MISS Smart 26' 3PT Jump Shot
CELTICS Rebound
Bryant L.B.FOUL (P4.T3) (B.Barnaky)
Walker 25' 3PT Jump Shot (22 PTS) (Poirier 3 AST)
",0,0,2,1,2019-11-13,21900156,0,1,WAS,3,0,8,02:48,Off At Rim Make,0,Bryant L.B.FOUL (P4.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/453/04749928-db2c-2351-eeb2-6cee4263a221_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1992,2017,2004.5,202689|203935|1627759|1628400|1629738,101139|202722|202738|203078|1628418,2019-20
44352,02:23,"MISS Smart 26' 3PT Jump Shot
CELTICS Rebound
Bryant L.B.FOUL (P4.T3) (B.Barnaky)
Walker 25' 3PT Jump Shot (22 PTS) (Poirier 3 AST)
",0,0,2,1,2019-11-13,21900156,0,1,WAS,3,0,8,02:48,Off At Rim Make,0,CELTICS Rebound,,BOS,WAS,BOS,1610612738,2019,1992,2017,2004.5,202689|203935|1627759|1628400|1629738,101139|202722|202738|203078|1628418,2019-20
44364,05:38,"MISS Walker 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:8)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,3,0,9,05:52,Off Long Mid-Range Make,0,MISS Walker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/412/a5b4ada0-9219-d01a-53ed-ab906e512e76_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1808,1822,1815.0,202683|202689|203935|1627759|1628369,202722|202738|203078|1628418|1628972,2019-20
44351,02:23,"MISS Smart 26' 3PT Jump Shot
CELTICS Rebound
Bryant L.B.FOUL (P4.T3) (B.Barnaky)
Walker 25' 3PT Jump Shot (22 PTS) (Poirier 3 AST)
",0,0,2,1,2019-11-13,21900156,0,1,WAS,3,0,8,02:48,Off At Rim Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/451/2f169d05-012c-4eed-98ff-142e065c17ce_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1992,2017,2004.5,202689|203935|1627759|1628400|1629738,101139|202722|202738|203078|1628418,2019-20
44349,01:50,"Miles S.FOUL (P1.T4) (M.Ervin)
MISS Poirier Free Throw 1 of 2
CELTICS Rebound
Poirier Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-11-13,21900156,0,0,WAS,3,1,9,02:05,Off At Rim Make,0,CELTICS Rebound,,BOS,WAS,BOS,1610612738,2019,2035,2050,2042.5,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203078|1629021,2019-20
44348,01:50,"Miles S.FOUL (P1.T4) (M.Ervin)
MISS Poirier Free Throw 1 of 2
CELTICS Rebound
Poirier Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-11-13,21900156,0,0,WAS,3,1,9,02:05,Off At Rim Make,0,MISS Poirier Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/467/f840c2de-fe5a-1dbc-ab27-3982dbe112fc_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2035,2050,2042.5,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203078|1629021,2019-20
44347,01:50,"Miles S.FOUL (P1.T4) (M.Ervin)
MISS Poirier Free Throw 1 of 2
CELTICS Rebound
Poirier Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-11-13,21900156,0,0,WAS,3,1,9,02:05,Off At Rim Make,0,Miles S.FOUL (P1.T4) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/464/d5344577-e0c0-6344-477b-2e3e7e9e0e6d_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2035,2050,2042.5,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203078|1629021,2019-20
44346,01:15,"MISS Walker 3' Driving Finger Roll Layup
Poirier REBOUND (Off:1 Def:3)
MISS Brown 35' 3PT Turnaround Fadeaway Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",1,0,1,0,2019-11-13,21900156,0,1,WAS,3,0,8,01:41,Off FT Make,1,CELTICS Turnover: Shot Clock (T#11),,BOS,WAS,BOS,1610612738,2019,2059,2085,2072.0,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44345,01:15,"MISS Walker 3' Driving Finger Roll Layup
Poirier REBOUND (Off:1 Def:3)
MISS Brown 35' 3PT Turnaround Fadeaway Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",1,0,1,0,2019-11-13,21900156,0,1,WAS,3,0,8,01:41,Off FT Make,1,CELTICS Rebound,,BOS,WAS,BOS,1610612738,2019,2059,2085,2072.0,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44344,01:15,"MISS Walker 3' Driving Finger Roll Layup
Poirier REBOUND (Off:1 Def:3)
MISS Brown 35' 3PT Turnaround Fadeaway Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",1,0,1,0,2019-11-13,21900156,0,1,WAS,3,0,8,01:41,Off FT Make,1,MISS Brown 35' 3PT Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/478/e6112199-3cd4-f490-b5a0-ceccf01fb0b9_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2059,2085,2072.0,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44343,01:15,"MISS Walker 3' Driving Finger Roll Layup
Poirier REBOUND (Off:1 Def:3)
MISS Brown 35' 3PT Turnaround Fadeaway Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",1,0,1,0,2019-11-13,21900156,0,1,WAS,3,0,8,01:41,Off FT Make,1,Poirier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/477/d40ccba3-4016-b13e-bd9c-00a396d20482_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2059,2085,2072.0,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44342,01:15,"MISS Walker 3' Driving Finger Roll Layup
Poirier REBOUND (Off:1 Def:3)
MISS Brown 35' 3PT Turnaround Fadeaway Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",1,0,1,0,2019-11-13,21900156,0,1,WAS,3,0,8,01:41,Off FT Make,1,MISS Walker 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/476/bdf2a67f-fddc-3b7c-30a1-abb583af1314_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2059,2085,2072.0,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44341,00:44,"MISS Brown 27' 3PT Jump Shot
McRae REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,3,0,6,01:05,Off Long Mid-Range Make,0,McRae REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/483/8f0de7d9-0b3b-2378-d13f-dfcc4c0ec6d9_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2095,2116,2105.5,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44340,00:44,"MISS Brown 27' 3PT Jump Shot
McRae REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,3,0,6,01:05,Off Long Mid-Range Make,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/482/7cd0807a-3c61-6ecd-529e-7d95d79c4919_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2095,2116,2105.5,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44339,00:23,"MISS Walker 30' 3PT Pullup Jump Shot
Miles REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,3,0,6,00:28,Off Block,0,Miles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/488/9d9b2444-d733-51cc-b9b7-fc8983bde501_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2132,2137,2134.5,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44338,00:23,"MISS Walker 30' 3PT Pullup Jump Shot
Miles REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,3,0,6,00:28,Off Block,0,MISS Walker 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/487/e8c69e0e-092b-5629-3a22-d363e69c57f0_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2132,2137,2134.5,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44350,01:50,"Miles S.FOUL (P1.T4) (M.Ervin)
MISS Poirier Free Throw 1 of 2
CELTICS Rebound
Poirier Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-11-13,21900156,0,0,WAS,3,1,9,02:05,Off At Rim Make,0,Poirier Free Throw 2 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/471/81065c40-1366-42a5-4868-aee7506cf230_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2035,2050,2042.5,202689|1627759|1628400|1629035|1629738,101139|202397|202722|203078|1629021,2019-20
44337,11:41,"MISS Edwards 9' Driving Floating Jump Shot
Bertans REBOUND (Off:0 Def:10)
",1,0,0,0,2019-11-13,21900156,0,0,WAS,4,0,6,12:00,Off Dead Ball,0,Bertans REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/499/b8bf2026-c32e-c6d4-4503-cd490d144e83_960x540.mp4,BOS,WAS,BOS,1610612738,2019,2160,2179,2169.5,202954|1628369|1628400|1629035|1629738,101139|202397|202722|203895|1629021,2019-20
44365,05:38,"MISS Walker 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:8)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,3,0,9,05:52,Off Long Mid-Range Make,0,Bertans REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/413/9c5087da-8a24-283a-afed-0f24a70c7839_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1808,1822,1815.0,202683|202689|203935|1627759|1628369,202722|202738|203078|1628418|1628972,2019-20
44367,06:03,"Hachimura P.FOUL (P4.T2) (T.Maddox)
MISS Tatum 26' 3PT Pullup Jump Shot
Bryant REBOUND (Off:2 Def:1)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,3,0,11,06:25,Off At Rim Make,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/408/4054c67c-008b-30d2-0a3c-cdd82d1588ec_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1775,1797,1786.0,202683|202689|203935|1627759|1628369,202738|203078|1628418|1628972|1629060,2019-20
44394,03:02,"Smart 30' 3PT Jump Shot (11 PTS) (Wanamaker 3 AST)
",0,0,1,1,2019-11-13,21900156,0,0,WAS,2,0,0,03:13,Off Short Mid-Range Miss,0,Smart 30' 3PT Jump Shot (11 PTS) (Wanamaker 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/302/22393edd-e913-094a-454c-14e1863fd73a_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1247,1258,1252.5,202683|202689|202954|203935|1627759,202738|203078|1628418|1628972|1629060,2019-20
44393,02:24,"Tatum 12' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2019-11-13,21900156,0,0,WAS,2,0,3,02:35,Off Long Mid-Range Miss,0,Tatum 12' Turnaround Fadeaway (15 PTS),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/313/344a6eac-61d5-a6fc-c73b-42a86c7cf66f_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1285,1296,1290.5,202689|203935|1627759|1628369|1629684,202738|203078|1628418|1628972|1629060,2019-20
44392,01:45,"MISS Smart  3PT Jump Shot
Beal REBOUND (Off:1 Def:3)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,2,0,3,02:13,Off At Rim Make,0,Beal REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/317/ad95701a-95ec-49f5-6b4e-32add88c9236_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1307,1335,1321.0,202689|203935|1627759|1628369|1629684,202738|203078|1628418|1628972|1629060,2019-20
44391,01:45,"MISS Smart  3PT Jump Shot
Beal REBOUND (Off:1 Def:3)
",0,0,1,0,2019-11-13,21900156,0,0,WAS,2,0,3,02:13,Off At Rim Make,0,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/316/7df8e916-33a8-976b-125d-cb72a1590f55_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1307,1335,1321.0,202689|203935|1627759|1628369|1629684,202738|203078|1628418|1628972|1629060,2019-20
44390,01:24,"Walker 24' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2019-11-13,21900156,0,0,WAS,2,0,3,01:34,Off Short Mid-Range Miss,0,Walker 24' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/322/53ed43e0-a0ec-53b2-3633-ea238afc6697_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1346,1356,1351.0,202689|203935|1627759|1628369|1629684,202738|203078|1628418|1628972|1629060,2019-20
44389,00:58,"Bryant S.FOUL (P3.PN) (B.Barnaky)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-13,21900156,0,0,WAS,2,1,4,01:06,Off Long Mid-Range Make,0,Brown Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/13/0021900156/330/03c750cb-b16f-176f-ab60-455ac38e532d_960x540.mp4,BOS,WAS,BOS,1610612738,2019,1374,1382,1378.0,202689|203935|1627759|1628369|1629684,202738|203078|1628418|1628972|1629060,2019-20
