index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
332735,05:37,"Poeltl BLOCK (1 BLK): MISS Young 4' Layup
DeRozan REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-17,21900624,0,0,SAS,3,0,-2,05:48,Off Block,0,DeRozan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/427/a92c6206-dc3b-7628-2087-2cbe65736f5d_960x540.mp4,SAS,ATL,ATL,1610612737,2020,1812,1823,1817.5,1713,201942,2019-20
332734,05:37,"Poeltl BLOCK (1 BLK): MISS Young 4' Layup
DeRozan REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-17,21900624,0,0,SAS,3,0,-2,05:48,Off Block,0,Poeltl BLOCK (1 BLK): MISS Young 4' Layup,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/425/081b9a8a-a212-6070-ae6e-5ad39a8ba90c_960x540.mp4,SAS,ATL,ATL,1610612737,2020,1812,1823,1817.5,1713,201942,2019-20
332733,05:00,"Murray P.FOUL (P4.T4) (J.Williams)
White BLOCK (1 BLK): MISS Young 5' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2020-01-17,21900624,0,0,SAS,3,0,-4,05:26,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/443/c8f14355-5afb-ddb5-9fa2-788c73fd25cb_960x540.mp4,SAS,ATL,ATL,1610612737,2020,1834,1860,1847.0,1713,201942,2019-20
332732,05:00,"Murray P.FOUL (P4.T4) (J.Williams)
White BLOCK (1 BLK): MISS Young 5' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2020-01-17,21900624,0,0,SAS,3,0,-4,05:26,Off At Rim Make,0,White BLOCK (1 BLK): MISS Young 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/441/f58538d5-34c9-3261-b518-fc584d99d978_960x540.mp4,SAS,ATL,ATL,1610612737,2020,1834,1860,1847.0,1713,201942,2019-20
332731,05:00,"Murray P.FOUL (P4.T4) (J.Williams)
White BLOCK (1 BLK): MISS Young 5' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2020-01-17,21900624,0,0,SAS,3,0,-4,05:26,Off At Rim Make,0,Murray P.FOUL (P4.T4) (J.Williams),,SAS,ATL,ATL,1610612737,2020,1834,1860,1847.0,1713,201942,2019-20
332730,04:32,"MISS Huerter 27' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,3,0,-6,04:57,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/446/7cb8f93c-04ab-9729-9ac2-dbd41609f4d2_960x540.mp4,SAS,ATL,ATL,1610612737,2020,1863,1888,1875.5,1713,201942,2019-20
332729,04:32,"MISS Huerter 27' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,3,0,-6,04:57,Off Short Mid-Range Make,0,MISS Huerter 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/445/611c6842-0003-296b-5f07-cdec424aab81_960x540.mp4,SAS,ATL,ATL,1610612737,2020,1863,1888,1875.5,1713,201942,2019-20
332728,04:06,"
DeRozan Free Throw Technical (21 PTS)
MISS Huerter 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,3,0,-9,04:26,Off Timeout,0,DeRozan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/458/8921ee93-7e2c-524f-081d-4c7948f5fe1d_960x540.mp4,SAS,ATL,ATL,1610612737,2020,1894,1914,1904.0,1713,201942,2019-20
332726,04:06,"
DeRozan Free Throw Technical (21 PTS)
MISS Huerter 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,3,0,-9,04:26,Off Timeout,0,DeRozan Free Throw Technical (21 PTS),,SAS,ATL,ATL,1610612737,2020,1894,1914,1904.0,1713,201942,2019-20
332702,00:04,"Goodwin 8' Floating Jump Shot (4 PTS)
",1,1,0,0,2020-01-17,21900624,0,0,SAS,3,0,-13,00:26,Off Arc 3 Make,0,Goodwin 8' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/518/2242d962-d7ff-a4bb-37a1-5600dceab705_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2134,2156,2145.0,1713,201158,2019-20
332836,06:45,"Murray P.FOUL (P1.T3) (L.Wood)
MISS Collins 5' Driving Finger Roll Layup
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-17,21900624,0,0,SAS,1,0,3,06:59,Off Timeout,0,Murray P.FOUL (P1.T3) (L.Wood),,SAS,ATL,ATL,1610612737,2020,301,315,308.0,,200746|201942|201988,2019-20
332700,11:39,"MISS Goodwin 24' 3PT Jump Shot
Hawks Rebound
Poeltl L.B.FOUL (P3.T1) (L.Wood)
White S.FOUL (P3.T2) (J.Williams)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,1,-11,12:00,Off Dead Ball,0,Carter Free Throw 1 of 2 (13 PTS),,SAS,ATL,ATL,1610612737,2020,2160,2181,2170.5,1713,201158,2019-20
332674,04:57,"Walker IV P.FOUL (P2.PN) (J.Williams)
MISS Young Free Throw 1 of 2
Hawks Rebound
MISS Young Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:8)
",0,0,0,0,2020-01-17,21900624,1,0,SAS,4,0,-4,05:03,Off Short Mid-Range Miss,0,MISS Young Free Throw 1 of 2,,SAS,ATL,ATL,1610612737,2020,2577,2583,2580.0,,200746|201942,2019-20
332673,04:57,"Walker IV P.FOUL (P2.PN) (J.Williams)
MISS Young Free Throw 1 of 2
Hawks Rebound
MISS Young Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:8)
",0,0,0,0,2020-01-17,21900624,1,0,SAS,4,0,-4,05:03,Off Short Mid-Range Miss,0,Walker IV P.FOUL (P2.PN) (J.Williams),,SAS,ATL,ATL,1610612737,2020,2577,2583,2580.0,,200746|201942,2019-20
332672,04:30,"DeRozan STEAL (1 STL): Hunter Bad Pass Turnover (P2.T17)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,0,-4,04:37,Off Corner 3 Miss,1,DeRozan STEAL (1 STL): Hunter Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/628/b9679665-f69a-c9e1-f084-1dff1aeb4cae_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2603,2610,2606.5,,200746|201158|201942,2019-20
332671,03:54,"MISS Bembry 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,4,0,-6,04:19,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/637/6d945941-9609-4638-309f-e0de87c33943_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2621,2646,2633.5,,200746|201158|201942,2019-20
332670,03:54,"MISS Bembry 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,4,0,-6,04:19,Off Long Mid-Range Make,0,MISS Bembry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/636/ac99566b-31bf-0b7e-6cff-038aeda60c4d_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2621,2646,2633.5,,200746|201158|201942,2019-20
332669,03:29,"Young 28' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2020-01-17,21900624,0,0,SAS,4,0,-8,03:40,Off At Rim Make,0,Young 28' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/639/94dc7b6d-fdf0-f8c2-2c9e-5117cf867545_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2660,2671,2665.5,,200746|201158|201942,2019-20
332668,02:59,"Murray P.FOUL (P5.PN) (J.Williams)
Young Free Throw 1 of 2 (23 PTS)
Young Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-01-17,21900624,1,0,SAS,4,0,-5,03:03,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (24 PTS),,SAS,ATL,ATL,1610612737,2020,2697,2701,2699.0,,200746|201158|201942,2019-20
332667,02:59,"Murray P.FOUL (P5.PN) (J.Williams)
Young Free Throw 1 of 2 (23 PTS)
Young Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-01-17,21900624,1,0,SAS,4,0,-5,03:03,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (23 PTS),,SAS,ATL,ATL,1610612737,2020,2697,2701,2699.0,,200746|201158|201942,2019-20
332666,02:59,"Murray P.FOUL (P5.PN) (J.Williams)
Young Free Throw 1 of 2 (23 PTS)
Young Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-01-17,21900624,1,0,SAS,4,0,-5,03:03,Off Arc 3 Miss,0,Murray P.FOUL (P5.PN) (J.Williams),,SAS,ATL,ATL,1610612737,2020,2697,2701,2699.0,,200746|201158|201942,2019-20
332675,04:57,"Walker IV P.FOUL (P2.PN) (J.Williams)
MISS Young Free Throw 1 of 2
Hawks Rebound
MISS Young Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:8)
",0,0,0,0,2020-01-17,21900624,1,0,SAS,4,0,-4,05:03,Off Short Mid-Range Miss,0,Hawks Rebound,,SAS,ATL,ATL,1610612737,2020,2577,2583,2580.0,,200746|201942,2019-20
332665,02:26,"White STEAL (1 STL): Young Bad Pass Turnover (P2.T18)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,0,-5,02:42,Off FT Make,1,White STEAL (1 STL): Young Bad Pass Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/659/ce4c47df-061b-8eb8-64de-5357269ede09_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2718,2734,2726.0,,200746|201942,2019-20
332663,01:29,"DeRozan STEAL (2 STL): Young Bad Pass Turnover (P3.T19)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,0,-4,01:36,Off Short Mid-Range Miss,1,DeRozan STEAL (2 STL): Young Bad Pass Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/668/ebb52811-ba9a-c211-64e5-7a95b943987e_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2784,2791,2787.5,,200746|201942,2019-20
332662,01:20,"Aldridge S.FOUL (P5.PN) (L.Wood)
Young Free Throw 1 of 2 (28 PTS)
Young Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,1,-6,01:25,Off Short Mid-Range Make,0,Young Free Throw 2 of 2 (29 PTS),,SAS,ATL,ATL,1610612737,2020,2795,2800,2797.5,,200746|201942,2019-20
332661,01:20,"Aldridge S.FOUL (P5.PN) (L.Wood)
Young Free Throw 1 of 2 (28 PTS)
Young Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,1,-6,01:25,Off Short Mid-Range Make,0,Young Free Throw 1 of 2 (28 PTS),,SAS,ATL,ATL,1610612737,2020,2795,2800,2797.5,,200746|201942,2019-20
332660,01:20,"Aldridge S.FOUL (P5.PN) (L.Wood)
Young Free Throw 1 of 2 (28 PTS)
Young Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,1,-6,01:25,Off Short Mid-Range Make,0,Aldridge S.FOUL (P5.PN) (L.Wood),,SAS,ATL,ATL,1610612737,2020,2795,2800,2797.5,,200746|201942,2019-20
332659,00:48,"MISS Reddish 27' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:1)
Young 6' Floating Jump Shot (31 PTS) (Reddish 4 AST)
",1,1,1,0,2020-01-17,21900624,0,1,SAS,4,0,-4,01:09,Off Dead Ball,0,Young 6' Floating Jump Shot (31 PTS) (Reddish 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/685/dcdeabbb-14fb-f3cf-66b4-259340641f1d_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2811,2832,2821.5,,201942,2019-20
332658,00:48,"MISS Reddish 27' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:1)
Young 6' Floating Jump Shot (31 PTS) (Reddish 4 AST)
",1,1,1,0,2020-01-17,21900624,0,1,SAS,4,0,-4,01:09,Off Dead Ball,0,Huerter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/684/504225f5-5037-06eb-9294-e0e5deaf4a93_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2811,2832,2821.5,,201942,2019-20
332657,00:48,"MISS Reddish 27' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:1)
Young 6' Floating Jump Shot (31 PTS) (Reddish 4 AST)
",1,1,1,0,2020-01-17,21900624,0,1,SAS,4,0,-4,01:09,Off Dead Ball,0,MISS Reddish 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/683/a9fc30cd-ede3-36c7-77ff-e77b669d7335_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2811,2832,2821.5,,201942,2019-20
332656,00:07,"Huerter 24' 3PT Jump Shot (18 PTS) (Hunter 2 AST)
",0,0,1,1,2020-01-17,21900624,0,0,SAS,4,0,-2,00:25,Off Dead Ball,0,Huerter 24' 3PT Jump Shot (18 PTS) (Hunter 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/692/aa7c35ea-8c36-a6d8-9000-b13a72518e23_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2855,2873,2864.0,,201942,2019-20
332749,08:38,"Murray STEAL (3 STL): Huerter Bad Pass Turnover (P2.T10)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,3,0,5,08:53,Off FT Make,1,Murray STEAL (3 STL): Huerter Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/373/2ee0e04c-66bd-3d33-2394-d4e3d1f2d93f_960x540.mp4,SAS,ATL,ATL,1610612737,2020,1627,1642,1634.5,,200746|201942,2019-20
332664,02:01,"Young 30' 3PT Jump Shot (27 PTS)
",0,0,1,1,2020-01-17,21900624,0,0,SAS,4,0,-7,02:13,Off FT Make,0,Young 30' 3PT Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/665/76e0669f-b11a-68c2-48ec-7bceff03fa59_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2747,2759,2753.0,,200746|201942,2019-20
332676,04:57,"Walker IV P.FOUL (P2.PN) (J.Williams)
MISS Young Free Throw 1 of 2
Hawks Rebound
MISS Young Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:8)
",0,0,0,0,2020-01-17,21900624,1,0,SAS,4,0,-4,05:03,Off Short Mid-Range Miss,0,MISS Young Free Throw 2 of 2,,SAS,ATL,ATL,1610612737,2020,2577,2583,2580.0,,200746|201942,2019-20
332677,04:57,"Walker IV P.FOUL (P2.PN) (J.Williams)
MISS Young Free Throw 1 of 2
Hawks Rebound
MISS Young Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:8)
",0,0,0,0,2020-01-17,21900624,1,0,SAS,4,0,-4,05:03,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/625/35641b0f-0e75-b79f-88a7-8974aca9d635_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2577,2583,2580.0,,200746|201942,2019-20
332678,05:34,"Reddish  3PT Jump Shot (22 PTS) (Huerter 1 AST)
",0,0,1,1,2020-01-17,21900624,0,0,SAS,4,0,-7,05:49,Off Dead Ball,0,Reddish  3PT Jump Shot (22 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/612/90201172-d1e2-d526-4210-3e9e62fb500f_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2531,2546,2538.5,,200746|201942,2019-20
332699,11:39,"MISS Goodwin 24' 3PT Jump Shot
Hawks Rebound
Poeltl L.B.FOUL (P3.T1) (L.Wood)
White S.FOUL (P3.T2) (J.Williams)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,1,-11,12:00,Off Dead Ball,0,White S.FOUL (P3.T2) (J.Williams),,SAS,ATL,ATL,1610612737,2020,2160,2181,2170.5,1713,201158,2019-20
332698,11:39,"MISS Goodwin 24' 3PT Jump Shot
Hawks Rebound
Poeltl L.B.FOUL (P3.T1) (L.Wood)
White S.FOUL (P3.T2) (J.Williams)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,1,-11,12:00,Off Dead Ball,0,Poeltl L.B.FOUL (P3.T1) (L.Wood),,SAS,ATL,ATL,1610612737,2020,2160,2181,2170.5,1713,201158,2019-20
332697,11:39,"MISS Goodwin 24' 3PT Jump Shot
Hawks Rebound
Poeltl L.B.FOUL (P3.T1) (L.Wood)
White S.FOUL (P3.T2) (J.Williams)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,1,-11,12:00,Off Dead Ball,0,Hawks Rebound,,SAS,ATL,ATL,1610612737,2020,2160,2181,2170.5,1713,201158,2019-20
332696,11:39,"MISS Goodwin 24' 3PT Jump Shot
Hawks Rebound
Poeltl L.B.FOUL (P3.T1) (L.Wood)
White S.FOUL (P3.T2) (J.Williams)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,1,-11,12:00,Off Dead Ball,0,MISS Goodwin 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/523/4762483a-fa31-4115-a4dd-84b26c0f6ccb_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2160,2181,2170.5,1713,201158,2019-20
332695,11:06,"Reddish 27' 3PT Jump Shot (16 PTS)
",0,0,1,1,2020-01-17,21900624,0,0,SAS,4,0,-12,11:26,Off FT Make,0,Reddish 27' 3PT Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/536/b730dc4e-0678-5cd5-a586-f583c313a946_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2194,2214,2204.0,1713,201158,2019-20
332694,10:36,"Carter Illegal Assist Turnover (P1.T12)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,0,-12,10:52,Off Arc 3 Make,1,Carter Illegal Assist Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/541/8aa1e103-e6da-ecba-511f-8be1a19a6295_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2228,2244,2236.0,1713,201158,2019-20
332693,09:55,"MISS Carter 24' 3PT Jump Shot
Bembry REBOUND (Off:1 Def:0)
Mills STEAL (1 STL): Bembry Lost Ball Turnover (P2.T13)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,0,-14,10:20,Off FT Make,1,Mills STEAL (1 STL): Bembry Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/552/dd76fa87-0eac-a2d5-f0ed-903bc2f1bfd4_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2260,2285,2272.5,1713,201158,2019-20
332692,09:55,"MISS Carter 24' 3PT Jump Shot
Bembry REBOUND (Off:1 Def:0)
Mills STEAL (1 STL): Bembry Lost Ball Turnover (P2.T13)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,0,-14,10:20,Off FT Make,1,Bembry REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/551/0b4d8050-6460-ba24-6562-fa10eed936d3_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2260,2285,2272.5,1713,201158,2019-20
332691,09:55,"MISS Carter 24' 3PT Jump Shot
Bembry REBOUND (Off:1 Def:0)
Mills STEAL (1 STL): Bembry Lost Ball Turnover (P2.T13)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,0,-14,10:20,Off FT Make,1,MISS Carter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/550/b900d753-a646-1498-8a68-fb5f882d9bc8_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2260,2285,2272.5,1713,201158,2019-20
332690,09:53,"Reddish Offensive Charge Foul (P2.T3) (J.Capers)
Reddish Offensive Foul Turnover (P2.T14)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,0,-14,09:53,Off Steal,1,Reddish Offensive Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/558/46b6f4f4-5119-f6d1-53bd-e23cef4e788f_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2287,2287,2287.0,1713,201158,2019-20
332689,09:53,"Reddish Offensive Charge Foul (P2.T3) (J.Capers)
Reddish Offensive Foul Turnover (P2.T14)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,0,-14,09:53,Off Steal,1,Reddish Offensive Charge Foul (P2.T3) (J.Capers),,SAS,ATL,ATL,1610612737,2020,2287,2287,2287.0,1713,201158,2019-20
332688,09:22,"Belinelli P.FOUL (P2.T3) (J.Capers)
Reddish 27' 3PT Jump Shot (19 PTS)
",0,0,1,1,2020-01-17,21900624,0,0,SAS,4,0,-14,09:40,Off Long Mid-Range Miss,0,Reddish 27' 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/569/5d8584b0-406e-2607-4785-80d78bac0a6d_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2300,2318,2309.0,1713,201942,2019-20
332687,09:22,"Belinelli P.FOUL (P2.T3) (J.Capers)
Reddish 27' 3PT Jump Shot (19 PTS)
",0,0,1,1,2020-01-17,21900624,0,0,SAS,4,0,-14,09:40,Off Long Mid-Range Miss,0,Belinelli P.FOUL (P2.T3) (J.Capers),,SAS,ATL,ATL,1610612737,2020,2300,2318,2309.0,1713,201942,2019-20
332686,09:00,"Huerter 29' 3PT Jump Shot (13 PTS) (Young 8 AST)
",0,0,1,1,2020-01-17,21900624,0,0,SAS,4,0,-11,09:07,Off Short Mid-Range Miss,0,Huerter 29' 3PT Jump Shot (13 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/572/d845f9dc-0abb-8cbc-29b5-6e7eb07cbed6_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2333,2340,2336.5,1713,201942,2019-20
332685,08:42,"Aldridge STEAL (1 STL): Reddish Lost Ball Turnover (P3.T15)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,0,-8,08:48,Off Dead Ball,1,Aldridge STEAL (1 STL): Reddish Lost Ball Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/580/d6618d98-a26b-e5c8-7577-d90ada7ddeda_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2352,2358,2355.0,1713,200746|201942,2019-20
332684,07:39,"DeRozan P.FOUL (P3.T4) (J.Williams)
MISS Huerter 29' 3PT Jump Shot
Murray REBOUND (Off:5 Def:7)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,4,0,-9,08:06,Off FT Miss,0,Murray REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/596/f1425b2f-8a7c-9fcf-ea02-9dc473b7db8f_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2394,2421,2407.5,1713,200746|201942,2019-20
332683,07:39,"DeRozan P.FOUL (P3.T4) (J.Williams)
MISS Huerter 29' 3PT Jump Shot
Murray REBOUND (Off:5 Def:7)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,4,0,-9,08:06,Off FT Miss,0,MISS Huerter 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/595/10def644-9938-3132-fb8b-fdcc6150d7ab_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2394,2421,2407.5,1713,200746|201942,2019-20
332682,07:39,"DeRozan P.FOUL (P3.T4) (J.Williams)
MISS Huerter 29' 3PT Jump Shot
Murray REBOUND (Off:5 Def:7)
",0,0,1,0,2020-01-17,21900624,0,0,SAS,4,0,-9,08:06,Off FT Miss,0,DeRozan P.FOUL (P3.T4) (J.Williams),,SAS,ATL,ATL,1610612737,2020,2394,2421,2407.5,1713,200746|201942,2019-20
332681,07:25,"Collins 3' Cutting Finger Roll Layup Shot (18 PTS) (Reddish 3 AST)
",1,1,0,0,2020-01-17,21900624,0,0,SAS,4,0,-9,07:33,Off Steal,0,Collins 3' Cutting Finger Roll Layup Shot (18 PTS) (Reddish 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/599/08d7b0f2-50d2-39ba-5337-9c3968da0291_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2427,2435,2431.0,1713,200746|201942,2019-20
332680,06:44,"Huerter 3' Driving Finger Roll Layup (15 PTS) (Young 9 AST)
",1,1,0,0,2020-01-17,21900624,0,0,SAS,4,0,-9,07:05,Off Short Mid-Range Make,0,Huerter 3' Driving Finger Roll Layup (15 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/602/c1543c4f-d528-d6ac-269d-9c51ed1682fb_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2455,2476,2465.5,1713,200746|201942,2019-20
332679,06:07,"Reddish Out of Bounds Lost Ball Turnover (P4.T16)
",0,0,0,0,2020-01-17,21900624,0,0,SAS,4,0,-7,06:18,Off Arc 3 Miss,1,Reddish Out of Bounds Lost Ball Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/606/08dca9bc-701f-1bab-8b92-27f30e5734ac_960x540.mp4,SAS,ATL,ATL,1610612737,2020,2502,2513,2507.5,1713,200746|201942,2019-20
332701,11:39,"MISS Goodwin 24' 3PT Jump Shot
Hawks Rebound
Poeltl L.B.FOUL (P3.T1) (L.Wood)
White S.FOUL (P3.T2) (J.Williams)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2020-01-17,21900624,0,1,SAS,4,1,-11,12:00,Off Dead Ball,0,Carter Free Throw 2 of 2 (14 PTS),,SAS,ATL,ATL,1610612737,2020,2160,2181,2170.5,1713,201158,2019-20
