index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
248222,10:28,"Green S.FOUL (P3.T2) (M.Lindsay)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-28,21900482,0,0,GSW,4,1,21,10:30,Off Steal,0,Powell Free Throw 2 of 2 (10 PTS),,GSW,DAL,DAL,1610612742,2019,2250,2252,2251.0,203552|203939|204001|1626153|1628382,202692|203110|203922|1626156|1629065,2019-20
248223,10:41,"Jackson 11' Driving Floating Jump Shot (7 PTS) (Wright 3 AST)
",1,1,0,0,2019-12-28,21900482,0,0,GSW,4,0,19,10:52,Off FT Make,0,Jackson 11' Driving Floating Jump Shot (7 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/512/82b00f21-41d8-3ecd-f9b4-c9f2f086cb66_960x540.mp4,GSW,DAL,DAL,1610612742,2019,2228,2239,2233.5,203552|203939|204001|1626153|1628382,202692|203110|203922|1626156|1629065,2019-20
248224,11:05,"Bowman P.FOUL (P2.T1) (M.Lindsay)
Porzingis 27' 3PT Step Back Jump Shot (18 PTS) (Curry 1 AST)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,4,0,18,11:29,Off Arc 3 Make,0,Bowman P.FOUL (P2.T1) (M.Lindsay),,GSW,DAL,DAL,1610612742,2019,2191,2215,2203.0,203552|203939|204001|1626153|1628382,202692|203922|1626156|1627737|1629065,2019-20
248225,11:05,"Bowman P.FOUL (P2.T1) (M.Lindsay)
Porzingis 27' 3PT Step Back Jump Shot (18 PTS) (Curry 1 AST)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,4,0,18,11:29,Off Arc 3 Make,0,Porzingis 27' 3PT Step Back Jump Shot (18 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/504/202d27ae-51ca-1808-96d9-576ec190512b_960x540.mp4,GSW,DAL,DAL,1610612742,2019,2191,2215,2203.0,203552|203939|204001|1626153|1628382,202692|203922|1626156|1627737|1629065,2019-20
248226,11:43,"Wright 7' Driving Layup (6 PTS)
",1,1,0,0,2019-12-28,21900482,0,0,GSW,4,0,19,12:00,Off Dead Ball,0,Wright 7' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/498/549f6ef5-5f8f-29b3-5fe0-1f60f369b495_960x540.mp4,GSW,DAL,DAL,1610612742,2019,2160,2177,2168.5,203552|203939|204001|1626153|1628382,202692|203922|1626156|1627737|1629065,2019-20
248227,00:02,"Kleber 28' 3PT Jump Shot (8 PTS) (Doncic 15 AST)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,3,0,18,00:14,Off Short Mid-Range Make,0,Kleber 28' 3PT Jump Shot (8 PTS) (Doncic 15 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/481/ddf6bb4b-57d7-0290-66b3-8238b789ca9f_960x540.mp4,GSW,DAL,DAL,1610612742,2019,2146,2158,2152.0,203552|204001|1628382|1628467|1629029,202692|1627737|1627814|1628980|1629065,2019-20
248228,00:31,"MISS Porzingis 30' 3PT Jump Shot
Chriss REBOUND (Off:2 Def:2)
",0,0,1,0,2019-12-28,21900482,0,0,GSW,3,0,20,00:38,Off Block,0,MISS Porzingis 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/477/83787343-65b9-c21e-d54d-e43bed5ded5f_960x540.mp4,GSW,DAL,DAL,1610612742,2019,2122,2129,2125.5,203552|204001|1628382|1628467|1629029,202692|1627737|1627814|1628980|1629065,2019-20
248229,00:31,"MISS Porzingis 30' 3PT Jump Shot
Chriss REBOUND (Off:2 Def:2)
",0,0,1,0,2019-12-28,21900482,0,0,GSW,3,0,20,00:38,Off Block,0,Chriss REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/478/5f031134-aa56-2777-af83-f11a9740c891_960x540.mp4,GSW,DAL,DAL,1610612742,2019,2122,2129,2125.5,203552|204001|1628382|1628467|1629029,202692|1627737|1627814|1628980|1629065,2019-20
248230,00:55,"Jackson 3' Running Finger Roll Layup (5 PTS) (Doncic 14 AST)
",1,1,0,0,2019-12-28,21900482,0,0,GSW,3,0,18,01:01,Off Short Mid-Range Make,0,Jackson 3' Running Finger Roll Layup (5 PTS) (Doncic 14 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/472/698fb937-a725-9c6e-f639-9c6f97a5b8b6_960x540.mp4,GSW,DAL,DAL,1610612742,2019,2099,2105,2102.0,203552|204001|1628382|1628467|1629029,202692|1627737|1627814|1628980|1629065,2019-20
248252,05:45,"Doncic 7' Driving Finger Roll Layup (29 PTS)
",1,1,0,0,2019-12-28,21900482,0,0,GSW,3,0,3,06:05,Off Arc 3 Miss,0,Doncic 7' Driving Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/378/b0e4ed6c-f7f6-208b-457b-07290c82d1b4_960x540.mp4,GSW,DAL,DAL,1610612742,2019,1795,1815,1805.0,203501|203939|1627827|1628467|1629029,203110|203922|1626156|1626161|1627814,2019-20
248332,04:16,"MISS Doncic 26' 3PT Step Back Jump Shot
Smailagic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-28,21900482,0,0,GSW,1,0,-1,04:30,Off Dead Ball,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/90/02997774-3940-30f5-21f2-a187c6410a78_960x540.mp4,GSW,DAL,DAL,1610612742,2019,450,464,457.0,203552|204001|1627827|1628467|1629029,202692|203110|1627814|1628980|1629346,2019-20
248333,04:16,"MISS Doncic 26' 3PT Step Back Jump Shot
Smailagic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-28,21900482,0,0,GSW,1,0,-1,04:30,Off Dead Ball,0,Smailagic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/91/1f252b27-66eb-b626-be86-dc3ab4452b0a_960x540.mp4,GSW,DAL,DAL,1610612742,2019,450,464,457.0,203552|204001|1627827|1628467|1629029,202692|203110|1627814|1628980|1629346,2019-20
248334,04:50,"Cauley-Stein P.FOUL (P1.T3) (M.Lindsay)
Curry 27' 3PT Pullup Jump Shot (3 PTS) (Doncic 4 AST)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,0,-4,05:18,Off Arc 3 Make,0,Cauley-Stein P.FOUL (P1.T3) (M.Lindsay),,GSW,DAL,DAL,1610612742,2019,402,430,416.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248364,11:43,"MISS Porzingis 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-12-28,21900482,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,WARRIORS Rebound,,GSW,DAL,DAL,1610612742,2019,0,17,8.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248363,11:43,"MISS Porzingis 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-12-28,21900482,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/7/f0720c75-ceff-79e5-fcb1-6b46b1e8d515_960x540.mp4,GSW,DAL,DAL,1610612742,2019,0,17,8.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248362,11:19,"MISS Hardaway Jr. 4' Driving Layup
Powell REBOUND (Off:1 Def:0)
MISS Powell 1' Tip Layup Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",2,0,0,0,2019-12-28,21900482,0,1,GSW,1,0,-2,11:30,Off Short Mid-Range Make,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/16/8ed89a98-8512-5283-bbe8-b2516ac0ed1c_960x540.mp4,GSW,DAL,DAL,1610612742,2019,30,41,35.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248360,11:19,"MISS Hardaway Jr. 4' Driving Layup
Powell REBOUND (Off:1 Def:0)
MISS Powell 1' Tip Layup Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",2,0,0,0,2019-12-28,21900482,0,1,GSW,1,0,-2,11:30,Off Short Mid-Range Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/14/65c03796-b675-991f-5141-2694ec77aee3_960x540.mp4,GSW,DAL,DAL,1610612742,2019,30,41,35.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248359,11:19,"MISS Hardaway Jr. 4' Driving Layup
Powell REBOUND (Off:1 Def:0)
MISS Powell 1' Tip Layup Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",2,0,0,0,2019-12-28,21900482,0,1,GSW,1,0,-2,11:30,Off Short Mid-Range Make,0,MISS Hardaway Jr. 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/13/b718dec8-7aaf-68e3-9cec-3b85d712a111_960x540.mp4,GSW,DAL,DAL,1610612742,2019,30,41,35.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248358,10:58,"Doncic 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,0,-4,11:11,Off Short Mid-Range Make,0,Doncic 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/19/52670915-2733-f25a-39e8-f27b05445512_960x540.mp4,GSW,DAL,DAL,1610612742,2019,49,62,55.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248357,10:34,"MISS Porzingis 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-28,21900482,0,0,GSW,1,0,-3,10:44,Off Long Mid-Range Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/22/2bbf18bb-8a38-8cb2-08b1-574fa6bacac1_960x540.mp4,GSW,DAL,DAL,1610612742,2019,76,86,81.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248356,10:34,"MISS Porzingis 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-28,21900482,0,0,GSW,1,0,-3,10:44,Off Long Mid-Range Make,0,MISS Porzingis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/21/76c5af80-e14e-ab41-2775-c88f87af5b96_960x540.mp4,GSW,DAL,DAL,1610612742,2019,76,86,81.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248355,10:11,"Doncic 26' 3PT Step Back Jump Shot (6 PTS) (Hardaway Jr. 1 AST)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,0,-6,10:29,Off Arc 3 Make,0,Doncic 26' 3PT Step Back Jump Shot (6 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/24/bafee440-e091-3efb-559d-8ee4898325f0_960x540.mp4,GSW,DAL,DAL,1610612742,2019,91,109,100.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248354,09:46,"Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,0,-6,10:05,Off Timeout,0,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/27/7719559d-90fe-9332-69e9-511b797df0d6_960x540.mp4,GSW,DAL,DAL,1610612742,2019,115,134,124.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248353,09:04,"MISS Porzingis 13' Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-28,21900482,0,0,GSW,1,0,-6,09:24,Off Arc 3 Make,0,Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/32/5ff2a141-d348-aaed-37a7-1d50b610a3f9_960x540.mp4,GSW,DAL,DAL,1610612742,2019,156,176,166.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248352,09:04,"MISS Porzingis 13' Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-28,21900482,0,0,GSW,1,0,-6,09:24,Off Arc 3 Make,0,MISS Porzingis 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/31/03634b01-ecc9-b075-8750-80a17efda49f_960x540.mp4,GSW,DAL,DAL,1610612742,2019,156,176,166.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248351,08:39,"Doncic 29' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,0,-9,08:57,Off Arc 3 Make,0,Doncic 29' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/35/cb41b789-d156-e99e-f651-8b7ee24da9e8_960x540.mp4,GSW,DAL,DAL,1610612742,2019,183,201,192.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248350,08:06,"MISS Doncic 5' Driving Floating Jump Shot
Lee REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-28,21900482,0,0,GSW,1,0,-6,08:22,Off Corner 3 Miss,0,Lee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/39/bb4dc61f-9a74-fa20-a5bb-f4a098339ad6_960x540.mp4,GSW,DAL,DAL,1610612742,2019,218,234,226.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248361,11:19,"MISS Hardaway Jr. 4' Driving Layup
Powell REBOUND (Off:1 Def:0)
MISS Powell 1' Tip Layup Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",2,0,0,0,2019-12-28,21900482,0,1,GSW,1,0,-2,11:30,Off Short Mid-Range Make,0,MISS Powell 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/15/27e6518e-1d09-13e9-2098-81984b955749_960x540.mp4,GSW,DAL,DAL,1610612742,2019,30,41,35.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248348,07:43,"Porzingis 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 2 AST)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,0,-6,07:51,Off Corner 3 Miss,0,Porzingis 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/42/6c14e8fb-b294-3cdf-3f92-a3025c622eb8_960x540.mp4,GSW,DAL,DAL,1610612742,2019,249,257,253.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248349,08:06,"MISS Doncic 5' Driving Floating Jump Shot
Lee REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-28,21900482,0,0,GSW,1,0,-6,08:22,Off Corner 3 Miss,0,MISS Doncic 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/38/8a38b69e-7b15-17c7-c0a9-b9ccd8e5621a_960x540.mp4,GSW,DAL,DAL,1610612742,2019,218,234,226.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248335,04:50,"Cauley-Stein P.FOUL (P1.T3) (M.Lindsay)
Curry 27' 3PT Pullup Jump Shot (3 PTS) (Doncic 4 AST)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,0,-4,05:18,Off Arc 3 Make,0,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/87/46faed6c-c3de-9a87-2aac-3a05455c131c_960x540.mp4,GSW,DAL,DAL,1610612742,2019,402,430,416.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248336,05:22,"MISS Hardaway Jr.  3PT Jump Shot
Lee REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-28,21900482,0,0,GSW,1,0,-1,05:34,Off Short Mid-Range Miss,0,MISS Hardaway Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/71/1725b405-603d-c355-f9ca-411fa105125a_960x540.mp4,GSW,DAL,DAL,1610612742,2019,386,398,392.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248338,05:53,"Hardaway Jr.  3PT Pullup Jump Shot (8 PTS) (Porzingis 1 AST)
Green S.FOUL (P1.T2) (T.Washington)
Hardaway Jr. Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,1,-5,06:07,Off Arc 3 Make,0,Hardaway Jr.  3PT Pullup Jump Shot (8 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/64/174aa728-189c-7bdb-498a-5de86ae113ba_960x540.mp4,GSW,DAL,DAL,1610612742,2019,353,367,360.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248339,05:53,"Hardaway Jr.  3PT Pullup Jump Shot (8 PTS) (Porzingis 1 AST)
Green S.FOUL (P1.T2) (T.Washington)
Hardaway Jr. Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,1,-5,06:07,Off Arc 3 Make,0,Green S.FOUL (P1.T2) (T.Washington),,GSW,DAL,DAL,1610612742,2019,353,367,360.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248340,05:53,"Hardaway Jr.  3PT Pullup Jump Shot (8 PTS) (Porzingis 1 AST)
Green S.FOUL (P1.T2) (T.Washington)
Hardaway Jr. Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2019-12-28,21900482,0,0,GSW,1,1,-5,06:07,Off Arc 3 Make,0,Hardaway Jr. Free Throw 1 of 1 (9 PTS),,GSW,DAL,DAL,1610612742,2019,353,367,360.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248337,05:22,"MISS Hardaway Jr.  3PT Jump Shot
Lee REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-28,21900482,0,0,GSW,1,0,-1,05:34,Off Short Mid-Range Miss,0,Lee REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/72/68ce8dad-346f-f0fa-a5f5-2f229e688dd8_960x540.mp4,GSW,DAL,DAL,1610612742,2019,386,398,392.0,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248342,06:14,"MISS Finney-Smith 3' Driving Reverse Layup
Powell REBOUND (Off:2 Def:1)
Porzingis  3PT Pullup Jump Shot (6 PTS) (Powell 1 AST)
",1,0,1,1,2019-12-28,21900482,0,1,GSW,1,0,-5,06:43,Off Corner 3 Make,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/59/187a6dfa-b091-6971-7c56-30aab852c379_960x540.mp4,GSW,DAL,DAL,1610612742,2019,317,346,331.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248343,06:14,"MISS Finney-Smith 3' Driving Reverse Layup
Powell REBOUND (Off:2 Def:1)
Porzingis  3PT Pullup Jump Shot (6 PTS) (Powell 1 AST)
",1,0,1,1,2019-12-28,21900482,0,1,GSW,1,0,-5,06:43,Off Corner 3 Make,0,Porzingis  3PT Pullup Jump Shot (6 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/60/38191686-7ab4-e63c-ca42-94e981730cc6_960x540.mp4,GSW,DAL,DAL,1610612742,2019,317,346,331.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248344,06:56,"Robinson III S.FOUL (P1.T1) (M.Lindsay)
Doncic Free Throw 1 of 2 (10 PTS)
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-12-28,21900482,0,0,GSW,1,1,-4,07:13,Off Corner 3 Make,0,Robinson III S.FOUL (P1.T1) (M.Lindsay),,GSW,DAL,DAL,1610612742,2019,287,304,295.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248345,06:56,"Robinson III S.FOUL (P1.T1) (M.Lindsay)
Doncic Free Throw 1 of 2 (10 PTS)
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-12-28,21900482,0,0,GSW,1,1,-4,07:13,Off Corner 3 Make,0,Doncic Free Throw 1 of 2 (10 PTS),,GSW,DAL,DAL,1610612742,2019,287,304,295.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248346,06:56,"Robinson III S.FOUL (P1.T1) (M.Lindsay)
Doncic Free Throw 1 of 2 (10 PTS)
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-12-28,21900482,0,0,GSW,1,1,-4,07:13,Off Corner 3 Make,0,Doncic Free Throw 2 of 2 (11 PTS),,GSW,DAL,DAL,1610612742,2019,287,304,295.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248341,06:14,"MISS Finney-Smith 3' Driving Reverse Layup
Powell REBOUND (Off:2 Def:1)
Porzingis  3PT Pullup Jump Shot (6 PTS) (Powell 1 AST)
",1,0,1,1,2019-12-28,21900482,0,1,GSW,1,0,-5,06:43,Off Corner 3 Make,0,MISS Finney-Smith 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/58/edd1de41-b840-eb11-c410-f01e9a824435_960x540.mp4,GSW,DAL,DAL,1610612742,2019,317,346,331.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248347,07:26,"Hardaway Jr. 2' Running Dunk (5 PTS) (Doncic 3 AST)
",1,1,0,0,2019-12-28,21900482,0,0,GSW,1,0,-3,07:35,Off Steal,0,Hardaway Jr. 2' Running Dunk (5 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900482/46/dd403515-a729-67dd-fa12-7efb1d6e9072_960x540.mp4,GSW,DAL,DAL,1610612742,2019,265,274,269.5,203501|203939|204001|1627827|1629029,203110|203922|1626156|1626161|1627814,2019-20
248508,10:03,"Howard BLOCK (1 BLK): MISS Wright 5' Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-29,21900490,0,0,LAL,2,0,-4,10:25,Off Arc 3 Miss,0,Howard BLOCK (1 BLK): MISS Wright 5' Layup,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900490/195/0e7c2dbd-869b-7c57-ee3e-c188ffc6411f_960x540.mp4,LAL,DAL,DAL,1610612742,2019,815,837,826.0,203552|1626153|1626246|1628382|1628467,2544|2730|200765|203484|1628398,2019-20
248507,09:40,"MISS Wright 14' Driving Floating Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Jackson 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
Finney-Smith 1' Tip Dunk Shot (3 PTS)
",2,1,1,0,2019-12-29,21900490,0,2,LAL,2,0,-6,10:03,Off FT Make,0,Finney-Smith 1' Tip Dunk Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900490/208/80194c4c-f398-7a2a-ec25-122d196ae40a_960x540.mp4,LAL,DAL,DAL,1610612742,2019,837,860,848.5,203552|1626153|1626246|1627827|1628382,2544|2730|200765|203484|1628398,2019-20
248506,09:40,"MISS Wright 14' Driving Floating Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Jackson 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
Finney-Smith 1' Tip Dunk Shot (3 PTS)
",2,1,1,0,2019-12-29,21900490,0,2,LAL,2,0,-6,10:03,Off FT Make,0,Finney-Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900490/207/f3fb2952-f44b-1373-1f36-5bc5053e4a34_960x540.mp4,LAL,DAL,DAL,1610612742,2019,837,860,848.5,203552|1626153|1626246|1627827|1628382,2544|2730|200765|203484|1628398,2019-20
248505,09:40,"MISS Wright 14' Driving Floating Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Jackson 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
Finney-Smith 1' Tip Dunk Shot (3 PTS)
",2,1,1,0,2019-12-29,21900490,0,2,LAL,2,0,-6,10:03,Off FT Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900490/206/cb40975a-4db0-0f10-a8e0-4add565673d7_960x540.mp4,LAL,DAL,DAL,1610612742,2019,837,860,848.5,203552|1626153|1626246|1627827|1628382,2544|2730|200765|203484|1628398,2019-20
248502,09:02,"Marjanovic OFF.Foul (P1) (K.Scott)
Marjanovic Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-12-29,21900490,0,0,LAL,2,0,-6,09:22,Off At Rim Make,1,Marjanovic Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900490/214/e2815685-3964-c5d9-9e41-a9ef39b0f26c_960x540.mp4,LAL,DAL,DAL,1610612742,2019,878,898,888.0,203552|1626153|1626246|1627827|1628382,2544|2730|200765|203484|1628398,2019-20
248503,09:40,"MISS Wright 14' Driving Floating Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Jackson 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
Finney-Smith 1' Tip Dunk Shot (3 PTS)
",2,1,1,0,2019-12-29,21900490,0,2,LAL,2,0,-6,10:03,Off FT Make,0,MISS Wright 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900490/204/86cd820f-fcc3-53c9-99da-7d0a3f4db0ac_960x540.mp4,LAL,DAL,DAL,1610612742,2019,837,860,848.5,203552|1626153|1626246|1627827|1628382,2544|2730|200765|203484|1628398,2019-20
248501,09:02,"Marjanovic OFF.Foul (P1) (K.Scott)
Marjanovic Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-12-29,21900490,0,0,LAL,2,0,-6,09:22,Off At Rim Make,1,Marjanovic OFF.Foul (P1) (K.Scott),,LAL,DAL,DAL,1610612742,2019,878,898,888.0,203552|1626153|1626246|1627827|1628382,2544|2730|200765|203484|1628398,2019-20
248509,10:03,"Howard BLOCK (1 BLK): MISS Wright 5' Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-29,21900490,0,0,LAL,2,0,-4,10:25,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900490/197/c5e63f20-958e-73c7-30bf-331dfe6cccad_960x540.mp4,LAL,DAL,DAL,1610612742,2019,815,837,826.0,203552|1626153|1626246|1628382|1628467,2544|2730|200765|203484|1628398,2019-20
