index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
98279,07:37,"MISS Culver 2' Driving Finger Roll Layup
Walker IV REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,5,07:51,Off Long Mid-Range Miss,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/593/ca6c3dc7-fa28-fcef-fa76-a5a7e2793800_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2409,2423,2416.0,201952|203496|203952|1629006|1629633,201942|1627751|1627854|1628401|1629022,2019-20
98280,08:08,"Towns Offensive Charge Foul (P5.T1) (N.Green)
Towns Offensive Foul Turnover (P5.T11)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,5,08:22,Off Timeout,1,Towns Offensive Charge Foul (P5.T1) (N.Green),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/583/69fe8d3d-296b-af0f-6ac8-1438b586cc4d_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2378,2392,2385.0,201952|203496|1626157|1629006|1629633,201942|1627751|1627854|1628401|1629022,2019-20
98288,09:28,"Towns 28' 3PT Pullup Jump Shot (20 PTS) (Teague 3 AST)
Poeltl S.FOUL (P2.T2) (G.Petraitis)
Towns Free Throw 1 of 1 (21 PTS)
",0,0,1,1,2019-11-27,21900262,0,0,SAS,4,1,3,09:44,Off Long Mid-Range Miss,0,Poeltl S.FOUL (P2.T2) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/557/fb446d32-cfbc-5c4b-f60e-574d9a5035c9_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2296,2312,2304.0,201952|203496|1626157|1628966|1629633,201942|201988|1627749|1627751|1629022,2019-20
98282,08:45,"Poeltl S.FOUL (P3.T3) (E.Malloy)
Towns Free Throw 1 of 2 (22 PTS)
Towns Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,4,1,5,08:59,Off At Rim Make,0,Poeltl S.FOUL (P3.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/571/8baa9686-007b-4e97-b058-e522cac1e9e4_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2341,2355,2348.0,201952|203496|1626157|1628966|1629633,201942|1627749|1627751|1627854|1628401,2019-20
98283,08:45,"Poeltl S.FOUL (P3.T3) (E.Malloy)
Towns Free Throw 1 of 2 (22 PTS)
Towns Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,4,1,5,08:59,Off At Rim Make,0,Towns Free Throw 1 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/573/996986cd-1d8a-d449-e1b2-9e8f7e71f34d_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2341,2355,2348.0,201952|203496|1626157|1628966|1629633,201942|1627749|1627751|1627854|1628401,2019-20
98284,08:45,"Poeltl S.FOUL (P3.T3) (E.Malloy)
Towns Free Throw 1 of 2 (22 PTS)
Towns Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,4,1,5,08:59,Off At Rim Make,0,Towns Free Throw 2 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/574/cfa86ab8-c92c-1aed-70dc-907b086c4106_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2341,2355,2348.0,201952|203496|1626157|1628966|1629633,201942|1627749|1627751|1627854|1628401,2019-20
98285,09:03,"Poeltl BLOCK (4 BLK): MISS Culver 2' Driving Dunk
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,7,09:13,Off Long Mid-Range Miss,0,Poeltl BLOCK (4 BLK): MISS Culver 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/566/4c6497a0-00b3-f50e-c609-1057acde1efc_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2327,2337,2332.0,201952|203496|1626157|1628966|1629633,201942|1627749|1627751|1627854|1628401,2019-20
98286,09:03,"Poeltl BLOCK (4 BLK): MISS Culver 2' Driving Dunk
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,7,09:13,Off Long Mid-Range Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/568/85dcecce-57ae-ce3b-a174-e69b6f613d06_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2327,2337,2332.0,201952|203496|1626157|1628966|1629633,201942|1627749|1627751|1627854|1628401,2019-20
98273,05:56,"Covington 26' 3PT Jump Shot (7 PTS) (Culver 5 AST)
",0,0,1,1,2019-11-27,21900262,0,0,SAS,4,0,-1,06:15,Off Timeout,0,Covington 26' 3PT Jump Shot (7 PTS) (Culver 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/607/d74161d8-0e50-33b7-7daa-59336e63cf84_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2505,2524,2514.5,203476|203496|203952|1629006|1629633,200746|201942|1627854|1628401|1629022,2019-20
98289,09:28,"Towns 28' 3PT Pullup Jump Shot (20 PTS) (Teague 3 AST)
Poeltl S.FOUL (P2.T2) (G.Petraitis)
Towns Free Throw 1 of 1 (21 PTS)
",0,0,1,1,2019-11-27,21900262,0,0,SAS,4,1,3,09:44,Off Long Mid-Range Miss,0,Towns Free Throw 1 of 1 (21 PTS),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/563/1956762d-257c-b135-71aa-aba815e5a113_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2296,2312,2304.0,201952|203496|1626157|1628966|1629633,201942|201988|1627749|1627751|1629022,2019-20
98281,08:08,"Towns Offensive Charge Foul (P5.T1) (N.Green)
Towns Offensive Foul Turnover (P5.T11)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,5,08:22,Off Timeout,1,Towns Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/589/b8bd358f-d505-da0a-e98f-01bdaac4e7e8_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2378,2392,2385.0,201952|203496|1626157|1629006|1629633,201942|1627751|1627854|1628401|1629022,2019-20
98272,05:19,"DeRozan P.FOUL (P2.T4) (E.Malloy)
Wiggins 1' Driving Finger Roll Layup (20 PTS) (Dieng 4 AST)
",1,1,0,0,2019-11-27,21900262,0,0,SAS,4,0,2,05:34,Off Long Mid-Range Miss,0,Wiggins 1' Driving Finger Roll Layup (20 PTS) (Dieng 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/615/93be5cfb-3a13-8568-4f4b-d9bdc1ee5187_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2546,2561,2553.5,201952|203476|203496|203952|1629006,200746|201942|1627854|1628401|1629022,2019-20
98263,02:48,"MISS Towns 26' 3PT Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",0,0,1,0,2019-11-27,21900262,0,0,SAS,4,0,9,03:11,Off Arc 3 Miss,0,DeRozan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/648/cf869d07-55c5-ad98-7648-b3f728bd8b67_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2689,2712,2700.5,201952|203952|1626157|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98270,04:49,"Dieng 21' Jump Shot (10 PTS)
",1,1,0,0,2019-11-27,21900262,0,0,SAS,4,0,4,05:01,Off Arc 3 Miss,0,Dieng 21' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/619/f2260c33-a98e-60c9-3d98-60113b2aedfd_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2579,2591,2585.0,201952|203476|203496|203952|1629006,200746|201942|1627854|1628401|1629022,2019-20
98252,00:00,,0,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,12,00:15,Off Corner 3 Make,0,,,SAS,MIN,MIN,1610612750,2019,2865,2880,2872.5,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1627854,2019-20
98253,00:21,"Okogie 26' 3PT Jump Shot (11 PTS) (Teague 6 AST)
",0,0,1,1,2019-11-27,21900262,0,0,SAS,4,0,12,00:37,Off Short Mid-Range Miss,0,Okogie 26' 3PT Jump Shot (11 PTS) (Teague 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/680/cef45a3e-a573-a994-8090-78447b207844_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2843,2859,2851.0,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1627854,2019-20
98254,00:53,"Aldridge BLOCK (1 BLK): MISS Towns 6' Driving Finger Roll Layup
Forbes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,12,01:16,Off Arc 3 Miss,0,Aldridge BLOCK (1 BLK): MISS Towns 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/672/496d28fd-50b9-252f-97eb-bf6c8f09f80f_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2804,2827,2815.5,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1627854,2019-20
98255,00:53,"Aldridge BLOCK (1 BLK): MISS Towns 6' Driving Finger Roll Layup
Forbes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,12,01:16,Off Arc 3 Miss,0,Forbes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/674/a61ae2db-bf44-e17a-3862-c20daa1f95ee_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2804,2827,2815.5,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1627854,2019-20
98256,01:29,"Bates-Diop 24' 3PT Jump Shot (16 PTS) (Teague 5 AST)
",0,0,1,1,2019-11-27,21900262,0,0,SAS,4,0,9,01:45,Off At Rim Make,0,Bates-Diop 24' 3PT Jump Shot (16 PTS) (Teague 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/668/e5d54adc-6dd8-79cd-9cc0-5fbd54905e67_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2775,2791,2783.0,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1627854,2019-20
98257,01:51,"White P.FOUL (P3.PN) (N.Green)
Wiggins Free Throw 1 of 2 (26 PTS)
MISS Wiggins Free Throw 2 of 2
Gay REBOUND (Off:1 Def:10)
",0,0,0,0,2019-11-27,21900262,1,0,SAS,4,0,10,02:05,Off FT Make,0,White P.FOUL (P3.PN) (N.Green),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/660/7e91a90b-7182-f488-4ef4-e72a15d1b89b_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2755,2769,2762.0,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1628401,2019-20
98258,01:51,"White P.FOUL (P3.PN) (N.Green)
Wiggins Free Throw 1 of 2 (26 PTS)
MISS Wiggins Free Throw 2 of 2
Gay REBOUND (Off:1 Def:10)
",0,0,0,0,2019-11-27,21900262,1,0,SAS,4,0,10,02:05,Off FT Make,0,Wiggins Free Throw 1 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/662/8c0d6a94-d4ec-5935-05e5-67918b0a1cfb_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2755,2769,2762.0,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1628401,2019-20
98259,01:51,"White P.FOUL (P3.PN) (N.Green)
Wiggins Free Throw 1 of 2 (26 PTS)
MISS Wiggins Free Throw 2 of 2
Gay REBOUND (Off:1 Def:10)
",0,0,0,0,2019-11-27,21900262,1,0,SAS,4,0,10,02:05,Off FT Make,0,MISS Wiggins Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/665/e36e90fa-be61-6624-b842-e041bbcd976e_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2755,2769,2762.0,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1628401,2019-20
98271,05:19,"DeRozan P.FOUL (P2.T4) (E.Malloy)
Wiggins 1' Driving Finger Roll Layup (20 PTS) (Dieng 4 AST)
",1,1,0,0,2019-11-27,21900262,0,0,SAS,4,0,2,05:34,Off Long Mid-Range Miss,0,DeRozan P.FOUL (P2.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/611/6deacf50-2124-fef6-5f38-dfd5df2536c8_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2546,2561,2553.5,201952|203476|203496|203952|1629006,200746|201942|1627854|1628401|1629022,2019-20
98260,01:51,"White P.FOUL (P3.PN) (N.Green)
Wiggins Free Throw 1 of 2 (26 PTS)
MISS Wiggins Free Throw 2 of 2
Gay REBOUND (Off:1 Def:10)
",0,0,0,0,2019-11-27,21900262,1,0,SAS,4,0,10,02:05,Off FT Make,0,Gay REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/666/34aefecd-477d-d57f-a4ba-5d6a18bb820a_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2755,2769,2762.0,201952|203952|1626157|1628966|1629006,200746|200752|201942|201988|1628401,2019-20
98262,02:48,"MISS Towns 26' 3PT Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",0,0,1,0,2019-11-27,21900262,0,0,SAS,4,0,9,03:11,Off Arc 3 Miss,0,MISS Towns 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/647/f1a152af-c1ce-9f00-28e2-b095af733e11_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2689,2712,2700.5,201952|203952|1626157|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98290,10:01,"Mills P.FOUL (P2.T1) (G.Petraitis)
Towns 1' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2019-11-27,21900262,0,0,SAS,4,0,1,10:22,Off Arc 3 Miss,0,Mills P.FOUL (P2.T1) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/547/004eee15-62b3-8765-f06c-3fa49852b0ab_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2258,2279,2268.5,201952|203496|1626157|1628966|1629633,201942|201988|1627749|1627751|1629022,2019-20
98264,03:27,"Wiggins 24' 3PT Jump Shot (25 PTS) (Teague 4 AST)
",0,0,1,1,2019-11-27,21900262,0,0,SAS,4,0,6,03:45,Off Corner 3 Miss,0,Wiggins 24' 3PT Jump Shot (25 PTS) (Teague 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/643/f93d0870-d689-c4d9-3c39-8a0f42978442_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2655,2673,2664.0,201952|203952|1626157|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98265,03:59,"MISS Okogie 26' 3PT Jump Shot
Timberwolves Rebound
DeRozan P.FOUL (P3.PN) (G.Petraitis)
Wiggins Free Throw 1 of 2 (21 PTS)
Wiggins Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2019-11-27,21900262,1,1,SAS,4,0,4,04:16,Off At Rim Make,0,MISS Okogie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/630/9faec046-8d8d-222a-613d-9393e7c8f399_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2624,2641,2632.5,201952|203476|203952|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98266,03:59,"MISS Okogie 26' 3PT Jump Shot
Timberwolves Rebound
DeRozan P.FOUL (P3.PN) (G.Petraitis)
Wiggins Free Throw 1 of 2 (21 PTS)
Wiggins Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2019-11-27,21900262,1,1,SAS,4,0,4,04:16,Off At Rim Make,0,Timberwolves Rebound,,SAS,MIN,MIN,1610612750,2019,2624,2641,2632.5,201952|203476|203952|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98267,03:59,"MISS Okogie 26' 3PT Jump Shot
Timberwolves Rebound
DeRozan P.FOUL (P3.PN) (G.Petraitis)
Wiggins Free Throw 1 of 2 (21 PTS)
Wiggins Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2019-11-27,21900262,1,1,SAS,4,0,4,04:16,Off At Rim Make,0,DeRozan P.FOUL (P3.PN) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/633/9bdf21ad-3173-63df-4d21-060cdbe5d083_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2624,2641,2632.5,201952|203476|203952|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98268,03:59,"MISS Okogie 26' 3PT Jump Shot
Timberwolves Rebound
DeRozan P.FOUL (P3.PN) (G.Petraitis)
Wiggins Free Throw 1 of 2 (21 PTS)
Wiggins Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2019-11-27,21900262,1,1,SAS,4,0,4,04:16,Off At Rim Make,0,Wiggins Free Throw 1 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/635/33e1d6e6-d074-f895-ce23-bc3cbe9af816_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2624,2641,2632.5,201952|203476|203952|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98269,03:59,"MISS Okogie 26' 3PT Jump Shot
Timberwolves Rebound
DeRozan P.FOUL (P3.PN) (G.Petraitis)
Wiggins Free Throw 1 of 2 (21 PTS)
Wiggins Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2019-11-27,21900262,1,1,SAS,4,0,4,04:16,Off At Rim Make,0,Wiggins Free Throw 2 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/639/72794008-e55e-5d1d-b62d-2db626eb44c2_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2624,2641,2632.5,201952|203476|203952|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98261,02:21,"Okogie  3PT Jump Shot (8 PTS) (Towns 6 AST)
",0,0,1,1,2019-11-27,21900262,0,0,SAS,4,0,9,02:37,Off Short Mid-Range Miss,0,Okogie  3PT Jump Shot (8 PTS) (Towns 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/651/45473c16-dbed-3a13-4098-e2184092de3e_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2723,2739,2731.0,201952|203952|1626157|1628966|1629006,200746|201942|201988|1628401|1629022,2019-20
98291,10:01,"Mills P.FOUL (P2.T1) (G.Petraitis)
Towns 1' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2019-11-27,21900262,0,0,SAS,4,0,1,10:22,Off Arc 3 Miss,0,Towns 1' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/551/0a9db150-ec11-b154-6ad1-2ddd3f5a9518_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2258,2279,2268.5,201952|203496|1626157|1628966|1629633,201942|201988|1627749|1627751|1629022,2019-20
98297,00:00,,0,0,0,0,2019-11-27,21900262,0,0,SAS,3,0,3,00:04,Off Short Mid-Range Make,0,,,SAS,MIN,MIN,1610612750,2019,2156,2160,2158.0,201952|203476|203952|1628966|1629006,200752|201988|1627749|1627751|1629022,2019-20
98293,10:33,"MISS Covington 4' Driving Finger Roll Layup
Gay REBOUND (Off:1 Def:9)
",1,0,0,0,2019-11-27,21900262,0,0,SAS,4,0,1,10:45,Off Short Mid-Range Make,0,Gay REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/544/599ad2ee-c613-72e4-97e1-499bab404ac5_960x540.mp4,SAS,MIN,MIN,1610612750,2019,2235,2247,2241.0,201952|203496|1626157|1628966|1629633,200752|201988|1627749|1627751|1629022,2019-20
98319,04:45,"Mills S.FOUL (P1.T2) (G.Petraitis)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
MISS Wiggins Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:6)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,3,1,6,04:58,Off Long Mid-Range Make,0,Timberwolves Rebound,,SAS,MIN,MIN,1610612750,2019,1862,1875,1868.5,201952|203476|203952|1628966|1629006,200746|200752|201942|201988|1627749,2019-20
98320,04:45,"Mills S.FOUL (P1.T2) (G.Petraitis)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
MISS Wiggins Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:6)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,3,1,6,04:58,Off Long Mid-Range Make,0,MISS Wiggins Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/474/77de74ae-3566-6488-5c9f-905bb8e6a622_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1862,1875,1868.5,201952|203476|203952|1628966|1629006,200746|200752|201942|201988|1627749,2019-20
98321,04:45,"Mills S.FOUL (P1.T2) (G.Petraitis)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
MISS Wiggins Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:6)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,3,1,6,04:58,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/475/08b7f0c6-ed20-cf02-d5ad-8313caa93307_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1862,1875,1868.5,201952|203476|203952|1628966|1629006,200746|200752|201942|201988|1627749,2019-20
98322,05:16,"MISS Dieng  3PT Jump Shot
Okogie REBOUND (Off:1 Def:2)
Bates-Diop 26' 3PT Jump Shot (11 PTS) (Okogie 2 AST)
",0,0,2,1,2019-11-27,21900262,0,1,SAS,3,0,5,05:34,Off Arc 3 Miss,0,MISS Dieng  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/465/76a1c837-936a-b256-34ae-5e7a96907294_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1826,1844,1835.0,201952|203476|203952|1628966|1629006,200746|200752|201942|201988|1627749,2019-20
98323,05:16,"MISS Dieng  3PT Jump Shot
Okogie REBOUND (Off:1 Def:2)
Bates-Diop 26' 3PT Jump Shot (11 PTS) (Okogie 2 AST)
",0,0,2,1,2019-11-27,21900262,0,1,SAS,3,0,5,05:34,Off Arc 3 Miss,0,Okogie REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/466/e0a0b31f-41ac-fe51-1b07-13b446ebe4b4_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1826,1844,1835.0,201952|203476|203952|1628966|1629006,200746|200752|201942|201988|1627749,2019-20
98324,05:16,"MISS Dieng  3PT Jump Shot
Okogie REBOUND (Off:1 Def:2)
Bates-Diop 26' 3PT Jump Shot (11 PTS) (Okogie 2 AST)
",0,0,2,1,2019-11-27,21900262,0,1,SAS,3,0,5,05:34,Off Arc 3 Miss,0,Bates-Diop 26' 3PT Jump Shot (11 PTS) (Okogie 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/467/40671b0d-d02f-90f9-b71a-b933e4b01da4_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1826,1844,1835.0,201952|203476|203952|1628966|1629006,200746|200752|201942|201988|1627749,2019-20
98325,06:00,"Towns Offensive Charge Foul (P4.T4) (N.Green)
Towns Offensive Foul Turnover (P4.T9)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,3,0,6,06:13,Off At Rim Make,1,Towns Offensive Charge Foul (P4.T4) (N.Green),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/447/74b99fc5-f34e-46fc-e388-9feeec6b90ff_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1787,1800,1793.5,201952|203496|1626157|1629006|1629633,200746|200752|201942|201988|1628401,2019-20
98326,06:00,"Towns Offensive Charge Foul (P4.T4) (N.Green)
Towns Offensive Foul Turnover (P4.T9)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,3,0,6,06:13,Off At Rim Make,1,Towns Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/449/0c8e4698-d650-85b4-b6df-922b9ab29b14_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1787,1800,1793.5,201952|203496|1626157|1629006|1629633,200746|200752|201942|201988|1628401,2019-20
98327,06:18,"MISS Covington 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",0,0,1,0,2019-11-27,21900262,0,0,SAS,3,0,8,06:36,Off At Rim Make,0,MISS Covington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/443/59d629e3-ef54-7fdd-ba8d-ca573c4c14c1_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1764,1782,1773.0,201952|203496|1626157|1629006|1629633,200746|200752|201942|201988|1628401,2019-20
98318,04:45,"Mills S.FOUL (P1.T2) (G.Petraitis)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
MISS Wiggins Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:6)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,3,1,6,04:58,Off Long Mid-Range Make,0,MISS Wiggins Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/472/f4fd02d6-786d-dc73-01fb-f3fb4243e5bd_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1862,1875,1868.5,201952|203476|203952|1628966|1629006,200746|200752|201942|201988|1627749,2019-20
98328,06:18,"MISS Covington 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",0,0,1,0,2019-11-27,21900262,0,0,SAS,3,0,8,06:36,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/444/6a35d770-0568-5f72-4cff-28264911fce8_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1764,1782,1773.0,201952|203496|1626157|1629006|1629633,200746|200752|201942|201988|1628401,2019-20
98330,06:55,"MISS Graham 26' 3PT Jump Shot
Gay REBOUND (Off:1 Def:6)
",0,0,1,0,2019-11-27,21900262,0,0,SAS,3,0,11,07:06,Off Arc 3 Miss,0,Gay REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/428/7ec0197e-ca8b-32bf-8bd5-f34309109e0a_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1734,1745,1739.5,203496|203952|1626157|1626203|1629633,200746|200752|201942|1627854|1628401,2019-20
98331,07:24,"DeRozan STEAL (2 STL): Towns Bad Pass Turnover (P3.T8)
",0,0,0,0,2019-11-27,21900262,0,0,SAS,3,0,11,07:35,Off Arc 3 Miss,1,DeRozan STEAL (2 STL): Towns Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2019/11/27/0021900262/419/6c3b2b6d-4b34-94ec-5cfb-cfe39d7bc752_960x540.mp4,SAS,MIN,MIN,1610612750,2019,1705,1716,1710.5,203496|203952|1626157|1626203|1629633,200746|200752|201942|1627854|1628401,2019-20
