index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
24269,06:05,"MISS Paul 25' 3PT Step Back Jump Shot
Len REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900677,0,0,ATL,1,0,7,06:19,Off Block,0,Len REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/69/e2203e46-2aef-addc-5a88-b0efb6457353_960x540.mp4,OKC,ATL,OKC,1610612760,2020,341,355,348.0,101108|201568|203457|1628983|1629652,203458|1628381|1628989|1629027|1629631,2019-20
24280,09:02,"Noel 1' Alley Oop Dunk (4 PTS) (Gallinari 1 AST)
",1,1,0,0,2020-01-24,21900677,0,0,ATL,1,0,6,09:15,Off At Rim Make,0,Noel 1' Alley Oop Dunk (4 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/37/aa9c5100-da58-1d86-d29e-17697d3a16e9_960x540.mp4,OKC,ATL,OKC,1610612760,2020,165,178,171.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24282,10:09,"Collins C.P.FOUL (P1.T2) (J.Capers)
Paul Free Throw Clear Path 1 of 2 (1 PTS)
Paul Free Throw Clear Path 2 of 2 (2 PTS)
Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2020-01-24,21900677,1,0,ATL,1,0,2,10:18,Off Steal,0,Collins C.P.FOUL (P1.T2) (J.Capers),,OKC,ATL,OKC,1610612760,2020,102,111,106.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24283,10:09,"Collins C.P.FOUL (P1.T2) (J.Capers)
Paul Free Throw Clear Path 1 of 2 (1 PTS)
Paul Free Throw Clear Path 2 of 2 (2 PTS)
Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2020-01-24,21900677,1,0,ATL,1,0,2,10:18,Off Steal,0,Paul Free Throw Clear Path 1 of 2 (1 PTS),,OKC,ATL,OKC,1610612760,2020,102,111,106.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24284,10:09,"Collins C.P.FOUL (P1.T2) (J.Capers)
Paul Free Throw Clear Path 1 of 2 (1 PTS)
Paul Free Throw Clear Path 2 of 2 (2 PTS)
Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2020-01-24,21900677,1,0,ATL,1,0,2,10:18,Off Steal,0,Paul Free Throw Clear Path 2 of 2 (2 PTS),,OKC,ATL,OKC,1610612760,2020,102,111,106.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24285,10:09,"Collins C.P.FOUL (P1.T2) (J.Capers)
Paul Free Throw Clear Path 1 of 2 (1 PTS)
Paul Free Throw Clear Path 2 of 2 (2 PTS)
Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2020-01-24,21900677,1,0,ATL,1,0,2,10:18,Off Steal,0,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/25/2dcead0d-694b-d769-6cf1-834d82b9e977_960x540.mp4,OKC,ATL,OKC,1610612760,2020,102,111,106.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24286,10:35,"Dort 2' Cutting Layup Shot (2 PTS) (Paul 1 AST)
",1,1,0,0,2020-01-24,21900677,0,0,ATL,1,0,0,11:01,Off At Rim Make,0,Dort 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/17/9f4fc420-ae18-e0b5-e0fc-f89e47840ba0_960x540.mp4,OKC,ATL,OKC,1610612760,2020,59,85,72.0,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24287,11:18,"Fernando S.FOUL (P1.T1) (M.Ervin)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,1,1,0,11:30,Off At Rim Miss,0,Fernando S.FOUL (P1.T1) (M.Ervin),,OKC,ATL,OKC,1610612760,2020,30,42,36.0,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24288,11:18,"Fernando S.FOUL (P1.T1) (M.Ervin)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,1,1,0,11:30,Off At Rim Miss,0,Gallinari Free Throw 1 of 2 (1 PTS),,OKC,ATL,OKC,1610612760,2020,30,42,36.0,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24289,11:18,"Fernando S.FOUL (P1.T1) (M.Ervin)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,1,1,0,11:30,Off At Rim Miss,0,Gallinari Free Throw 2 of 2 (2 PTS),,OKC,ATL,OKC,1610612760,2020,30,42,36.0,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24290,11:40,"MISS Gilgeous-Alexander  3PT Jump Shot
Fernando REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900677,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,MISS Gilgeous-Alexander  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/7/65a8f3be-8dd0-e36f-c19a-f8ad17c25321_960x540.mp4,OKC,ATL,OKC,1610612760,2020,0,20,10.0,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24291,11:40,"MISS Gilgeous-Alexander  3PT Jump Shot
Fernando REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900677,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Fernando REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/8/e2e111ab-ee2b-ea45-fd33-1af2712a27d8_960x540.mp4,OKC,ATL,OKC,1610612760,2020,0,20,10.0,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24281,09:30,"Noel 2' Cutting Dunk Shot (2 PTS) (Paul 2 AST)
",1,1,0,0,2020-01-24,21900677,0,0,ATL,1,0,6,09:35,Off Corner 3 Miss,0,Noel 2' Cutting Dunk Shot (2 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/32/00d95449-cca2-fee5-278d-0d44d2048c67_960x540.mp4,OKC,ATL,OKC,1610612760,2020,145,150,147.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24190,11:14,"MISS Gallinari 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:1)
Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,1,0,2020-01-24,21900677,0,1,ATL,3,0,5,11:43,Off Arc 3 Make,1,Gilgeous-Alexander REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/340/7fd101ed-61ad-40fb-b7a3-480b9ecaaffc_960x540.mp4,OKC,ATL,OKC,1610612760,2020,1457,1486,1471.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24268,06:05,"MISS Paul 25' 3PT Step Back Jump Shot
Len REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900677,0,0,ATL,1,0,7,06:19,Off Block,0,MISS Paul 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/68/94ea9a3f-38d5-d900-f4e5-7d875e5bfe78_960x540.mp4,OKC,ATL,OKC,1610612760,2020,341,355,348.0,101108|201568|203457|1628983|1629652,203458|1628381|1628989|1629027|1629631,2019-20
24266,05:28,"MISS Schroder 15' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,7,05:37,Off Steal,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/86/e53c8fee-65f1-ec36-c256-724b87066df4_960x540.mp4,OKC,ATL,OKC,1610612760,2020,383,392,387.5,201568|203471|203488|1628983|1629652,201952|203458|1628381|1629027|1629629,2019-20
24244,00:26,"Goodwin P.FOUL (P1.T4) (M.Ervin)
Paul 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-01-24,21900677,0,0,ATL,1,0,0,00:40,Off Short Mid-Range Make,0,Goodwin P.FOUL (P1.T4) (M.Ervin),,OKC,ATL,OKC,1610612760,2020,680,694,687.0,101108|203457|203471|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24245,00:26,"Goodwin P.FOUL (P1.T4) (M.Ervin)
Paul 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-01-24,21900677,0,0,ATL,1,0,0,00:40,Off Short Mid-Range Make,0,Paul 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/144/f16e493c-5135-1df9-fb8e-fa00136746ed_960x540.mp4,OKC,ATL,OKC,1610612760,2020,680,694,687.0,101108|203457|203471|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24246,00:49,"MISS Bazley 3' Cutting Layup Shot
Bazley REBOUND (Off:1 Def:0)
Bazley 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-01-24,21900677,0,1,ATL,1,0,0,01:09,Off Short Mid-Range Make,0,MISS Bazley 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/136/6a8f6528-7136-a310-486e-b91ea2926453_960x540.mp4,OKC,ATL,OKC,1610612760,2020,651,671,661.0,101108|203471|203488|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24247,00:49,"MISS Bazley 3' Cutting Layup Shot
Bazley REBOUND (Off:1 Def:0)
Bazley 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-01-24,21900677,0,1,ATL,1,0,0,01:09,Off Short Mid-Range Make,0,Bazley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/137/6c6b9030-86c0-fdad-4a91-5ef98195f71f_960x540.mp4,OKC,ATL,OKC,1610612760,2020,651,671,661.0,101108|203471|203488|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24248,00:49,"MISS Bazley 3' Cutting Layup Shot
Bazley REBOUND (Off:1 Def:0)
Bazley 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-01-24,21900677,0,1,ATL,1,0,0,01:09,Off Short Mid-Range Make,0,Bazley 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/138/42e11f2a-a3ed-f441-6882-a6dd5e0aac8a_960x540.mp4,OKC,ATL,OKC,1610612760,2020,651,671,661.0,101108|203471|203488|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24249,01:14,"MISS Muscala 25' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900677,0,0,ATL,1,0,2,01:28,Off Long Mid-Range Make,0,MISS Muscala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/133/8877038a-16d3-44c9-d778-cebc7d096995_960x540.mp4,OKC,ATL,OKC,1610612760,2020,632,646,639.0,101108|203471|203488|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24250,01:14,"MISS Muscala 25' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900677,0,0,ATL,1,0,2,01:28,Off Long Mid-Range Make,0,Goodwin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/134/004d648c-4aa5-7fa6-4f1f-3486f84762b5_960x540.mp4,OKC,ATL,OKC,1610612760,2020,632,646,639.0,101108|203471|203488|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24251,01:51,"MISS Schroder 4' Running Layup: Len BLOCK (1 BLK)
THUNDER Rebound
Schroder 15' Jump Shot (2 PTS) (Paul 4 AST)
",2,1,0,0,2020-01-24,21900677,0,1,ATL,1,0,2,01:54,Off Block,0,MISS Schroder 4' Running Layup: Len BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/123/9f911e88-abb8-a78f-8783-f02b6774a4c6_960x540.mp4,OKC,ATL,OKC,1610612760,2020,606,609,607.5,101108|203471|203488|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24252,01:51,"MISS Schroder 4' Running Layup: Len BLOCK (1 BLK)
THUNDER Rebound
Schroder 15' Jump Shot (2 PTS) (Paul 4 AST)
",2,1,0,0,2020-01-24,21900677,0,1,ATL,1,0,2,01:54,Off Block,0,THUNDER Rebound,,OKC,ATL,OKC,1610612760,2020,606,609,607.5,101108|203471|203488|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24253,01:51,"MISS Schroder 4' Running Layup: Len BLOCK (1 BLK)
THUNDER Rebound
Schroder 15' Jump Shot (2 PTS) (Paul 4 AST)
",2,1,0,0,2020-01-24,21900677,0,1,ATL,1,0,2,01:54,Off Block,0,Schroder 15' Jump Shot (2 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/128/8ed4a673-efc7-0dd8-822c-50e5044d65c2_960x540.mp4,OKC,ATL,OKC,1610612760,2020,606,609,607.5,101108|203471|203488|1628977|1629647,201952|203458|1629164|1629629|1629631,2019-20
24267,05:54,"Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,7,06:00,Off At Rim Block,1,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/73/18772437-c997-7b5d-2cfe-473868e0fda8_960x540.mp4,OKC,ATL,OKC,1610612760,2020,360,366,363.0,101108|201568|203457|1628983|1629652,203458|1628381|1628989|1629027|1629631,2019-20
24254,02:11,"Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,2,02:26,Off At Rim Make,1,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/119/6c1f4da5-96f3-ece8-e06e-95a1232235ee_960x540.mp4,OKC,ATL,OKC,1610612760,2020,574,589,581.5,203471|203488|1628977|1628983|1629647,201952|203458|1629164|1629629|1629631,2019-20
24256,02:38,"Diallo Offensive Charge Foul (P1.T2) (M.Ervin)
Diallo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,4,02:56,Off Dead Ball,1,Diallo Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/115/f8510b90-88f0-a090-c03c-ba2342f16a5d_960x540.mp4,OKC,ATL,OKC,1610612760,2020,544,562,553.0,203471|203488|1628977|1628983|1629647,201952|203458|1629027|1629629|1629631,2019-20
24257,03:00,"MISS Schroder 4' Driving Layup
Collins REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,4,03:16,Off Arc 3 Miss,0,MISS Schroder 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/106/eef50b2e-ea38-f5a9-6837-089e9e5b9ff8_960x540.mp4,OKC,ATL,OKC,1610612760,2020,524,540,532.0,201568|203471|203488|1628977|1628983,201952|203458|1628381|1629027|1629629,2019-20
24258,03:00,"MISS Schroder 4' Driving Layup
Collins REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,4,03:16,Off Arc 3 Miss,0,Collins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/107/e7971789-0f4d-0d23-3a90-c85ed8c6098d_960x540.mp4,OKC,ATL,OKC,1610612760,2020,524,540,532.0,201568|203471|203488|1628977|1628983,201952|203458|1628381|1629027|1629629,2019-20
24259,03:34,"Muscala 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST)
",0,0,1,1,2020-01-24,21900677,0,0,ATL,1,0,1,03:43,Off Short Mid-Range Make,0,Muscala 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/102/e95d0c1f-1e40-da61-dee8-e31d512e035a_960x540.mp4,OKC,ATL,OKC,1610612760,2020,497,506,501.5,201568|203471|203488|1628977|1628983,201952|203458|1628381|1629027|1629629,2019-20
24260,03:52,"MISS Schroder 7' Driving Floating Jump Shot
Reddish REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,3,04:10,Off At Rim Make,0,MISS Schroder 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/99/51c19a0a-579f-56cf-a40c-3f5052d9e7d7_960x540.mp4,OKC,ATL,OKC,1610612760,2020,470,488,479.0,201568|203471|203488|1628977|1628983,201952|203458|1628381|1629027|1629629,2019-20
24261,03:52,"MISS Schroder 7' Driving Floating Jump Shot
Reddish REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,3,04:10,Off At Rim Make,0,Reddish REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/100/bb8b0332-9601-e9ac-81ff-561f47fbf7eb_960x540.mp4,OKC,ATL,OKC,1610612760,2020,470,488,479.0,201568|203471|203488|1628977|1628983,201952|203458|1628381|1629027|1629629,2019-20
24262,04:29,"Muscala 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
",0,0,1,1,2020-01-24,21900677,0,0,ATL,1,0,2,04:42,Off Long Mid-Range Make,0,Muscala 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/96/9e2b63b9-472b-89e6-35fd-b853e3bd84db_960x540.mp4,OKC,ATL,OKC,1610612760,2020,438,451,444.5,201568|203471|203488|1628977|1628983,201952|203458|1628381|1629027|1629629,2019-20
24263,04:55,"MISS Gallinari 16' Step Back Jump Shot
Reddish REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,4,05:20,Off Timeout,0,MISS Gallinari 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/92/7acb22a8-f7e1-285e-0726-3b2cb25dfd3d_960x540.mp4,OKC,ATL,OKC,1610612760,2020,400,425,412.5,201568|203471|203488|1628977|1628983,201952|203458|1628381|1629027|1629629,2019-20
24264,04:55,"MISS Gallinari 16' Step Back Jump Shot
Reddish REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,4,05:20,Off Timeout,0,Reddish REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/93/12f76f70-25ba-2464-c1c9-384c722a155f_960x540.mp4,OKC,ATL,OKC,1610612760,2020,400,425,412.5,201568|203471|203488|1628977|1628983,201952|203458|1628381|1629027|1629629,2019-20
24265,05:28,"MISS Schroder 15' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,7,05:37,Off Steal,0,MISS Schroder 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/85/a5871134-e9d8-c62a-816b-2cad031a0d0f_960x540.mp4,OKC,ATL,OKC,1610612760,2020,383,392,387.5,201568|203471|203488|1628983|1629652,201952|203458|1628381|1629027|1629629,2019-20
24255,02:38,"Diallo Offensive Charge Foul (P1.T2) (M.Ervin)
Diallo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,1,0,4,02:56,Off Dead Ball,1,Diallo Offensive Charge Foul (P1.T2) (M.Ervin),,OKC,ATL,OKC,1610612760,2020,544,562,553.0,203471|203488|1628977|1628983|1629647,201952|203458|1629027|1629629|1629631,2019-20
24189,11:14,"MISS Gallinari 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:1)
Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,1,0,2020-01-24,21900677,0,1,ATL,3,0,5,11:43,Off Arc 3 Make,1,MISS Gallinari 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/339/fc770552-aabc-3e3e-7753-d3c294d834f2_960x540.mp4,OKC,ATL,OKC,1610612760,2020,1457,1486,1471.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24211,03:18,"Noel 1' Cutting Layup Shot (8 PTS) (Dort 1 AST)
Hunter S.FOUL (P2.T3) (J.Capers)
MISS Noel Free Throw 1 of 1
Young REBOUND (Off:0 Def:2)
",1,1,0,0,2020-01-24,21900677,0,0,ATL,2,1,9,03:29,Off At Rim Miss,0,Hunter S.FOUL (P2.T3) (J.Capers),,OKC,ATL,OKC,1610612760,2020,1231,1242,1236.5,201568|203457|203471|1628983|1629652,203458|1628989|1629027|1629629|1629631,2019-20
24187,10:10,"Fernando P.FOUL (P3.T1) (M.Ervin)
Gallinari 27' 3PT Jump Shot (13 PTS) (Dort 2 AST)
",0,0,1,1,2020-01-24,21900677,0,0,ATL,3,0,5,10:33,Off Steal,0,Gallinari 27' 3PT Jump Shot (13 PTS) (Dort 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/352/c1a64774-44de-8600-6029-04be18ad277e_960x540.mp4,OKC,ATL,OKC,1610612760,2020,1527,1550,1538.5,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24114,04:58,"Huerter S.FOUL (P3.PN) (M.Ervin)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,4,1,24,05:09,Off Long Mid-Range Miss,0,Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),,OKC,ATL,OKC,1610612760,2020,2571,2582,2576.5,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
24115,04:58,"Huerter S.FOUL (P3.PN) (M.Ervin)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,4,1,24,05:09,Off Long Mid-Range Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),,OKC,ATL,OKC,1610612760,2020,2571,2582,2576.5,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
24188,10:55,"Paul 15' Pullup Jump Shot (13 PTS) (Gallinari 3 AST)
",1,1,0,0,2020-01-24,21900677,0,0,ATL,3,0,3,11:07,Off FT Make,0,Paul 15' Pullup Jump Shot (13 PTS) (Gallinari 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/346/63c83291-56fd-9d4e-a945-02cd548ef99a_960x540.mp4,OKC,ATL,OKC,1610612760,2020,1493,1505,1499.0,101108|201568|203457|1628983|1629652,1628381|1628981|1628989|1629027|1629631,2019-20
24117,05:51,"Collins S.FOUL (P5.T4) (J.Goble)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
MISS Gilgeous-Alexander Free Throw 2 of 2
Collins REBOUND (Off:1 Def:5)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,4,1,21,06:08,Off Steal,0,Collins S.FOUL (P5.T4) (J.Goble),,OKC,ATL,OKC,1610612760,2020,2512,2529,2520.5,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
24118,05:51,"Collins S.FOUL (P5.T4) (J.Goble)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
MISS Gilgeous-Alexander Free Throw 2 of 2
Collins REBOUND (Off:1 Def:5)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,4,1,21,06:08,Off Steal,0,MISS Gilgeous-Alexander Free Throw 1 of 2,,OKC,ATL,OKC,1610612760,2020,2512,2529,2520.5,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
24119,05:51,"Collins S.FOUL (P5.T4) (J.Goble)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
MISS Gilgeous-Alexander Free Throw 2 of 2
Collins REBOUND (Off:1 Def:5)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,4,1,21,06:08,Off Steal,0,THUNDER Rebound,,OKC,ATL,OKC,1610612760,2020,2512,2529,2520.5,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
24120,05:51,"Collins S.FOUL (P5.T4) (J.Goble)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
MISS Gilgeous-Alexander Free Throw 2 of 2
Collins REBOUND (Off:1 Def:5)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,4,1,21,06:08,Off Steal,0,MISS Gilgeous-Alexander Free Throw 2 of 2,,OKC,ATL,OKC,1610612760,2020,2512,2529,2520.5,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
24121,05:51,"Collins S.FOUL (P5.T4) (J.Goble)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
MISS Gilgeous-Alexander Free Throw 2 of 2
Collins REBOUND (Off:1 Def:5)
",0,0,0,0,2020-01-24,21900677,0,0,ATL,4,1,21,06:08,Off Steal,0,Collins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/603/829f8dfe-8f69-bae8-bd34-4916a87dc0ef_960x540.mp4,OKC,ATL,OKC,1610612760,2020,2512,2529,2520.5,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
24122,06:13,"MISS Gilgeous-Alexander 2' Driving Layup
Huerter REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,4,0,21,06:35,Off Timeout,0,MISS Gilgeous-Alexander 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/594/0ebe780c-8c46-8486-826a-eb97eca96292_960x540.mp4,OKC,ATL,OKC,1610612760,2020,2485,2507,2496.0,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
24123,06:13,"MISS Gilgeous-Alexander 2' Driving Layup
Huerter REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-24,21900677,0,0,ATL,4,0,21,06:35,Off Timeout,0,Huerter REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900677/595/7619cde7-3490-1e48-51de-25711680a78a_960x540.mp4,OKC,ATL,OKC,1610612760,2020,2485,2507,2496.0,201568|203471|203488|1628977|1628983,1628381|1628989|1629027|1629629|1629631,2019-20
