ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:18,"MISS Mitchell 1' Driving Finger Roll Layup
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900164,0,0,DEN,1,0,-2,07:44,Off Long Mid-Range Make,0,MISS Mitchell 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/48/ea22cbac-b288-facc-1456-508faac7e56f_960x540.mp4,UTA,DEN,UTA,1610612762,2020,256,282,269.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
05:52,"MISS Ingles 28' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,-4,06:11,Off At Rim Make,0,MISS Ingles 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/62/4729951b-c6b9-151b-00ee-3d55c3e4b2c3_960x540.mp4,UTA,DEN,UTA,1610612762,2020,349,368,358.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
06:31,"Mitchell 11' Floating Jump Shot (9 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,DEN,1,0,-4,06:46,Off Long Mid-Range Make,0,Mitchell 11' Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/60/f6d1d834-3af1-2282-7c54-7341e74c2aed_960x540.mp4,UTA,DEN,UTA,1610612762,2020,314,329,321.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
11:43,"MISS Conley 11' Driving Floating Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900164,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/8/0365cdf3-1758-650e-1927-681d8024a535_960x540.mp4,UTA,DEN,UTA,1610612762,2020,0,17,8.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
05:38,"Millsap S.FOUL (P1.T2) (J.Goble)
MISS O'Neale Free Throw 1 of 2
JAZZ Rebound
O'Neale Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,-4,05:41,Off At Rim Miss,0,Millsap S.FOUL (P1.T2) (J.Goble),,UTA,DEN,UTA,1610612762,2020,379,382,380.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
03:07,"Porter Jr. S.FOUL (P1.T3) (S.Corbin)
Mitchell Free Throw 1 of 2 (12 PTS)
Mitchell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,-1,03:22,Off Arc 3 Miss,0,Mitchell Free Throw 2 of 2 (13 PTS),,UTA,DEN,UTA,1610612762,2020,518,533,525.5,203497|203903|204060|1627777|1628378,203924|203999|1628420|1628470|1629008,2019-20
04:02,"Niang 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
",0,0,1,1,2020-08-23,41900164,0,0,DEN,1,0,-6,04:21,Off Short Mid-Range Miss,0,Niang 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/89/289bcc75-3de6-8a46-b9b3-4e977624e516_960x540.mp4,UTA,DEN,UTA,1610612762,2020,459,478,468.5,203497|203903|204060|1627777|1628378,203924|203999|1628420|1628470|1629008,2019-20
11:16,"MISS Conley 27' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,-3,11:32,Off Arc 3 Make,0,MISS Conley 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/11/ea2a6c61-fcc9-ff21-d467-34942a3b1255_960x540.mp4,UTA,DEN,UTA,1610612762,2020,28,44,36.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
11:16,"MISS Conley 27' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,-3,11:32,Off Arc 3 Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/12/35d42c3d-80ef-dec0-24dd-fb97156208cf_960x540.mp4,UTA,DEN,UTA,1610612762,2020,28,44,36.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
11:43,"MISS Conley 11' Driving Floating Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900164,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,MISS Conley 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/7/253bf1b8-fac2-a74a-a772-895be43d041d_960x540.mp4,UTA,DEN,UTA,1610612762,2020,0,17,8.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
05:38,"Millsap S.FOUL (P1.T2) (J.Goble)
MISS O'Neale Free Throw 1 of 2
JAZZ Rebound
O'Neale Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,-4,05:41,Off At Rim Miss,0,JAZZ Rebound,,UTA,DEN,UTA,1610612762,2020,379,382,380.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
05:07,"MISS Clarkson  3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,-3,05:22,Off Long Mid-Range Miss,0,MISS Clarkson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/76/675d0527-c523-43dd-cc8f-ee0ccfd94a20_960x540.mp4,UTA,DEN,UTA,1610612762,2020,398,413,405.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1628420|1628470,2019-20
04:43,"Gobert OFF.Foul (P1) (J.Goble)
Gobert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,0,-6,04:56,Off Arc 3 Make,1,Gobert Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/82/d9f81a72-c488-00e9-d7bd-dbe1f28d6415_960x540.mp4,UTA,DEN,UTA,1610612762,2020,424,437,430.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1628420|1628470,2019-20
05:07,"MISS Clarkson  3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,-3,05:22,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/77/cd92f928-8de2-5724-f083-54610f22596c_960x540.mp4,UTA,DEN,UTA,1610612762,2020,398,413,405.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1628420|1628470,2019-20
05:38,"Millsap S.FOUL (P1.T2) (J.Goble)
MISS O'Neale Free Throw 1 of 2
JAZZ Rebound
O'Neale Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,-4,05:41,Off At Rim Miss,0,MISS O'Neale Free Throw 1 of 2,,UTA,DEN,UTA,1610612762,2020,379,382,380.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
05:38,"Millsap S.FOUL (P1.T2) (J.Goble)
MISS O'Neale Free Throw 1 of 2
JAZZ Rebound
O'Neale Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,-4,05:41,Off At Rim Miss,0,O'Neale Free Throw 2 of 2 (4 PTS),,UTA,DEN,UTA,1610612762,2020,379,382,380.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
05:52,"MISS Ingles 28' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,-4,06:11,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/63/4ac126a6-82b4-bf90-67a5-d12842677a25_960x540.mp4,UTA,DEN,UTA,1610612762,2020,349,368,358.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
06:59,"MISS Ingles 1' Driving Finger Roll Layup
Gobert REBOUND (Off:1 Def:1)
Gobert 1' Tip Dunk Shot (3 PTS)
",2,1,0,0,2020-08-23,41900164,0,1,DEN,1,0,-4,07:13,Off Timeout,0,MISS Ingles 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/55/f20e92b0-caee-b9d8-250c-f150a8a53eff_960x540.mp4,UTA,DEN,UTA,1610612762,2020,287,301,294.0,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
01:37,"MISS Niang  3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,-2,01:53,Off Arc 3 Make,0,MISS Niang  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/122/5a769245-9d62-fd3a-636b-baf0897c9af5_960x540.mp4,UTA,DEN,UTA,1610612762,2020,607,623,615.0,201144|203497|203903|1626220|1627777,200794|203999|1627750|1628470|1629008,2019-20
10:53,"MISS O'Neale 1' Driving Finger Roll Layup
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900164,0,0,DEN,1,0,-3,11:05,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/16/801dff6b-2718-10ca-224a-9d4e0114d92c_960x540.mp4,UTA,DEN,UTA,1610612762,2020,55,67,61.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
10:40,"Mitchell 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,DEN,1,0,-3,10:46,Off At Rim Miss,0,Mitchell 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/19/2ff60ec8-efa4-f08c-9eee-b62462d252e7_960x540.mp4,UTA,DEN,UTA,1610612762,2020,74,80,77.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
04:43,"Gobert OFF.Foul (P1) (J.Goble)
Gobert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,0,-6,04:56,Off Arc 3 Make,1,Gobert OFF.Foul (P1) (J.Goble),,UTA,DEN,UTA,1610612762,2020,424,437,430.5,203497|203903|204060|1626220|1628378,200794|203924|203999|1628420|1628470,2019-20
06:59,"MISS Ingles 1' Driving Finger Roll Layup
Gobert REBOUND (Off:1 Def:1)
Gobert 1' Tip Dunk Shot (3 PTS)
",2,1,0,0,2020-08-23,41900164,0,1,DEN,1,0,-4,07:13,Off Timeout,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/56/b0b1dd45-7c8b-6d08-e795-1cc1a74954ae_960x540.mp4,UTA,DEN,UTA,1610612762,2020,287,301,294.0,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
07:18,"MISS Mitchell 1' Driving Finger Roll Layup
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900164,0,0,DEN,1,0,-2,07:44,Off Long Mid-Range Make,0,Grant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/49/77473c6f-21a8-c0fa-834a-f4940965be08_960x540.mp4,UTA,DEN,UTA,1610612762,2020,256,282,269.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
07:52,"MISS Conley 25' 3PT Step Back Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,0,08:22,Off Short Mid-Range Make,0,MISS Conley 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/45/cebb160b-3304-5979-88bd-2febcb5273ed_960x540.mp4,UTA,DEN,UTA,1610612762,2020,218,248,233.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
07:52,"MISS Conley 25' 3PT Step Back Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,0,08:22,Off Short Mid-Range Make,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/46/5641d5b3-6b1f-e948-6334-724daaed37ea_960x540.mp4,UTA,DEN,UTA,1610612762,2020,218,248,233.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
08:43,"Grant S.FOUL (P1.T1) (J.Goble)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,1,08:52,Off FT Make,0,Grant S.FOUL (P1.T1) (J.Goble),,UTA,DEN,UTA,1610612762,2020,188,197,192.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
08:43,"Grant S.FOUL (P1.T1) (J.Goble)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,1,08:52,Off FT Make,0,MISS Gobert Free Throw 1 of 2,,UTA,DEN,UTA,1610612762,2020,188,197,192.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
08:43,"Grant S.FOUL (P1.T1) (J.Goble)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,1,08:52,Off FT Make,0,JAZZ Rebound,,UTA,DEN,UTA,1610612762,2020,188,197,192.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
08:43,"Grant S.FOUL (P1.T1) (J.Goble)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,1,1,1,08:52,Off FT Make,0,Gobert Free Throw 2 of 2 (1 PTS),,UTA,DEN,UTA,1610612762,2020,188,197,192.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
09:02,"O'Neale 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
",0,0,1,1,2020-08-23,41900164,0,0,DEN,1,0,0,09:23,Off At Rim Make,0,O'Neale 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/33/15f89187-0bbb-7d19-4357-ab093c237b10_960x540.mp4,UTA,DEN,UTA,1610612762,2020,157,178,167.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
09:40,"Mitchell 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,DEN,1,0,0,09:51,Off At Rim Make,0,Mitchell 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/29/88270188-04e1-e0a5-ce52-4d8152061ecc_960x540.mp4,UTA,DEN,UTA,1610612762,2020,129,140,134.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
10:04,"Mitchell 25' 3PT Jump Shot (5 PTS) (Conley 1 AST)
",0,0,1,1,2020-08-23,41900164,0,0,DEN,1,0,-1,10:13,Off Dead Ball,0,Mitchell 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/26/d5c05f1b-91f8-a0af-13e2-c367dbfec419_960x540.mp4,UTA,DEN,UTA,1610612762,2020,107,116,111.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
10:17,"MISS Gobert 1' Driving Finger Roll Layup
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900164,0,0,DEN,1,0,-1,10:30,Off Dead Ball,0,MISS Gobert 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/21/c48468a6-755f-b01b-6634-e14dd9ea37f5_960x540.mp4,UTA,DEN,UTA,1610612762,2020,90,103,96.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
06:59,"MISS Ingles 1' Driving Finger Roll Layup
Gobert REBOUND (Off:1 Def:1)
Gobert 1' Tip Dunk Shot (3 PTS)
",2,1,0,0,2020-08-23,41900164,0,1,DEN,1,0,-4,07:13,Off Timeout,0,Gobert 1' Tip Dunk Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/57/931b9aa0-de54-71e3-3d5f-35a67eaa4fef_960x540.mp4,UTA,DEN,UTA,1610612762,2020,287,301,294.0,203497|203903|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
02:44,"Gobert 1' Cutting Dunk Shot (5 PTS) (Mitchell 2 AST)
",1,1,0,0,2020-08-23,41900164,0,0,DEN,1,0,-1,02:57,Off Long Mid-Range Make,0,Gobert 1' Cutting Dunk Shot (5 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/106/8d5e71c9-85b6-7f96-3370-092e89ecc3f9_960x540.mp4,UTA,DEN,UTA,1610612762,2020,543,556,549.5,203497|203903|1626220|1627777|1628378,203924|203999|1627750|1628470|1629008,2019-20
02:21,"Conley 15' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,DEN,1,0,-1,02:33,Off Timeout,0,Conley 15' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/117/a092af2d-df9b-c1c1-8a06-23d6683391ea_960x540.mp4,UTA,DEN,UTA,1610612762,2020,567,579,573.0,201144|203497|203903|1626220|1627777,200794|203999|1627750|1628470|1629008,2019-20
01:37,"MISS Niang  3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,1,0,-2,01:53,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/123/17fe8b04-43ea-3d66-9074-01f416c57984_960x540.mp4,UTA,DEN,UTA,1610612762,2020,607,623,615.0,201144|203497|203903|1626220|1627777,200794|203999|1627750|1628470|1629008,2019-20
00:37,"Grant P.FOUL (P5.PN) (B.Forte)
Mitchell Free Throw 1 of 2 (47 PTS)
Mitchell Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2020-08-23,41900164,1,0,DEN,4,0,2,00:51,Off At Rim Make,0,Mitchell Free Throw 1 of 2 (47 PTS),,UTA,DEN,UTA,1610612762,2020,2829,2843,2836.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
00:13,"Grant Personal Take Foul (P6.PN) (J.Goble)
Conley Free Throw 1 of 2 (25 PTS)
Conley Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2020-08-23,41900164,1,0,DEN,4,0,4,00:15,Off Timeout,0,Grant Personal Take Foul (P6.PN) (J.Goble),,UTA,DEN,UTA,1610612762,2020,2865,2867,2866.0,201144|203497|204060|1626220|1628378,203924|203999|1627750|1628420|1628470,2019-20
00:21,"Morris Personal Take Foul (P3.PN) (J.Goble)
Mitchell Free Throw 1 of 2 (49 PTS)
Mitchell Free Throw 2 of 2 (50 PTS)
",0,0,0,0,2020-08-23,41900164,1,0,DEN,4,0,4,00:22,Off At Rim Miss,0,Mitchell Free Throw 1 of 2 (49 PTS),,UTA,DEN,UTA,1610612762,2020,2858,2859,2858.5,203497|204060|1626220|1628378|1629752,203924|203999|1627750|1628420|1629008,2019-20
00:21,"Morris Personal Take Foul (P3.PN) (J.Goble)
Mitchell Free Throw 1 of 2 (49 PTS)
Mitchell Free Throw 2 of 2 (50 PTS)
",0,0,0,0,2020-08-23,41900164,1,0,DEN,4,0,4,00:22,Off At Rim Miss,0,Mitchell Free Throw 2 of 2 (50 PTS),,UTA,DEN,UTA,1610612762,2020,2858,2859,2858.5,203497|204060|1626220|1628378|1629752,203924|203999|1627750|1628420|1629008,2019-20
00:37,"Grant P.FOUL (P5.PN) (B.Forte)
Mitchell Free Throw 1 of 2 (47 PTS)
Mitchell Free Throw 2 of 2 (48 PTS)
",0,0,0,0,2020-08-23,41900164,1,0,DEN,4,0,2,00:51,Off At Rim Make,0,Grant P.FOUL (P5.PN) (B.Forte),,UTA,DEN,UTA,1610612762,2020,2829,2843,2836.0,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
03:12,"MISS Mitchell 25' 3PT Pullup Jump Shot
Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,4,0,5,03:37,Off Arc 3 Miss,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/560/daa3a247-5cfc-c45c-8c13-923c0adc1dc6_960x540.mp4,UTA,DEN,UTA,1610612762,2020,2663,2688,2675.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
00:06,"Porter Jr. Personal Take Foul (P4.PN) (S.Corbin)
MISS Mitchell Free Throw 1 of 2
JAZZ Rebound
Mitchell Free Throw 2 of 2 (51 PTS)
",0,0,0,0,2020-08-23,41900164,1,0,DEN,4,0,4,00:07,Off FT Make,0,Mitchell Free Throw 2 of 2 (51 PTS),,UTA,DEN,UTA,1610612762,2020,2873,2874,2873.5,201144|203497|204060|1626220|1628378,203584|203999|1627750|1628420|1629008,2019-20
06:08,"Gobert 1' Cutting Dunk Shot (17 PTS) (Mitchell 7 AST)
",1,1,0,0,2020-08-23,41900164,0,0,DEN,4,0,5,06:24,Off Arc 3 Make,0,Gobert 1' Cutting Dunk Shot (17 PTS) (Mitchell 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/514/634ebb5c-4f36-1124-d0eb-81b4bbdd8693_960x540.mp4,UTA,DEN,UTA,1610612762,2020,2496,2512,2504.0,203497|203903|204060|1628378|1629752,200794|203924|203999|1627750|1629008,2019-20
03:12,"MISS Mitchell 25' 3PT Pullup Jump Shot
Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,DEN,4,0,5,03:37,Off Arc 3 Miss,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/561/42bdf6a6-7848-7d6e-a705-61bab0b2e590_960x540.mp4,UTA,DEN,UTA,1610612762,2020,2663,2688,2675.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
03:54,"Millsap C.P.FOUL (P3.T4) (S.Corbin)
Mitchell Free Throw Clear Path 1 of 2 (36 PTS)
Mitchell Free Throw Clear Path 2 of 2 (37 PTS)
Conley 9' Floating Jump Shot (24 PTS)
",1,1,0,0,2020-08-23,41900164,1,0,DEN,4,0,1,04:03,Off Timeout,0,Millsap C.P.FOUL (P3.T4) (S.Corbin),,UTA,DEN,UTA,1610612762,2020,2637,2646,2641.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
03:54,"Millsap C.P.FOUL (P3.T4) (S.Corbin)
Mitchell Free Throw Clear Path 1 of 2 (36 PTS)
Mitchell Free Throw Clear Path 2 of 2 (37 PTS)
Conley 9' Floating Jump Shot (24 PTS)
",1,1,0,0,2020-08-23,41900164,1,0,DEN,4,0,1,04:03,Off Timeout,0,Mitchell Free Throw Clear Path 1 of 2 (36 PTS),,UTA,DEN,UTA,1610612762,2020,2637,2646,2641.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
03:54,"Millsap C.P.FOUL (P3.T4) (S.Corbin)
Mitchell Free Throw Clear Path 1 of 2 (36 PTS)
Mitchell Free Throw Clear Path 2 of 2 (37 PTS)
Conley 9' Floating Jump Shot (24 PTS)
",1,1,0,0,2020-08-23,41900164,1,0,DEN,4,0,1,04:03,Off Timeout,0,Mitchell Free Throw Clear Path 2 of 2 (37 PTS),,UTA,DEN,UTA,1610612762,2020,2637,2646,2641.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
03:54,"Millsap C.P.FOUL (P3.T4) (S.Corbin)
Mitchell Free Throw Clear Path 1 of 2 (36 PTS)
Mitchell Free Throw Clear Path 2 of 2 (37 PTS)
Conley 9' Floating Jump Shot (24 PTS)
",1,1,0,0,2020-08-23,41900164,1,0,DEN,4,0,1,04:03,Off Timeout,0,Conley 9' Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/557/dcc0341d-d4c7-0818-9a08-d44567c649a1_960x540.mp4,UTA,DEN,UTA,1610612762,2020,2637,2646,2641.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
04:30,"MISS Clarkson 15' Driving Layup: Murray BLOCK (1 BLK)
Nuggets Rebound
",1,0,0,0,2020-08-23,41900164,0,0,DEN,4,0,1,04:47,Off Arc 3 Make,0,MISS Clarkson 15' Driving Layup: Murray BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/537/8c11625c-00d7-e689-20ed-86b99106ead8_960x540.mp4,UTA,DEN,UTA,1610612762,2020,2593,2610,2601.5,201144|203497|203903|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
02:34,"Mitchell 15' Pullup Jump Shot (39 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,DEN,4,0,2,02:57,Off Arc 3 Make,0,Mitchell 15' Pullup Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/564/3575e844-78db-00ec-cd0f-8dbc8f2af300_960x540.mp4,UTA,DEN,UTA,1610612762,2020,2703,2726,2714.5,201144|203497|204060|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
04:30,"MISS Clarkson 15' Driving Layup: Murray BLOCK (1 BLK)
Nuggets Rebound
",1,0,0,0,2020-08-23,41900164,0,0,DEN,4,0,1,04:47,Off Arc 3 Make,0,Nuggets Rebound,,UTA,DEN,UTA,1610612762,2020,2593,2610,2601.5,201144|203497|203903|1626220|1628378,200794|203924|203999|1627750|1628420,2019-20
05:37,"Murray P.FOUL (P2.T3) (J.Goble)
Clarkson OFF.Foul (P4) (S.Corbin)
Clarkson Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-08-23,41900164,0,0,DEN,4,0,4,05:56,Off Arc 3 Make,1,Murray P.FOUL (P2.T3) (J.Goble),,UTA,DEN,UTA,1610612762,2020,2524,2543,2533.5,203497|203903|204060|1628378|1629752,200794|203924|203999|1627750|1629008,2019-20
