ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:35,"Paul Bad Pass Turnover (P3.T13): Covington STEAL (2 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,1,07:37,Off Steal,1,Paul Bad Pass Turnover (P3.T13): Covington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/401/b0914497-fe2b-35c1-7330-9dd477b4a3e5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1703,1705,1704.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:11,"MISS Adams 4' Hook Shot
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,-2,08:27,Off Dead Ball,0,Tucker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/387/3d1b64c6-9f1e-c096-4549-5eff278dbb7d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1653,1669,1661.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:11,"MISS Adams 4' Hook Shot
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,-2,08:27,Off Dead Ball,0,MISS Adams 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/386/7dce495d-922e-6725-8406-f956ac96620e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1653,1669,1661.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
07:53,"Covington S.FOUL (P4.T2) (E.Malloy)
Gallinari Free Throw 1 of 3 (12 PTS)
Gallinari Free Throw 2 of 3 (13 PTS)
Gallinari Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,1,-2,08:07,Off Timeout,0,Gallinari Free Throw 3 of 3 (14 PTS),,OKC,HOU,OKC,1610612760,2020,1673,1687,1680.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
07:53,"Covington S.FOUL (P4.T2) (E.Malloy)
Gallinari Free Throw 1 of 3 (12 PTS)
Gallinari Free Throw 2 of 3 (13 PTS)
Gallinari Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,1,-2,08:07,Off Timeout,0,Gallinari Free Throw 2 of 3 (13 PTS),,OKC,HOU,OKC,1610612760,2020,1673,1687,1680.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
11:42,"MISS Gallinari 27' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/8/5afcfbcf-4968-df5a-f80d-0fc5d58369a9_960x540.mp4,OKC,HOU,OKC,1610612760,2020,0,18,9.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
05:09,"MISS Gallinari 29' 3PT Jump Shot
House Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-5,05:20,Off Arc 3 Miss,0,MISS Gallinari 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/258/087adc3c-6c9d-1c76-96df-a2a0bed153c1_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1120,1131,1125.5,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
07:53,"Covington S.FOUL (P4.T2) (E.Malloy)
Gallinari Free Throw 1 of 3 (12 PTS)
Gallinari Free Throw 2 of 3 (13 PTS)
Gallinari Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,1,-2,08:07,Off Timeout,0,Gallinari Free Throw 1 of 3 (12 PTS),,OKC,HOU,OKC,1610612760,2020,1673,1687,1680.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
01:28,"Harden S.FOUL (P3.PN) (E.Malloy)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,1,-5,01:39,Off Dead Ball,0,Schroder Free Throw 2 of 2 (11 PTS),,OKC,HOU,OKC,1610612760,2020,1341,1352,1346.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
07:53,"Covington S.FOUL (P4.T2) (E.Malloy)
Gallinari Free Throw 1 of 3 (12 PTS)
Gallinari Free Throw 2 of 3 (13 PTS)
Gallinari Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,1,-2,08:07,Off Timeout,0,Covington S.FOUL (P4.T2) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,1673,1687,1680.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
03:34,"Paul 17' Pullup Jump Shot (9 PTS)
Tucker S.FOUL (P2.T2) (E.Malloy)
MISS Paul Free Throw 1 of 1
House Jr. REBOUND (Off:2 Def:4)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,1,-5,03:41,Off FT Make,0,Tucker S.FOUL (P2.T2) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,1219,1226,1222.5,101108|201568|203457|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
01:39,"Harden P.FOUL (P2.T4) (L.Wood)
Gordon P.FOUL (P2.PN) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,2,0,-7,01:52,Off Short Mid-Range Make,0,Harden P.FOUL (P2.T4) (L.Wood),,OKC,HOU,OKC,1610612760,2020,1328,1341,1334.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
03:48,"MISS Schroder 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-3,03:56,Off Steal,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/273/58950182-8e6c-2527-0f52-b78b37d7ac14_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1204,1212,1208.0,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
04:44,"Gallinari 25' 3PT Jump Shot (8 PTS) (Schroder 5 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,2,0,-5,05:03,Off Dead Ball,0,Gallinari 25' 3PT Jump Shot (8 PTS) (Schroder 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/263/e640bd4d-ce1d-5e52-0c78-4bd00e69dd3b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1137,1156,1146.5,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
10:40,"MISS Adams 3' Layup: Covington BLOCK (1 BLK)
THUNDER Rebound
MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:1 Def:0)
Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,1,0,-2,11:02,Off Steal,1,Adams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/21/9a59931a-4b7b-4568-54e0-a580af54bc70_960x540.mp4,OKC,HOU,OKC,1610612760,2020,58,80,69.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:40,"MISS Adams 3' Layup: Covington BLOCK (1 BLK)
THUNDER Rebound
MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:1 Def:0)
Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,1,0,-2,11:02,Off Steal,1,Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/22/585edb3a-fe17-652a-f778-644a6405066e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,58,80,69.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
00:11,"Paul Lost Ball Turnover (P2.T10): Green STEAL (1 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,0,-6,00:31,Off Arc 3 Make,1,Paul Lost Ball Turnover (P2.T10): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/330/d8419400-7d4c-5d90-00a6-12e2d8f77b5f_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1409,1429,1419.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
07:24,"Gilgeous-Alexander 25' 3PT Jump Shot (16 PTS)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,3,0,1,07:28,Off Arc 3 Miss,0,Gilgeous-Alexander 25' 3PT Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/405/bc394897-df5a-a5ef-8fb0-b7a5083e61d3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1712,1716,1714.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:46,"Tucker L.B.FOUL (P3.T1) (E.Malloy)
Paul 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,3,0,-5,08:58,Off Dead Ball,0,Paul 25' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/382/bda6ca27-8735-9717-153b-1a627842916d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1622,1634,1628.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
01:03,"Schroder 2' Driving Layup (13 PTS) (Gilgeous-Alexander 1 AST)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,0,-3,01:07,Off Steal,0,Schroder 2' Driving Layup (13 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/324/9a2a4990-75a8-0fcb-84b3-eb6419aaacb8_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1373,1377,1375.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
00:42,"Paul 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,1,0,-10,00:49,Off Short Mid-Range Miss,0,Paul 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/163/805e9bb3-e438-e48e-bcfc-f7ba63f33626_960x540.mp4,OKC,HOU,OKC,1610612760,2020,671,678,674.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|1627863,2019-20
06:00,"Gallinari Lost Ball Turnover (P1.T3): Harden STEAL (1 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,06:10,Off Arc 3 Miss,1,Gallinari Lost Ball Turnover (P1.T3): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/83/b79289da-eec6-7ea1-ca12-d2a56774c749_960x540.mp4,OKC,HOU,OKC,1610612760,2020,350,360,355.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
06:24,"MISS Paul 16' Fadeaway Jumper
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,06:36,Off Arc 3 Miss,0,MISS Paul 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/79/e6476744-2aaa-9dec-74e6-8c6d28b106ac_960x540.mp4,OKC,HOU,OKC,1610612760,2020,324,336,330.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
06:24,"MISS Paul 16' Fadeaway Jumper
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,06:36,Off Arc 3 Miss,0,McLemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/80/e6d5f9e5-b2a6-e9bc-33bb-11eeed8ee939_960x540.mp4,OKC,HOU,OKC,1610612760,2020,324,336,330.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
06:46,"MISS Adams 4' Turnaround Hook Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,07:02,Off Arc 3 Make,0,MISS Adams 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/75/d0da4acd-c82f-c989-71fc-dd421326d06b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,298,314,306.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
06:46,"MISS Adams 4' Turnaround Hook Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,07:02,Off Arc 3 Make,0,McLemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/76/e8ed8fd2-738b-f76f-9c0d-e49b47e6fd0a_960x540.mp4,OKC,HOU,OKC,1610612760,2020,298,314,306.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
07:22,"MISS Gilgeous-Alexander 7' Driving Layup: Gordon BLOCK (1 BLK)
THUNDER Rebound
MISS Gallinari 31' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-22,41900173,0,1,HOU,1,0,-1,07:48,Off Timeout,0,MISS Gilgeous-Alexander 7' Driving Layup: Gordon BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/61/5ecd05fe-f01b-2e16-d200-01acfef16e18_960x540.mp4,OKC,HOU,OKC,1610612760,2020,252,278,265.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:53,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,4,0,-1,11:01,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/523/c9f704a0-aa42-023e-e113-b60a3849e84e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2219,2227,2223.0,101108|201568|203471|203500|1628983,201145|201569|203085|203463|203496,2019-20
01:01,"
Gallinari Free Throw Technical (20 PTS)
MISS Dort 2' Reverse Layup
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,5,0,11,01:20,Off Timeout,0,Gallinari Free Throw Technical (20 PTS),,OKC,HOU,OKC,1610612760,2020,3100,3119,3109.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203463|1627863,2019-20
00:34,"Dort 2' Driving Reverse Layup (8 PTS)
Green S.FOUL (P3.T3) (E.Malloy)
Dort Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,5,1,9,00:56,Off Arc 3 Make,0,Dort 2' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/738/f2f1a35e-28b7-426d-0721-c8583f7eb483_960x540.mp4,OKC,HOU,OKC,1610612760,2020,3124,3146,3135.0,101108|201568|203471|1628983|1629652,200782|201145|201569|203463|1627863,2019-20
02:12,"Paul 29' 3PT Jump Shot (26 PTS) (Dort 1 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,5,0,6,02:36,Off Arc 3 Miss,0,Paul 29' 3PT Jump Shot (26 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/713/9a584f4d-a062-c142-4703-3ca767c8b4e1_960x540.mp4,OKC,HOU,OKC,1610612760,2020,3024,3048,3036.0,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
00:00,"THUNDER Turnover: Shot Clock (T#18)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,5,0,12,00:23,Off Corner 3 Miss,1,THUNDER Turnover: Shot Clock (T#18),,OKC,HOU,OKC,1610612760,2020,3157,3180,3168.5,201568|203457|203471|1628983|1629652,200782|201145|201569|203463|1627863,2019-20
02:57,"MISS Paul 26' 3PT Pullup Jump Shot
Gallinari REBOUND (Off:2 Def:4)
House Jr. S.FOUL (P3.T2) (E.Malloy)
Gallinari Free Throw 1 of 2 (18 PTS)
Gallinari Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2020-08-22,41900173,0,1,HOU,5,1,4,03:12,Off Arc 3 Miss,0,Gallinari Free Throw 1 of 2 (18 PTS),,OKC,HOU,OKC,1610612760,2020,2988,3003,2995.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
02:57,"MISS Paul 26' 3PT Pullup Jump Shot
Gallinari REBOUND (Off:2 Def:4)
House Jr. S.FOUL (P3.T2) (E.Malloy)
Gallinari Free Throw 1 of 2 (18 PTS)
Gallinari Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2020-08-22,41900173,0,1,HOU,5,1,4,03:12,Off Arc 3 Miss,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/705/8fab953b-0efd-1fcc-db0d-e6b765ae214e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2988,3003,2995.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
02:57,"MISS Paul 26' 3PT Pullup Jump Shot
Gallinari REBOUND (Off:2 Def:4)
House Jr. S.FOUL (P3.T2) (E.Malloy)
Gallinari Free Throw 1 of 2 (18 PTS)
Gallinari Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2020-08-22,41900173,0,1,HOU,5,1,4,03:12,Off Arc 3 Miss,0,Gallinari Free Throw 2 of 2 (19 PTS),,OKC,HOU,OKC,1610612760,2020,2988,3003,2995.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
03:27,"MISS Schroder 4' Driving Layup: Green BLOCK (2 BLK)
Dort REBOUND (Off:2 Def:6)
Paul 28' 3PT Jump Shot (23 PTS) (Gilgeous-Alexander 5 AST)
",1,0,1,1,2020-08-22,41900173,0,1,HOU,5,0,1,03:44,Off Short Mid-Range Miss,0,Paul 28' 3PT Jump Shot (23 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/701/ce7b5946-1a27-ec18-ef3b-198008eb5c8b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2956,2973,2964.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
03:27,"MISS Schroder 4' Driving Layup: Green BLOCK (2 BLK)
Dort REBOUND (Off:2 Def:6)
Paul 28' 3PT Jump Shot (23 PTS) (Gilgeous-Alexander 5 AST)
",1,0,1,1,2020-08-22,41900173,0,1,HOU,5,0,1,03:44,Off Short Mid-Range Miss,0,Dort REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/700/28586cab-6ecb-cc65-a207-390a8062e2e6_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2956,2973,2964.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
03:27,"MISS Schroder 4' Driving Layup: Green BLOCK (2 BLK)
Dort REBOUND (Off:2 Def:6)
Paul 28' 3PT Jump Shot (23 PTS) (Gilgeous-Alexander 5 AST)
",1,0,1,1,2020-08-22,41900173,0,1,HOU,5,0,1,03:44,Off Short Mid-Range Miss,0,MISS Schroder 4' Driving Layup: Green BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/698/39869eee-e4db-7445-ce4d-f97f270c9df8_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2956,2973,2964.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
02:57,"MISS Paul 26' 3PT Pullup Jump Shot
Gallinari REBOUND (Off:2 Def:4)
House Jr. S.FOUL (P3.T2) (E.Malloy)
Gallinari Free Throw 1 of 2 (18 PTS)
Gallinari Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2020-08-22,41900173,0,1,HOU,5,1,4,03:12,Off Arc 3 Miss,0,House Jr. S.FOUL (P3.T2) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,2988,3003,2995.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
01:01,"
Gallinari Free Throw Technical (20 PTS)
MISS Dort 2' Reverse Layup
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,5,0,11,01:20,Off Timeout,0,Green REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/735/42f3db02-a980-8673-71a4-fe397862f3ad_960x540.mp4,OKC,HOU,OKC,1610612760,2020,3100,3119,3109.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203463|1627863,2019-20
08:43,"Adams 2' Driving Dunk (2 PTS)
Tucker S.FOUL (P1.T2) (E.Malloy)
MISS Adams Free Throw 1 of 1
House Jr. REBOUND (Off:1 Def:2)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,1,1,-5,09:10,Off At Rim Make,0,House Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/51/9a9d5a91-5623-61b2-0e90-e67359c7d9ef_960x540.mp4,OKC,HOU,OKC,1610612760,2020,170,197,183.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
03:06,"Green S.FOUL (P1.PN) (E.Malloy)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-12,03:23,Off Short Mid-Range Make,0,Gallinari Free Throw 1 of 2 (1 PTS),,OKC,HOU,OKC,1610612760,2020,517,534,525.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
03:06,"Green S.FOUL (P1.PN) (E.Malloy)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-12,03:23,Off Short Mid-Range Make,0,Green S.FOUL (P1.PN) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,517,534,525.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
04:11,"MISS Dort  3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,1,0,-8,04:21,Off Arc 3 Miss,0,Rivers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/113/97f019e3-ece0-01e0-95b3-5bae8b8c7286_960x540.mp4,OKC,HOU,OKC,1610612760,2020,459,469,464.0,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
02:42,"Gallinari 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,1,0,-10,02:52,Off Arc 3 Miss,0,Gallinari 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/131/d31f1223-ebb1-a614-e26e-446f8acea282_960x540.mp4,OKC,HOU,OKC,1610612760,2020,548,558,553.0,101108|201568|203457|203471|1629652,201145|201569|203085|203463|203496,2019-20
05:16,"Rivers S.FOUL (P1.T4) (L.Wood)
Schroder Free Throw 1 of 2 (1 PTS)
Schroder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-8,05:22,Off At Rim Make,0,Schroder Free Throw 1 of 2 (1 PTS),,OKC,HOU,OKC,1610612760,2020,398,404,401.0,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
05:32,"Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-6,05:46,Off At Rim Make,1,Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/86/b765b654-6088-a3ae-ae4f-c740e8da6d5b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,374,388,381.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
04:07,"MISS Dort 24' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:4)
MISS Gallinari 2' Layup
Dort REBOUND (Off:1 Def:5)
Harden S.FOUL (P6.T1) (L.Wood)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
Dort Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,5,1,0,04:33,Off Corner 3 Miss,0,MISS Dort 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/685/4cf49146-8ac3-e76c-4aba-51f2d4d3c9d2_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2907,2933,2920.0,101108|201568|203471|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
04:07,"MISS Dort 24' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:4)
MISS Gallinari 2' Layup
Dort REBOUND (Off:1 Def:5)
Harden S.FOUL (P6.T1) (L.Wood)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
Dort Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,5,1,0,04:33,Off Corner 3 Miss,0,MISS Gallinari 2' Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/687/92cac54a-e88b-cd42-05b5-1946c2702691_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2907,2933,2920.0,101108|201568|203471|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
01:01,"
Gallinari Free Throw Technical (20 PTS)
MISS Dort 2' Reverse Layup
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,5,0,11,01:20,Off Timeout,0,MISS Dort 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/734/e85c4e06-51a1-3a77-31cf-3fe7cab5a318_960x540.mp4,OKC,HOU,OKC,1610612760,2020,3100,3119,3109.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203463|1627863,2019-20
04:07,"MISS Dort 24' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:4)
MISS Gallinari 2' Layup
Dort REBOUND (Off:1 Def:5)
Harden S.FOUL (P6.T1) (L.Wood)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
Dort Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,5,1,0,04:33,Off Corner 3 Miss,0,Gallinari REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/686/69e2a46b-fa07-9779-34d8-fba6bcca340c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2907,2933,2920.0,101108|201568|203471|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
