ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:30,"Middleton Free Throw Flagrant 1 of 2 (19 PTS)
Middleton Free Throw Flagrant 2 of 2 (20 PTS)
MISS G. Hill  3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:8)
MISS Bledsoe 5' Driving Layup
Bledsoe REBOUND (Off:1 Def:4)
MISS Middleton 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:8)
Antetokounmpo 1' Putback Layup (22 PTS)
",2,1,2,0,2020-09-02,41900202,0,3,MIA,4,0,-7,06:05,Off Dead Ball,0,MISS G. Hill  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/668/ba0f6167-6bec-cf65-3554-7b4b9c9d6af6_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2515,2550,2532.5,201572|201588|202339|203114|203507,202710|203109|203482|1628389|1629639,2019-20
05:30,"Middleton Free Throw Flagrant 1 of 2 (19 PTS)
Middleton Free Throw Flagrant 2 of 2 (20 PTS)
MISS G. Hill  3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:8)
MISS Bledsoe 5' Driving Layup
Bledsoe REBOUND (Off:1 Def:4)
MISS Middleton 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:8)
Antetokounmpo 1' Putback Layup (22 PTS)
",2,1,2,0,2020-09-02,41900202,0,3,MIA,4,0,-7,06:05,Off Dead Ball,0,Middleton Free Throw Flagrant 1 of 2 (19 PTS),,MIL,MIA,MIL,1610612749,2020,2515,2550,2532.5,201572|201588|202339|203114|203507,202710|203109|203482|1628389|1629639,2019-20
05:06,"Middleton OFF.Foul (P5) (M.Davis)
Middleton Offensive Foul Turnover (P3.T12)
",0,0,0,0,2020-09-02,41900202,0,0,MIA,4,0,-6,05:18,Off Arc 3 Make,1,Middleton Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/679/e0fa3244-6a66-bddc-dec0-cc2c24c204a0_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2562,2574,2568.0,201572|201588|202339|203114|203507,202710|203109|203482|1628389|1629639,2019-20
05:06,"Middleton OFF.Foul (P5) (M.Davis)
Middleton Offensive Foul Turnover (P3.T12)
",0,0,0,0,2020-09-02,41900202,0,0,MIA,4,0,-6,05:18,Off Arc 3 Make,1,Middleton OFF.Foul (P5) (M.Davis),,MIL,MIA,MIL,1610612749,2020,2562,2574,2568.0,201572|201588|202339|203114|203507,202710|203109|203482|1628389|1629639,2019-20
04:21,"Matthews Bad Pass Turnover (P3.T13): Adebayo STEAL (1 STL)
",0,0,0,0,2020-09-02,41900202,0,0,MIA,4,0,-6,04:38,Off Long Mid-Range Miss,1,Matthews Bad Pass Turnover (P3.T13): Adebayo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/686/4292f35c-e6ea-6fb7-d3a8-67f8bd6773dc_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2602,2619,2610.5,201572|201588|202083|202339|203507,201609|202710|203109|1628389|1629639,2019-20
03:45,"Bledsoe Bad Pass Turnover (P3.T14): Butler STEAL (3 STL)
",0,0,0,0,2020-09-02,41900202,0,0,MIA,4,0,-6,03:52,Off Steal,1,Bledsoe Bad Pass Turnover (P3.T14): Butler STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/692/fd8fd30d-2a53-f3cf-17a8-7fca98122006_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2648,2655,2651.5,201572|201588|202083|202339|203507,201609|202710|203109|1628389|1629639,2019-20
03:17,"MISS Antetokounmpo 10' Driving Layup
Crowder REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-02,41900202,0,0,MIA,4,0,-8,03:32,Off Timeout,0,Crowder REBOUND (Off:1 Def:3),,MIL,MIA,MIL,1610612749,2020,2668,2683,2675.5,201572|201588|202339|203114|203507,201609|202710|203109|1628389|1629639,2019-20
03:17,"MISS Antetokounmpo 10' Driving Layup
Crowder REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-02,41900202,0,0,MIA,4,0,-8,03:32,Off Timeout,0,MISS Antetokounmpo 10' Driving Layup,,MIL,MIA,MIL,1610612749,2020,2668,2683,2675.5,201572|201588|202339|203114|203507,201609|202710|203109|1628389|1629639,2019-20
02:47,"MISS Middleton 6' Driving Layup
Crowder REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-02,41900202,0,0,MIA,4,0,-8,02:54,Off Short Mid-Range Miss,0,Crowder REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/707/76b65dde-3751-e1e1-fd02-5420f488ac4a_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2706,2713,2709.5,201572|201588|202339|203114|203507,201609|202710|203109|1628389|1629639,2019-20
02:47,"MISS Middleton 6' Driving Layup
Crowder REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-02,41900202,0,0,MIA,4,0,-8,02:54,Off Short Mid-Range Miss,0,MISS Middleton 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/706/6d64722e-f6e6-9cc9-01be-6488835cb4e2_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2706,2713,2709.5,201572|201588|202339|203114|203507,201609|202710|203109|1628389|1629639,2019-20
05:30,"Middleton Free Throw Flagrant 1 of 2 (19 PTS)
Middleton Free Throw Flagrant 2 of 2 (20 PTS)
MISS G. Hill  3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:8)
MISS Bledsoe 5' Driving Layup
Bledsoe REBOUND (Off:1 Def:4)
MISS Middleton 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:8)
Antetokounmpo 1' Putback Layup (22 PTS)
",2,1,2,0,2020-09-02,41900202,0,3,MIA,4,0,-7,06:05,Off Dead Ball,0,Middleton Free Throw Flagrant 2 of 2 (20 PTS),,MIL,MIA,MIL,1610612749,2020,2515,2550,2532.5,201572|201588|202339|203114|203507,202710|203109|203482|1628389|1629639,2019-20
02:09,"MISS Bledsoe 12' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 4' Reverse Layup
Heat Rebound
",2,0,0,0,2020-09-02,41900202,0,1,MIA,4,0,-8,02:29,Off Dead Ball,0,MISS Lopez 4' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/713/bac36678-f13c-7f3b-2134-6bf0394d7b39_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2731,2751,2741.0,201572|201588|202339|203114|203507,201609|202710|203109|1628389|1629639,2019-20
06:05,"MISS Middleton 3' Driving Reverse Layup
Williams REBOUND (Off:4 Def:1)
MISS Williams 1' Tip Layup Shot
Adebayo REBOUND (Off:3 Def:6)
",2,0,0,0,2020-09-02,41900202,0,1,MIA,4,0,-7,06:27,Off Dead Ball,0,MISS Williams 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/656/31f01320-6569-9145-d41b-0f0f629a531a_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2493,2515,2504.0,101107|201572|201588|202083|203114,202710|203109|203482|1628389|1629639,2019-20
06:05,"MISS Middleton 3' Driving Reverse Layup
Williams REBOUND (Off:4 Def:1)
MISS Williams 1' Tip Layup Shot
Adebayo REBOUND (Off:3 Def:6)
",2,0,0,0,2020-09-02,41900202,0,1,MIA,4,0,-7,06:27,Off Dead Ball,0,Williams REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/655/b01b0fe9-2dee-b4f8-dc18-30294654b158_960x540.mp4,MIL,MIA,MIL,1610612749,2020,2493,2515,2504.0,101107|201572|201588|202083|203114,202710|203109|203482|1628389|1629639,2019-20
00:00,,0,0,0,0,2020-09-04,41900203,0,0,MIA,4,0,-15,00:15,Off FT Make,0,,,MIA,MIL,MIL,1610612749,2020,2865,2880,2872.5,2594|101107|201572|201588|1628978,203109|1628389|1629134|1629216|1629639,2019-20
00:15,"MISS Antetokounmpo 27' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:14)
",0,0,1,0,2020-09-04,41900203,0,0,MIA,4,0,-13,00:24,Off FT Make,0,Adebayo REBOUND (Off:2 Def:14),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/695/f0d73727-ddc2-3a85-030b-cf1ad758f505_960x540.mp4,MIA,MIL,MIL,1610612749,2020,2856,2865,2860.5,201572|201588|202339|203507|1628978,2738|201609|202710|203109|1628389,2019-20
00:24,"MISS DiVincenzo 28' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:13)
",0,0,1,0,2020-09-04,41900203,0,0,MIA,4,0,-11,00:32,Off Timeout,0,MISS DiVincenzo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/688/fd5c4cbd-b7c2-79fb-b465-d756dd956060_960x540.mp4,MIA,MIL,MIL,1610612749,2020,2848,2856,2852.0,201572|201588|202339|203507|1628978,2738|201609|202710|203109|1628389,2019-20
08:37,"MISS Williams 29' 3PT Jump Shot
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-04,41900203,0,0,MIA,2,0,3,08:43,Off At Rim Block,0,Herro REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/218/8b9e395b-4a7b-3075-ce06-e4c3415a8e6d_960x540.mp4,MIA,MIL,MIL,1610612749,2020,917,923,920.0,2594|101107|201572|201588|1628978,201609|203086|1627884|1629134|1629639,2019-20
09:08,"Dragic STEAL (1 STL): Lopez Lost Ball Turnover (P1.T5)
",0,0,0,0,2020-09-04,41900203,0,0,MIA,2,0,3,09:11,Off Steal,1,Dragic STEAL (1 STL): Lopez Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/212/fcb086ee-2805-f7e1-fa20-b291e6a7dcfc_960x540.mp4,MIA,MIL,MIL,1610612749,2020,889,892,890.5,2594|101107|201572|201588|1628978,201609|203086|1627884|1629134|1629639,2019-20
09:15,"MISS Korver 25' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900203,0,0,MIA,2,0,3,09:32,Off FT Make,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/208/d5e51327-3489-4982-bda1-917bd1433608_960x540.mp4,MIA,MIL,MIL,1610612749,2020,868,885,876.5,2594|101107|201572|201588|1628978,201609|203086|1627884|1629134|1629639,2019-20
09:15,"MISS Korver 25' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-04,41900203,0,0,MIA,2,0,3,09:32,Off FT Make,0,Nunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/209/76520e87-ff4e-0984-fa04-3e9f2f9c5967_960x540.mp4,MIA,MIL,MIL,1610612749,2020,868,885,876.5,2594|101107|201572|201588|1628978,201609|203086|1627884|1629134|1629639,2019-20
09:46,"Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2020-09-04,41900203,0,0,MIA,2,0,5,09:49,Off Steal,1,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/199/488b6228-41df-5d5a-8822-81c69cd5e132_960x540.mp4,MIA,MIL,MIL,1610612749,2020,851,854,852.5,2594|201572|202339|203507|1628978,201609|203086|1627884|1629134|1629639,2019-20
10:03,"MISS Antetokounmpo 29' 3PT Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900203,0,0,MIA,2,0,5,10:20,Off Corner 3 Make,0,MISS Antetokounmpo 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/195/161594be-5d51-5dbb-4dab-a4868b7ac0e8_960x540.mp4,MIA,MIL,MIL,1610612749,2020,820,837,828.5,2594|201572|202339|203507|1628978,201609|203086|1627884|1629134|1629639,2019-20
10:03,"MISS Antetokounmpo 29' 3PT Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-04,41900203,0,0,MIA,2,0,5,10:20,Off Corner 3 Make,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/196/f266f05c-ce09-93e6-c770-a7e94cd23fff_960x540.mp4,MIA,MIL,MIL,1610612749,2020,820,837,828.5,2594|201572|202339|203507|1628978,201609|203086|1627884|1629134|1629639,2019-20
10:43,"Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup
Bucks Rebound
Iguodala S.FOUL (P3.T2) (S.Corbin)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-09-04,41900203,0,2,MIA,2,1,5,10:57,Off Steal,0,Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/177/f91ebab2-d323-4957-ef49-cb9f0310cd5c_960x540.mp4,MIA,MIL,MIL,1610612749,2020,783,797,790.0,2594|201572|202339|203507|1628978,2738|201609|203086|1629134|1629639,2019-20
10:43,"Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup
Bucks Rebound
Iguodala S.FOUL (P3.T2) (S.Corbin)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-09-04,41900203,0,2,MIA,2,1,5,10:57,Off Steal,0,Bucks Rebound,,MIA,MIL,MIL,1610612749,2020,783,797,790.0,2594|201572|202339|203507|1628978,2738|201609|203086|1629134|1629639,2019-20
08:37,"MISS Williams 29' 3PT Jump Shot
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-04,41900203,0,0,MIA,2,0,3,08:43,Off At Rim Block,0,MISS Williams 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/217/03263e1b-0f40-d2bd-34e6-1a61ba2f3800_960x540.mp4,MIA,MIL,MIL,1610612749,2020,917,923,920.0,2594|101107|201572|201588|1628978,201609|203086|1627884|1629134|1629639,2019-20
10:43,"Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup
Bucks Rebound
Iguodala S.FOUL (P3.T2) (S.Corbin)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-09-04,41900203,0,2,MIA,2,1,5,10:57,Off Steal,0,Iguodala S.FOUL (P3.T2) (S.Corbin),,MIA,MIL,MIL,1610612749,2020,783,797,790.0,2594|201572|202339|203507|1628978,2738|201609|203086|1629134|1629639,2019-20
10:43,"Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup
Bucks Rebound
Iguodala S.FOUL (P3.T2) (S.Corbin)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-09-04,41900203,0,2,MIA,2,1,5,10:57,Off Steal,0,Bucks Rebound,,MIA,MIL,MIL,1610612749,2020,783,797,790.0,2594|201572|202339|203507|1628978,2738|201609|203086|1629134|1629639,2019-20
10:43,"Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup
Bucks Rebound
Iguodala S.FOUL (P3.T2) (S.Corbin)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-09-04,41900203,0,2,MIA,2,1,5,10:57,Off Steal,0,MISS Antetokounmpo Free Throw 2 of 2,,MIA,MIL,MIL,1610612749,2020,783,797,790.0,2594|201572|202339|203507|1628978,2738|201609|203086|1629134|1629639,2019-20
10:43,"Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup
Bucks Rebound
Iguodala S.FOUL (P3.T2) (S.Corbin)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-09-04,41900203,0,2,MIA,2,1,5,10:57,Off Steal,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/190/a0093565-13d4-253d-91a4-1a952087baef_960x540.mp4,MIA,MIL,MIL,1610612749,2020,783,797,790.0,2594|201572|202339|203507|1628978,2738|201609|203086|1629134|1629639,2019-20
10:43,"Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup
Bucks Rebound
Iguodala S.FOUL (P3.T2) (S.Corbin)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-09-04,41900203,0,2,MIA,2,1,5,10:57,Off Steal,0,Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/191/12e35e1e-fefe-8fcb-2d06-a6b244610fc8_960x540.mp4,MIA,MIL,MIL,1610612749,2020,783,797,790.0,2594|201572|202339|203507|1628978,2738|201609|203086|1629134|1629639,2019-20
11:10,"Jones Jr. S.FOUL (P1.T1) (D.Guthrie)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-04,41900203,0,0,MIA,2,1,4,11:18,Off Short Mid-Range Miss,0,Jones Jr. S.FOUL (P1.T1) (D.Guthrie),,MIA,MIL,MIL,1610612749,2020,762,770,766.0,2594|101107|202339|203507|1628978,2738|201609|1627884|1629134|1629639,2019-20
11:10,"Jones Jr. S.FOUL (P1.T1) (D.Guthrie)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-04,41900203,0,0,MIA,2,1,4,11:18,Off Short Mid-Range Miss,0,Antetokounmpo Free Throw 1 of 2 (7 PTS),,MIA,MIL,MIL,1610612749,2020,762,770,766.0,2594|101107|202339|203507|1628978,2738|201609|1627884|1629134|1629639,2019-20
11:10,"Jones Jr. S.FOUL (P1.T1) (D.Guthrie)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-04,41900203,0,0,MIA,2,1,4,11:18,Off Short Mid-Range Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,MIA,MIL,MIL,1610612749,2020,762,770,766.0,2594|101107|202339|203507|1628978,2738|201609|1627884|1629134|1629639,2019-20
11:10,"Jones Jr. S.FOUL (P1.T1) (D.Guthrie)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-04,41900203,0,0,MIA,2,1,4,11:18,Off Short Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/174/fe3b6ed7-2919-8694-1c67-2b51ef3fafbe_960x540.mp4,MIA,MIL,MIL,1610612749,2020,762,770,766.0,2594|101107|202339|203507|1628978,2738|201609|1627884|1629134|1629639,2019-20
11:33,"DiVincenzo 27' 3PT Pullup Jump Shot (6 PTS) (Williams 1 AST)
",0,0,1,1,2020-09-04,41900203,0,0,MIA,2,0,1,11:40,Off Arc 3 Miss,0,DiVincenzo 27' 3PT Pullup Jump Shot (6 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/164/7a55801c-4776-c301-afb8-d2bc60159aa6_960x540.mp4,MIA,MIL,MIL,1610612749,2020,740,747,743.5,2594|101107|202339|203507|1628978,2738|201609|1627884|1629134|1629639,2019-20
10:43,"Jones Jr. BLOCK (1 BLK): MISS DiVincenzo 4' Running Layup
Bucks Rebound
Iguodala S.FOUL (P3.T2) (S.Corbin)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-09-04,41900203,0,2,MIA,2,1,5,10:57,Off Steal,0,MISS Antetokounmpo Free Throw 1 of 2,,MIA,MIL,MIL,1610612749,2020,783,797,790.0,2594|201572|202339|203507|1628978,2738|201609|203086|1629134|1629639,2019-20
00:01,"G. Hill 17' Pullup Jump Shot (4 PTS) (Antetokounmpo 3 AST)
",1,1,0,0,2020-09-04,41900203,0,0,MIA,1,0,-1,00:09,Off Arc 3 Make,0,G. Hill 17' Pullup Jump Shot (4 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/153/42f0d71a-ba1a-587b-cd95-7056b6a88630_960x540.mp4,MIA,MIL,MIL,1610612749,2020,711,719,715.0,101107|201588|203507|1626192|1628978,2738|201609|1627884|1629134|1629639,2019-20
08:00,"MISS DiVincenzo 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez  3PT Fadeaway Jumper
Nunn REBOUND (Off:0 Def:2)
",0,0,2,0,2020-09-04,41900203,0,1,MIA,2,0,3,08:24,Off Long Mid-Range Miss,0,Nunn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/224/19cecd78-01ec-1caa-b6e5-f1e7e505250b_960x540.mp4,MIA,MIL,MIL,1610612749,2020,936,960,948.0,2594|101107|201572|201588|1628978,201609|203086|1627884|1629134|1629639,2019-20
08:00,"MISS DiVincenzo 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez  3PT Fadeaway Jumper
Nunn REBOUND (Off:0 Def:2)
",0,0,2,0,2020-09-04,41900203,0,1,MIA,2,0,3,08:24,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/222/b358e9d7-c8ba-1ecd-7970-4404a83c0590_960x540.mp4,MIA,MIL,MIL,1610612749,2020,936,960,948.0,2594|101107|201572|201588|1628978,201609|203086|1627884|1629134|1629639,2019-20
02:24,"Robinson BLOCK (1 BLK): MISS Middleton 21' Step Back Jump Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-04,41900203,0,0,MIA,2,0,8,02:47,Off Short Mid-Range Make,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/295/e89ace95-d6b5-769b-fc5d-7f1d87e4ddc1_960x540.mp4,MIA,MIL,MIL,1610612749,2020,1273,1296,1284.5,201572|201588|202083|203114|203507,201609|202710|203109|1628389|1629130,2019-20
03:04,"MISS Antetokounmpo 28' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:0)
Middleton 20' Jump Shot (14 PTS) (G. Hill 1 AST)
",1,1,1,0,2020-09-04,41900203,0,1,MIA,2,0,8,03:25,Off At Rim Make,0,MISS Antetokounmpo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/288/3722e7ac-c562-916c-b9c7-d2f22c257f2c_960x540.mp4,MIA,MIL,MIL,1610612749,2020,1235,1256,1245.5,201572|201588|202083|203114|203507,201609|202710|203109|1628389|1629130,2019-20
03:04,"MISS Antetokounmpo 28' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:0)
Middleton 20' Jump Shot (14 PTS) (G. Hill 1 AST)
",1,1,1,0,2020-09-04,41900203,0,1,MIA,2,0,8,03:25,Off At Rim Make,0,Matthews REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/289/e0fdad45-cc80-11cb-01f4-529446856577_960x540.mp4,MIA,MIL,MIL,1610612749,2020,1235,1256,1245.5,201572|201588|202083|203114|203507,201609|202710|203109|1628389|1629130,2019-20
03:04,"MISS Antetokounmpo 28' 3PT Jump Shot
Matthews REBOUND (Off:1 Def:0)
Middleton 20' Jump Shot (14 PTS) (G. Hill 1 AST)
",1,1,1,0,2020-09-04,41900203,0,1,MIA,2,0,8,03:25,Off At Rim Make,0,Middleton 20' Jump Shot (14 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/290/56959108-b71d-a8f3-41f7-6bd7fa582d42_960x540.mp4,MIA,MIL,MIL,1610612749,2020,1235,1256,1245.5,201572|201588|202083|203114|203507,201609|202710|203109|1628389|1629130,2019-20
04:07,"Lopez 3' Driving Layup (11 PTS) (Antetokounmpo 5 AST)
",1,1,0,0,2020-09-04,41900203,0,0,MIA,2,0,8,04:27,Off Dead Ball,0,Lopez 3' Driving Layup (11 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/04/0041900203/278/098fe777-e6a1-b618-f1c3-fae97f93665e_960x540.mp4,MIA,MIL,MIL,1610612749,2020,1173,1193,1183.0,201572|201588|202083|203114|203507,202710|203109|1628389|1629130|1629639,2019-20
04:40,"Butler FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Guthrie)
Middleton Free Throw Flagrant 1 of 2 (11 PTS)
Middleton Free Throw Flagrant 2 of 2 (12 PTS)
Matthews  3PT Jump Shot (6 PTS) (Middleton 4 AST)
",0,0,1,1,2020-09-04,41900203,1,0,MIA,2,0,3,05:00,Off Arc 3 Miss,0,Butler FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Guthrie),,MIA,MIL,MIL,1610612749,2020,1140,1160,1150.0,201572|201588|202083|203114|203507,202710|203109|1628389|1629130|1629639,2019-20
04:40,"Butler FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Guthrie)
Middleton Free Throw Flagrant 1 of 2 (11 PTS)
Middleton Free Throw Flagrant 2 of 2 (12 PTS)
Matthews  3PT Jump Shot (6 PTS) (Middleton 4 AST)
",0,0,1,1,2020-09-04,41900203,1,0,MIA,2,0,3,05:00,Off Arc 3 Miss,0,Middleton Free Throw Flagrant 1 of 2 (11 PTS),,MIA,MIL,MIL,1610612749,2020,1140,1160,1150.0,201572|201588|202083|203114|203507,202710|203109|1628389|1629130|1629639,2019-20
