index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
177058,06:51,"Tucker S.FOUL (P1.T1) (Z.Zarba)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,1,-6,06:55,Off Steal,0,James Free Throw 2 of 2 (4 PTS),,HOU,LAL,LAL,1610612747,2020,305,309,307.0,2544|201580|201980|202340|1628398,200782|201566|201935|203463|203991,2019-20
177039,04:25,"MISS Caldwell-Pope 1' Running Layup
Capela REBOUND (Off:3 Def:4)
",1,0,0,0,2020-01-18,21900633,0,0,HOU,1,0,-8,04:31,Off Steal,0,MISS Caldwell-Pope 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/109/7d176254-c293-54b8-e8e7-439dc3f6f7dd_960x540.mp4,HOU,LAL,LAL,1610612747,2020,449,455,452.0,2544|2730|201980|203484|1628398,200782|201569|201935|203991|1627863,2019-20
177040,04:25,"MISS Caldwell-Pope 1' Running Layup
Capela REBOUND (Off:3 Def:4)
",1,0,0,0,2020-01-18,21900633,0,0,HOU,1,0,-8,04:31,Off Steal,0,Capela REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/110/3b7ae9cb-184d-f6c0-6fbc-a93c567997be_960x540.mp4,HOU,LAL,LAL,1610612747,2020,449,455,452.0,2544|2730|201980|203484|1628398,200782|201569|201935|203991|1627863,2019-20
177041,04:47,"Caldwell-Pope 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-01-18,21900633,0,0,HOU,1,0,-10,04:59,Off Arc 3 Make,0,Caldwell-Pope 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/105/a65c2dea-35e9-7b80-a790-be396fafa6ed_960x540.mp4,HOU,LAL,LAL,1610612747,2020,421,433,427.0,2544|2730|201980|203484|1628398,200782|201569|201935|203991|1627863,2019-20
177042,05:04,"Capela BLOCK (2 BLK): MISS Kuzma 8' Driving Layup
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-18,21900633,0,0,HOU,1,0,-7,05:18,Off Timeout,0,Capela BLOCK (2 BLK): MISS Kuzma 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/102/e3664e33-3163-5dec-17d4-c85ab0520819_960x540.mp4,HOU,LAL,LAL,1610612747,2020,402,416,409.0,2544|2730|201980|203484|1628398,200782|201569|201935|203991|1627863,2019-20
177044,05:27,"Capela BLOCK (1 BLK): MISS James 3' Driving Reverse Layup
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-18,21900633,0,0,HOU,1,0,-4,05:43,Off At Rim Make,0,Capela BLOCK (1 BLK): MISS James 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/94/289390ca-d9e8-d785-8cc8-53e693e2ff52_960x540.mp4,HOU,LAL,LAL,1610612747,2020,377,393,385.0,2544|2730|201980|202340|1628398,200782|201569|201935|203991|1627863,2019-20
177045,05:27,"Capela BLOCK (1 BLK): MISS James 3' Driving Reverse Layup
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-18,21900633,0,0,HOU,1,0,-4,05:43,Off At Rim Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/96/635e3590-3270-629c-201e-c2ba43526267_960x540.mp4,HOU,LAL,LAL,1610612747,2020,377,393,385.0,2544|2730|201980|202340|1628398,200782|201569|201935|203991|1627863,2019-20
177046,05:52,"McGee Offensive Charge Foul (P2.T4) (T.Brown)
McGee Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,0,-2,05:54,Off Steal,1,McGee Offensive Charge Foul (P2.T4) (T.Brown),,HOU,LAL,LAL,1610612747,2020,366,368,367.0,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177047,05:52,"McGee Offensive Charge Foul (P2.T4) (T.Brown)
McGee Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,0,-2,05:54,Off Steal,1,McGee Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/87/1823dd52-7c0a-c605-4a7e-1d9e02e9d418_960x540.mp4,HOU,LAL,LAL,1610612747,2020,366,368,367.0,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177043,05:04,"Capela BLOCK (2 BLK): MISS Kuzma 8' Driving Layup
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-18,21900633,0,0,HOU,1,0,-7,05:18,Off Timeout,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/103/fa6df1a7-1fb6-79f5-56df-8cb231ff3e0a_960x540.mp4,HOU,LAL,LAL,1610612747,2020,402,416,409.0,2544|2730|201980|203484|1628398,200782|201569|201935|203991|1627863,2019-20
177049,05:59,"MISS Bradley 20' Pullup Jump Shot
Green REBOUND (Off:1 Def:0)
Green 6' Putback Layup (7 PTS)
",2,1,0,0,2020-01-18,21900633,0,1,HOU,1,0,-4,06:10,Off At Rim Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/81/a086fa41-1769-4574-1da6-fa3a8ada7741_960x540.mp4,HOU,LAL,LAL,1610612747,2020,350,361,355.5,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177056,06:51,"Tucker S.FOUL (P1.T1) (Z.Zarba)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,1,-6,06:55,Off Steal,0,Tucker S.FOUL (P1.T1) (Z.Zarba),,HOU,LAL,LAL,1610612747,2020,305,309,307.0,2544|201580|201980|202340|1628398,200782|201566|201935|203463|203991,2019-20
177055,06:26,"Gordon S.FOUL (P1.T2) (M.Boland)
MISS Green Free Throw 1 of 2
Lakers Rebound
MISS Green Free Throw 2 of 2
Capela REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,1,-4,06:36,Off Dead Ball,0,Capela REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/77/d3d587ea-b293-d97a-7489-976b9148194b_960x540.mp4,HOU,LAL,LAL,1610612747,2020,324,334,329.0,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177048,05:59,"MISS Bradley 20' Pullup Jump Shot
Green REBOUND (Off:1 Def:0)
Green 6' Putback Layup (7 PTS)
",2,1,0,0,2020-01-18,21900633,0,1,HOU,1,0,-4,06:10,Off At Rim Miss,0,MISS Bradley 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/80/11380ac1-75e6-e550-b9dc-4500e1adf34c_960x540.mp4,HOU,LAL,LAL,1610612747,2020,350,361,355.5,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177038,04:08,"Caldwell-Pope 2' Layup (4 PTS) (James 3 AST)
",1,1,0,0,2020-01-18,21900633,0,0,HOU,1,0,-10,04:22,Off FT Make,0,Caldwell-Pope 2' Layup (4 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/120/474a15ee-bb0b-3334-2450-ca73cef4730a_960x540.mp4,HOU,LAL,LAL,1610612747,2020,458,472,465.0,2544|2730|203484|1627936|1628398,2199|200782|201569|201935|1627863,2019-20
177054,06:26,"Gordon S.FOUL (P1.T2) (M.Boland)
MISS Green Free Throw 1 of 2
Lakers Rebound
MISS Green Free Throw 2 of 2
Capela REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,1,-4,06:36,Off Dead Ball,0,MISS Green Free Throw 2 of 2,,HOU,LAL,LAL,1610612747,2020,324,334,329.0,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177052,06:26,"Gordon S.FOUL (P1.T2) (M.Boland)
MISS Green Free Throw 1 of 2
Lakers Rebound
MISS Green Free Throw 2 of 2
Capela REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,1,-4,06:36,Off Dead Ball,0,MISS Green Free Throw 1 of 2,,HOU,LAL,LAL,1610612747,2020,324,334,329.0,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177051,06:26,"Gordon S.FOUL (P1.T2) (M.Boland)
MISS Green Free Throw 1 of 2
Lakers Rebound
MISS Green Free Throw 2 of 2
Capela REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,1,-4,06:36,Off Dead Ball,0,Gordon S.FOUL (P1.T2) (M.Boland),,HOU,LAL,LAL,1610612747,2020,324,334,329.0,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177050,05:59,"MISS Bradley 20' Pullup Jump Shot
Green REBOUND (Off:1 Def:0)
Green 6' Putback Layup (7 PTS)
",2,1,0,0,2020-01-18,21900633,0,1,HOU,1,0,-4,06:10,Off At Rim Miss,0,Green 6' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/01/18/0021900633/82/25153502-e1b0-e9b3-18c6-74b89b2bec46_960x540.mp4,HOU,LAL,LAL,1610612747,2020,350,361,355.5,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177053,06:26,"Gordon S.FOUL (P1.T2) (M.Boland)
MISS Green Free Throw 1 of 2
Lakers Rebound
MISS Green Free Throw 2 of 2
Capela REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-18,21900633,0,0,HOU,1,1,-4,06:36,Off Dead Ball,0,Lakers Rebound,,HOU,LAL,LAL,1610612747,2020,324,334,329.0,2544|201580|201980|202340|1628398,200782|201566|201569|201935|203991,2019-20
177201,01:17,"MISS Kuzma 9' Driving Floating Jump Shot
Hayward REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-20,21900648,0,0,BOS,2,0,-14,01:42,Off At Rim Make,0,MISS Kuzma 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/342/b38c7a43-1e2f-d40e-d034-59f92b34c58f_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1338,1363,1350.5,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177209,03:54,"MISS Davis 11' Driving Hook Shot
Walker REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-20,21900648,0,0,BOS,2,0,-10,04:20,Off Long Mid-Range Make,0,MISS Davis 11' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/305/d5efeb68-a2fa-3f65-481e-ce7891516d9a_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1180,1206,1193.0,201980|202340|203076|1627936|1628398,202330|202683|202689|1627759|1628369,2019-20
177208,03:36,"Bradley 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2020-01-20,21900648,0,0,BOS,2,0,-12,03:48,Off At Rim Make,0,Bradley 19' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/309/19769d1c-17dd-8f3c-7e62-2b4c719cd642_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1212,1224,1218.0,201980|202340|203076|1627936|1628398,202330|202683|202689|1627759|1628369,2019-20
177207,03:10,"James 6' Driving Layup (11 PTS)
",1,1,0,0,2020-01-20,21900648,0,0,BOS,2,0,-11,03:23,Off FT Make,0,James 6' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/321/5bebb50e-1fbf-9291-66ed-9ace298c0e8e_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1237,1250,1243.5,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177206,02:37,"MISS McGee 7' Driving Hook Shot
CELTICS Rebound
",1,0,0,0,2020-01-20,21900648,0,0,BOS,2,0,-11,02:51,Off FT Make,0,CELTICS Rebound,,BOS,LAL,LAL,1610612747,2020,1269,1283,1276.0,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177205,02:37,"MISS McGee 7' Driving Hook Shot
CELTICS Rebound
",1,0,0,0,2020-01-20,21900648,0,0,BOS,2,0,-11,02:51,Off FT Make,0,MISS McGee 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/326/c884ba51-7920-9ab0-610d-b7216ebe9592_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1269,1283,1276.0,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177204,02:25,"Kuzma 1' Driving Dunk (4 PTS) (Bradley 1 AST)
",1,1,0,0,2020-01-20,21900648,0,0,BOS,2,0,-13,02:37,Off FT Make,0,Kuzma 1' Driving Dunk (4 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/333/93c6ae73-7ea7-fceb-973a-df912cc1d05c_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1283,1295,1289.0,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177203,02:00,"McGee 1' Alley Oop Dunk (7 PTS) (Bradley 2 AST)
",1,1,0,0,2020-01-20,21900648,0,0,BOS,2,0,-14,02:12,Off Corner 3 Make,0,McGee 1' Alley Oop Dunk (7 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/337/0bce69c8-cc59-6d4f-575b-1de63c304240_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1308,1320,1314.0,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177202,01:17,"MISS Kuzma 9' Driving Floating Jump Shot
Hayward REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-20,21900648,0,0,BOS,2,0,-14,01:42,Off At Rim Make,0,Hayward REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/343/d0ae0e95-21c3-689f-1cc3-a2cb7f463a7a_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1338,1363,1350.5,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177200,00:56,"Kanter S.FOUL (P2.PN) (G.Petraitis)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-01-20,21900648,0,0,BOS,2,1,-16,01:09,Off At Rim Make,0,James Free Throw 2 of 2 (13 PTS),,BOS,LAL,LAL,1610612747,2020,1371,1384,1377.5,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177192,11:16,"Brown P.FOUL (P2.T1) (T.Brothers)
Brown STEAL (3 STL): Davis Lost Ball Turnover (P1.T10)
",0,0,0,0,2020-01-20,21900648,0,0,BOS,3,0,-14,11:41,Off Dead Ball,1,Brown P.FOUL (P2.T1) (T.Brothers),,BOS,LAL,LAL,1610612747,2020,1459,1484,1471.5,2544|201580|201980|202340|203076,202330|202689|1627759|1628369|1628464,2019-20
177198,00:56,"Kanter S.FOUL (P2.PN) (G.Petraitis)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-01-20,21900648,0,0,BOS,2,1,-16,01:09,Off At Rim Make,0,Kanter S.FOUL (P2.PN) (G.Petraitis),,BOS,LAL,LAL,1610612747,2020,1371,1384,1377.5,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177197,00:26,"MISS James 27' 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
",0,0,1,0,2020-01-20,21900648,0,0,BOS,2,0,-14,00:39,Off Steal,0,Walker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/357/886b8506-1998-5b85-e7c1-3677d34e5c21_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1401,1414,1407.5,2544|201580|201980|202340|1628398,202330|202689|203935|1627759|1629684,2019-20
177196,00:26,"MISS James 27' 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
",0,0,1,0,2020-01-20,21900648,0,0,BOS,2,0,-14,00:39,Off Steal,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/356/375ed49c-350e-136d-fffb-0635b795497c_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1401,1414,1407.5,2544|201580|201980|202340|1628398,202330|202689|203935|1627759|1629684,2019-20
177195,00:00,"MISS McGee 45' 3PT Running Jump Shot
Lakers Rebound
",0,0,1,0,2020-01-20,21900648,0,0,BOS,2,0,-14,00:03,Off Dead Ball,0,Lakers Rebound,,BOS,LAL,LAL,1610612747,2020,1437,1440,1438.5,2544|201580|201980|202340|1628398,202330|202689|203935|1627759|1629684,2019-20
177194,00:00,"MISS McGee 45' 3PT Running Jump Shot
Lakers Rebound
",0,0,1,0,2020-01-20,21900648,0,0,BOS,2,0,-14,00:03,Off Dead Ball,0,MISS McGee 45' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/359/4e053ff6-2ff9-c4f1-4b37-59eee27faae2_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1437,1440,1438.5,2544|201580|201980|202340|1628398,202330|202689|203935|1627759|1629684,2019-20
177193,11:16,"Brown P.FOUL (P2.T1) (T.Brothers)
Brown STEAL (3 STL): Davis Lost Ball Turnover (P1.T10)
",0,0,0,0,2020-01-20,21900648,0,0,BOS,3,0,-14,11:41,Off Dead Ball,1,Brown STEAL (3 STL): Davis Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/372/547ff4e8-c454-185a-13ad-bd5eeefd1cd9_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1459,1484,1471.5,2544|201580|201980|202340|203076,202330|202689|1627759|1628369|1628464,2019-20
177210,03:54,"MISS Davis 11' Driving Hook Shot
Walker REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-20,21900648,0,0,BOS,2,0,-10,04:20,Off Long Mid-Range Make,0,Walker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/306/7dc026ec-e48a-8782-93ed-ec65e2bc879c_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1180,1206,1193.0,201980|202340|203076|1627936|1628398,202330|202683|202689|1627759|1628369,2019-20
177191,10:47,"McGee 10' Driving Hook Shot (9 PTS)
",1,1,0,0,2020-01-20,21900648,0,0,BOS,3,0,-17,11:10,Off Arc 3 Make,0,McGee 10' Driving Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/376/1ff0e5cc-63c8-de8d-23a3-39a58062742c_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1490,1513,1501.5,2544|201580|201980|202340|203076,202330|202689|1627759|1628369|1628464,2019-20
177190,10:10,"McGee 4' Alley Oop Dunk (11 PTS) (James 9 AST)
",1,1,0,0,2020-01-20,21900648,0,0,BOS,3,0,-18,10:27,Off Arc 3 Make,0,McGee 4' Alley Oop Dunk (11 PTS) (James 9 AST),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/379/5ab563e0-b4dd-8663-97ab-366426640834_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1533,1550,1541.5,2544|201580|201980|202340|203076,202330|202689|1627759|1628369|1628464,2019-20
177189,09:46,"Davis 13' Turnaround Jump Shot (6 PTS) (James 10 AST)
",1,1,0,0,2020-01-20,21900648,0,0,BOS,3,0,-18,09:57,Off At Rim Make,0,Davis 13' Turnaround Jump Shot (6 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/382/a183216a-38dd-f688-c7c9-b2c76c30597c_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1563,1574,1568.5,2544|201580|201980|202340|203076,202330|202689|1627759|1628369|1628464,2019-20
177188,09:08,"MISS Green  3PT Jump Shot
McGee REBOUND (Off:1 Def:3)
Theis BLOCK (1 BLK): MISS Bradley 2' Driving Layup
Brown REBOUND (Off:1 Def:1)
",1,0,1,0,2020-01-20,21900648,0,1,BOS,3,0,-18,09:32,Off Short Mid-Range Make,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/389/196eb0d1-0dd3-34af-5fcb-2699e9eb6eee_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1588,1612,1600.0,2544|201580|201980|202340|203076,202330|202689|1627759|1628369|1628464,2019-20
177199,00:56,"Kanter S.FOUL (P2.PN) (G.Petraitis)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-01-20,21900648,0,0,BOS,2,1,-16,01:09,Off At Rim Make,0,James Free Throw 1 of 2 (12 PTS),,BOS,LAL,LAL,1610612747,2020,1371,1384,1377.5,2544|201580|201980|202340|1628398,202330|202683|202689|203935|1627759,2019-20
177211,04:37,"Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2020-01-20,21900648,0,0,BOS,2,0,-8,04:54,Off Long Mid-Range Miss,1,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/302/983fd2c9-8bf5-1a42-1fbb-6e1b450ec246_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1146,1163,1154.5,201980|202340|203076|1627936|1628398,202330|202683|202689|1627759|1628369,2019-20
177221,05:58,"Smart STEAL (1 STL): Rondo Bad Pass Turnover (P1.T8)
",0,0,0,0,2020-01-20,21900648,0,0,BOS,2,0,-6,06:08,Off At Rim Make,1,Smart STEAL (1 STL): Rondo Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/271/bb15dfcf-25c7-1b5a-7539-a2f8b51101a3_960x540.mp4,BOS,LAL,LAL,1610612747,2020,1072,1082,1077.0,200765|201980|203076|203484|1628398,202330|202683|203935|1628369|1628400,2019-20
177213,05:11,"Tatum P.FOUL (P2.PN) (T.Brothers)
MISS Caruso Free Throw 1 of 2
Lakers Rebound
Caruso Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-20,21900648,1,0,BOS,2,0,-9,05:25,Off FT Miss,0,MISS Caruso Free Throw 1 of 2,,BOS,LAL,LAL,1610612747,2020,1115,1129,1122.0,201980|202340|203076|1627936|1628398,202330|202683|203935|1627759|1628369,2019-20
177239,10:08,"Kanter FLAGRANT.FOUL.TYPE1 (P1.T2) (T.Ford)
Davis Free Throw Flagrant 1 of 2 (4 PTS)
Davis Free Throw Flagrant 2 of 2 (4 PTS)
MISS Caldwell-Pope 18' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-20,21900648,1,0,BOS,2,0,-8,10:38,Off Arc 3 Make,0,MISS Caldwell-Pope 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/210/f4f61c08-af6b-5792-8274-c570eb1ca497_960x540.mp4,BOS,LAL,LAL,1610612747,2020,802,832,817.0,2544|2730|200765|203076|203484,202683|202689|203935|1628369|1628400,2019-20
177238,10:08,"Kanter FLAGRANT.FOUL.TYPE1 (P1.T2) (T.Ford)
Davis Free Throw Flagrant 1 of 2 (4 PTS)
Davis Free Throw Flagrant 2 of 2 (4 PTS)
MISS Caldwell-Pope 18' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-20,21900648,1,0,BOS,2,0,-8,10:38,Off Arc 3 Make,0,Davis Free Throw Flagrant 2 of 2 (4 PTS),,BOS,LAL,LAL,1610612747,2020,802,832,817.0,2544|2730|200765|203076|203484,202683|202689|203935|1628369|1628400,2019-20
177237,10:08,"Kanter FLAGRANT.FOUL.TYPE1 (P1.T2) (T.Ford)
Davis Free Throw Flagrant 1 of 2 (4 PTS)
Davis Free Throw Flagrant 2 of 2 (4 PTS)
MISS Caldwell-Pope 18' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-20,21900648,1,0,BOS,2,0,-8,10:38,Off Arc 3 Make,0,Davis Free Throw Flagrant 1 of 2 (4 PTS),,BOS,LAL,LAL,1610612747,2020,802,832,817.0,2544|2730|200765|203076|203484,202683|202689|203935|1628369|1628400,2019-20
177235,09:39,"Ojeleye BLOCK (1 BLK): MISS Davis 7' Driving Layup
Lakers Rebound
James 14' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Rondo 1 AST)
Smart S.FOUL (P2.T3) (T.Brothers)
James Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2020-01-20,21900648,0,1,BOS,2,1,-8,09:56,Off At Rim Make,0,James Free Throw 1 of 1 (9 PTS),,BOS,LAL,LAL,1610612747,2020,844,861,852.5,2544|2730|200765|203076|203484,202683|202689|203935|1628369|1628400,2019-20
177234,09:39,"Ojeleye BLOCK (1 BLK): MISS Davis 7' Driving Layup
Lakers Rebound
James 14' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Rondo 1 AST)
Smart S.FOUL (P2.T3) (T.Brothers)
James Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2020-01-20,21900648,0,1,BOS,2,1,-8,09:56,Off At Rim Make,0,Smart S.FOUL (P2.T3) (T.Brothers),,BOS,LAL,LAL,1610612747,2020,844,861,852.5,2544|2730|200765|203076|203484,202683|202689|203935|1628369|1628400,2019-20
177233,09:39,"Ojeleye BLOCK (1 BLK): MISS Davis 7' Driving Layup
Lakers Rebound
James 14' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Rondo 1 AST)
Smart S.FOUL (P2.T3) (T.Brothers)
James Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2020-01-20,21900648,0,1,BOS,2,1,-8,09:56,Off At Rim Make,0,James 14' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Rondo 1 AST),,BOS,LAL,LAL,1610612747,2020,844,861,852.5,2544|2730|200765|203076|203484,202683|202689|203935|1628369|1628400,2019-20
177231,09:39,"Ojeleye BLOCK (1 BLK): MISS Davis 7' Driving Layup
Lakers Rebound
James 14' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Rondo 1 AST)
Smart S.FOUL (P2.T3) (T.Brothers)
James Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2020-01-20,21900648,0,1,BOS,2,1,-8,09:56,Off At Rim Make,0,Ojeleye BLOCK (1 BLK): MISS Davis 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/220/de7cf848-aa4a-e384-9906-9e4380c2ef71_960x540.mp4,BOS,LAL,LAL,1610612747,2020,844,861,852.5,2544|2730|200765|203076|203484,202683|202689|203935|1628369|1628400,2019-20
177230,09:16,"Howard 3' Alley Oop Dunk (4 PTS) (Davis 1 AST)
",1,1,0,0,2020-01-20,21900648,0,0,BOS,2,0,-5,09:23,Off Arc 3 Miss,0,Howard 3' Alley Oop Dunk (4 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/20/0021900648/228/dd0c13d0-2a1b-8e1b-6ee8-7d1cf6ed64cd_960x540.mp4,BOS,LAL,LAL,1610612747,2020,877,884,880.5,2544|2730|200765|203076|203484,202683|202689|203935|1628369|1628400,2019-20
