ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:28,"MISS Crowder 3' Cutting Finger Roll Layup Shot: Turner BLOCK (3 BLK)
Pacers Rebound
",1,0,0,0,2020-08-24,41900134,0,0,IND,3,0,13,07:37,Off Steal,0,Pacers Rebound,,MIA,IND,MIA,1610612748,2020,1703,1712,1707.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:51,"MISS Robinson 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:3)
Warren S.FOUL (P2.T1) (K.Scott)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2020-08-24,41900134,0,1,IND,3,1,11,08:08,Off Arc 3 Miss,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/321/5554b117-dd59-18cc-9532-1b3152a8b6fd_960x540.mp4,MIA,IND,MIA,1610612748,2020,1672,1689,1680.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
00:00,"MISS Dragic 26' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:3)
Dragic 2' Driving Finger Roll Layup (10 PTS)
",1,1,1,0,2020-08-24,41900134,0,1,IND,3,0,6,00:14,Off Steal,0,Dragic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/429/0ea861c4-657b-ba95-e40a-41c1a09f809e_960x540.mp4,MIA,IND,MIA,1610612748,2020,2146,2160,2153.0,2738|201609|202710|1628389|1629639,203933|203960|1627763|1628410|1628988,2019-20
01:49,"Sumner P.FOUL (P1.T4) (M.Davis)
MISS Olynyk 9' Driving Floating Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Olynyk 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,IND,1,0,-2,02:20,Off Long Mid-Range Make,0,Olynyk REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/118/d70d7847-5131-35f9-2fc4-396a83e9d71d_960x540.mp4,MIA,IND,MIA,1610612748,2020,580,611,595.5,2738|203482|1627884|1629130|1629639,203933|203960|1627763|1628410|1628988,2019-20
06:39,"MISS Dragic 3' Driving Finger Roll Layup: Turner BLOCK (1 BLK)
Crowder REBOUND (Off:1 Def:1)
Adebayo 8' Jump Shot (6 PTS) (Crowder 2 AST)
",2,1,0,0,2020-08-24,41900134,0,1,IND,1,0,-1,06:57,Off At Rim Make,0,Adebayo 8' Jump Shot (6 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/54/14ea7f2f-fdf6-d4c6-64dd-c03816fb9036_960x540.mp4,MIA,IND,MIA,1610612748,2020,303,321,312.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:12,"MISS Crowder 26' 3PT Fadeaway Jumper
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900134,0,0,IND,1,0,1,07:30,Off Corner 3 Make,0,MISS Crowder 26' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/46/4ae1f27a-0075-ff74-4fbd-55ff3c34bfbb_960x540.mp4,MIA,IND,MIA,1610612748,2020,270,288,279.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:12,"MISS Crowder 26' 3PT Fadeaway Jumper
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900134,0,0,IND,1,0,1,07:30,Off Corner 3 Make,0,Warren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/47/4f71b7b3-9f5d-990e-212c-aa698fcbabb9_960x540.mp4,MIA,IND,MIA,1610612748,2020,270,288,279.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
01:41,"MISS Nunn 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-24,41900134,0,0,IND,2,0,8,01:53,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/263/eba52dd1-b4aa-3377-6c58-560ab600bbe4_960x540.mp4,MIA,IND,MIA,1610612748,2020,1327,1339,1333.0,203109|1628389|1629130|1629134|1629639,203200|203506|203933|1626167|1627763,2019-20
01:41,"MISS Nunn 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-24,41900134,0,0,IND,2,0,8,01:53,Off Arc 3 Miss,0,MISS Nunn 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/262/7b44c8d0-477b-caec-d16d-0913a1277c88_960x540.mp4,MIA,IND,MIA,1610612748,2020,1327,1339,1333.0,203109|1628389|1629130|1629134|1629639,203200|203506|203933|1626167|1627763,2019-20
05:22,"MISS Dragic 12' Floating Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Dragic  Tip Layup Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Crowder  3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",2,0,1,0,2020-08-24,41900134,0,2,IND,1,0,1,05:42,Off Arc 3 Miss,0,MISS Dragic  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/103/089b92a6-1713-bed4-24c0-5dcd353e6abd_960x540.mp4,MIA,IND,MIA,1610612748,2020,378,398,388.0,2738|201609|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
10:21,"Herro Lost Ball Turnover (P1.T4): Oladipo STEAL (1 STL)
",0,0,0,0,2020-08-24,41900134,0,0,IND,2,0,-1,10:40,Off Short Mid-Range Make,1,Herro Lost Ball Turnover (P1.T4): Oladipo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/166/1b85353b-8873-27b2-edaa-8658de1e80b9_960x540.mp4,MIA,IND,MIA,1610612748,2020,800,819,809.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
09:58,"Herro 27' 3PT Jump Shot (5 PTS) (Jones Jr. 2 AST)
",0,0,1,1,2020-08-24,41900134,0,0,IND,2,0,-3,10:11,Off At Rim Make,0,Herro 27' 3PT Jump Shot (5 PTS) (Jones Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/171/6b153fcd-8415-c231-dcf1-f6247095a9b3_960x540.mp4,MIA,IND,MIA,1610612748,2020,829,842,835.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
07:31,"Adebayo 3' Cutting Layup Shot (14 PTS) (Dragic 3 AST)
",1,1,0,0,2020-08-24,41900134,0,0,IND,4,0,9,07:41,Off Arc 3 Miss,0,Adebayo 3' Cutting Layup Shot (14 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/497/77950257-5f60-cfdd-6407-4c0c38c8ac41_960x540.mp4,MIA,IND,MIA,1610612748,2020,2419,2429,2424.0,2738|201609|1628389|1629134|1629639,203200|203506|203933|1626167|1627763,2019-20
03:14,"Adebayo OFF.Foul (P1) (K.Scott)
Adebayo Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-08-24,41900134,0,0,IND,2,0,8,03:22,Off Arc 3 Miss,1,Adebayo OFF.Foul (P1) (K.Scott),,MIA,IND,MIA,1610612748,2020,1238,1246,1242.0,203109|203482|1628389|1629134|1629639,203200|203506|203933|1626167|1627763,2019-20
08:38,"Herro 14' Fadeaway Jumper (11 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,IND,4,0,5,08:58,Off FT Make,0,Herro 14' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/488/fac24fd1-4f24-1f1c-fed5-6d885551e3a1_960x540.mp4,MIA,IND,MIA,1610612748,2020,2342,2362,2352.0,2738|201609|1628389|1629134|1629639,203200|203506|203933|1626167|1627763,2019-20
00:13,"Warren P.FOUL (P1.PN) (M.Davis)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-24,41900134,1,0,IND,1,0,0,00:31,Off Dead Ball,0,Warren P.FOUL (P1.PN) (M.Davis),,MIA,IND,MIA,1610612748,2020,689,707,698.0,2738|201609|203482|1627884|1629639,203933|203960|1627763|1628410|1628988,2019-20
06:21,"Olynyk 27' 3PT Jump Shot (9 PTS) (Nunn 2 AST)
",0,0,1,1,2020-08-24,41900134,0,0,IND,2,0,5,06:31,Off Arc 3 Miss,0,Olynyk 27' 3PT Jump Shot (9 PTS) (Nunn 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/215/4ec6fcb7-81a9-b28b-9c33-f3eaf734dbbc_960x540.mp4,MIA,IND,MIA,1610612748,2020,1049,1059,1054.0,2738|203482|1628389|1629134|1629639,203200|203506|203926|1626167|1628988,2019-20
07:50,"MISS Olynyk  3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,IND,2,0,0,08:15,Off Short Mid-Range Make,0,Oladipo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/194/86aed942-7c55-c780-5d2f-53d50bc80dbe_960x540.mp4,MIA,IND,MIA,1610612748,2020,945,970,957.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
08:32,"Olynyk 10' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,IND,2,0,0,08:41,Off Steal,0,Olynyk 10' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/190/23f9adad-03aa-cbdd-bc1f-4497e83c5a89_960x540.mp4,MIA,IND,MIA,1610612748,2020,919,928,923.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
01:32,"Iguodala Discontinue Dribble Turnover (P1.T2)
",0,0,0,0,2020-08-24,41900134,0,0,IND,1,0,0,01:35,Off Short Mid-Range Miss,1,Iguodala Discontinue Dribble Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/123/cba57d29-86de-a08f-6187-a6b4aa1ed4c4_960x540.mp4,MIA,IND,MIA,1610612748,2020,625,628,626.5,2738|203482|1627884|1629130|1629639,203933|203960|1627763|1628410|1628988,2019-20
01:49,"Sumner P.FOUL (P1.T4) (M.Davis)
MISS Olynyk 9' Driving Floating Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Olynyk 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,IND,1,0,-2,02:20,Off Long Mid-Range Make,0,Sumner P.FOUL (P1.T4) (M.Davis),,MIA,IND,MIA,1610612748,2020,580,611,595.5,2738|203482|1627884|1629130|1629639,203933|203960|1627763|1628410|1628988,2019-20
01:49,"Sumner P.FOUL (P1.T4) (M.Davis)
MISS Olynyk 9' Driving Floating Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Olynyk 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,IND,1,0,-2,02:20,Off Long Mid-Range Make,0,MISS Olynyk 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/117/c66fe77e-544c-7386-fbb4-474510d50868_960x540.mp4,MIA,IND,MIA,1610612748,2020,580,611,595.5,2738|203482|1627884|1629130|1629639,203933|203960|1627763|1628410|1628988,2019-20
06:39,"MISS Dragic 3' Driving Finger Roll Layup: Turner BLOCK (1 BLK)
Crowder REBOUND (Off:1 Def:1)
Adebayo 8' Jump Shot (6 PTS) (Crowder 2 AST)
",2,1,0,0,2020-08-24,41900134,0,1,IND,1,0,-1,06:57,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/53/55410203-b004-23d8-f58c-19ca1fe223a5_960x540.mp4,MIA,IND,MIA,1610612748,2020,303,321,312.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
05:22,"MISS Dragic 12' Floating Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Dragic  Tip Layup Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Crowder  3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",2,0,1,0,2020-08-24,41900134,0,2,IND,1,0,1,05:42,Off Arc 3 Miss,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/70/22930664-e095-5f38-7817-a7ec082e576b_960x540.mp4,MIA,IND,MIA,1610612748,2020,378,398,388.0,2738|201609|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
05:22,"MISS Dragic 12' Floating Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Dragic  Tip Layup Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Crowder  3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",2,0,1,0,2020-08-24,41900134,0,2,IND,1,0,1,05:42,Off Arc 3 Miss,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/71/563d9d14-20ff-8a59-7a3b-398bcba688d3_960x540.mp4,MIA,IND,MIA,1610612748,2020,378,398,388.0,2738|201609|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:50,"MISS Olynyk  3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,IND,2,0,0,08:15,Off Short Mid-Range Make,0,MISS Olynyk  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/193/05bc9097-27cd-eab1-df72-ecbcc827105c_960x540.mp4,MIA,IND,MIA,1610612748,2020,945,970,957.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
11:36,"MISS Jones Jr. 4' Driving Layup: Turner BLOCK (2 BLK)
HEAT Rebound
HEAT Turnover: Shot Clock (T#3)
",1,0,0,0,2020-08-24,41900134,0,0,IND,2,0,-1,12:00,Off Dead Ball,1,HEAT Rebound,,MIA,IND,MIA,1610612748,2020,720,744,732.0,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
11:03,"Dragic 12' Fadeaway Jumper (3 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,IND,2,0,-1,11:10,Off Arc 3 Miss,0,Dragic 12' Fadeaway Jumper (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/164/b399b69c-c6f7-24bb-ca25-4c5a0858af8c_960x540.mp4,MIA,IND,MIA,1610612748,2020,770,777,773.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
06:39,"MISS Dragic 3' Driving Finger Roll Layup: Turner BLOCK (1 BLK)
Crowder REBOUND (Off:1 Def:1)
Adebayo 8' Jump Shot (6 PTS) (Crowder 2 AST)
",2,1,0,0,2020-08-24,41900134,0,1,IND,1,0,-1,06:57,Off At Rim Make,0,MISS Dragic 3' Driving Finger Roll Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/51/794d4f84-9a5b-2be1-9789-eb48662097c8_960x540.mp4,MIA,IND,MIA,1610612748,2020,303,321,312.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:42,"Adebayo 6' Hook Shot (4 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,IND,1,0,2,08:00,Off Dead Ball,0,Adebayo 6' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/42/7fe6def9-da0c-aeac-28a6-d7b7c8c1999f_960x540.mp4,MIA,IND,MIA,1610612748,2020,240,258,249.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
08:09,"Crowder 3' Running Finger Roll Layup (5 PTS) (Butler 2 AST)
",1,1,0,0,2020-08-24,41900134,0,0,IND,1,0,0,08:13,Off Corner 3 Miss,0,Crowder 3' Running Finger Roll Layup (5 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/39/398424a1-8e0e-9336-47cf-184d94c37d9e_960x540.mp4,MIA,IND,MIA,1610612748,2020,227,231,229.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
08:41,"Adebayo 18' Jump Shot (2 PTS) (Crowder 1 AST)
",1,1,0,0,2020-08-24,41900134,0,0,IND,1,0,-2,08:55,Off Arc 3 Miss,0,Adebayo 18' Jump Shot (2 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/35/6a4f4611-5ab6-9589-fcf1-b0eabb2a05be_960x540.mp4,MIA,IND,MIA,1610612748,2020,185,199,192.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
05:57,"Oladipo P.FOUL (P1.T1) (G.Petraitis)
MISS Adebayo 17' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900134,0,0,IND,1,0,1,06:18,Off Timeout,0,MISS Adebayo 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/64/557ebbf1-efed-b6d5-3ce7-7caaca40b632_960x540.mp4,MIA,IND,MIA,1610612748,2020,342,363,352.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
05:57,"Oladipo P.FOUL (P1.T1) (G.Petraitis)
MISS Adebayo 17' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900134,0,0,IND,1,0,1,06:18,Off Timeout,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/65/a0c8239c-bfc4-3604-c04e-7cdfe68d5866_960x540.mp4,MIA,IND,MIA,1610612748,2020,342,363,352.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
06:50,"Nunn  3PT Jump Shot (3 PTS) (Herro 1 AST)
",0,0,1,1,2020-08-24,41900134,0,0,IND,2,0,2,06:54,Off At Rim Miss,0,Nunn  3PT Jump Shot (3 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/207/ef4687ea-90e4-a5fd-febb-78cb293b1495_960x540.mp4,MIA,IND,MIA,1610612748,2020,1026,1030,1028.0,2738|203482|1628389|1629134|1629639,203200|203506|203926|1626167|1628988,2019-20
08:53,"MISS Herro 2' Driving Finger Roll Layup
Jones Jr. REBOUND (Off:1 Def:1)
Jones Jr. 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,IND,2,0,-2,09:04,Off FT Miss,0,MISS Herro 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/185/2d44edb5-ea7c-7e12-45d8-9e54bf1cf862_960x540.mp4,MIA,IND,MIA,1610612748,2020,896,907,901.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
11:36,"MISS Jones Jr. 4' Driving Layup: Turner BLOCK (2 BLK)
HEAT Rebound
HEAT Turnover: Shot Clock (T#3)
",1,0,0,0,2020-08-24,41900134,0,0,IND,2,0,-1,12:00,Off Dead Ball,1,MISS Jones Jr. 4' Driving Layup: Turner BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/158/ca107dc9-4a47-e09d-d5f5-185af4f7e3ea_960x540.mp4,MIA,IND,MIA,1610612748,2020,720,744,732.0,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
05:57,"Oladipo P.FOUL (P1.T1) (G.Petraitis)
MISS Adebayo 17' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900134,0,0,IND,1,0,1,06:18,Off Timeout,0,Oladipo P.FOUL (P1.T1) (G.Petraitis),,MIA,IND,MIA,1610612748,2020,342,363,352.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
05:22,"MISS Dragic 12' Floating Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Dragic  Tip Layup Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Crowder  3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",2,0,1,0,2020-08-24,41900134,0,2,IND,1,0,1,05:42,Off Arc 3 Miss,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/104/d3bb829f-cac9-e56a-a72c-629dbee1f35f_960x540.mp4,MIA,IND,MIA,1610612748,2020,378,398,388.0,2738|201609|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:12,"Olynyk 3' Layup (6 PTS) (Nunn 1 AST)
",1,1,0,0,2020-08-24,41900134,0,0,IND,2,0,0,07:22,Off Arc 3 Miss,0,Olynyk 3' Layup (6 PTS) (Nunn 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/203/628e963b-66db-7727-6883-5df138760c07_960x540.mp4,MIA,IND,MIA,1610612748,2020,998,1008,1003.0,2738|203482|1628389|1629134|1629639,203200|203506|203926|1626167|1628988,2019-20
11:36,"MISS Jones Jr. 4' Driving Layup: Turner BLOCK (2 BLK)
HEAT Rebound
HEAT Turnover: Shot Clock (T#3)
",1,0,0,0,2020-08-24,41900134,0,0,IND,2,0,-1,12:00,Off Dead Ball,1,HEAT Turnover: Shot Clock (T#3),,MIA,IND,MIA,1610612748,2020,720,744,732.0,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
00:13,"Warren P.FOUL (P1.PN) (M.Davis)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-24,41900134,1,0,IND,1,0,0,00:31,Off Dead Ball,0,MISS Dragic Free Throw 1 of 2,,MIA,IND,MIA,1610612748,2020,689,707,698.0,2738|201609|203482|1627884|1629639,203933|203960|1627763|1628410|1628988,2019-20
08:53,"MISS Herro 2' Driving Finger Roll Layup
Jones Jr. REBOUND (Off:1 Def:1)
Jones Jr. 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,IND,2,0,-2,09:04,Off FT Miss,0,Jones Jr. 1' Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/187/40b75110-d95a-474f-5070-4b3265e1ee8f_960x540.mp4,MIA,IND,MIA,1610612748,2020,896,907,901.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
00:13,"Warren P.FOUL (P1.PN) (M.Davis)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-24,41900134,1,0,IND,1,0,0,00:31,Off Dead Ball,0,HEAT Rebound,,MIA,IND,MIA,1610612748,2020,689,707,698.0,2738|201609|203482|1627884|1629639,203933|203960|1627763|1628410|1628988,2019-20
00:13,"Warren P.FOUL (P1.PN) (M.Davis)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-24,41900134,1,0,IND,1,0,0,00:31,Off Dead Ball,0,Dragic Free Throw 2 of 2 (1 PTS),,MIA,IND,MIA,1610612748,2020,689,707,698.0,2738|201609|203482|1627884|1629639,203933|203960|1627763|1628410|1628988,2019-20
00:48,"MISS Dragic 7' Driving Floating Bank Jump Shot
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900134,0,0,IND,1,0,0,00:59,Off Short Mid-Range Miss,0,MISS Dragic 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/131/68c43d39-869f-a76b-4db3-20ca0a3156b9_960x540.mp4,MIA,IND,MIA,1610612748,2020,661,672,666.5,2738|201609|203482|1627884|1629639,203933|203960|1627763|1628410|1628988,2019-20
00:48,"MISS Dragic 7' Driving Floating Bank Jump Shot
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900134,0,0,IND,1,0,0,00:59,Off Short Mid-Range Miss,0,Sampson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/132/96dcc708-c8ca-2a58-f493-b2bc594f0944_960x540.mp4,MIA,IND,MIA,1610612748,2020,661,672,666.5,2738|201609|203482|1627884|1629639,203933|203960|1627763|1628410|1628988,2019-20
01:06,"MISS Herro 20' Pullup Jump Shot
Warren REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900134,0,0,IND,1,0,0,01:24,Off Dead Ball,0,MISS Herro 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/127/d736411a-7cfb-a65d-68bd-b7057390b938_960x540.mp4,MIA,IND,MIA,1610612748,2020,636,654,645.0,2738|201609|203482|1627884|1629639,203933|203960|1627763|1628410|1628988,2019-20
01:06,"MISS Herro 20' Pullup Jump Shot
Warren REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900134,0,0,IND,1,0,0,01:24,Off Dead Ball,0,Warren REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/128/490810ed-cf18-d881-efd4-1770441f1363_960x540.mp4,MIA,IND,MIA,1610612748,2020,636,654,645.0,2738|201609|203482|1627884|1629639,203933|203960|1627763|1628410|1628988,2019-20
09:16,"Dragic Bad Pass Turnover (P1.T5): Holiday STEAL (1 STL)
",0,0,0,0,2020-08-24,41900134,0,0,IND,2,0,-2,09:37,Off At Rim Make,1,Dragic Bad Pass Turnover (P1.T5): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/176/233b2584-4ae6-890b-d773-cddaa70d1f87_960x540.mp4,MIA,IND,MIA,1610612748,2020,863,884,873.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
08:53,"MISS Herro 2' Driving Finger Roll Layup
Jones Jr. REBOUND (Off:1 Def:1)
Jones Jr. 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,IND,2,0,-2,09:04,Off FT Miss,0,Jones Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/186/ba10cace-b54d-408e-d833-56bb161355ae_960x540.mp4,MIA,IND,MIA,1610612748,2020,896,907,901.5,2738|201609|203482|1627884|1629639,203200|203506|203926|1626167|1628988,2019-20
03:14,"Adebayo OFF.Foul (P1) (K.Scott)
Adebayo Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-08-24,41900134,0,0,IND,2,0,8,03:22,Off Arc 3 Miss,1,Adebayo Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/251/8f1c9100-ed54-985e-f1c5-d35e0cc0c0c4_960x540.mp4,MIA,IND,MIA,1610612748,2020,1238,1246,1242.0,203109|203482|1628389|1629134|1629639,203200|203506|203933|1626167|1627763,2019-20
