ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:15,"Turner 12' Turnaround Hook Shot (9 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,2,0,-2,08:32,Off Timeout,0,Turner 12' Turnaround Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/192/0afdde3a-3679-5cf7-5cad-c7bf5c3bc637_960x540.mp4,MIA,IND,IND,1610612754,2020,928,945,936.5,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
07:22,"Iguodala BLOCK (1 BLK): MISS Turner 4' Driving Layup
Pacers Rebound
MISS Holiday 28' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,1,0,2020-08-24,41900134,0,1,MIA,2,0,0,07:50,Off Corner 3 Miss,0,Olynyk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/202/aa00f8fc-414f-2318-8440-1ca3e8a9fb18_960x540.mp4,MIA,IND,IND,1610612754,2020,970,998,984.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
07:22,"Iguodala BLOCK (1 BLK): MISS Turner 4' Driving Layup
Pacers Rebound
MISS Holiday 28' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,1,0,2020-08-24,41900134,0,1,MIA,2,0,0,07:50,Off Corner 3 Miss,0,MISS Holiday 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/201/5bf4446b-9928-026c-cdf1-aac5f05e6a2f_960x540.mp4,MIA,IND,IND,1610612754,2020,970,998,984.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
07:22,"Iguodala BLOCK (1 BLK): MISS Turner 4' Driving Layup
Pacers Rebound
MISS Holiday 28' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,1,0,2020-08-24,41900134,0,1,MIA,2,0,0,07:50,Off Corner 3 Miss,0,Pacers Rebound,,MIA,IND,IND,1610612754,2020,970,998,984.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
07:22,"Iguodala BLOCK (1 BLK): MISS Turner 4' Driving Layup
Pacers Rebound
MISS Holiday 28' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,1,0,2020-08-24,41900134,0,1,MIA,2,0,0,07:50,Off Corner 3 Miss,0,Iguodala BLOCK (1 BLK): MISS Turner 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/195/cd22cdc1-2aae-b5e7-e32e-dbd56e924621_960x540.mp4,MIA,IND,IND,1610612754,2020,970,998,984.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
06:54,"MISS Turner 4' Cutting Finger Roll Layup Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,2,0,-2,07:12,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/206/4d8efd34-4012-cf02-21fc-c16f5857f17b_960x540.mp4,MIA,IND,IND,1610612754,2020,1008,1026,1017.0,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
06:54,"MISS Turner 4' Cutting Finger Roll Layup Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,2,0,-2,07:12,Off At Rim Make,0,MISS Turner 4' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/205/e73e635f-dc3b-f5eb-a46a-0ece890ebc10_960x540.mp4,MIA,IND,IND,1610612754,2020,1008,1026,1017.0,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
09:04,"Jones Jr. S.FOUL (P1.T1) (M.Davis)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,2,09:16,Off Steal,0,MISS Turner Free Throw 2 of 2,,MIA,IND,IND,1610612754,2020,884,896,890.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
06:31,"MISS Holiday 26' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,2,0,-5,06:50,Off Corner 3 Make,0,Olynyk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/214/44d6b504-ae0f-1b8d-3f4b-5ef2c4e966f4_960x540.mp4,MIA,IND,IND,1610612754,2020,1030,1049,1039.5,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
06:01,"McDermott 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,2,0,-8,06:21,Off Arc 3 Make,0,McDermott 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/217/0e659b14-e324-8d72-5b94-20d224f1be12_960x540.mp4,MIA,IND,IND,1610612754,2020,1059,1079,1069.0,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
05:33,"Olynyk S.FOUL (P1.T2) (K.Scott)
Turner Free Throw 1 of 2 (10 PTS)
MISS Turner Free Throw 2 of 2
Adebayo REBOUND (Off:3 Def:5)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,-7,05:46,Off At Rim Make,0,Adebayo REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/233/c79c49da-a771-961f-b47e-7d9063a10e32_960x540.mp4,MIA,IND,IND,1610612754,2020,1094,1107,1100.5,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
05:33,"Olynyk S.FOUL (P1.T2) (K.Scott)
Turner Free Throw 1 of 2 (10 PTS)
MISS Turner Free Throw 2 of 2
Adebayo REBOUND (Off:3 Def:5)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,-7,05:46,Off At Rim Make,0,MISS Turner Free Throw 2 of 2,,MIA,IND,IND,1610612754,2020,1094,1107,1100.5,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
05:33,"Olynyk S.FOUL (P1.T2) (K.Scott)
Turner Free Throw 1 of 2 (10 PTS)
MISS Turner Free Throw 2 of 2
Adebayo REBOUND (Off:3 Def:5)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,-7,05:46,Off At Rim Make,0,Turner Free Throw 1 of 2 (10 PTS),,MIA,IND,IND,1610612754,2020,1094,1107,1100.5,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
05:33,"Olynyk S.FOUL (P1.T2) (K.Scott)
Turner Free Throw 1 of 2 (10 PTS)
MISS Turner Free Throw 2 of 2
Adebayo REBOUND (Off:3 Def:5)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,-7,05:46,Off At Rim Make,0,Olynyk S.FOUL (P1.T2) (K.Scott),,MIA,IND,IND,1610612754,2020,1094,1107,1100.5,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
03:22,"MISS Warren 27' 3PT Jump Shot
Olynyk REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,2,0,-8,03:47,Off At Rim Make,0,MISS Warren 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/247/751a29bb-c6f4-94fd-90da-332f9fe9d1af_960x540.mp4,MIA,IND,IND,1610612754,2020,1213,1238,1225.5,203200|203506|203933|1626167|1627763,203109|203482|1628389|1629134|1629639,2019-20
02:58,"MISS Oladipo 13' Floating Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,2,0,-8,03:14,Off Dead Ball,0,Adebayo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/255/af8b561c-dd87-2955-bcf2-27b6dbf2380f_960x540.mp4,MIA,IND,IND,1610612754,2020,1246,1262,1254.0,203200|203506|203933|1626167|1627763,203109|1628389|1629130|1629134|1629639,2019-20
06:31,"MISS Holiday 26' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,2,0,-5,06:50,Off Corner 3 Make,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/213/f647f6de-fca8-6779-d97c-2d24a5929639_960x540.mp4,MIA,IND,IND,1610612754,2020,1030,1049,1039.5,203200|203506|203926|1626167|1628988,2738|203482|1628389|1629134|1629639,2019-20
05:42,"MISS Oladipo 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,1,0,-1,05:57,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/67/95a479ab-e605-c703-a512-45f3b3ecc362_960x540.mp4,MIA,IND,IND,1610612754,2020,363,378,370.5,203200|203506|203933|1626167|1627763,2738|201609|203109|1628389|1629130,2019-20
09:04,"Jones Jr. S.FOUL (P1.T1) (M.Davis)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,2,1,2,09:16,Off Steal,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/183/cf2202c7-890b-f853-aa7e-312d5ea10990_960x540.mp4,MIA,IND,IND,1610612754,2020,884,896,890.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
09:37,"MISS McDermott 28' 3PT Jump Shot
Turner REBOUND (Off:3 Def:3)
Turner 2' Putback Layup (7 PTS)
",1,1,1,0,2020-08-24,41900134,0,1,MIA,2,0,0,09:58,Off Arc 3 Make,0,Turner REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/174/5f7176c9-ce14-cb5a-8d0b-8413f8b4a47d_960x540.mp4,MIA,IND,IND,1610612754,2020,842,863,852.5,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
05:09,"Warren 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,1,0,-1,05:22,Off Corner 3 Miss,0,Warren 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/72/c20a2a87-981c-7cbf-0517-ef6feada7595_960x540.mp4,MIA,IND,IND,1610612754,2020,398,411,404.5,203200|203506|203933|1626167|1627763,2738|201609|203109|1628389|1629130,2019-20
04:38,"MISS Holiday 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,1,0,2,04:52,Off Arc 3 Miss,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/77/d0e7c547-7549-4b1d-8e1f-fe4e9fa40006_960x540.mp4,MIA,IND,IND,1610612754,2020,428,442,435.0,203200|203506|203933|1626167|1627763,2738|201609|203109|1628389|1629130,2019-20
04:38,"MISS Holiday 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,1,0,2,04:52,Off Arc 3 Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/76/26da74bf-a8c0-4db7-83e0-3f5fad058259_960x540.mp4,MIA,IND,IND,1610612754,2020,428,442,435.0,203200|203506|203933|1626167|1627763,2738|201609|203109|1628389|1629130,2019-20
04:05,"Crowder P.FOUL (P1.T2) (M.Davis)
MISS Brogdon 4' Driving Finger Roll Layup
Adebayo REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,04:30,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/89/9f275911-3fb9-2dc1-b15e-763835cf1d8b_960x540.mp4,MIA,IND,IND,1610612754,2020,450,475,462.5,203506|203933|203960|1627763|1628410,2738|203109|1628389|1629130|1629639,2019-20
04:05,"Crowder P.FOUL (P1.T2) (M.Davis)
MISS Brogdon 4' Driving Finger Roll Layup
Adebayo REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,04:30,Off At Rim Make,0,MISS Brogdon 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/88/aa677f53-8ed9-3e1b-0253-bf41046a06dd_960x540.mp4,MIA,IND,IND,1610612754,2020,450,475,462.5,203506|203933|203960|1627763|1628410,2738|203109|1628389|1629130|1629639,2019-20
04:05,"Crowder P.FOUL (P1.T2) (M.Davis)
MISS Brogdon 4' Driving Finger Roll Layup
Adebayo REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,04:30,Off At Rim Make,0,Crowder P.FOUL (P1.T2) (M.Davis),,MIA,IND,IND,1610612754,2020,450,475,462.5,203506|203933|203960|1627763|1628410,2738|203109|1628389|1629130|1629639,2019-20
03:37,"Warren 12' Floating Jump Shot (5 PTS) (Sampson 1 AST)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,03:53,Off At Rim Miss,0,Warren 12' Floating Jump Shot (5 PTS) (Sampson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/94/0e5b0398-099d-6983-125b-1169a3c67455_960x540.mp4,MIA,IND,IND,1610612754,2020,487,503,495.0,203506|203933|203960|1627763|1628410,2738|203109|1628389|1629130|1629639,2019-20
03:00,"MISS Oladipo 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,1,0,2,03:16,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/99/f68668aa-1beb-1ca4-9e41-159ac69e81ff_960x540.mp4,MIA,IND,IND,1610612754,2020,524,540,532.0,203506|203933|203960|1627763|1628410,2738|203109|1628389|1629130|1629639,2019-20
03:00,"MISS Oladipo 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,1,0,2,03:16,Off Short Mid-Range Miss,0,MISS Oladipo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/98/b3c3f36b-1bd6-d562-2e11-82346b367c2f_960x540.mp4,MIA,IND,IND,1610612754,2020,524,540,532.0,203506|203933|203960|1627763|1628410,2738|203109|1628389|1629130|1629639,2019-20
02:20,"Brogdon 22' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,02:42,Off Long Mid-Range Make,0,Brogdon 22' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/113/93e760fa-cc1a-24c0-9eaf-c1dfb36c3b4d_960x540.mp4,MIA,IND,IND,1610612754,2020,558,580,569.0,203933|203960|1627763|1628410|1628988,2738|203482|1627884|1629130|1629639,2019-20
01:35,"MISS Brogdon 12' Turnaround Fadeaway Bank Jump Shot
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,01:49,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/122/9f6a87b5-67aa-e6ab-a153-67240995faf3_960x540.mp4,MIA,IND,IND,1610612754,2020,611,625,618.0,203933|203960|1627763|1628410|1628988,2738|203482|1627884|1629130|1629639,2019-20
09:37,"MISS McDermott 28' 3PT Jump Shot
Turner REBOUND (Off:3 Def:3)
Turner 2' Putback Layup (7 PTS)
",1,1,1,0,2020-08-24,41900134,0,1,MIA,2,0,0,09:58,Off Arc 3 Make,0,MISS McDermott 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/173/84d5c8a7-b680-f607-71e0-743ef835b4ce_960x540.mp4,MIA,IND,IND,1610612754,2020,842,863,852.5,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
01:35,"MISS Brogdon 12' Turnaround Fadeaway Bank Jump Shot
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,01:49,Off At Rim Make,0,MISS Brogdon 12' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/121/d12ab1f6-ce67-3d89-df89-156440790f3c_960x540.mp4,MIA,IND,IND,1610612754,2020,611,625,618.0,203933|203960|1627763|1628410|1628988,2738|203482|1627884|1629130|1629639,2019-20
00:59,"MISS Warren 13' Turnaround Jump Shot
Dragic REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,01:06,Off Long Mid-Range Miss,0,Dragic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/130/61f03c87-3b75-e195-9392-fdc058c12e28_960x540.mp4,MIA,IND,IND,1610612754,2020,654,661,657.5,203933|203960|1627763|1628410|1628988,2738|201609|203482|1627884|1629639,2019-20
00:59,"MISS Warren 13' Turnaround Jump Shot
Dragic REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,01:06,Off Long Mid-Range Miss,0,MISS Warren 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/129/76982c5d-f4b5-20de-bdb1-6681963be12c_960x540.mp4,MIA,IND,IND,1610612754,2020,654,661,657.5,203933|203960|1627763|1628410|1628988,2738|201609|203482|1627884|1629639,2019-20
00:31,"Sampson Traveling Turnover (P1.T4)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,00:48,Off Short Mid-Range Miss,1,Sampson Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/133/e2672ab2-b10f-c582-ed80-fcbf39852928_960x540.mp4,MIA,IND,IND,1610612754,2020,672,689,680.5,203933|203960|1627763|1628410|1628988,2738|201609|203482|1627884|1629639,2019-20
00:01,"Brogdon 15' Floating Jump Shot (4 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,1,0,-1,00:13,Off FT Make,0,Brogdon 15' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/143/66e2192d-8a1e-7be7-9714-f116cde8d42d_960x540.mp4,MIA,IND,IND,1610612754,2020,707,719,713.0,203933|203960|1627763|1628410|1628988,2738|201609|1627884|1628389|1629639,2019-20
11:10,"MISS McDermott 26' 3PT Step Back Jump Shot
Dragic REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,2,0,1,11:36,Off Dead Ball,0,Dragic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/163/7a4b8184-eadd-ab51-f4d8-69057a51c44a_960x540.mp4,MIA,IND,IND,1610612754,2020,744,770,757.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
11:10,"MISS McDermott 26' 3PT Step Back Jump Shot
Dragic REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,2,0,1,11:36,Off Dead Ball,0,MISS McDermott 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/162/08e0659a-33fc-200f-876b-a1ac8473d241_960x540.mp4,MIA,IND,IND,1610612754,2020,744,770,757.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
10:40,"Oladipo 10' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,2,0,-1,11:03,Off Short Mid-Range Make,0,Oladipo 10' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/165/d8802634-4fe9-5049-0c6b-a3b6a707792f_960x540.mp4,MIA,IND,IND,1610612754,2020,777,800,788.5,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
10:11,"MISS Turner 4' Driving Finger Roll Layup
Turner REBOUND (Off:2 Def:3)
Turner 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,MIA,2,0,1,10:21,Off Steal,0,Turner 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/170/ed2c157b-b9fe-8d75-ee82-c6242e09f109_960x540.mp4,MIA,IND,IND,1610612754,2020,819,829,824.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
10:11,"MISS Turner 4' Driving Finger Roll Layup
Turner REBOUND (Off:2 Def:3)
Turner 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,MIA,2,0,1,10:21,Off Steal,0,Turner REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/169/d32b0ff0-67b5-ce77-fc9f-9f08e2712192_960x540.mp4,MIA,IND,IND,1610612754,2020,819,829,824.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
10:11,"MISS Turner 4' Driving Finger Roll Layup
Turner REBOUND (Off:2 Def:3)
Turner 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-24,41900134,0,1,MIA,2,0,1,10:21,Off Steal,0,MISS Turner 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/168/6b48e95c-63c4-eb64-54a0-9739fa12be4e_960x540.mp4,MIA,IND,IND,1610612754,2020,819,829,824.0,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
09:37,"MISS McDermott 28' 3PT Jump Shot
Turner REBOUND (Off:3 Def:3)
Turner 2' Putback Layup (7 PTS)
",1,1,1,0,2020-08-24,41900134,0,1,MIA,2,0,0,09:58,Off Arc 3 Make,0,Turner 2' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/175/b2fa95e6-9701-d407-d08f-8441040c0b89_960x540.mp4,MIA,IND,IND,1610612754,2020,842,863,852.5,203200|203506|203926|1626167|1628988,2738|201609|203482|1627884|1629639,2019-20
01:24,"Warren Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2020-08-24,41900134,0,0,MIA,1,0,0,01:32,Off Dead Ball,1,Warren Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/126/14c6fd97-1589-04d6-2fe6-98dc9a754837_960x540.mp4,MIA,IND,IND,1610612754,2020,628,636,632.0,203933|203960|1627763|1628410|1628988,2738|201609|203482|1627884|1629639,2019-20
04:54,"Oladipo 5' Driving Layup (11 PTS) (Brogdon 3 AST)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,2,0,-6,05:15,Off Corner 3 Miss,0,Oladipo 5' Driving Layup (11 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/236/5a0b1eaf-9e3d-b237-fd55-88246a02bacc_960x540.mp4,MIA,IND,IND,1610612754,2020,1125,1146,1135.5,203200|203506|203933|1626167|1627763,203109|203482|1628389|1629134|1629639,2019-20
03:51,"MISS Brogdon 6' Driving Floating Bank Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,2,0,-6,04:19,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/243/7d973d3c-cd02-b74e-5cca-31c3be0c3120_960x540.mp4,MIA,IND,IND,1610612754,2020,1181,1209,1195.0,203200|203506|203933|1626167|1627763,203109|203482|1628389|1629134|1629639,2019-20
03:51,"MISS Brogdon 6' Driving Floating Bank Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,2,0,-6,04:19,Off At Rim Make,0,MISS Brogdon 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/242/1f35379a-8315-e255-3f31-6d9c26d81b81_960x540.mp4,MIA,IND,IND,1610612754,2020,1181,1209,1195.0,203200|203506|203933|1626167|1627763,203109|203482|1628389|1629134|1629639,2019-20
03:22,"MISS Warren 27' 3PT Jump Shot
Olynyk REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,2,0,-8,03:47,Off At Rim Make,0,Olynyk REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/248/9115ddc2-78a6-f0ff-68b9-a234b9ec0fca_960x540.mp4,MIA,IND,IND,1610612754,2020,1213,1238,1225.5,203200|203506|203933|1626167|1627763,203109|203482|1628389|1629134|1629639,2019-20
02:58,"MISS Oladipo 13' Floating Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2020-08-24,41900134,0,0,MIA,2,0,-8,03:14,Off Dead Ball,0,MISS Oladipo 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/254/be3dca73-1bf3-10b2-5e85-2870f126f7c4_960x540.mp4,MIA,IND,IND,1610612754,2020,1246,1262,1254.0,203200|203506|203933|1626167|1627763,203109|1628389|1629130|1629134|1629639,2019-20
08:58,"Brogdon 28' 3PT Pullup Jump Shot (12 PTS)
Dragic S.FOUL (P1.T1) (M.Davis)
Brogdon Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2020-08-24,41900134,0,0,MIA,4,1,-9,09:14,Off FT Make,0,Brogdon Free Throw 1 of 1 (13 PTS),,MIA,IND,IND,1610612754,2020,2326,2342,2334.0,203200|203506|203933|1626167|1627763,2738|201609|1628389|1629134|1629639,2019-20
01:53,"MISS Turner 26' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900134,0,0,MIA,2,0,-8,02:09,Off At Rim Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/260/6a6106ef-b61d-61f6-0e1d-30851471dc3d_960x540.mp4,MIA,IND,IND,1610612754,2020,1311,1327,1319.0,203200|203506|203933|1626167|1627763,203109|1628389|1629130|1629134|1629639,2019-20
02:31,"Warren 19' Step Back Jump Shot (7 PTS)
",1,1,0,0,2020-08-24,41900134,0,0,MIA,2,0,-8,02:48,Off Arc 3 Miss,0,Warren 19' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900134/258/3ab4bc9f-1444-8a4d-d3aa-a9170683b758_960x540.mp4,MIA,IND,IND,1610612754,2020,1272,1289,1280.5,203200|203506|203933|1626167|1627763,203109|1628389|1629130|1629134|1629639,2019-20
