index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
222330,07:39,"Martin S.FOUL (P2.T3) (S.Twardoski)
Bertans Free Throw 1 of 3 (4 PTS)
Bertans Free Throw 2 of 3 (5 PTS)
Bertans Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,1,10,07:44,Off Steal,0,Martin S.FOUL (P2.T3) (S.Twardoski),,WAS,CHA,WAS,1610612764,2020,2416,2421,2418.5,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222329,07:01,"Brown Jr.  3PT Jump Shot (12 PTS) (Smith 6 AST)
",0,0,1,1,2020-01-30,21900715,0,0,CHA,4,0,10,07:12,Off Corner 3 Make,0,Brown Jr.  3PT Jump Shot (12 PTS) (Smith 6 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/580/33c412aa-08c1-9474-66c9-b7d765b89ad3_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2448,2459,2453.5,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222410,02:30,"MISS Payton II 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-30,21900715,0,0,CHA,2,0,-5,02:52,Off FT Make,0,Monk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/310/043a9668-cb83-d741-1c21-229c397240da_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1268,1290,1279.0,101133|202738|203078|1627780|1628972,1626179|1628370|1628970|1628984|1629023,2019-20
222307,00:09,"WIZARDS Turnover: Shot Clock (T#20)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,0,14,00:33,Off At Rim Make,1,WIZARDS Turnover: Shot Clock (T#20),,WAS,CHA,WAS,1610612764,2020,2847,2871,2859.0,202397|1627780|1628972|1629140|1629678,1626179|1626195|1628370|1628970|1628998,2019-20
222308,00:55,"Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T19)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,0,16,01:14,Off At Rim Make,1,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/665/78b633f1-4da6-1a2c-f793-0dc533c8dab3_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2806,2825,2815.5,202397|1627780|1628972|1629140|1629678,1626179|1626195|1628370|1628970|1628984,2019-20
222309,01:26,"MISS Smith 18' Pullup Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 3' Putback Layup (2 PTS)
",2,1,0,0,2020-01-30,21900715,0,1,CHA,4,0,16,01:44,Off Arc 3 Miss,0,MISS Smith 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/661/399e6842-fd71-7bb6-f6f4-db2244bfaf18_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2776,2794,2785.0,202397|1627780|1628972|1629140|1629678,1626179|1626195|1628370|1628970|1628984,2019-20
222310,01:26,"MISS Smith 18' Pullup Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 3' Putback Layup (2 PTS)
",2,1,0,0,2020-01-30,21900715,0,1,CHA,4,0,16,01:44,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/662/dd5504a8-80b4-4732-171c-8db56f88fb64_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2776,2794,2785.0,202397|1627780|1628972|1629140|1629678,1626179|1626195|1628370|1628970|1628984,2019-20
222311,01:26,"MISS Smith 18' Pullup Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 3' Putback Layup (2 PTS)
",2,1,0,0,2020-01-30,21900715,0,1,CHA,4,0,16,01:44,Off Arc 3 Miss,0,Williams 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/663/265279f0-5468-ad4d-9e58-05701a390f5d_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2776,2794,2785.0,202397|1627780|1628972|1629140|1629678,1626179|1626195|1628370|1628970|1628984,2019-20
222312,01:58,"Williams Offensive Goaltending Turnover (P1.T18)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,0,16,02:21,Off Steal,1,Williams Offensive Goaltending Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/658/0083d687-fb8b-bb81-358d-45d7c5aeb891_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2739,2762,2750.5,202397|1627780|1628972|1629140|1629678,1626179|1626195|1628370|1628970|1628984,2019-20
222313,02:38,"Beal 25' 3PT Pullup Jump Shot (34 PTS)
",0,0,1,1,2020-01-30,21900715,0,0,CHA,4,0,14,02:45,Off Arc 3 Miss,0,Beal 25' 3PT Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/648/d705d62d-799d-da3c-1a12-69f31eb71abb_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2715,2722,2718.5,202397|203078|1627780|1628418|1628972,1626179|1626195|1628370|1628970|1628984,2019-20
222314,03:01,"Hernangomez S.FOUL (P4.PN) (Z.Zarba)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,1,12,03:09,Off Timeout,0,Hernangomez S.FOUL (P4.PN) (Z.Zarba),,WAS,CHA,WAS,1610612764,2020,2691,2699,2695.0,202397|203078|1627780|1628418|1628972,1626179|1626195|1628370|1628970|1628984,2019-20
222315,03:01,"Hernangomez S.FOUL (P4.PN) (Z.Zarba)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,1,12,03:09,Off Timeout,0,Beal Free Throw 1 of 2 (30 PTS),,WAS,CHA,WAS,1610612764,2020,2691,2699,2695.0,202397|203078|1627780|1628418|1628972,1626179|1626195|1628370|1628970|1628984,2019-20
222316,03:01,"Hernangomez S.FOUL (P4.PN) (Z.Zarba)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,1,12,03:09,Off Timeout,0,Beal Free Throw 2 of 2 (31 PTS),,WAS,CHA,WAS,1610612764,2020,2691,2699,2695.0,202397|203078|1627780|1628418|1628972,1626179|1626195|1628370|1628970|1628984,2019-20
222317,03:26,"Bridges P.FOUL (P4.PN) (Z.Zarba)
Payton II Bad Pass Turnover (P2.T17): Rozier STEAL (1 STL)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,0,15,03:40,Off At Rim Make,1,Bridges P.FOUL (P4.PN) (Z.Zarba),,WAS,CHA,WAS,1610612764,2020,2660,2674,2667.0,101133|202397|203078|1627780|1628972,1626179|1626195|1628370|1628970|1628984,2019-20
222318,03:26,"Bridges P.FOUL (P4.PN) (Z.Zarba)
Payton II Bad Pass Turnover (P2.T17): Rozier STEAL (1 STL)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,0,15,03:40,Off At Rim Make,1,Payton II Bad Pass Turnover (P2.T17): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/629/363dcea5-c6ab-e5ea-44c5-66941d12ab9e_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2660,2674,2667.0,101133|202397|203078|1627780|1628972,1626179|1626195|1628370|1628970|1628984,2019-20
222319,03:48,"MISS Beal 26' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-30,21900715,0,0,CHA,4,0,17,04:08,Off Arc 3 Miss,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/623/9d96ff1b-0600-0db3-386d-bb5d3ea68351_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2632,2652,2642.0,101133|202397|203078|1627780|1628972,1626179|1626195|1628370|1628970|1628984,2019-20
222320,03:48,"MISS Beal 26' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-30,21900715,0,0,CHA,4,0,17,04:08,Off Arc 3 Miss,0,Hernangomez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/624/b7490448-72e7-35ee-c5a5-87f3a1e4ff8d_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2632,2652,2642.0,101133|202397|203078|1627780|1628972,1626179|1626195|1628370|1628970|1628984,2019-20
222321,04:29,"MISS Bertans 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:4)
Smith 5' Driving Layup (11 PTS)
",1,1,1,0,2020-01-30,21900715,0,1,CHA,4,0,15,04:46,Off Long Mid-Range Miss,0,MISS Bertans 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/606/3dd9d5f6-ed5a-07f6-a616-f76fa7d51feb_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2594,2611,2602.5,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222322,04:29,"MISS Bertans 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:4)
Smith 5' Driving Layup (11 PTS)
",1,1,1,0,2020-01-30,21900715,0,1,CHA,4,0,15,04:46,Off Long Mid-Range Miss,0,Brown Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/607/ddeb5857-3f20-7775-fc8f-6132c41c33f6_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2594,2611,2602.5,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222323,04:29,"MISS Bertans 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:4)
Smith 5' Driving Layup (11 PTS)
",1,1,1,0,2020-01-30,21900715,0,1,CHA,4,0,15,04:46,Off Long Mid-Range Miss,0,Smith 5' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/608/9ad97d4f-5f8b-498d-4de2-6c5aad9ab627_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2594,2611,2602.5,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222324,05:03,"Bryant 2' Hook Shot (21 PTS) (Beal 9 AST)
",1,1,0,0,2020-01-30,21900715,0,0,CHA,4,0,13,05:14,Off Short Mid-Range Make,0,Bryant 2' Hook Shot (21 PTS) (Beal 9 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/602/995ce479-5ff5-bc58-1058-bbc84e4187e7_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2566,2577,2571.5,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222325,05:30,"Zeller L.B.FOUL (P4.T4) (J.Sterling)
Smith 26' 3PT Jump Shot (9 PTS) (Bryant 2 AST)
",0,0,1,1,2020-01-30,21900715,0,0,CHA,4,0,12,05:47,Off Dead Ball,0,Zeller L.B.FOUL (P4.T4) (J.Sterling),,WAS,CHA,WAS,1610612764,2020,2533,2550,2541.5,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222326,05:30,"Zeller L.B.FOUL (P4.T4) (J.Sterling)
Smith 26' 3PT Jump Shot (9 PTS) (Bryant 2 AST)
",0,0,1,1,2020-01-30,21900715,0,0,CHA,4,0,12,05:47,Off Dead Ball,0,Smith 26' 3PT Jump Shot (9 PTS) (Bryant 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/598/caa9261e-666d-8f68-7264-6d0085fc1eff_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2533,2550,2541.5,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222327,06:06,"Bryant Out of Bounds - Bad Pass Turnover Turnover (P5.T16)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,4,0,12,06:26,Off At Rim Make,1,Bryant Out of Bounds - Bad Pass Turnover Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/593/56b907e8-ff6e-60b8-45bf-bfab46a95c41_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2494,2514,2504.0,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222328,06:37,"Bryant 2' Dunk (19 PTS) (Smith 7 AST)
",1,1,0,0,2020-01-30,21900715,0,0,CHA,4,0,12,06:45,Off FT Make,0,Bryant 2' Dunk (19 PTS) (Smith 7 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/589/e30982fc-5964-fcb7-27bc-1dab05fd0c4a_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2475,2483,2479.0,202397|202722|203078|1628418|1628972,203469|1626179|1628970|1628984|1628998,2019-20
222355,01:41,"Hernangomez P.FOUL (P3.PN) (S.Twardoski)
MISS Bryant Free Throw 1 of 2
WIZARDS Rebound
Bryant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-30,21900715,1,0,CHA,3,0,7,01:45,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,CHA,WAS,1610612764,2020,2055,2059,2057.0,202397|203078|1628418|1628972|1629067,101107|1626195|1628370|1628984|1628998,2019-20
222356,01:41,"Hernangomez P.FOUL (P3.PN) (S.Twardoski)
MISS Bryant Free Throw 1 of 2
WIZARDS Rebound
Bryant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-30,21900715,1,0,CHA,3,0,7,01:45,Off Short Mid-Range Miss,0,Bryant Free Throw 2 of 2 (9 PTS),,WAS,CHA,WAS,1610612764,2020,2055,2059,2057.0,202397|203078|1628418|1628972|1629067,101107|1626195|1628370|1628984|1628998,2019-20
222357,02:00,"Bonga Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,3,0,7,02:08,Off At Rim Miss,1,Bonga Out of Bounds Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/492/493e468d-5ccf-eaa4-f1c8-fbc173b8917d_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2032,2040,2036.0,202738|203078|1628418|1628972|1629067,101107|1626195|1628370|1628984|1628998,2019-20
222359,02:19,"Williams P.FOUL (P3.T4) (S.Twardoski)
Bryant Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,3,0,7,02:35,Off Long Mid-Range Miss,1,Bryant Out of Bounds Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/489/4619f953-13d4-8b3a-91bf-435e4615eb44_960x540.mp4,WAS,CHA,WAS,1610612764,2020,2005,2021,2013.0,202738|203078|1628418|1628972|1629067,101107|1626195|1628370|1628984|1628998,2019-20
222387,09:14,"Mahinmi 2' Cutting Dunk Shot (4 PTS) (Beal 6 AST)
",1,1,0,0,2020-01-30,21900715,0,0,CHA,3,0,-3,09:20,Off At Rim Block,0,Mahinmi 2' Cutting Dunk Shot (4 PTS) (Beal 6 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/387/24e8e701-437e-2eb3-a96c-9d6f47a3b2fc_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1600,1606,1603.0,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222388,09:45,"Thomas 26' 3PT Jump Shot (13 PTS) (Bonga 1 AST)
",0,0,1,1,2020-01-30,21900715,0,0,CHA,3,0,-6,10:04,Off At Rim Make,0,Thomas 26' 3PT Jump Shot (13 PTS) (Bonga 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/380/fdf8d47b-d824-8a2e-a1c0-056984b16660_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1556,1575,1565.5,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222389,10:34,"MISS Bonga 3' Driving Layup: Zeller BLOCK (1 BLK)
Bridges REBOUND (Off:2 Def:1)
",1,0,0,0,2020-01-30,21900715,0,0,CHA,3,0,-4,10:40,Off Arc 3 Miss,0,MISS Bonga 3' Driving Layup: Zeller BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/370/23042e8f-f1a6-3898-39bf-6f58ac07c3f2_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1520,1526,1523.0,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222390,10:34,"MISS Bonga 3' Driving Layup: Zeller BLOCK (1 BLK)
Bridges REBOUND (Off:2 Def:1)
",1,0,0,0,2020-01-30,21900715,0,0,CHA,3,0,-4,10:40,Off Arc 3 Miss,0,Bridges REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/372/98a1b84a-0a1f-ac3d-1d10-67c0160feb11_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1520,1526,1523.0,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222391,10:50,"MISS Bertans 29' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:1)
Bonga Bad Pass Turnover (P1.T9): Bridges STEAL (2 STL)
",0,0,1,0,2020-01-30,21900715,0,1,CHA,3,0,-4,11:00,Off Corner 3 Miss,1,MISS Bertans 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/364/582bdc4c-f037-df69-e9c4-220262b3b05a_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1500,1510,1505.0,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222392,10:50,"MISS Bertans 29' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:1)
Bonga Bad Pass Turnover (P1.T9): Bridges STEAL (2 STL)
",0,0,1,0,2020-01-30,21900715,0,1,CHA,3,0,-4,11:00,Off Corner 3 Miss,1,Bonga REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/365/923613da-359f-5cd8-591a-78be9de889df_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1500,1510,1505.0,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222393,10:50,"MISS Bertans 29' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:1)
Bonga Bad Pass Turnover (P1.T9): Bridges STEAL (2 STL)
",0,0,1,0,2020-01-30,21900715,0,1,CHA,3,0,-4,11:00,Off Corner 3 Miss,1,Bonga Bad Pass Turnover (P1.T9): Bridges STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/366/5d71a33f-19a4-54de-d738-971415e354a6_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1500,1510,1505.0,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222394,11:28,"Thomas 26' 3PT Jump Shot (10 PTS) (Beal 5 AST)
",0,0,1,1,2020-01-30,21900715,0,0,CHA,3,0,-7,11:48,Off At Rim Make,0,Thomas 26' 3PT Jump Shot (10 PTS) (Beal 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/360/05d86c93-c115-b74a-1962-8589ebc17551_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1452,1472,1462.0,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222395,00:00,"MISS Beal 26' 3PT Step Back Jump Shot
WIZARDS Rebound
",0,0,1,0,2020-01-30,21900715,0,0,CHA,2,0,-5,00:05,Off Arc 3 Miss,0,MISS Beal 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/348/8d4a5a38-a884-3be2-5b43-22f676db97ae_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1435,1440,1437.5,101133|202722|202738|203078|1627780,1626179|1628970|1628984|1628998|1629023,2019-20
222397,00:28,"MISS Thomas 26' 3PT Jump Shot
Payton II REBOUND (Off:3 Def:0)
MISS Payton II 2' Tip Layup Shot
Payton II REBOUND (Off:4 Def:0)
Beal 27' 3PT Jump Shot (25 PTS) (Payton II 1 AST)
",1,0,2,1,2020-01-30,21900715,0,2,CHA,2,0,-8,00:44,Off At Rim Make,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/340/1310da81-1073-b571-34e2-d0a5b3f1eeec_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1396,1412,1404.0,101133|202722|202738|203078|1627780,1626179|1628970|1628984|1628998|1629023,2019-20
222386,08:28,"MISS Mahinmi 8' Hook Shot
Graham REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-30,21900715,0,0,CHA,3,0,-1,08:48,Off FT Miss,0,Graham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/398/a67b5731-87a2-a5b8-c157-defbd6735784_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1632,1652,1642.0,101133|202722|202738|203078|1629067,203469|1626179|1628970|1628984|1629023,2019-20
222398,00:28,"MISS Thomas 26' 3PT Jump Shot
Payton II REBOUND (Off:3 Def:0)
MISS Payton II 2' Tip Layup Shot
Payton II REBOUND (Off:4 Def:0)
Beal 27' 3PT Jump Shot (25 PTS) (Payton II 1 AST)
",1,0,2,1,2020-01-30,21900715,0,2,CHA,2,0,-8,00:44,Off At Rim Make,0,Payton II REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/341/9e851590-c300-1962-8b5a-fb92cb35f9ea_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1396,1412,1404.0,101133|202722|202738|203078|1627780,1626179|1628970|1628984|1628998|1629023,2019-20
222400,00:28,"MISS Thomas 26' 3PT Jump Shot
Payton II REBOUND (Off:3 Def:0)
MISS Payton II 2' Tip Layup Shot
Payton II REBOUND (Off:4 Def:0)
Beal 27' 3PT Jump Shot (25 PTS) (Payton II 1 AST)
",1,0,2,1,2020-01-30,21900715,0,2,CHA,2,0,-8,00:44,Off At Rim Make,0,Payton II REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/343/31d1eef5-d8f5-d548-3428-884e24e13b4f_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1396,1412,1404.0,101133|202722|202738|203078|1627780,1626179|1628970|1628984|1628998|1629023,2019-20
222401,00:28,"MISS Thomas 26' 3PT Jump Shot
Payton II REBOUND (Off:3 Def:0)
MISS Payton II 2' Tip Layup Shot
Payton II REBOUND (Off:4 Def:0)
Beal 27' 3PT Jump Shot (25 PTS) (Payton II 1 AST)
",1,0,2,1,2020-01-30,21900715,0,2,CHA,2,0,-8,00:44,Off At Rim Make,0,Beal 27' 3PT Jump Shot (25 PTS) (Payton II 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/344/f3a729f5-f162-154d-3961-da43c6f7a27c_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1396,1412,1404.0,101133|202722|202738|203078|1627780,1626179|1628970|1628984|1628998|1629023,2019-20
222402,00:48,"Payton II Lost Ball Turnover (P1.T8): Graham STEAL (1 STL)
",0,0,0,0,2020-01-30,21900715,0,0,CHA,2,0,-6,01:00,Off FT Make,1,Payton II Lost Ball Turnover (P1.T8): Graham STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/336/44342495-decd-8c5c-f0b4-e08400b3413e_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1380,1392,1386.0,101133|202722|202738|203078|1627780,1626179|1628970|1628984|1628998|1629023,2019-20
222403,01:13,"MISS Beal 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Thomas 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,2,0,2020-01-30,21900715,0,1,CHA,2,0,-3,01:22,Off Arc 3 Miss,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/319/56e8354a-ec9f-f1ef-55eb-8c7d2501c563_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1358,1367,1362.5,101133|202738|203078|1627780|1628972,1626179|1628370|1628970|1628984|1629023,2019-20
222404,01:13,"MISS Beal 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Thomas 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,2,0,2020-01-30,21900715,0,1,CHA,2,0,-3,01:22,Off Arc 3 Miss,0,Thomas REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/320/0baeac42-5181-5137-f874-6a880bc4d034_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1358,1367,1362.5,101133|202738|203078|1627780|1628972,1626179|1628370|1628970|1628984|1629023,2019-20
222405,01:13,"MISS Beal 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Thomas 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,2,0,2020-01-30,21900715,0,1,CHA,2,0,-3,01:22,Off Arc 3 Miss,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/321/3fd661aa-35bf-5846-24ab-6c31b5972058_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1358,1367,1362.5,101133|202738|203078|1627780|1628972,1626179|1628370|1628970|1628984|1629023,2019-20
222406,01:13,"MISS Beal 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Thomas 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,2,0,2020-01-30,21900715,0,1,CHA,2,0,-3,01:22,Off Arc 3 Miss,0,Monk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/322/8b1826ca-3123-10ec-689c-995782d31182_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1358,1367,1362.5,101133|202738|203078|1627780|1628972,1626179|1628370|1628970|1628984|1629023,2019-20
222407,01:45,"Brown Jr. 1' Driving Reverse Layup (5 PTS)
",1,1,0,0,2020-01-30,21900715,0,0,CHA,2,0,-5,01:52,Off Arc 3 Miss,0,Brown Jr. 1' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/316/ee76069e-d235-20ff-28b1-589d085a0224_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1328,1335,1331.5,101133|202738|203078|1627780|1628972,1626179|1628370|1628970|1628984|1629023,2019-20
222408,02:06,"Thomas 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2020-01-30,21900715,0,0,CHA,2,0,-7,02:15,Off Short Mid-Range Make,0,Thomas 16' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900715/313/29c2b8b0-12ed-3748-9e37-ee932ee220a8_960x540.mp4,WAS,CHA,WAS,1610612764,2020,1305,1314,1309.5,101133|202738|203078|1627780|1628972,1626179|1628370|1628970|1628984|1629023,2019-20
