ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:10,"Siakam P.FOUL (P1.T1) (J.Goble)
MISS Tatum 16' Pullup Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900211,0,0,TOR,1,0,5,10:31,Off Short Mid-Range Miss,0,MISS Tatum 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/21/7e5cee70-b41b-bfc3-37ec-c9d0d8b64220_960x540.mp4,TOR,BOS,BOS,1610612738,2020,89,110,99.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
09:44,"MISS Tatum 3' Cutting Layup Shot
Anunoby REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-30,41900211,0,0,TOR,1,0,5,09:58,Off Dead Ball,0,MISS Tatum 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/30/424c940a-c00c-c5bb-b2ea-1133f771ca75_960x540.mp4,TOR,BOS,BOS,1610612738,2020,122,136,129.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
01:40,"Ibaka P.FOUL (P2.PN) (J.Williams)
MISS Williams III Free Throw 1 of 2
Celtics Rebound
MISS Williams III Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-30,41900211,1,0,TOR,1,0,16,01:46,Off Block,0,MISS Williams III Free Throw 1 of 2,,TOR,BOS,BOS,1610612738,2020,614,620,617.0,202954|203935|1628369|1628400|1629057,201586|1626181|1627832|1628384|1629056,2019-20
08:04,"Lowry P.FOUL (P1.T2) (J.Williams)
Theis 3' Driving Finger Roll Layup (2 PTS) (Brown 1 AST)
Gasol S.FOUL (P2.T3) (E.Malloy)
Theis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-30,41900211,0,0,TOR,1,1,5,08:23,Off Corner 3 Miss,0,Gasol S.FOUL (P2.T3) (E.Malloy),,TOR,BOS,BOS,1610612738,2020,217,236,226.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
08:04,"Lowry P.FOUL (P1.T2) (J.Williams)
Theis 3' Driving Finger Roll Layup (2 PTS) (Brown 1 AST)
Gasol S.FOUL (P2.T3) (E.Malloy)
Theis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-30,41900211,0,0,TOR,1,1,5,08:23,Off Corner 3 Miss,0,Theis 3' Driving Finger Roll Layup (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/51/f2caf90d-4e54-1119-83c1-8cb47847edc8_960x540.mp4,TOR,BOS,BOS,1610612738,2020,217,236,226.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
04:55,"Walker 14' Pullup Jump Shot (9 PTS)
",1,1,0,0,2020-08-30,41900211,0,0,TOR,2,0,13,05:04,Off FT Miss,0,Walker 14' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/278/0d289429-8494-d4f4-ac17-6308cff6e126_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1136,1145,1140.5,202689|203935|1628369|1628400|1629057,200768|201188|1627783|1627832|1628384,2019-20
05:56,"Theis 13' Jump Shot (5 PTS) (Brown 3 AST)
",1,1,0,0,2020-08-30,41900211,0,0,TOR,2,0,10,06:04,Off Arc 3 Miss,0,Theis 13' Jump Shot (5 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/257/e9b6e78a-d2f0-a625-e48a-49b205545c48_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1076,1084,1080.0,202689|202954|1627759|1628369|1628464,200768|201188|1626181|1627783|1627832,2019-20
05:22,"Brown 13' Floating Jump Shot (11 PTS)
",1,1,0,0,2020-08-30,41900211,0,0,TOR,2,0,12,05:32,Off Corner 3 Miss,0,Brown 13' Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/263/a28d5f09-e356-9918-098a-bba83d393568_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1108,1118,1113.0,202689|202954|1627759|1628369|1628464,200768|201188|1626181|1627783|1627832,2019-20
02:39,"MISS Walker 18' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900211,0,0,TOR,1,0,16,03:02,Off At Rim Make,0,MISS Walker 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/135/efd46c72-02f7-4669-492a-0a810859be62_960x540.mp4,TOR,BOS,BOS,1610612738,2020,538,561,549.5,202689|202954|203935|1627759|1629057,201586|1626181|1627832|1628384|1629056,2019-20
02:13,"MISS Wanamaker 26' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-30,41900211,0,0,TOR,1,0,14,02:35,Off At Rim Make,0,MISS Wanamaker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/138/891e7202-62d8-26e3-c7c1-e6ed55b43373_960x540.mp4,TOR,BOS,BOS,1610612738,2020,565,587,576.0,202689|202954|203935|1627759|1629057,201586|1626181|1627832|1628384|1629056,2019-20
04:24,"Walker 8' Jump Shot (6 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,TOR,3,0,-3,04:41,Off At Rim Make,0,Walker 8' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/405/3254269e-105a-38c2-b12c-63920dbb0608_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1879,1896,1887.5,202689|202954|1628369|1629057|1629684,200768|201586|1627783|1627832|1628384,2019-20
01:38,"MISS Tatum 1' Driving Finger Roll Layup
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,3,0,-10,01:49,Off Arc 3 Miss,0,MISS Tatum 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/452/2abda224-3069-4ccc-4bef-1984c6422a67_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2051,2062,2056.5,202689|203935|1627759|1628369|1628464,200768|201586|1627783|1627832|1628384,2019-20
03:50,"Anunoby STEAL (1 STL): Walker Bad Pass Turnover (P2.T11)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,0,-4,04:11,Off Arc 3 Make,1,Anunoby STEAL (1 STL): Walker Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/408/50fd115b-aea1-8ac2-f106-525006bc78c6_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1909,1930,1919.5,202689|202954|1628369|1629057|1629684,200768|201586|1627783|1627832|1628384,2019-20
03:28,"MISS Smart 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,3,0,-6,03:46,Off Timeout,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/421/846dcd4a-8887-ecb4-7476-ed005673e8e4_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1934,1952,1943.0,202689|203935|1627759|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
02:48,"Lowry STEAL (4 STL): Brown Lost Ball Turnover (P3.T12)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,0,-9,03:06,Off Arc 3 Make,1,Lowry STEAL (4 STL): Brown Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/425/7726882a-27bd-6aef-ca48-3f78bf245922_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1974,1992,1983.0,202689|203935|1627759|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
02:34,"MISS Smart  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,3,0,-12,02:46,Off Timeout,0,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/437/af07731c-0f24-1751-e080-455d67ee02b9_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1994,2006,2000.0,202689|203935|1627759|1628369|1628464,200768|201586|1627783|1627832|1628384,2019-20
02:08,"Lowry S.FOUL (P2.PN) (S.Corbin)
Tatum Free Throw 1 of 2 (26 PTS)
Tatum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,1,-12,02:13,Off Long Mid-Range Miss,0,Tatum Free Throw 2 of 2 (27 PTS),,TOR,BOS,BOS,1610612738,2020,2027,2032,2029.5,202689|203935|1627759|1628369|1628464,200768|201586|1627783|1627832|1628384,2019-20
02:08,"Lowry S.FOUL (P2.PN) (S.Corbin)
Tatum Free Throw 1 of 2 (26 PTS)
Tatum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,1,-12,02:13,Off Long Mid-Range Miss,0,Tatum Free Throw 1 of 2 (26 PTS),,TOR,BOS,BOS,1610612738,2020,2027,2032,2029.5,202689|203935|1627759|1628369|1628464,200768|201586|1627783|1627832|1628384,2019-20
04:48,"MISS Tatum 1' Driving Layup
Williams REBOUND (Off:1 Def:1)
MISS Williams 3' Layup
VanVleet REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,3,0,-1,05:12,Off Corner 3 Miss,0,MISS Tatum 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/412/ca9a126c-f971-e030-0c33-dc6aebba67dc_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1848,1872,1860.0,202689|202954|1628369|1629057|1629684,200768|201586|1627783|1627832|1628384,2019-20
03:28,"MISS Smart 25' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,3,0,-6,03:46,Off Timeout,0,Ibaka REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/422/5bc17be8-9583-7ba8-b076-bac5f4d0d424_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1934,1952,1943.0,202689|203935|1627759|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
02:34,"MISS Smart  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,3,0,-12,02:46,Off Timeout,0,Ibaka REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/438/cf84be2c-1189-ade9-2428-fba1487607dc_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1994,2006,2000.0,202689|203935|1627759|1628369|1628464,200768|201586|1627783|1627832|1628384,2019-20
00:47,"Ibaka BLOCK (1 BLK): MISS Walker 3' Running Layup
Siakam REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,1,0,0,00:55,Off Arc 3 Miss,0,Siakam REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/122/81dd2f56-8ba7-77d4-4d2f-b7454b151b20_960x540.mp4,TOR,BOS,BOS,1610612738,2020,665,673,669.0,202689|1627759|1628369|1628400|1629057,201586|1626181|1627783|1627832|1628384,2019-20
00:31,"MISS Tatum 28' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,1,0,0,00:37,Off Dead Ball,0,MISS Tatum 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/130/ea465df8-361e-85b5-3f33-7fe4af147555_960x540.mp4,TOR,BOS,BOS,1610612738,2020,683,689,686.0,202954|1627759|1628369|1628400|1629057,200768|201586|1626181|1627783|1629056,2019-20
11:20,"MISS Brown 2' Cutting Layup Shot
Boucher REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,-8,11:31,Off Arc 3 Miss,0,Boucher REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/483/027f45c7-8c7e-488f-28a7-c20c6bd10b55_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2189,2200,2194.5,203935|1627759|1628369|1628464|1629684,201586|1626181|1627783|1627832|1628449,2019-20
01:22,"MISS Brown 24' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,3,0,-10,01:31,Off Dead Ball,0,Anunoby REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/460/81300870-3e19-d026-8c1b-3462a0c694ab_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2069,2078,2073.5,202689|203935|1627759|1628369|1628464,201586|1626181|1627783|1627832|1628384,2019-20
07:05,"VanVleet P.FOUL (P1.T1) (S.Corbin)
MISS Theis 21' Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,1,0,-3,07:33,Off At Rim Make,0,VanVleet P.FOUL (P1.T1) (S.Corbin),,TOR,BOS,BOS,1610612738,2020,267,295,281.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
06:15,"Lowry BLOCK (1 BLK): MISS Tatum 9' Driving Floating Jump Shot
Celtics Rebound
MISS Tatum 14' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,1,0,-6,06:42,Off Timeout,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/49/72992e90-9c2c-4b65-8138-f3625d78e574_960x540.mp4,TOR,BOS,BOS,1610612738,2020,318,345,331.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
06:15,"Lowry BLOCK (1 BLK): MISS Tatum 9' Driving Floating Jump Shot
Celtics Rebound
MISS Tatum 14' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,1,0,-6,06:42,Off Timeout,0,MISS Tatum 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/48/982f0cbc-4a8a-a0b9-911e-6f2addc6f045_960x540.mp4,TOR,BOS,BOS,1610612738,2020,318,345,331.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
06:15,"Lowry BLOCK (1 BLK): MISS Tatum 9' Driving Floating Jump Shot
Celtics Rebound
MISS Tatum 14' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,1,0,-6,06:42,Off Timeout,0,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,318,345,331.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
06:15,"Lowry BLOCK (1 BLK): MISS Tatum 9' Driving Floating Jump Shot
Celtics Rebound
MISS Tatum 14' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,1,0,-6,06:42,Off Timeout,0,Lowry BLOCK (1 BLK): MISS Tatum 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/41/355061b1-29df-af12-2cda-d042a391b241_960x540.mp4,TOR,BOS,BOS,1610612738,2020,318,345,331.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
05:37,"Williams III 2' Alley Oop Dunk (2 PTS) (Walker 1 AST)
",1,1,0,0,2020-09-01,41900212,0,0,TOR,1,0,-8,05:55,Off Short Mid-Range Make,0,Williams III 2' Alley Oop Dunk (2 PTS) (Walker 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/56/3d98d7a2-051e-9f8f-6603-1d0e99a8ed11_960x540.mp4,TOR,BOS,BOS,1610612738,2020,365,383,374.0,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
04:42,"Anunoby S.FOUL (P1.T2) (T.Brothers)
Brown Free Throw 1 of 3 (3 PTS)
Brown Free Throw 2 of 3 (4 PTS)
Brown Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,1,1,-6,04:55,Off Corner 3 Miss,0,Brown Free Throw 3 of 3 (5 PTS),,TOR,BOS,BOS,1610612738,2020,425,438,431.5,202689|203935|1627759|1628400|1629057,200768|201188|1627783|1627832|1628384,2019-20
04:42,"Anunoby S.FOUL (P1.T2) (T.Brothers)
Brown Free Throw 1 of 3 (3 PTS)
Brown Free Throw 2 of 3 (4 PTS)
Brown Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,1,1,-6,04:55,Off Corner 3 Miss,0,Brown Free Throw 2 of 3 (4 PTS),,TOR,BOS,BOS,1610612738,2020,425,438,431.5,202689|203935|1627759|1628400|1629057,200768|201188|1627783|1627832|1628384,2019-20
08:50,"Gasol BLOCK (1 BLK): MISS Walker 3' Driving Layup
Celtics Rebound
Gasol BLOCK (2 BLK): MISS Smart 10' Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:1)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,3,0,-5,09:10,Off FT Make,0,Anunoby REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/336/c145e50d-506c-ce9e-9434-46d0e9da42d7_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1610,1630,1620.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
10:23,"Lowry STEAL (2 STL): Williams III Bad Pass Turnover (P1.T5)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,2,0,-1,10:45,Off Short Mid-Range Make,1,Lowry STEAL (2 STL): Williams III Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/155/6a9e73e4-e9c9-020c-9035-cfdc306f7057_960x540.mp4,TOR,BOS,BOS,1610612738,2020,795,817,806.0,202954|203935|1628369|1628400|1629057,200768|201586|1626181|1628449|1629056,2019-20
10:56,"MISS Smart 15' Pullup Jump Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,2,0,1,11:15,Off Short Mid-Range Make,0,MISS Smart 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/152/d09f998a-ca90-8cc6-9b96-3216d5ca973a_960x540.mp4,TOR,BOS,BOS,1610612738,2020,765,784,774.5,202954|203935|1628369|1628400|1629057,200768|201586|1626181|1628449|1629056,2019-20
09:56,"MISS Ojeleye 27' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,2,0,-1,10:19,Off Dead Ball,0,MISS Ojeleye 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/164/2565750a-8f66-19b6-585c-98cc9582562d_960x540.mp4,TOR,BOS,BOS,1610612738,2020,821,844,832.5,202954|203935|1628369|1628400|1628464,200768|201586|1626181|1628449|1629056,2019-20
09:56,"MISS Ojeleye 27' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,2,0,-1,10:19,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/165/5e54e364-6d29-7c67-8a14-05bbe79c9850_960x540.mp4,TOR,BOS,BOS,1610612738,2020,821,844,832.5,202954|203935|1628369|1628400|1628464,200768|201586|1626181|1628449|1629056,2019-20
03:18,"Brown 26' 3PT Jump Shot (11 PTS) (Walker 4 AST)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,2,0,-3,03:34,Off Arc 3 Make,0,Brown 26' 3PT Jump Shot (11 PTS) (Walker 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/258/249f9115-f9e6-8cb7-cec9-424c72c4b666_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1226,1242,1234.0,202689|1627759|1628369|1629057|1629684,200768|201188|1627783|1627832|1628384,2019-20
02:47,"Tatum 9' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,TOR,2,0,0,02:55,Off Arc 3 Miss,0,Tatum 9' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/262/ee95b51a-44ef-6853-4d22-d50ba39ca668_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1265,1273,1269.0,202689|1627759|1628369|1629057|1629684,200768|201188|1627783|1627832|1628384,2019-20
02:06,"Brown  3PT Step Back Jump Shot (14 PTS) (Tatum 1 AST)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,2,0,0,02:25,Off At Rim Make,0,Brown  3PT Step Back Jump Shot (14 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/265/ff8fa165-fb5c-6950-0f66-f2e19971e262_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1295,1314,1304.5,202689|1627759|1628369|1629057|1629684,200768|201188|1627783|1627832|1628384,2019-20
01:36,"MISS Brown 7' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:0)
Williams III 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-09-01,41900212,0,1,TOR,1,0,-5,01:43,Off Steal,0,Williams III 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/113/568669bd-1033-9921-02f7-b10d0ec919bf_960x540.mp4,TOR,BOS,BOS,1610612738,2020,617,624,620.5,202689|1627759|1628369|1628400|1629057,201586|1626181|1627783|1627832|1628384,2019-20
08:46,"Davis S.FOUL (P2.T2) (T.Brothers)
Tatum Free Throw 1 of 2 (11 PTS)
Tatum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,2,1,-3,09:05,Off Long Mid-Range Make,0,Tatum Free Throw 1 of 2 (11 PTS),,TOR,BOS,BOS,1610612738,2020,895,914,904.5,202954|203935|1628369|1628400|1628464,200768|201586|1626181|1628449|1629056,2019-20
07:05,"VanVleet P.FOUL (P1.T1) (S.Corbin)
MISS Theis 21' Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,1,0,-3,07:33,Off At Rim Make,0,MISS Theis 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/37/34657d9a-8c92-493f-cfed-a65ac8e746c3_960x540.mp4,TOR,BOS,BOS,1610612738,2020,267,295,281.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
01:12,"Tatum 27' 3PT Running Jump Shot (7 PTS) (Brown 2 AST)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,1,0,-3,01:17,Off Short Mid-Range Miss,0,Tatum 27' 3PT Running Jump Shot (7 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/116/2d4afe85-70ef-285f-6b7c-4acf47cbbabc_960x540.mp4,TOR,BOS,BOS,1610612738,2020,643,648,645.5,202689|1627759|1628369|1628400|1629057,201586|1626181|1627783|1627832|1628384,2019-20
07:05,"VanVleet P.FOUL (P1.T1) (S.Corbin)
MISS Theis 21' Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,1,0,-3,07:33,Off At Rim Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/38/5dbe4f67-d0d9-6243-7868-ecf36054a453_960x540.mp4,TOR,BOS,BOS,1610612738,2020,267,295,281.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
08:16,"Tatum 10' Fadeaway Jumper (4 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,TOR,1,0,-1,08:38,Off Arc 3 Miss,0,Tatum 10' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/30/6cf5b473-cb61-b443-ab3e-7ccb0c50144f_960x540.mp4,TOR,BOS,BOS,1610612738,2020,202,224,213.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
00:31,"MISS Tatum 28' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,1,0,0,00:37,Off Dead Ball,0,Ibaka REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/131/59391247-5564-548f-e299-5af4c0d8988d_960x540.mp4,TOR,BOS,BOS,1610612738,2020,683,689,686.0,202954|1627759|1628369|1628400|1629057,200768|201586|1626181|1627783|1629056,2019-20
00:04,"Williams III 19' Jump Shot (10 PTS) (Wanamaker 1 AST)
",1,1,0,0,2020-09-01,41900212,0,0,TOR,1,0,-2,00:23,Off At Rim Make,0,Williams III 19' Jump Shot (10 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/134/ed548b76-4dcd-304c-5184-ec6cf64fe80f_960x540.mp4,TOR,BOS,BOS,1610612738,2020,697,716,706.5,202954|1627759|1628369|1628400|1629057,200768|201586|1626181|1627783|1629056,2019-20
11:48,"Lowry STEAL (1 STL): Smart Bad Pass Turnover (P2.T4)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,2,0,0,12:00,Off Dead Ball,1,Lowry STEAL (1 STL): Smart Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/144/d79f1298-cc7f-2994-d2cd-f1d9465e7b0a_960x540.mp4,TOR,BOS,BOS,1610612738,2020,720,732,726.0,202954|203935|1628369|1628400|1629057,200768|201586|1626181|1628449|1629056,2019-20
11:33,"Tatum 28' 3PT Running Jump Shot (10 PTS) (Smart 1 AST)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,2,0,0,11:40,Off Arc 3 Miss,0,Tatum 28' 3PT Running Jump Shot (10 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/148/aa11b2ef-d69c-927a-6cb7-f697c04a14ab_960x540.mp4,TOR,BOS,BOS,1610612738,2020,740,747,743.5,202954|203935|1628369|1628400|1629057,200768|201586|1626181|1628449|1629056,2019-20
10:56,"MISS Smart 15' Pullup Jump Shot
Boucher REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,2,0,1,11:15,Off Short Mid-Range Make,0,Boucher REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/153/05f41762-9d1f-05f3-da33-0a8490adb006_960x540.mp4,TOR,BOS,BOS,1610612738,2020,765,784,774.5,202954|203935|1628369|1628400|1629057,200768|201586|1626181|1628449|1629056,2019-20
