index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
237173,08:55,"Carter BLOCK (1 BLK): MISS Embiid 2' Driving Layup
Embiid REBOUND (Off:2 Def:9)
Collins S.FOUL (P4.T1) (J.Van Duyne)
MISS Embiid Free Throw 1 of 2
76ers Rebound
MISS Embiid Free Throw 2 of 2
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-30,21900716,0,1,ATL,4,1,-12,09:13,Off Dead Ball,0,MISS Embiid Free Throw 1 of 2,,ATL,PHI,PHI,1610612755,2020,2327,2345,2336.0,202699|203954|1627732|1629003|1629680,1713|201952|1628381|1629027|1629629,2019-20
237174,08:55,"Carter BLOCK (1 BLK): MISS Embiid 2' Driving Layup
Embiid REBOUND (Off:2 Def:9)
Collins S.FOUL (P4.T1) (J.Van Duyne)
MISS Embiid Free Throw 1 of 2
76ers Rebound
MISS Embiid Free Throw 2 of 2
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-30,21900716,0,1,ATL,4,1,-12,09:13,Off Dead Ball,0,76ers Rebound,,ATL,PHI,PHI,1610612755,2020,2327,2345,2336.0,202699|203954|1627732|1629003|1629680,1713|201952|1628381|1629027|1629629,2019-20
237175,08:55,"Carter BLOCK (1 BLK): MISS Embiid 2' Driving Layup
Embiid REBOUND (Off:2 Def:9)
Collins S.FOUL (P4.T1) (J.Van Duyne)
MISS Embiid Free Throw 1 of 2
76ers Rebound
MISS Embiid Free Throw 2 of 2
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-30,21900716,0,1,ATL,4,1,-12,09:13,Off Dead Ball,0,MISS Embiid Free Throw 2 of 2,,ATL,PHI,PHI,1610612755,2020,2327,2345,2336.0,202699|203954|1627732|1629003|1629680,1713|201952|1628381|1629027|1629629,2019-20
237164,06:41,"Young P.FOUL (P2.T3) (J.Van Duyne)
MISS Harris 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:15)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,4,0,-14,06:59,Off Steal,0,Collins REBOUND (Off:1 Def:15),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/629/395b2055-db60-14fc-3a2d-d84bb54c0e7d_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2461,2479,2470.0,202699|203954|1627732|1629003|1629680,1628381|1628989|1629027|1629629|1629631,2019-20
237176,08:55,"Carter BLOCK (1 BLK): MISS Embiid 2' Driving Layup
Embiid REBOUND (Off:2 Def:9)
Collins S.FOUL (P4.T1) (J.Van Duyne)
MISS Embiid Free Throw 1 of 2
76ers Rebound
MISS Embiid Free Throw 2 of 2
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-30,21900716,0,1,ATL,4,1,-12,09:13,Off Dead Ball,0,Carter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/593/85c87655-73db-e3c1-71ca-87168c3570d2_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2327,2345,2336.0,202699|203954|1627732|1629003|1629680,1713|201952|1628381|1629027|1629629,2019-20
237150,03:41,"Hunter S.FOUL (P4.PN) (J.Van Duyne)
Simmons Free Throw 1 of 2 (28 PTS)
Simmons Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-9,03:43,Off Steal,0,Simmons Free Throw 1 of 2 (28 PTS),,ATL,PHI,PHI,1610612755,2020,2657,2659,2658.0,202699|203118|203954|1627732|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237148,03:13,"Embiid 26' 3PT Jump Shot (20 PTS) (Harris 4 AST)
",0,0,1,1,2020-01-30,21900716,0,0,ATL,4,0,-9,03:27,Off At Rim Make,0,Embiid 26' 3PT Jump Shot (20 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/666/2ddc9777-068d-94e3-7d81-b50e2b68617b_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2673,2687,2680.0,202699|203118|203954|1627732|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237124,00:09,"MISS Milton 25' 3PT Pullup Jump Shot
Simmons REBOUND (Off:4 Def:2)
MISS Scott  3PT Jump Shot
Carter REBOUND (Off:0 Def:6)
",0,0,2,0,2020-01-30,21900716,0,1,ATL,4,0,-10,00:24,Off FT Make,0,MISS Milton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/730/2b452a44-7098-ae8a-895d-70ba10a352e2_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2856,2871,2863.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237125,00:09,"MISS Milton 25' 3PT Pullup Jump Shot
Simmons REBOUND (Off:4 Def:2)
MISS Scott  3PT Jump Shot
Carter REBOUND (Off:0 Def:6)
",0,0,2,0,2020-01-30,21900716,0,1,ATL,4,0,-10,00:24,Off FT Make,0,Simmons REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/731/17cae0d8-c911-bceb-8365-e5a818609399_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2856,2871,2863.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237126,00:09,"MISS Milton 25' 3PT Pullup Jump Shot
Simmons REBOUND (Off:4 Def:2)
MISS Scott  3PT Jump Shot
Carter REBOUND (Off:0 Def:6)
",0,0,2,0,2020-01-30,21900716,0,1,ATL,4,0,-10,00:24,Off FT Make,0,MISS Scott  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/732/e633a18e-e2fe-0cae-b719-2c6e56f55572_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2856,2871,2863.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237127,00:09,"MISS Milton 25' 3PT Pullup Jump Shot
Simmons REBOUND (Off:4 Def:2)
MISS Scott  3PT Jump Shot
Carter REBOUND (Off:0 Def:6)
",0,0,2,0,2020-01-30,21900716,0,1,ATL,4,0,-10,00:24,Off FT Make,0,Carter REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/733/bd6721b6-094f-7476-9d62-48d17330a46a_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2856,2871,2863.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237128,00:32,"MISS Scott 24' 3PT Jump Shot
Carter REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,4,0,-8,00:41,Off FT Make,0,MISS Scott 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/724/1059e689-a723-3823-d563-5859c3daea50_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2839,2848,2843.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237129,00:32,"MISS Scott 24' 3PT Jump Shot
Carter REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,4,0,-8,00:41,Off FT Make,0,Carter REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/725/8ff23949-b2b5-3c08-6a66-d5bbc2d15187_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2839,2848,2843.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237130,00:51,"MISS Harris  3PT Fadeaway Jumper
HAWKS Rebound
",0,0,1,0,2020-01-30,21900716,0,0,ATL,4,0,-6,00:54,Off Dead Ball,0,MISS Harris  3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/714/b76fa25f-ac1a-8140-195e-555112cd9161_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2826,2829,2827.5,202699|203118|203954|1627732|1629003,1713|1628381|1629027|1629629|1629631,2019-20
237131,00:51,"MISS Harris  3PT Fadeaway Jumper
HAWKS Rebound
",0,0,1,0,2020-01-30,21900716,0,0,ATL,4,0,-6,00:54,Off Dead Ball,0,HAWKS Rebound,,ATL,PHI,PHI,1610612755,2020,2826,2829,2827.5,202699|203118|203954|1627732|1629003,1713|1628381|1629027|1629629|1629631,2019-20
237132,00:55,"Reddish S.FOUL (P5.PN) (J.Van Duyne)
MISS Milton Free Throw 1 of 2
76ers Rebound
Milton Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-7,01:01,Off Timeout,0,Reddish S.FOUL (P5.PN) (J.Van Duyne),,ATL,PHI,PHI,1610612755,2020,2819,2825,2822.0,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237133,00:55,"Reddish S.FOUL (P5.PN) (J.Van Duyne)
MISS Milton Free Throw 1 of 2
76ers Rebound
Milton Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-7,01:01,Off Timeout,0,MISS Milton Free Throw 1 of 2,,ATL,PHI,PHI,1610612755,2020,2819,2825,2822.0,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237134,00:55,"Reddish S.FOUL (P5.PN) (J.Van Duyne)
MISS Milton Free Throw 1 of 2
76ers Rebound
Milton Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-7,01:01,Off Timeout,0,76ers Rebound,,ATL,PHI,PHI,1610612755,2020,2819,2825,2822.0,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237149,03:41,"Hunter S.FOUL (P4.PN) (J.Van Duyne)
Simmons Free Throw 1 of 2 (28 PTS)
Simmons Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-9,03:43,Off Steal,0,Hunter S.FOUL (P4.PN) (J.Van Duyne),,ATL,PHI,PHI,1610612755,2020,2657,2659,2658.0,202699|203118|203954|1627732|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237135,00:55,"Reddish S.FOUL (P5.PN) (J.Van Duyne)
MISS Milton Free Throw 1 of 2
76ers Rebound
Milton Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-7,01:01,Off Timeout,0,Milton Free Throw 2 of 2 (27 PTS),,ATL,PHI,PHI,1610612755,2020,2819,2825,2822.0,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237137,01:11,"Carter S.FOUL (P4.PN) (P.Fraher)
Milton Free Throw 1 of 2 (25 PTS)
Milton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-7,01:22,Off At Rim Make,0,Milton Free Throw 1 of 2 (25 PTS),,ATL,PHI,PHI,1610612755,2020,2798,2809,2803.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237138,01:11,"Carter S.FOUL (P4.PN) (P.Fraher)
Milton Free Throw 1 of 2 (25 PTS)
Milton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-7,01:22,Off At Rim Make,0,Milton Free Throw 2 of 2 (26 PTS),,ATL,PHI,PHI,1610612755,2020,2798,2809,2803.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237139,01:41,"Carter S.FOUL (P3.PN) (B.Barnaky)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-6,01:46,Off Corner 3 Miss,0,Carter S.FOUL (P3.PN) (B.Barnaky),,ATL,PHI,PHI,1610612755,2020,2774,2779,2776.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237140,01:41,"Carter S.FOUL (P3.PN) (B.Barnaky)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-6,01:46,Off Corner 3 Miss,0,MISS Embiid Free Throw 1 of 2,,ATL,PHI,PHI,1610612755,2020,2774,2779,2776.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237141,01:41,"Carter S.FOUL (P3.PN) (B.Barnaky)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-6,01:46,Off Corner 3 Miss,0,76ers Rebound,,ATL,PHI,PHI,1610612755,2020,2774,2779,2776.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237142,01:41,"Carter S.FOUL (P3.PN) (B.Barnaky)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-6,01:46,Off Corner 3 Miss,0,Embiid Free Throw 2 of 2 (21 PTS),,ATL,PHI,PHI,1610612755,2020,2774,2779,2776.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237143,02:23,"Huerter Personal Take Foul (P5.PN) (B.Barnaky)
Simmons Free Throw 1 of 2 (30 PTS)
Simmons Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-01-30,21900716,1,0,ATL,4,0,-8,02:24,Off At Rim Miss,0,Huerter Personal Take Foul (P5.PN) (B.Barnaky),,ATL,PHI,PHI,1610612755,2020,2736,2737,2736.5,202699|203118|203954|1627732|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237144,02:23,"Huerter Personal Take Foul (P5.PN) (B.Barnaky)
Simmons Free Throw 1 of 2 (30 PTS)
Simmons Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-01-30,21900716,1,0,ATL,4,0,-8,02:24,Off At Rim Miss,0,Simmons Free Throw 1 of 2 (30 PTS),,ATL,PHI,PHI,1610612755,2020,2736,2737,2736.5,202699|203118|203954|1627732|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237145,02:23,"Huerter Personal Take Foul (P5.PN) (B.Barnaky)
Simmons Free Throw 1 of 2 (30 PTS)
Simmons Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-01-30,21900716,1,0,ATL,4,0,-8,02:24,Off At Rim Miss,0,Simmons Free Throw 2 of 2 (31 PTS),,ATL,PHI,PHI,1610612755,2020,2736,2737,2736.5,202699|203118|203954|1627732|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237146,02:36,"MISS Simmons 1' Driving Layup
Reddish REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-30,21900716,0,0,ATL,4,0,-8,02:50,Off At Rim Make,0,MISS Simmons 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/671/52ab2ca7-bb9b-a15e-5770-1f87adb264c0_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2710,2724,2717.0,202699|203118|203954|1627732|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237147,02:36,"MISS Simmons 1' Driving Layup
Reddish REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-30,21900716,0,0,ATL,4,0,-8,02:50,Off At Rim Make,0,Reddish REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/672/ece6f65c-5c8b-1d1c-e36b-4262a719d814_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2710,2724,2717.0,202699|203118|203954|1627732|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237136,01:11,"Carter S.FOUL (P4.PN) (P.Fraher)
Milton Free Throw 1 of 2 (25 PTS)
Milton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,4,1,-7,01:22,Off At Rim Make,0,Carter S.FOUL (P4.PN) (P.Fraher),,ATL,PHI,PHI,1610612755,2020,2798,2809,2803.5,202699|203118|203954|1627732|1629003,1713|1628381|1628989|1629027|1629629,2019-20
237236,00:48,"Milton 1' Driving Layup (10 PTS)
",1,1,0,0,2020-01-30,21900716,0,0,ATL,2,0,-7,00:58,Off FT Make,0,Milton 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/347/2392f3c3-b48d-5a25-b824-13671eecabe0_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1382,1392,1387.0,202699|203954|1627732|1627788|1629003,1713|1627745|1628989|1629027|1629629,2019-20
237177,09:18,"MISS Milton 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:1 Def:14)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,4,0,-12,09:50,Off Timeout,0,MISS Milton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/574/85a3b61e-84e1-d964-857b-0a64d358bd35_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2290,2322,2306.0,202699|203954|1627732|1627788|1629680,1713|201952|1628381|1629027|1629631,2019-20
237179,09:57,"MISS Scott 26' 3PT Jump Shot
Carter REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,4,0,-9,10:06,Off At Rim Miss,0,MISS Scott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/562/90487265-0aaf-a828-6793-0513d2e026ff_960x540.mp4,ATL,PHI,PHI,1610612755,2020,2274,2283,2278.5,203118|203954|1627732|1627788|1629680,1713|201952|1628381|1629027|1629631,2019-20
237210,06:49,"MISS Milton  3PT Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Collins S.FOUL (P3.T1) (B.Barnaky)
Simmons Free Throw 1 of 2 (21 PTS)
Simmons Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2020-01-30,21900716,0,1,ATL,3,1,-10,07:02,Off Timeout,0,MISS Milton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/432/665f690b-dc29-ae81-9d6f-e6154ce0a89f_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1738,1751,1744.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237211,06:49,"MISS Milton  3PT Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Collins S.FOUL (P3.T1) (B.Barnaky)
Simmons Free Throw 1 of 2 (21 PTS)
Simmons Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2020-01-30,21900716,0,1,ATL,3,1,-10,07:02,Off Timeout,0,Thybulle REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/433/b6ea37eb-66a1-6f6e-53f4-91830f767316_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1738,1751,1744.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237212,06:49,"MISS Milton  3PT Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Collins S.FOUL (P3.T1) (B.Barnaky)
Simmons Free Throw 1 of 2 (21 PTS)
Simmons Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2020-01-30,21900716,0,1,ATL,3,1,-10,07:02,Off Timeout,0,Collins S.FOUL (P3.T1) (B.Barnaky),,ATL,PHI,PHI,1610612755,2020,1738,1751,1744.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237214,06:49,"MISS Milton  3PT Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Collins S.FOUL (P3.T1) (B.Barnaky)
Simmons Free Throw 1 of 2 (21 PTS)
Simmons Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2020-01-30,21900716,0,1,ATL,3,1,-10,07:02,Off Timeout,0,Simmons Free Throw 2 of 2 (22 PTS),,ATL,PHI,PHI,1610612755,2020,1738,1751,1744.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237215,07:10,"MISS Harris 26' 3PT Step Back Jump Shot
Collins REBOUND (Off:1 Def:10)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,3,0,-10,07:23,Off FT Make,0,MISS Harris 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/428/2a89bddc-6366-1e87-dce8-5a90757b1ed1_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1717,1730,1723.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237216,07:10,"MISS Harris 26' 3PT Step Back Jump Shot
Collins REBOUND (Off:1 Def:10)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,3,0,-10,07:23,Off FT Make,0,Collins REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/429/56571cc3-2c70-c0b3-d444-073b62393247_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1717,1730,1723.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237217,07:30,"MISS Harris 26' 3PT Jump Shot
Collins REBOUND (Off:1 Def:9)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,3,0,-7,07:39,Off Arc 3 Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/421/fa70f3f8-74f4-8380-f280-224dc5ea8772_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1701,1710,1705.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237218,07:30,"MISS Harris 26' 3PT Jump Shot
Collins REBOUND (Off:1 Def:9)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,3,0,-7,07:39,Off Arc 3 Miss,0,Collins REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/422/ae688ad1-c318-f1eb-63a3-47e6c746627a_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1701,1710,1705.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237219,07:56,"Harris Traveling Turnover (P3.T9)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,3,0,-7,08:01,Off Arc 3 Miss,1,Harris Traveling Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/418/f51a9840-760a-eb68-bedc-3d134ea3ea3a_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1679,1684,1681.5,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237220,08:15,"Harris 1' Running Dunk (14 PTS) (Simmons 4 AST)
",1,1,0,0,2020-01-30,21900716,0,0,ATL,3,0,-9,08:19,Off Steal,0,Harris 1' Running Dunk (14 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/414/2923d219-c7a3-6f79-7ea8-fb83d153acf4_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1661,1665,1663.0,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237221,08:22,"Jones STEAL (1 STL): Simmons Bad Pass Turnover (P3.T8)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,3,0,-9,08:32,Off FT Make,1,Jones STEAL (1 STL): Simmons Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/410/895953b6-a77f-bf0c-0535-0b138e94d01e_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1648,1658,1653.0,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237209,06:15,"MISS Neto 5' Driving Layup
Collins REBOUND (Off:1 Def:11)
",1,0,0,0,2020-01-30,21900716,0,0,ATL,3,0,-10,06:32,Off At Rim Make,0,Collins REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/450/15c1b3be-c1ad-3449-aca7-884bb06da02d_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1768,1785,1776.5,202699|203526|1627732|1627788|1629003,1628381|1628989|1629027|1629629|1629631,2019-20
237222,08:39,"MISS Embiid 27' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,3,0,-7,08:55,Off Short Mid-Range Make,0,MISS Embiid 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/403/46f4e816-e424-4ad9-3cde-e8ac54861fcc_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1625,1641,1633.0,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237224,09:06,"Harris 11' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2020-01-30,21900716,0,0,ATL,3,0,-7,09:16,Off FT Make,0,Harris 11' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/399/128c4c61-7226-8901-bc3d-862e632c2957_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1604,1614,1609.0,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237225,09:31,"Harris 4' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2020-01-30,21900716,0,0,ATL,3,0,-8,09:37,Off Short Mid-Range Miss,0,Harris 4' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/392/cd449302-4dc7-ab76-7684-2baf47bd55cb_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1583,1589,1586.0,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237226,10:00,"Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2020-01-30,21900716,0,0,ATL,3,0,-8,10:08,Off Arc 3 Miss,1,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/389/80008607-2a3e-4ed6-ab61-feffb0e9832f_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1552,1560,1556.0,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237227,10:20,"MISS Embiid 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:8)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,3,0,-8,10:46,Off Corner 3 Make,0,MISS Embiid 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/385/ba297ab1-327a-7378-b21b-92a6f434c470_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1514,1540,1527.0,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
237228,10:20,"MISS Embiid 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:8)
",0,0,1,0,2020-01-30,21900716,0,0,ATL,3,0,-8,10:46,Off Corner 3 Make,0,Collins REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900716/386/74279db2-ef26-74f4-2d17-1d417c707c97_960x540.mp4,ATL,PHI,PHI,1610612755,2020,1514,1540,1527.0,202699|203954|1627732|1629003|1629680,1627745|1628381|1628989|1629027|1629631,2019-20
