index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
309874,00:00,"MISS Williams 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS Green 1' Tip Dunk Shot
CLIPPERS Rebound
MISS Harrell 15' Pullup Jump Shot
CLIPPERS Rebound
",2,0,1,0,2020-02-24,21900856,0,2,MEM,3,0,24,00:28,Off Arc 3 Miss,0,MISS Green 1' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/489/942a0f9a-7617-8d96-c1df-9a7f8d00b841_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2132,2160,2146.0,101150|202704|203210|1626149|1629013,203476|1626145|1628395|1629001|1629723,2019-20
309873,00:00,"MISS Williams 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS Green 1' Tip Dunk Shot
CLIPPERS Rebound
MISS Harrell 15' Pullup Jump Shot
CLIPPERS Rebound
",2,0,1,0,2020-02-24,21900856,0,2,MEM,3,0,24,00:28,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/488/b6d8be73-f0e6-8cb6-e314-031df070df51_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2132,2160,2146.0,101150|202704|203210|1626149|1629013,203476|1626145|1628395|1629001|1629723,2019-20
309872,00:00,"MISS Williams 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
MISS Green 1' Tip Dunk Shot
CLIPPERS Rebound
MISS Harrell 15' Pullup Jump Shot
CLIPPERS Rebound
",2,0,1,0,2020-02-24,21900856,0,2,MEM,3,0,24,00:28,Off Arc 3 Miss,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/487/a3d9eb6b-d04a-69bf-3047-4ec0f361c60f_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2132,2160,2146.0,101150|202704|203210|1626149|1629013,203476|1626145|1628395|1629001|1629723,2019-20
309871,11:30,"Harrell 3' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,4,0,24,11:35,Off At Rim Miss,0,Harrell 3' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/503/c8405b18-7564-386d-0be5-ff63a7a0dcb3_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2185,2190,2187.5,101150|202704|203210|1626149|1629013,202685|203476|1626145|1629001|1629723,2019-20
309870,10:54,"MISS Harrell 3' Driving Layup: Dieng BLOCK (4 BLK)
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2020-02-24,21900856,0,0,MEM,4,0,26,11:08,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/508/e1112e46-a706-6a03-bc98-beeb0d5400c2_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2212,2226,2219.0,101150|202704|203210|1626149|1629013,202685|203476|1626145|1629001|1629723,2019-20
309869,10:54,"MISS Harrell 3' Driving Layup: Dieng BLOCK (4 BLK)
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2020-02-24,21900856,0,0,MEM,4,0,26,11:08,Off Arc 3 Miss,0,MISS Harrell 3' Driving Layup: Dieng BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/506/d9721eb0-fd66-7b99-1474-e16e97e8adb1_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2212,2226,2219.0,101150|202704|203210|1626149|1629013,202685|203476|1626145|1629001|1629723,2019-20
309868,10:32,"Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2020-02-24,21900856,0,0,MEM,4,0,25,10:47,Off FT Miss,1,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/514/54d8a0e6-83a7-dfa2-a51c-be5a7b567d58_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2233,2248,2240.5,101150|202704|203210|1626149|1629013,202685|203476|1626145|1629001|1629723,2019-20
309867,10:01,"MISS Jackson 11' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Green 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
",1,0,1,1,2020-02-24,21900856,0,1,MEM,4,0,25,10:13,Off Short Mid-Range Miss,0,Green 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/523/bef5aa37-4ee0-02e2-8cb2-cba024fafabd_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2267,2279,2273.0,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309866,10:01,"MISS Jackson 11' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Green 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
",1,0,1,1,2020-02-24,21900856,0,1,MEM,4,0,25,10:13,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/522/3b9a3fba-ea5d-3300-f96e-feac435a7f5d_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2267,2279,2273.0,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309865,10:01,"MISS Jackson 11' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Green 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
",1,0,1,1,2020-02-24,21900856,0,1,MEM,4,0,25,10:13,Off Short Mid-Range Miss,0,MISS Jackson 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/521/92e1f212-0eb6-f70f-c733-0eeae72238b7_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2267,2279,2273.0,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309864,09:28,"Shamet 24' 3PT Jump Shot (8 PTS) (Jackson 3 AST)
",0,0,1,1,2020-02-24,21900856,0,0,MEM,4,0,26,09:36,Off At Rim Make,0,Shamet 24' 3PT Jump Shot (8 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/534/f933ccd6-e945-3852-9e6e-4eb282686f03_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2304,2312,2308.0,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309863,08:55,"Anderson S.FOUL (P2.T1) (D.Taylor)
MISS Shamet Free Throw 1 of 3
CLIPPERS Rebound
Shamet Free Throw 2 of 3 (9 PTS)
Shamet Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2020-02-24,21900856,0,0,MEM,4,1,28,09:06,Off FT Miss,0,Shamet Free Throw 3 of 3 (10 PTS),,LAC,MEM,LAC,1610612746,2020,2334,2345,2339.5,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309862,08:55,"Anderson S.FOUL (P2.T1) (D.Taylor)
MISS Shamet Free Throw 1 of 3
CLIPPERS Rebound
Shamet Free Throw 2 of 3 (9 PTS)
Shamet Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2020-02-24,21900856,0,0,MEM,4,1,28,09:06,Off FT Miss,0,Shamet Free Throw 2 of 3 (9 PTS),,LAC,MEM,LAC,1610612746,2020,2334,2345,2339.5,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309861,08:55,"Anderson S.FOUL (P2.T1) (D.Taylor)
MISS Shamet Free Throw 1 of 3
CLIPPERS Rebound
Shamet Free Throw 2 of 3 (9 PTS)
Shamet Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2020-02-24,21900856,0,0,MEM,4,1,28,09:06,Off FT Miss,0,CLIPPERS Rebound,,LAC,MEM,LAC,1610612746,2020,2334,2345,2339.5,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309860,08:55,"Anderson S.FOUL (P2.T1) (D.Taylor)
MISS Shamet Free Throw 1 of 3
CLIPPERS Rebound
Shamet Free Throw 2 of 3 (9 PTS)
Shamet Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2020-02-24,21900856,0,0,MEM,4,1,28,09:06,Off FT Miss,0,MISS Shamet Free Throw 1 of 3,,LAC,MEM,LAC,1610612746,2020,2334,2345,2339.5,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309859,08:55,"Anderson S.FOUL (P2.T1) (D.Taylor)
MISS Shamet Free Throw 1 of 3
CLIPPERS Rebound
Shamet Free Throw 2 of 3 (9 PTS)
Shamet Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2020-02-24,21900856,0,0,MEM,4,1,28,09:06,Off FT Miss,0,Anderson S.FOUL (P2.T1) (D.Taylor),,LAC,MEM,LAC,1610612746,2020,2334,2345,2339.5,101150|202704|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309858,08:35,"MISS George 26' 3PT Running Pull-Up Jump Shot
Konchar REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-24,21900856,0,0,MEM,4,0,30,08:39,Off Short Mid-Range Miss,0,Konchar REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/554/0a04dde9-1cf5-b375-436d-378fc2504615_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2361,2365,2363.0,101150|202331|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309857,08:35,"MISS George 26' 3PT Running Pull-Up Jump Shot
Konchar REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-24,21900856,0,0,MEM,4,0,30,08:39,Off Short Mid-Range Miss,0,MISS George 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/553/991eec9f-7708-6253-7eb8-590af9306f94_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2361,2365,2363.0,101150|202331|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309856,08:00,"MISS George 7' Jump Shot: Jackson BLOCK (2 BLK)
George REBOUND (Off:1 Def:3)
MISS Williams 8' Driving Floating Jump Shot
Anderson REBOUND (Off:0 Def:8)
",2,0,0,0,2020-02-24,21900856,0,1,MEM,4,0,28,08:27,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/561/e5497e9c-2e82-7a81-e1c0-b5a5dc3abe2f_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2373,2400,2386.5,101150|202331|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309855,08:00,"MISS George 7' Jump Shot: Jackson BLOCK (2 BLK)
George REBOUND (Off:1 Def:3)
MISS Williams 8' Driving Floating Jump Shot
Anderson REBOUND (Off:0 Def:8)
",2,0,0,0,2020-02-24,21900856,0,1,MEM,4,0,28,08:27,Off At Rim Make,0,MISS Williams 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/560/d11660e5-d17c-86cf-1d1c-5a42376ec457_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2373,2400,2386.5,101150|202331|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309854,08:00,"MISS George 7' Jump Shot: Jackson BLOCK (2 BLK)
George REBOUND (Off:1 Def:3)
MISS Williams 8' Driving Floating Jump Shot
Anderson REBOUND (Off:0 Def:8)
",2,0,0,0,2020-02-24,21900856,0,1,MEM,4,0,28,08:27,Off At Rim Make,0,George REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/559/1272e665-3544-c7d0-f7af-f371d35e028f_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2373,2400,2386.5,101150|202331|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309853,08:00,"MISS George 7' Jump Shot: Jackson BLOCK (2 BLK)
George REBOUND (Off:1 Def:3)
MISS Williams 8' Driving Floating Jump Shot
Anderson REBOUND (Off:0 Def:8)
",2,0,0,0,2020-02-24,21900856,0,1,MEM,4,0,28,08:27,Off At Rim Make,0,MISS George 7' Jump Shot: Jackson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/557/d20e2e06-fd94-4dad-cb81-43b91e31dfe7_960x540.mp4,LAC,MEM,LAC,1610612746,2020,2373,2400,2386.5,101150|202331|203210|1626149|1629013,202685|203937|1626145|1628367|1629723,2019-20
309851,07:28,"Anderson P.FOUL (P3.T2) (E.Lewis)
Harrell 1' Reverse Layup (22 PTS) (Shamet 3 AST)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,4,0,28,07:49,Off Arc 3 Miss,0,Anderson P.FOUL (P3.T2) (E.Lewis),,LAC,MEM,LAC,1610612746,2020,2411,2432,2421.5,101150|203210|1626149|1629013|1629599,202685|203937|1626145|1628367|1629723,2019-20
309935,01:38,"MISS Morris Sr. 26' 3PT Step Back Jump Shot
Zubac REBOUND (Off:2 Def:5)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:5)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:4 Def:5)
Zubac 1' Tip Layup Shot (4 PTS)
",3,1,1,0,2020-02-24,21900856,0,3,MEM,2,0,29,02:02,Off Short Mid-Range Make,0,Zubac REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/308/c2107366-82eb-5b50-287a-f83d4f0a2af9_960x540.mp4,LAC,MEM,LAC,1610612746,2020,1318,1342,1330.0,201976|202694|202695|1627826|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309972,00:08,"MISS Williams 5' Driving Floating Jump Shot
Williams REBOUND (Off:1 Def:0)
Shamet 25' 3PT Jump Shot (3 PTS) (Williams 2 AST)
",1,0,1,1,2020-02-24,21900856,0,1,MEM,1,0,23,00:31,Off Short Mid-Range Make,0,MISS Williams 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/156/b7bdead7-0739-2fc1-33ae-de4ddb106bc5_960x540.mp4,LAC,MEM,LAC,1610612746,2020,689,712,700.5,101150|202704|203210|1626149|1629013,203476|1626145|1628367|1629001|1629630,2019-20
309937,02:16,"Morris Sr. 14' Turnaround Jump Shot (7 PTS) (Leonard 2 AST)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,2,0,29,02:26,Off FT Make,0,Morris Sr. 14' Turnaround Jump Shot (7 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/300/8f04fbca-e42c-1bf4-b6cf-a25956f62d75_960x540.mp4,LAC,MEM,LAC,1610612746,2020,1294,1304,1299.0,201976|202694|202695|1627826|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309993,04:45,"MISS Leonard 11' Fadeaway Jumper
Dieng REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-24,21900856,0,0,MEM,1,0,12,04:59,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/89/de03e5d4-c981-1b60-c833-6a4d24250d49_960x540.mp4,LAC,MEM,LAC,1610612746,2020,421,435,428.0,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628415|1629001,2019-20
309992,04:45,"MISS Leonard 11' Fadeaway Jumper
Dieng REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-24,21900856,0,0,MEM,1,0,12,04:59,Off Short Mid-Range Miss,0,MISS Leonard 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/88/f615e212-123d-6cbf-7c77-717621c620a8_960x540.mp4,LAC,MEM,LAC,1610612746,2020,421,435,428.0,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628415|1629001,2019-20
309991,04:36,"Leonard 1' Running Layup (6 PTS) (Zubac 1 AST)
Brooks S.FOUL (P1.T2) (E.Lewis)
Leonard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,1,12,04:39,Off Steal,0,Leonard Free Throw 1 of 1 (7 PTS),,LAC,MEM,LAC,1610612746,2020,441,444,442.5,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628415|1629001,2019-20
309990,04:36,"Leonard 1' Running Layup (6 PTS) (Zubac 1 AST)
Brooks S.FOUL (P1.T2) (E.Lewis)
Leonard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,1,12,04:39,Off Steal,0,Brooks S.FOUL (P1.T2) (E.Lewis),,LAC,MEM,LAC,1610612746,2020,441,444,442.5,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628415|1629001,2019-20
309989,04:36,"Leonard 1' Running Layup (6 PTS) (Zubac 1 AST)
Brooks S.FOUL (P1.T2) (E.Lewis)
Leonard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,1,12,04:39,Off Steal,0,Leonard 1' Running Layup (6 PTS) (Zubac 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/92/974107c0-51da-ecaa-6183-1da4834aa995_960x540.mp4,LAC,MEM,LAC,1610612746,2020,441,444,442.5,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628415|1629001,2019-20
309988,04:06,"Leonard 9' Driving Floating Bank Jump Shot (9 PTS)
Melton S.FOUL (P1.T3) (D.Taylor)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,1,13,04:19,Off Short Mid-Range Make,0,Leonard Free Throw 1 of 1 (10 PTS),,LAC,MEM,LAC,1610612746,2020,461,474,467.5,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628367|1629001,2019-20
309987,04:06,"Leonard 9' Driving Floating Bank Jump Shot (9 PTS)
Melton S.FOUL (P1.T3) (D.Taylor)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,1,13,04:19,Off Short Mid-Range Make,0,Melton S.FOUL (P1.T3) (D.Taylor),,LAC,MEM,LAC,1610612746,2020,461,474,467.5,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628367|1629001,2019-20
309986,04:06,"Leonard 9' Driving Floating Bank Jump Shot (9 PTS)
Melton S.FOUL (P1.T3) (D.Taylor)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,1,13,04:19,Off Short Mid-Range Make,0,Leonard 9' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/102/38c411cc-4051-f8a4-9896-5487178baf3d_960x540.mp4,LAC,MEM,LAC,1610612746,2020,461,474,467.5,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628367|1629001,2019-20
309985,03:49,"Leonard  Running Dunk (12 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,0,16,03:52,Off Steal,0,Leonard  Running Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/112/84455ccb-e630-aa85-197c-dc5264f687aa_960x540.mp4,LAC,MEM,LAC,1610612746,2020,488,491,489.5,101150|202694|202695|1626149|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309984,03:26,"Harrell 2' Running Layup (2 PTS) (Morris Sr. 1 AST)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,0,18,03:34,Off Arc 3 Miss,0,Harrell 2' Running Layup (2 PTS) (Morris Sr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/115/6de89140-c72e-1242-1f50-8ced175f6ccc_960x540.mp4,LAC,MEM,LAC,1610612746,2020,506,514,510.0,101150|202694|202695|1626149|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309983,02:56,"Leonard 5' Hook Shot (14 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,0,18,03:11,Off Short Mid-Range Make,0,Leonard 5' Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/119/c7b50155-84c7-a989-d5c0-f738d601bd7b_960x540.mp4,LAC,MEM,LAC,1610612746,2020,529,544,536.5,101150|202694|202695|1626149|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309982,02:30,"Harrell 8' Turnaround Hook Shot (4 PTS) (Shamet 2 AST)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,0,19,02:43,Off FT Miss,0,Harrell 8' Turnaround Hook Shot (4 PTS) (Shamet 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/129/5d7dfedd-98bb-7e7f-52c2-e74147c3ee77_960x540.mp4,LAC,MEM,LAC,1610612746,2020,557,570,563.5,101150|202704|203210|1626149|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309981,01:55,"MISS Shamet 26' 3PT Jump Shot: Dieng BLOCK (1 BLK)
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-24,21900856,0,0,MEM,1,0,21,02:16,Off Steal,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/134/e95852b3-481d-6729-2ff5-b2b31e8a79d0_960x540.mp4,LAC,MEM,LAC,1610612746,2020,584,605,594.5,101150|202704|203210|1626149|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309980,01:55,"MISS Shamet 26' 3PT Jump Shot: Dieng BLOCK (1 BLK)
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-24,21900856,0,0,MEM,1,0,21,02:16,Off Steal,0,MISS Shamet 26' 3PT Jump Shot: Dieng BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/133/b7e9bf08-501a-cc7a-d52e-25ca6bed2914_960x540.mp4,LAC,MEM,LAC,1610612746,2020,584,605,594.5,101150|202704|203210|1626149|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309979,01:40,"Jackson 1' Running Layup (2 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,0,21,01:41,Off At Rim Block,0,Jackson 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/140/0a3c5333-e045-9271-21d1-80f34cffd83e_960x540.mp4,LAC,MEM,LAC,1610612746,2020,619,620,619.5,101150|202704|203210|1626149|1629013,203476|1626145|1628367|1628395|1629001,2019-20
309994,05:19,"Leonard 1' Driving Dunk (4 PTS) (Williams 1 AST)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,0,10,05:36,Off Dead Ball,0,Leonard 1' Driving Dunk (4 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/84/c62313f9-3985-0e5a-77e4-1643c36efb92_960x540.mp4,LAC,MEM,LAC,1610612746,2020,384,401,392.5,101150|202694|202695|1627826|1629013,202685|203476|1626145|1628415|1629001,2019-20
309995,05:53,"Morris Sr. 27' 3PT Jump Shot (5 PTS) (Shamet 1 AST)
",0,0,1,1,2020-02-24,21900856,0,0,MEM,1,0,7,06:01,Off At Rim Miss,0,Morris Sr. 27' 3PT Jump Shot (5 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/75/22897b8b-bb48-0292-e549-81753c775d32_960x540.mp4,LAC,MEM,LAC,1610612746,2020,359,367,363.0,201976|202694|202695|1627826|1629013,202685|203476|1628415|1629001|1629630,2019-20
309996,06:22,"MISS Leonard 16' Turnaround Fadeaway Shot
Zubac REBOUND (Off:1 Def:3)
MISS Zubac 1' Putback Layup
Valanciunas REBOUND (Off:0 Def:2)
",2,0,0,0,2020-02-24,21900856,0,1,MEM,1,0,7,06:45,Off Arc 3 Miss,0,MISS Leonard 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/65/759dfaa3-bcac-fae5-c561-ddafba2ff97a_960x540.mp4,LAC,MEM,LAC,1610612746,2020,315,338,326.5,201976|202331|202694|202695|1627826,202685|203476|1628415|1629001|1629630,2019-20
309997,06:22,"MISS Leonard 16' Turnaround Fadeaway Shot
Zubac REBOUND (Off:1 Def:3)
MISS Zubac 1' Putback Layup
Valanciunas REBOUND (Off:0 Def:2)
",2,0,0,0,2020-02-24,21900856,0,1,MEM,1,0,7,06:45,Off Arc 3 Miss,0,Zubac REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/66/c8b30f5e-6909-580c-98ff-83d6139e9b30_960x540.mp4,LAC,MEM,LAC,1610612746,2020,315,338,326.5,201976|202331|202694|202695|1627826,202685|203476|1628415|1629001|1629630,2019-20
310014,11:33,"George 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,0,0,11:35,Off Arc 3 Miss,0,George 15' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/13/1a852ee0-325f-1d1c-ebc0-40014ecc0bb8_960x540.mp4,LAC,MEM,LAC,1610612746,2020,25,27,26.0,201976|202331|202694|202695|1627826,202685|203937|1628415|1629630|1629634,2019-20
310013,11:06,"George 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST)
",0,0,1,1,2020-02-24,21900856,0,0,MEM,1,0,2,11:18,Off Dead Ball,0,George 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/15/3ca1134d-b868-5c24-01b3-a43d766ee8e6_960x540.mp4,LAC,MEM,LAC,1610612746,2020,42,54,48.0,201976|202331|202694|202695|1627826,202685|203937|1628415|1629630|1629634,2019-20
310012,10:41,"MISS Morris Sr. 10' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-24,21900856,0,0,MEM,1,0,3,10:56,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/20/d3face35-ffb0-e657-f570-146d05ff5acc_960x540.mp4,LAC,MEM,LAC,1610612746,2020,64,79,71.5,201976|202331|202694|202695|1627826,202685|203937|1628415|1629630|1629634,2019-20
310011,10:41,"MISS Morris Sr. 10' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-24,21900856,0,0,MEM,1,0,3,10:56,Off At Rim Make,0,MISS Morris Sr. 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/19/a850df5a-cd92-1ee5-7d1b-452a2621c631_960x540.mp4,LAC,MEM,LAC,1610612746,2020,64,79,71.5,201976|202331|202694|202695|1627826,202685|203937|1628415|1629630|1629634,2019-20
310010,10:15,"Leonard 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-02-24,21900856,0,0,MEM,1,0,3,10:20,Off Arc 3 Miss,0,Leonard 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900856/24/a21f7237-f83d-b1ca-dfd8-155b28f50979_960x540.mp4,LAC,MEM,LAC,1610612746,2020,100,105,102.5,201976|202331|202694|202695|1627826,202685|203937|1628415|1629630|1629634,2019-20
