ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:24,"MISS Richardson 25' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:10)
MISS Embiid 1' Tip Layup Shot
Theis REBOUND (Off:1 Def:2)
",1,0,1,0,2020-08-17,41900121,0,1,BOS,4,0,-8,03:42,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/588/061a2bcf-9538-22d4-10c5-d1185bb9097a_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2658,2676,2667.0,202692|202699|203954|1626196|1629680,202330|202689|1627759|1628369|1628464,2019-20
10:20,"MISS Richardson 30' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900121,0,0,BOS,3,0,-9,10:36,Off At Rim Make,0,MISS Richardson 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/327/68d76755-d646-51a1-fa51-b3b278cd9e0f_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1524,1540,1532.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
06:00,"MISS Richardson 25' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-17,41900121,0,0,BOS,2,0,-3,06:25,Off At Rim Make,0,Tatum REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/226/b5427f88-bf8b-c3e9-8972-d18533fd7784_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1055,1080,1067.5,201143|202692|202699|203954|1626196,202330|202689|203935|1628369|1628464,2019-20
00:13,"Williams III S.FOUL (P1.T4) (P.Fraher)
MISS Burks Free Throw 1 of 2
76ers Rebound
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,1,0,00:31,Off FT Make,0,Burks Free Throw 2 of 2 (6 PTS),,BOS,PHI,PHI,1610612755,2020,689,707,698.0,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
08:31,"Richardson 3' Driving Reverse Layup (2 PTS) (Milton 1 AST)
",1,1,0,0,2020-08-17,41900121,0,0,BOS,1,0,-3,08:54,Off At Rim Make,0,Richardson 3' Driving Reverse Layup (2 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/40/505e2a3f-cf06-9436-c71d-e250f9d89186_960x540.mp4,BOS,PHI,PHI,1610612755,2020,186,209,197.5,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
09:00,"Brown P.FOUL (P1.T2) (Z.Zarba)
Theis STEAL (1 STL): Embiid Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,-1,09:10,Off Arc 3 Miss,1,Brown P.FOUL (P1.T2) (Z.Zarba),,BOS,PHI,PHI,1610612755,2020,170,180,175.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
09:00,"Brown P.FOUL (P1.T2) (Z.Zarba)
Theis STEAL (1 STL): Embiid Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,-1,09:10,Off Arc 3 Miss,1,Theis STEAL (1 STL): Embiid Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/34/e643115b-e50d-812d-efd3-ee5d981814f4_960x540.mp4,BOS,PHI,PHI,1610612755,2020,170,180,175.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
09:21,"Tatum P.FOUL (P1.T1) (P.Fraher)
MISS Richardson 18' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,-1,09:43,Off At Rim Make,0,Tatum P.FOUL (P1.T1) (P.Fraher),,BOS,PHI,PHI,1610612755,2020,137,159,148.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
09:21,"Tatum P.FOUL (P1.T1) (P.Fraher)
MISS Richardson 18' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,-1,09:43,Off At Rim Make,0,MISS Richardson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/28/bedb6e02-4432-7376-666e-386a18897735_960x540.mp4,BOS,PHI,PHI,1610612755,2020,137,159,148.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
09:21,"Tatum P.FOUL (P1.T1) (P.Fraher)
MISS Richardson 18' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,-1,09:43,Off At Rim Make,0,Tatum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/29/19e4c2ef-41bc-2949-7f00-a748985dd0ae_960x540.mp4,BOS,PHI,PHI,1610612755,2020,137,159,148.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
09:51,"Brown STEAL (1 STL): Milton Lost Ball Turnover (P1.T2)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,1,10:06,Off Arc 3 Make,1,Brown STEAL (1 STL): Milton Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/21/877906aa-17b9-c0f0-3064-9039645876d3_960x540.mp4,BOS,PHI,PHI,1610612755,2020,114,129,121.5,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
10:14,"Embiid 2' Cutting Dunk Shot (4 PTS) (Horford 1 AST)
",1,1,0,0,2020-08-17,41900121,0,0,BOS,1,0,2,10:36,Off Long Mid-Range Make,0,Embiid 2' Cutting Dunk Shot (4 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/17/5c51aa58-f8e2-04af-b5de-6ea4291dc23c_960x540.mp4,BOS,PHI,PHI,1610612755,2020,84,106,95.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
10:49,"Harris 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,BOS,1,0,2,10:56,Off Arc 3 Miss,0,Harris 10' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/14/63c438a4-7ef7-6312-e190-dfbc225dbab2_960x540.mp4,BOS,PHI,PHI,1610612755,2020,64,71,67.5,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
11:12,"Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,2,11:26,Off Dead Ball,1,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/11/63897fbe-c118-8941-5e23-aa33e1bce021_960x540.mp4,BOS,PHI,PHI,1610612755,2020,34,48,41.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
11:38,"Embiid 9' Driving Hook Shot (2 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Embiid 9' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/7/8cba3f05-3d7a-6d83-1afb-0c21aa2ecdf5_960x540.mp4,BOS,PHI,PHI,1610612755,2020,0,22,11.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
00:13,"Williams III S.FOUL (P1.T4) (P.Fraher)
MISS Burks Free Throw 1 of 2
76ers Rebound
Burks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,1,0,00:31,Off FT Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2020,689,707,698.0,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
10:20,"MISS Richardson 30' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900121,0,0,BOS,3,0,-9,10:36,Off At Rim Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/328/2db2484a-d329-73e3-7cf7-7e75b163a595_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1524,1540,1532.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
06:58,"Embiid 2' Driving Bank Hook Shot (8 PTS) (Harris 1 AST)
",1,1,0,0,2020-08-17,41900121,0,0,BOS,1,0,-4,07:19,Off At Rim Make,0,Embiid 2' Driving Bank Hook Shot (8 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/50/e33f0d3a-e2c7-7711-cede-ce50ec197c7e_960x540.mp4,BOS,PHI,PHI,1610612755,2020,281,302,291.5,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
00:43,"MISS Horford 26' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900121,0,0,BOS,1,0,2,00:55,Off Arc 3 Miss,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/133/b1a63606-4cd4-b08b-d8aa-eff135c2f5c4_960x540.mp4,BOS,PHI,PHI,1610612755,2020,665,677,671.0,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
06:28,"Harris 13' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,BOS,1,0,-2,06:44,Off Arc 3 Miss,0,Harris 13' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/54/001d253d-8544-3ba2-2b30-f73799602bed_960x540.mp4,BOS,PHI,PHI,1610612755,2020,316,332,324.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
00:43,"MISS Horford 26' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900121,0,0,BOS,1,0,2,00:55,Off Arc 3 Miss,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/134/3db7a43f-02d6-0b2e-42c2-ea2add67a861_960x540.mp4,BOS,PHI,PHI,1610612755,2020,665,677,671.0,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
01:14,"Burks 14' Pullup Jump Shot (5 PTS) (Thybulle 1 AST)
",1,1,0,0,2020-08-17,41900121,0,0,BOS,1,0,0,01:27,Off FT Make,0,Burks 14' Pullup Jump Shot (5 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/129/a3ae81b0-42e3-7eb6-7202-31fc6e3b12d0_960x540.mp4,BOS,PHI,PHI,1610612755,2020,633,646,639.5,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
01:32,"MISS Burks 12' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Scott 8' Hook Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 1' Tip Layup Shot
Wanamaker REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-17,41900121,0,2,BOS,1,0,2,01:59,Off Dead Ball,0,MISS Burks 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/119/22bf39ef-d2df-b526-5479-b1a3421ab903_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,628,614.5,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
01:32,"MISS Burks 12' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Scott 8' Hook Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 1' Tip Layup Shot
Wanamaker REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-17,41900121,0,2,BOS,1,0,2,01:59,Off Dead Ball,0,Scott REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/120/7c437762-1a79-6638-db7d-a5702d1b2e34_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,628,614.5,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
01:32,"MISS Burks 12' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Scott 8' Hook Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 1' Tip Layup Shot
Wanamaker REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-17,41900121,0,2,BOS,1,0,2,01:59,Off Dead Ball,0,MISS Scott 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/121/84952fca-ad95-3273-6ffa-807d7f64905e_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,628,614.5,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
01:32,"MISS Burks 12' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Scott 8' Hook Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 1' Tip Layup Shot
Wanamaker REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-17,41900121,0,2,BOS,1,0,2,01:59,Off Dead Ball,0,Horford REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/122/4bf0eaef-3dc4-9a75-f292-ba7ea1031963_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,628,614.5,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
01:32,"MISS Burks 12' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Scott 8' Hook Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 1' Tip Layup Shot
Wanamaker REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-17,41900121,0,2,BOS,1,0,2,01:59,Off Dead Ball,0,MISS Horford 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/123/c8fd3ca6-09a1-a2f3-df0d-4d10bd93b1a6_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,628,614.5,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
01:32,"MISS Burks 12' Pullup Jump Shot
Scott REBOUND (Off:1 Def:0)
MISS Scott 8' Hook Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 1' Tip Layup Shot
Wanamaker REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-17,41900121,0,2,BOS,1,0,2,01:59,Off Dead Ball,0,Wanamaker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/124/739a6da2-4eb9-ec85-c1b1-d9971bdb600d_960x540.mp4,BOS,PHI,PHI,1610612755,2020,601,628,614.5,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
02:04,"Wanamaker STEAL (1 STL): Burks Bad Pass Turnover (P1.T7)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,2,02:22,Off FT Make,1,Wanamaker STEAL (1 STL): Burks Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/116/38d72dee-070d-9af2-dc4a-1bfd337219c8_960x540.mp4,BOS,PHI,PHI,1610612755,2020,578,596,587.0,201143|202692|203118|1627788|1629680,202954|203935|1627759|1628369|1629057,2019-20
02:44,"Tatum BLOCK (1 BLK): MISS Richardson 11' Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
Thybulle 29' 3PT Jump Shot (3 PTS) (Harris 3 AST)
",1,0,2,1,2020-08-17,41900121,0,2,BOS,1,0,1,03:12,Off At Rim Miss,0,Tatum BLOCK (1 BLK): MISS Richardson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/93/6171e1ea-4f94-d870-a879-c8bb82bbe9df_960x540.mp4,BOS,PHI,PHI,1610612755,2020,528,556,542.0,202692|202699|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
02:44,"Tatum BLOCK (1 BLK): MISS Richardson 11' Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
Thybulle 29' 3PT Jump Shot (3 PTS) (Harris 3 AST)
",1,0,2,1,2020-08-17,41900121,0,2,BOS,1,0,1,03:12,Off At Rim Miss,0,Thybulle REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/95/d18d315f-7d1c-f2dc-b4e7-1ec851f97fae_960x540.mp4,BOS,PHI,PHI,1610612755,2020,528,556,542.0,202692|202699|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
02:44,"Tatum BLOCK (1 BLK): MISS Richardson 11' Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
Thybulle 29' 3PT Jump Shot (3 PTS) (Harris 3 AST)
",1,0,2,1,2020-08-17,41900121,0,2,BOS,1,0,1,03:12,Off At Rim Miss,0,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/96/73891a85-fbb4-0301-139e-c1bc39fd93b6_960x540.mp4,BOS,PHI,PHI,1610612755,2020,528,556,542.0,202692|202699|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
02:44,"Tatum BLOCK (1 BLK): MISS Richardson 11' Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
Thybulle 29' 3PT Jump Shot (3 PTS) (Harris 3 AST)
",1,0,2,1,2020-08-17,41900121,0,2,BOS,1,0,1,03:12,Off At Rim Miss,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/97/3d187c86-7ab8-72ea-7860-97a7241eb971_960x540.mp4,BOS,PHI,PHI,1610612755,2020,528,556,542.0,202692|202699|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
02:44,"Tatum BLOCK (1 BLK): MISS Richardson 11' Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
Thybulle 29' 3PT Jump Shot (3 PTS) (Harris 3 AST)
",1,0,2,1,2020-08-17,41900121,0,2,BOS,1,0,1,03:12,Off At Rim Miss,0,Thybulle 29' 3PT Jump Shot (3 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/98/35efa821-6e4b-5712-14ee-01e1b9bf9d96_960x540.mp4,BOS,PHI,PHI,1610612755,2020,528,556,542.0,202692|202699|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
03:21,"MISS Harris 6' Pullup Jump Shot
Brown REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,1,03:33,Off Short Mid-Range Miss,0,MISS Harris 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/89/928c5f3f-ec01-c1ff-71d3-67b7195fcff8_960x540.mp4,BOS,PHI,PHI,1610612755,2020,507,519,513.0,202692|202699|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
03:21,"MISS Harris 6' Pullup Jump Shot
Brown REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,1,03:33,Off Short Mid-Range Miss,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/90/d2037648-9596-f26c-d4cf-bd45d2156d03_960x540.mp4,BOS,PHI,PHI,1610612755,2020,507,519,513.0,202692|202699|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
03:52,"Burks 25' 3PT Jump Shot (3 PTS) (Harris 2 AST)
",0,0,1,1,2020-08-17,41900121,0,0,BOS,1,0,-2,04:12,Off Timeout,0,Burks 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/85/69283116-e0f4-afd1-09b1-657efc98eca0_960x540.mp4,BOS,PHI,PHI,1610612755,2020,468,488,478.0,202692|202699|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
04:21,"Hayward STEAL (2 STL): Harris Bad Pass Turnover (P1.T6)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,1,04:30,Off Long Mid-Range Miss,1,Hayward STEAL (2 STL): Harris Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/74/6c7eb4dc-4a16-ed5a-4f7e-531202ea7d86_960x540.mp4,BOS,PHI,PHI,1610612755,2020,450,459,454.5,202699|203954|1626196|1629003|1629680,202330|202689|203935|1627759|1628464,2019-20
04:52,"Embiid 25' 3PT Step Back Jump Shot (11 PTS) (Richardson 1 AST)
",0,0,1,1,2020-08-17,41900121,0,0,BOS,1,0,-2,05:18,Off Short Mid-Range Make,0,Embiid 25' 3PT Step Back Jump Shot (11 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/70/259e1ac0-79e1-a80c-bbf8-9941ffefae44_960x540.mp4,BOS,PHI,PHI,1610612755,2020,402,428,415.0,202699|203954|1626196|1629003|1629680,202330|202689|203935|1627759|1628464,2019-20
05:36,"Embiid Traveling Turnover (P3.T5)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,0,05:49,Off Block,1,Embiid Traveling Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/65/65f5c292-5889-08ad-d48d-d29a8667c8aa_960x540.mp4,BOS,PHI,PHI,1610612755,2020,371,384,377.5,202699|203954|1626196|1629003|1629680,202330|202689|1627759|1628369|1628464,2019-20
05:59,"Hayward STEAL (1 STL): Embiid Bad Pass Turnover (P2.T4)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,1,0,0,06:09,Off Arc 3 Miss,1,Hayward STEAL (1 STL): Embiid Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/60/da17aaf0-1e21-e899-62cd-9ffddfdd17f0_960x540.mp4,BOS,PHI,PHI,1610612755,2020,351,361,356.0,202699|203954|1626196|1629003|1629680,202330|202689|1627759|1628369|1628464,2019-20
02:56,"Brown Personal Take Foul (P3.T4) (S.Corbin)
Walker S.FOUL (P2.PN) (Z.Zarba)
Harris Free Throw 1 of 2 (14 PTS)
Harris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,4,1,-10,03:19,Off Timeout,0,Harris Free Throw 2 of 2 (15 PTS),,BOS,PHI,PHI,1610612755,2020,2681,2704,2692.5,202692|202699|203954|1626196|1629680,202689|203935|1627759|1628369|1628464,2019-20
09:56,"Embiid 1' Driving Reverse Dunk Shot (15 PTS) (Milton 3 AST)
",1,1,0,0,2020-08-17,41900121,0,0,BOS,3,0,-9,10:04,Off Steal,0,Embiid 1' Driving Reverse Dunk Shot (15 PTS) (Milton 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/331/e44a305c-10f8-7cd8-5893-7d4cf65164c8_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1556,1564,1560.0,201143|202699|203954|1626196|1629003,202330|202689|1627759|1628369|1628464,2019-20
00:12,"MISS Embiid 28' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:10)
",0,0,1,0,2020-08-17,41900121,0,0,BOS,4,0,-6,00:16,Off Timeout,0,Tatum REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/652/53a7492d-f469-fcd6-6490-3f4f771c4dfb_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2864,2868,2866.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
07:06,"MISS Richardson 16' Pullup Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900121,0,0,BOS,4,0,-2,07:25,Off Arc 3 Miss,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/532/9f87dece-116c-1412-1bfe-901ed5140435_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2435,2454,2444.5,201143|202699|1626196|1629003|1629680,202330|203935|1627759|1628369|1629684,2019-20
07:39,"Brown STEAL (3 STL): Milton Bad Pass Turnover (P2.T17)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,4,0,-2,07:56,Off FT Make,1,Brown STEAL (3 STL): Milton Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/527/e7589f1c-be18-7a66-e5e3-44f966c03c51_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2404,2421,2412.5,201143|202699|1626196|1629003|1629680,202330|203935|1627759|1628369|1629684,2019-20
03:22,"MISS Milton 26' 3PT Running Pull-Up Jump Shot
Burks REBOUND (Off:1 Def:1)
Burks 3' Putback Layup (10 PTS)
",1,1,1,0,2020-08-17,41900121,0,1,BOS,3,0,-7,03:29,Off At Rim Miss,0,Burks 3' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/422/617b5f80-dd1e-fbb6-7201-c144ea8c94bf_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1951,1958,1954.5,202692|202699|203954|1629003|1629680,202330|202954|203935|1627759|1628464,2019-20
03:24,"MISS Richardson 25' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:10)
MISS Embiid 1' Tip Layup Shot
Theis REBOUND (Off:1 Def:2)
",1,0,1,0,2020-08-17,41900121,0,1,BOS,4,0,-8,03:42,Off Long Mid-Range Miss,0,MISS Embiid 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/589/252a45ce-dd51-1001-ccf2-85a27da70f70_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2658,2676,2667.0,202692|202699|203954|1626196|1629680,202330|202689|1627759|1628369|1628464,2019-20
09:02,"Kanter S.FOUL (P1.T1) (Z.Zarba)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,BOS,4,1,2,09:17,Off Steal,0,Kanter S.FOUL (P1.T1) (Z.Zarba),,BOS,PHI,PHI,1610612755,2020,2323,2338,2330.5,201143|202692|203954|1626196|1629680,202683|202689|203935|1627759|1628369,2019-20
03:24,"MISS Richardson 25' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:10)
MISS Embiid 1' Tip Layup Shot
Theis REBOUND (Off:1 Def:2)
",1,0,1,0,2020-08-17,41900121,0,1,BOS,4,0,-8,03:42,Off Long Mid-Range Miss,0,Theis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/590/1492b103-dd36-ed55-cff6-5bbfae301294_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2658,2676,2667.0,202692|202699|203954|1626196|1629680,202330|202689|1627759|1628369|1628464,2019-20
