index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
386294,08:58,"MISS Gay 11' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:5)
Forbes 25' 3PT Jump Shot (7 PTS) (DeRozan 3 AST)
",1,0,1,1,2019-12-06,21900328,0,1,SAC,3,0,4,09:28,Off Arc 3 Make,0,MISS Gay 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/372/87256f57-7e3c-0206-4e0f-344ab2df68a7_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1592,1622,1607.0,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386293,08:35,"Gay Lost Ball Turnover (P3.T7): Bjelica STEAL (2 STL)
",0,0,0,0,2019-12-06,21900328,0,0,SAC,3,0,7,08:40,Off Short Mid-Range Miss,1,Gay Lost Ball Turnover (P3.T7): Bjelica STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/378/0cf3be3b-e318-3c67-7287-51119cb255af_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1640,1645,1642.5,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386269,01:56,"DeRozan T.FOUL (P2.T2) (M.Boland)
Ferrell Free Throw Technical (13 PTS)
Dedmon P.FOUL (P4.PN) (D.Guthrie)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
Poeltl Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-12-06,21900328,1,0,SAC,3,0,1,02:11,Off At Rim Block,0,Poeltl Free Throw 2 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/480/a26d1b17-44c0-66a2-25eb-348b0a8a01d9_960x540.mp4,SAS,SAC,SAS,1610612759,2019,2029,2044,2036.5,201942|201988|1626168|1627749|1627751,2772|203084|203473|203992|1627812,2019-20
386270,02:21,"DeRozan Lost Ball Turnover (P1.T9): Bogdanovic STEAL (1 STL)
",0,0,0,0,2019-12-06,21900328,0,0,SAC,3,0,1,02:36,Off At Rim Make,1,DeRozan Lost Ball Turnover (P1.T9): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/466/2d634221-7552-52b4-7fe9-7ebccfce5ed8_960x540.mp4,SAS,SAC,SAS,1610612759,2019,2004,2019,2011.5,201942|201988|1626168|1627749|1627751,2772|203084|203473|203992|1627812,2019-20
386271,02:42,"Mills Bad Pass Turnover (P1.T8): Ferrell STEAL (1 STL)
",0,0,0,0,2019-12-06,21900328,0,0,SAC,3,0,3,02:59,Off Dead Ball,1,Mills Bad Pass Turnover (P1.T8): Ferrell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/463/987689b9-f26b-d247-b095-5aa46c080c0a_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1981,1998,1989.5,201942|201988|1626168|1627749|1627751,2772|203084|203473|203992|1627812,2019-20
386272,03:05,"Murray 14' Pullup Jump Shot (8 PTS) (Mills 2 AST)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,3,0,1,03:24,Off At Rim Make,0,Murray 14' Pullup Jump Shot (8 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/458/60d674ea-7100-733b-c7e6-8b972e4b6de3_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1956,1975,1965.5,201942|201988|1626168|1627749|1627751,2772|203084|203473|203992|1627812,2019-20
386273,03:58,"Gay 1' Driving Dunk (9 PTS) (Murray 3 AST)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,3,0,1,04:18,Off At Rim Make,0,Gay 1' Driving Dunk (9 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/434/a2a90be1-b9da-3a4c-814b-ca4ca08147a4_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1902,1922,1912.0,200752|201942|201988|1627749|1627751,2772|202709|203084|203992|1626158,2019-20
386274,04:27,"MISS Murray  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-06,21900328,0,0,SAC,3,0,3,04:47,Off Steal,0,MISS Murray  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/429/94a43484-53f5-65bd-0a5c-946b6bff1536_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1873,1893,1883.0,200752|201942|201988|1627749|1627751,2772|202709|203084|203992|1626158,2019-20
386275,04:27,"MISS Murray  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-06,21900328,0,0,SAC,3,0,3,04:47,Off Steal,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/430/b8306510-9401-851c-7317-b773cd9e7874_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1873,1893,1883.0,200752|201942|201988|1627749|1627751,2772|202709|203084|203992|1626158,2019-20
386276,04:59,"MISS White 2' Driving Finger Roll Layup
SPURS Rebound
Bjelica L.B.FOUL (P5.T4) (D.Guthrie)
MISS DeRozan 16' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",2,0,0,0,2019-12-06,21900328,0,1,SAC,3,0,3,05:14,Off Steal,0,MISS White 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/418/64943cc8-ec93-9443-96f5-4157ba17d862_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1846,1861,1853.5,200752|201942|201988|1627749|1627751,2772|202709|203084|203992|1626158,2019-20
386277,04:59,"MISS White 2' Driving Finger Roll Layup
SPURS Rebound
Bjelica L.B.FOUL (P5.T4) (D.Guthrie)
MISS DeRozan 16' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",2,0,0,0,2019-12-06,21900328,0,1,SAC,3,0,3,05:14,Off Steal,0,SPURS Rebound,,SAS,SAC,SAS,1610612759,2019,1846,1861,1853.5,200752|201942|201988|1627749|1627751,2772|202709|203084|203992|1626158,2019-20
386279,04:59,"MISS White 2' Driving Finger Roll Layup
SPURS Rebound
Bjelica L.B.FOUL (P5.T4) (D.Guthrie)
MISS DeRozan 16' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",2,0,0,0,2019-12-06,21900328,0,1,SAC,3,0,3,05:14,Off Steal,0,MISS DeRozan 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/425/e84fbb3c-450d-7836-d18c-ce9dc1a3ef59_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1846,1861,1853.5,200752|201942|201988|1627749|1627751,2772|202709|203084|203992|1626158,2019-20
386280,04:59,"MISS White 2' Driving Finger Roll Layup
SPURS Rebound
Bjelica L.B.FOUL (P5.T4) (D.Guthrie)
MISS DeRozan 16' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",2,0,0,0,2019-12-06,21900328,0,1,SAC,3,0,3,05:14,Off Steal,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/426/1f07d934-ef68-25fb-a0e9-5cda80cd8947_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1846,1861,1853.5,200752|201942|201988|1627749|1627751,2772|202709|203084|203992|1626158,2019-20
386281,05:29,"MISS Aldridge 10' Hook Shot
Holmes REBOUND (Off:5 Def:7)
",1,0,0,0,2019-12-06,21900328,0,0,SAC,3,0,3,05:33,Off At Rim Make,0,MISS Aldridge 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/414/628396a5-d24b-1c62-5916-6125450c33ef_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1827,1831,1829.0,200746|200752|201942|1627854|1628401,2772|202357|202709|1626158|1627741,2019-20
386282,05:29,"MISS Aldridge 10' Hook Shot
Holmes REBOUND (Off:5 Def:7)
",1,0,0,0,2019-12-06,21900328,0,0,SAC,3,0,3,05:33,Off At Rim Make,0,Holmes REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/415/1fa5ee08-37e7-9776-4679-2f026d9f9a01_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1827,1831,1829.0,200746|200752|201942|1627854|1628401,2772|202357|202709|1626158|1627741,2019-20
386283,06:06,"MISS Forbes 25' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2019-12-06,21900328,0,0,SAC,3,0,5,06:10,Off Short Mid-Range Miss,0,MISS Forbes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/403/819a16de-92d9-b9fa-0973-08a6870a063b_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1790,1794,1792.0,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386284,06:06,"MISS Forbes 25' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2019-12-06,21900328,0,0,SAC,3,0,5,06:10,Off Short Mid-Range Miss,0,Kings Rebound,,SAS,SAC,SAS,1610612759,2019,1790,1794,1792.0,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386285,06:20,"MISS White 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-06,21900328,0,0,SAC,3,0,5,06:29,Off Corner 3 Miss,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/399/b193c5f6-1d6a-6893-9cb0-98c08260b62b_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1771,1780,1775.5,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386286,06:20,"MISS White 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-06,21900328,0,0,SAC,3,0,5,06:29,Off Corner 3 Miss,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/400/538201c1-9bcb-4ab1-3bd1-ee55f6e3502e_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1771,1780,1775.5,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386287,06:48,"MISS Gay 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
Aldridge 25' 3PT Jump Shot (9 PTS) (DeRozan 4 AST)
",0,0,2,1,2019-12-06,21900328,0,1,SAC,3,0,2,07:16,Off Short Mid-Range Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/393/43cb1aee-8bdf-0138-1fd9-56fd3bd7d8ef_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1724,1752,1738.0,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386288,06:48,"MISS Gay 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
Aldridge 25' 3PT Jump Shot (9 PTS) (DeRozan 4 AST)
",0,0,2,1,2019-12-06,21900328,0,1,SAC,3,0,2,07:16,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/394/877587bd-c2df-bcd7-a07f-ae9c8aad4822_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1724,1752,1738.0,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386289,06:48,"MISS Gay 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
Aldridge 25' 3PT Jump Shot (9 PTS) (DeRozan 4 AST)
",0,0,2,1,2019-12-06,21900328,0,1,SAC,3,0,2,07:16,Off Short Mid-Range Make,0,Aldridge 25' 3PT Jump Shot (9 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/395/2b4a3a2d-040d-2d44-1e01-83819f46ab95_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1724,1752,1738.0,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386290,07:38,"Aldridge 20' Jump Shot (6 PTS) (White 1 AST)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,3,0,2,08:03,Off Timeout,0,Aldridge 20' Jump Shot (6 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/390/8ef5d2dd-8d19-97f6-e3c8-d20293f7d3e3_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1677,1702,1689.5,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386291,08:13,"MISS White 17' Pullup Jump Shot
Holmes REBOUND (Off:5 Def:6)
",1,0,0,0,2019-12-06,21900328,0,0,SAC,3,0,5,08:30,Off FT Make,0,MISS White 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/384/939c594c-6921-7275-28ff-74a1e0ce9d88_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1650,1667,1658.5,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386292,08:13,"MISS White 17' Pullup Jump Shot
Holmes REBOUND (Off:5 Def:6)
",1,0,0,0,2019-12-06,21900328,0,0,SAC,3,0,5,08:30,Off FT Make,0,Holmes REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/385/42668a14-53b1-15bb-588e-cfd0213076a3_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1650,1667,1658.5,200746|200752|201942|1627854|1628401,202357|202709|203084|1626158|1627741,2019-20
386319,02:09,"Belinelli 27' 3PT Jump Shot (8 PTS) (DeRozan 2 AST)
",0,0,1,1,2019-12-06,21900328,0,0,SAC,2,0,6,02:28,Off Arc 3 Make,0,Belinelli 27' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/294/9a1b5ed2-cc85-74ca-b5c6-b37db8d6c14f_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1292,1311,1301.5,201158|201942|201988|1627749|1627751,202709|203084|203992|1626158|1627812,2019-20
386320,02:36,"Belinelli 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
",0,0,1,1,2019-12-06,21900328,0,0,SAC,2,0,6,02:59,Off FT Make,0,Belinelli 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/291/1232357e-8b08-c1fc-6652-46e898686841_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1261,1284,1272.5,201158|201942|201988|1627749|1627751,202709|203084|203992|1626158|1627812,2019-20
386321,03:10,"MISS Murray 3' Running Finger Roll Layup: Holmes BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:6)
Aldridge 1' Putback Layup (4 PTS)
",2,1,0,0,2019-12-06,21900328,0,1,SAC,2,0,6,03:17,Off Arc 3 Miss,0,MISS Murray 3' Running Finger Roll Layup: Holmes BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/278/982325a4-e9fd-adc8-1b7c-99b9de4e139a_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1243,1250,1246.5,200746|201158|201942|201988|1627749,202709|203084|203992|1626158|1627741,2019-20
386322,03:10,"MISS Murray 3' Running Finger Roll Layup: Holmes BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:6)
Aldridge 1' Putback Layup (4 PTS)
",2,1,0,0,2019-12-06,21900328,0,1,SAC,2,0,6,03:17,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/279/51b5fc05-dd09-a087-d1ef-a3f1cb5d5102_960x540.mp4,SAS,SAC,SAS,1610612759,2019,1243,1250,1246.5,200746|201158|201942|201988|1627749,202709|203084|203992|1626158|1627741,2019-20
386350,11:20,"Mills 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,2,0,5,11:28,Off At Rim Make,0,Mills 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/155/c8ad1991-0db6-8487-5817-b92baa169983_960x540.mp4,SAS,SAC,SAS,1610612759,2019,752,760,756.0,201988|1626168|1627749|1627751|1629022,2772|202357|203473|1627741|1627812,2019-20
386351,11:41,"Ferrell P.FOUL (P1.T1) (J.DeRosa)
Mills 25' 3PT Pullup Jump Shot (3 PTS) (Walker IV 1 AST)
",0,0,1,1,2019-12-06,21900328,0,0,SAC,2,0,4,12:00,Off Dead Ball,0,Ferrell P.FOUL (P1.T1) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/146/dea182b4-3f19-5678-a055-933536f1e152_960x540.mp4,SAS,SAC,SAS,1610612759,2019,720,739,729.5,201988|1626168|1627749|1627751|1629022,2772|202357|203473|1627741|1627812,2019-20
386352,11:41,"Ferrell P.FOUL (P1.T1) (J.DeRosa)
Mills 25' 3PT Pullup Jump Shot (3 PTS) (Walker IV 1 AST)
",0,0,1,1,2019-12-06,21900328,0,0,SAC,2,0,4,12:00,Off Dead Ball,0,Mills 25' 3PT Pullup Jump Shot (3 PTS) (Walker IV 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/151/28797c5d-91d8-3f9a-f25b-3df898cee81e_960x540.mp4,SAS,SAC,SAS,1610612759,2019,720,739,729.5,201988|1626168|1627749|1627751|1629022,2772|202357|203473|1627741|1627812,2019-20
386353,00:00,"MISS Walker IV 29' 3PT Pullup Jump Shot
SPURS Rebound
",0,0,1,0,2019-12-06,21900328,0,0,SAC,1,0,4,00:03,Off Arc 3 Miss,0,MISS Walker IV 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/138/c18fe3ed-bb70-a189-7265-deb3d20990d2_960x540.mp4,SAS,SAC,SAS,1610612759,2019,717,720,718.5,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386354,00:00,"MISS Walker IV 29' 3PT Pullup Jump Shot
SPURS Rebound
",0,0,1,0,2019-12-06,21900328,0,0,SAC,1,0,4,00:03,Off Arc 3 Miss,0,SPURS Rebound,,SAS,SAC,SAS,1610612759,2019,717,720,718.5,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386355,00:22,"MISS Lyles 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-06,21900328,0,0,SAC,1,0,4,00:30,Off At Rim Miss,0,MISS Lyles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/134/b84d3b4a-28f4-040e-5048-e4e791fff3d5_960x540.mp4,SAS,SAC,SAS,1610612759,2019,690,698,694.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386356,00:22,"MISS Lyles 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-06,21900328,0,0,SAC,1,0,4,00:30,Off At Rim Miss,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/135/5603230b-8f78-aa40-f612-85c7d48ab12f_960x540.mp4,SAS,SAC,SAS,1610612759,2019,690,698,694.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386357,00:45,"Poeltl 1' Driving Finger Roll Layup (8 PTS)
Dedmon S.FOUL (P1.T4) (M.Boland)
MISS Poeltl Free Throw 1 of 1
Ariza REBOUND (Off:0 Def:1)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,1,1,2,00:55,Off FT Make,0,Poeltl 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/126/f13afb20-5c29-a1c9-7c4d-7d27d8f9e26b_960x540.mp4,SAS,SAC,SAS,1610612759,2019,665,675,670.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386358,00:45,"Poeltl 1' Driving Finger Roll Layup (8 PTS)
Dedmon S.FOUL (P1.T4) (M.Boland)
MISS Poeltl Free Throw 1 of 1
Ariza REBOUND (Off:0 Def:1)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,1,1,2,00:55,Off FT Make,0,Dedmon S.FOUL (P1.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/127/2d095225-6783-d774-0cda-ed3b00b6d32f_960x540.mp4,SAS,SAC,SAS,1610612759,2019,665,675,670.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386359,00:45,"Poeltl 1' Driving Finger Roll Layup (8 PTS)
Dedmon S.FOUL (P1.T4) (M.Boland)
MISS Poeltl Free Throw 1 of 1
Ariza REBOUND (Off:0 Def:1)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,1,1,2,00:55,Off FT Make,0,MISS Poeltl Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/129/9ccc14e1-3eaf-df6e-8660-a94c1f034e6b_960x540.mp4,SAS,SAC,SAS,1610612759,2019,665,675,670.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386360,00:45,"Poeltl 1' Driving Finger Roll Layup (8 PTS)
Dedmon S.FOUL (P1.T4) (M.Boland)
MISS Poeltl Free Throw 1 of 1
Ariza REBOUND (Off:0 Def:1)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,1,1,2,00:55,Off FT Make,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/130/be2f3320-e900-fb96-a95b-65c7bde909c3_960x540.mp4,SAS,SAC,SAS,1610612759,2019,665,675,670.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386361,01:08,"Murray 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,1,0,2,01:20,Off Arc 3 Miss,0,Murray 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/121/ef5d9899-3d9a-134d-8009-7b039dc3ca46_960x540.mp4,SAS,SAC,SAS,1610612759,2019,640,652,646.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386362,01:37,"Poeltl 3' Reverse Layup (6 PTS) (Lyles 1 AST)
",1,1,0,0,2019-12-06,21900328,0,0,SAC,1,0,0,01:49,Off Arc 3 Make,0,Poeltl 3' Reverse Layup (6 PTS) (Lyles 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/117/3bdac466-8ca1-90d2-5f42-512ad6762ad5_960x540.mp4,SAS,SAC,SAS,1610612759,2019,611,623,617.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386363,02:03,"MISS Walker IV 9' Driving Floating Jump Shot
Walker IV REBOUND (Off:1 Def:0)
Bogdanovic S.FOUL (P1.T3) (D.Guthrie)
Poeltl Free Throw 1 of 2 (3 PTS)
Poeltl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-12-06,21900328,0,1,SAC,1,1,1,02:21,Off Arc 3 Miss,0,MISS Walker IV 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/109/140a5583-891c-92f8-1d9c-3010a2b90a81_960x540.mp4,SAS,SAC,SAS,1610612759,2019,579,597,588.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386364,02:03,"MISS Walker IV 9' Driving Floating Jump Shot
Walker IV REBOUND (Off:1 Def:0)
Bogdanovic S.FOUL (P1.T3) (D.Guthrie)
Poeltl Free Throw 1 of 2 (3 PTS)
Poeltl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-12-06,21900328,0,1,SAC,1,1,1,02:21,Off Arc 3 Miss,0,Walker IV REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/110/d0bd2e83-7cb6-d028-0c2b-4e11ad35d9c4_960x540.mp4,SAS,SAC,SAS,1610612759,2019,579,597,588.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386365,02:03,"MISS Walker IV 9' Driving Floating Jump Shot
Walker IV REBOUND (Off:1 Def:0)
Bogdanovic S.FOUL (P1.T3) (D.Guthrie)
Poeltl Free Throw 1 of 2 (3 PTS)
Poeltl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-12-06,21900328,0,1,SAC,1,1,1,02:21,Off Arc 3 Miss,0,Bogdanovic S.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/111/a738c807-075e-88c4-00b3-2d0f65bcb8cd_960x540.mp4,SAS,SAC,SAS,1610612759,2019,579,597,588.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386366,02:03,"MISS Walker IV 9' Driving Floating Jump Shot
Walker IV REBOUND (Off:1 Def:0)
Bogdanovic S.FOUL (P1.T3) (D.Guthrie)
Poeltl Free Throw 1 of 2 (3 PTS)
Poeltl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-12-06,21900328,0,1,SAC,1,1,1,02:21,Off Arc 3 Miss,0,Poeltl Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/113/5f50cbbc-b303-0f15-2e31-4050c0d39a64_960x540.mp4,SAS,SAC,SAS,1610612759,2019,579,597,588.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386367,02:03,"MISS Walker IV 9' Driving Floating Jump Shot
Walker IV REBOUND (Off:1 Def:0)
Bogdanovic S.FOUL (P1.T3) (D.Guthrie)
Poeltl Free Throw 1 of 2 (3 PTS)
Poeltl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-12-06,21900328,0,1,SAC,1,1,1,02:21,Off Arc 3 Miss,0,Poeltl Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/114/d930e458-ea05-7779-afe2-a8653bac28b2_960x540.mp4,SAS,SAC,SAS,1610612759,2019,579,597,588.0,201988|1626168|1627749|1627751|1629022,2772|203084|203473|203992|1627812,2019-20
386368,02:44,"MISS Murray 19' Pullup Jump Shot
Kings Rebound
",1,0,0,0,2019-12-06,21900328,0,0,SAC,1,0,1,03:04,Off Steal,0,MISS Murray 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/94/a55bc594-0ebd-a69c-3fdc-368ae74fd26d_960x540.mp4,SAS,SAC,SAS,1610612759,2019,536,556,546.0,201942|201988|1626168|1627749|1627751,2772|202709|203992|1626158|1627741,2019-20
386369,02:44,"MISS Murray 19' Pullup Jump Shot
Kings Rebound
",1,0,0,0,2019-12-06,21900328,0,0,SAC,1,0,1,03:04,Off Steal,0,Kings Rebound,,SAS,SAC,SAS,1610612759,2019,536,556,546.0,201942|201988|1626168|1627749|1627751,2772|202709|203992|1626158|1627741,2019-20
