index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
52038,06:34,"Butler STEAL (3 STL): Brown Lost Ball Turnover (P5.T13)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,0,7,07:01,Off At Rim Make,1,Butler STEAL (3 STL): Brown Lost Ball Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/569/0a664d83-cddd-e826-f0e5-e1a3d20cefb2_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2459,2486,2472.5,202330|202954|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52039,07:11,"Brown Out of Bounds Lost Ball Turnover (P4.T12)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,0,9,07:18,Off Timeout,1,Brown Out of Bounds Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/563/91ff80fd-5a3d-796c-ef1a-2edcc15a436a_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2442,2449,2445.5,202954|203935|1627759|1628400|1628464,201609|202710|203079|1628389|1629130,2019-20
52040,07:39,"Smart 26' 3PT Jump Shot (6 PTS) (Wanamaker 2 AST)
",0,0,1,1,2020-01-28,21900701,0,0,MIA,4,0,8,07:58,Off FT Make,0,Smart 26' 3PT Jump Shot (6 PTS) (Wanamaker 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/551/5d60c996-6559-9a52-41cc-b3cf2de1352f_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2402,2421,2411.5,202954|203935|1627759|1628400|1629684,201609|202710|203079|1628389|1629130,2019-20
52041,08:11,"Adebayo S.FOUL (P4.T3) (J.Williams)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:6)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,8,08:29,Off Dead Ball,0,Adebayo S.FOUL (P4.T3) (J.Williams),,MIA,BOS,BOS,1610612738,2020,2371,2389,2380.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52042,08:11,"Adebayo S.FOUL (P4.T3) (J.Williams)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:6)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,8,08:29,Off Dead Ball,0,Williams Free Throw 1 of 2 (5 PTS),,MIA,BOS,BOS,1610612738,2020,2371,2389,2380.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52043,08:11,"Adebayo S.FOUL (P4.T3) (J.Williams)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:6)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,8,08:29,Off Dead Ball,0,MISS Williams Free Throw 2 of 2,,MIA,BOS,BOS,1610612738,2020,2371,2389,2380.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52044,08:11,"Adebayo S.FOUL (P4.T3) (J.Williams)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:6)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,8,08:29,Off Dead Ball,0,Adebayo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/545/7e5606c4-8557-0506-f2e7-a08bcefc7f14_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2371,2389,2380.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52035,05:35,"MISS Brown 25' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-28,21900701,0,0,MIA,4,0,8,05:50,Off At Rim Block,0,MISS Brown 25' 3PT Jump Shot,,MIA,BOS,BOS,1610612738,2020,2530,2545,2537.5,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52045,08:46,"MISS Brown 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
MISS Wanamaker 11' Pullup Jump Shot
Williams REBOUND (Off:3 Def:4)
Williams 1' Putback Layup (4 PTS)
",2,1,1,0,2020-01-28,21900701,0,2,MIA,4,0,6,09:14,Off FT Make,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/530/1b15e8bd-0733-44b0-1783-0c0995d3c741_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2326,2354,2340.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52047,08:46,"MISS Brown 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
MISS Wanamaker 11' Pullup Jump Shot
Williams REBOUND (Off:3 Def:4)
Williams 1' Putback Layup (4 PTS)
",2,1,1,0,2020-01-28,21900701,0,2,MIA,4,0,6,09:14,Off FT Make,0,MISS Wanamaker 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/532/16b45876-e9c9-774a-e803-88419aaf44cf_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2326,2354,2340.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52048,08:46,"MISS Brown 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
MISS Wanamaker 11' Pullup Jump Shot
Williams REBOUND (Off:3 Def:4)
Williams 1' Putback Layup (4 PTS)
",2,1,1,0,2020-01-28,21900701,0,2,MIA,4,0,6,09:14,Off FT Make,0,Williams REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/533/8194928e-c247-167e-6618-d2f4272e8c22_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2326,2354,2340.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52049,08:46,"MISS Brown 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
MISS Wanamaker 11' Pullup Jump Shot
Williams REBOUND (Off:3 Def:4)
Williams 1' Putback Layup (4 PTS)
",2,1,1,0,2020-01-28,21900701,0,2,MIA,4,0,6,09:14,Off FT Make,0,Williams 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/534/a675090b-e225-51c0-d43c-bcf6b3a33c1c_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2326,2354,2340.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52050,09:19,"MISS Walker 24' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:4)
",0,0,1,0,2020-01-28,21900701,0,0,MIA,4,0,8,09:33,Off At Rim Miss,0,MISS Walker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/522/610990d3-e93c-ca74-1a56-2aff98f2ee14_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2307,2321,2314.0,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52051,09:19,"MISS Walker 24' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:4)
",0,0,1,0,2020-01-28,21900701,0,0,MIA,4,0,8,09:33,Off At Rim Miss,0,Waiters REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/523/9a130e6b-4c0f-6245-c181-96635aebfdb5_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2307,2321,2314.0,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52052,09:54,"Wanamaker 27' 3PT Jump Shot (6 PTS) (Brown 5 AST)
",0,0,1,1,2020-01-28,21900701,0,0,MIA,4,0,5,10:11,Off Short Mid-Range Make,0,Wanamaker 27' 3PT Jump Shot (6 PTS) (Brown 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/518/6e5a743d-789f-9b05-0590-5415c1e93f2e_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2269,2286,2277.5,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52053,10:24,"Waiters S.FOUL (P2.T2) (Z.Zarba)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Herro REBOUND (Off:1 Def:4)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,6,10:43,Off Dead Ball,0,Waiters S.FOUL (P2.T2) (Z.Zarba),,MIA,BOS,BOS,1610612738,2020,2237,2256,2246.5,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52054,10:24,"Waiters S.FOUL (P2.T2) (Z.Zarba)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Herro REBOUND (Off:1 Def:4)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,6,10:43,Off Dead Ball,0,Brown Free Throw 1 of 2 (23 PTS),,MIA,BOS,BOS,1610612738,2020,2237,2256,2246.5,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52055,10:24,"Waiters S.FOUL (P2.T2) (Z.Zarba)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Herro REBOUND (Off:1 Def:4)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,6,10:43,Off Dead Ball,0,MISS Brown Free Throw 2 of 2,,MIA,BOS,BOS,1610612738,2020,2237,2256,2246.5,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52046,08:46,"MISS Brown 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
MISS Wanamaker 11' Pullup Jump Shot
Williams REBOUND (Off:3 Def:4)
Williams 1' Putback Layup (4 PTS)
",2,1,1,0,2020-01-28,21900701,0,2,MIA,4,0,6,09:14,Off FT Make,0,Williams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/531/dce5492c-ec87-5fef-2200-89cfdd62ae47_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2326,2354,2340.0,202954|203935|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52056,10:24,"Waiters S.FOUL (P2.T2) (Z.Zarba)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Herro REBOUND (Off:1 Def:4)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,6,10:43,Off Dead Ball,0,Herro REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/516/ea03123d-84d9-f2b9-03a6-3c8ee0c4d207_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2237,2256,2246.5,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52033,04:36,"Robinson P.FOUL (P2.T4) (Z.Zarba)
Dragic STEAL (2 STL): Walker Lost Ball Turnover (P2.T14)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,0,9,04:54,Off Short Mid-Range Miss,1,Dragic STEAL (2 STL): Walker Lost Ball Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/598/187e69bc-2811-6daf-0c76-b8f74d32ccff_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2586,2604,2595.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52030,03:36,"Robinson S.FOUL (P3.PN) (Z.Zarba)
Hayward Free Throw 1 of 2 (26 PTS)
Hayward Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,8,03:48,Off Arc 3 Miss,0,Hayward Free Throw 2 of 2 (27 PTS),,MIA,BOS,BOS,1610612738,2020,2652,2664,2658.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52011,00:19,"Robinson P.FOUL (P5.PN) (L.Holtkamp)
Smart Free Throw 1 of 2 (10 PTS)
Smart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-28,21900701,1,0,MIA,4,0,6,00:22,Off Arc 3 Make,0,Robinson P.FOUL (P5.PN) (L.Holtkamp),,MIA,BOS,BOS,1610612738,2020,2858,2861,2859.5,202330|202689|203935|1627759|1629684,201609|202710|1628389|1629130|1629639,2019-20
52105,00:32,"MISS Smart 2' Driving Reverse Layup
Silva REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-28,21900701,0,0,MIA,2,0,3,00:43,Off At Rim Miss,0,Silva REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/314/2434eeb0-1139-6270-add3-91c50f19cbdc_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1397,1408,1402.5,202330|202689|203935|1628464|1629684,201949|202710|1629130|1629639|1629735,2019-20
52012,00:19,"Robinson P.FOUL (P5.PN) (L.Holtkamp)
Smart Free Throw 1 of 2 (10 PTS)
Smart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-28,21900701,1,0,MIA,4,0,6,00:22,Off Arc 3 Make,0,Smart Free Throw 1 of 2 (10 PTS),,MIA,BOS,BOS,1610612738,2020,2858,2861,2859.5,202330|202689|203935|1627759|1629684,201609|202710|1628389|1629130|1629639,2019-20
52013,00:19,"Robinson P.FOUL (P5.PN) (L.Holtkamp)
Smart Free Throw 1 of 2 (10 PTS)
Smart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-28,21900701,1,0,MIA,4,0,6,00:22,Off Arc 3 Make,0,Smart Free Throw 2 of 2 (11 PTS),,MIA,BOS,BOS,1610612738,2020,2858,2861,2859.5,202330|202689|203935|1627759|1629684,201609|202710|1628389|1629130|1629639,2019-20
52014,00:27,"MISS Walker 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:7)
Adebayo Personal Take Foul (P5.PN) (Z.Zarba)
Hayward Free Throw 1 of 2 (28 PTS)
Hayward Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2020-01-28,21900701,1,1,MIA,4,0,7,00:57,Off At Rim Block,0,MISS Walker 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/635/1303b1e0-c4ef-d66a-fb5d-68e0a6130042_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2823,2853,2838.0,202330|202689|203935|1627759|1629684,201609|202710|1628389|1629130|1629639,2019-20
52015,00:27,"MISS Walker 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:7)
Adebayo Personal Take Foul (P5.PN) (Z.Zarba)
Hayward Free Throw 1 of 2 (28 PTS)
Hayward Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2020-01-28,21900701,1,1,MIA,4,0,7,00:57,Off At Rim Block,0,Smart REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/636/5607d167-af77-346d-6137-2790ea309db3_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2823,2853,2838.0,202330|202689|203935|1627759|1629684,201609|202710|1628389|1629130|1629639,2019-20
52016,00:27,"MISS Walker 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:7)
Adebayo Personal Take Foul (P5.PN) (Z.Zarba)
Hayward Free Throw 1 of 2 (28 PTS)
Hayward Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2020-01-28,21900701,1,1,MIA,4,0,7,00:57,Off At Rim Block,0,Adebayo Personal Take Foul (P5.PN) (Z.Zarba),,MIA,BOS,BOS,1610612738,2020,2823,2853,2838.0,202330|202689|203935|1627759|1629684,201609|202710|1628389|1629130|1629639,2019-20
52017,00:27,"MISS Walker 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:7)
Adebayo Personal Take Foul (P5.PN) (Z.Zarba)
Hayward Free Throw 1 of 2 (28 PTS)
Hayward Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2020-01-28,21900701,1,1,MIA,4,0,7,00:57,Off At Rim Block,0,Hayward Free Throw 1 of 2 (28 PTS),,MIA,BOS,BOS,1610612738,2020,2823,2853,2838.0,202330|202689|203935|1627759|1629684,201609|202710|1628389|1629130|1629639,2019-20
52018,00:27,"MISS Walker 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:7)
Adebayo Personal Take Foul (P5.PN) (Z.Zarba)
Hayward Free Throw 1 of 2 (28 PTS)
Hayward Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2020-01-28,21900701,1,1,MIA,4,0,7,00:57,Off At Rim Block,0,Hayward Free Throw 2 of 2 (29 PTS),,MIA,BOS,BOS,1610612738,2020,2823,2853,2838.0,202330|202689|203935|1627759|1629684,201609|202710|1628389|1629130|1629639,2019-20
52032,04:36,"Robinson P.FOUL (P2.T4) (Z.Zarba)
Dragic STEAL (2 STL): Walker Lost Ball Turnover (P2.T14)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,0,9,04:54,Off Short Mid-Range Miss,1,Robinson P.FOUL (P2.T4) (Z.Zarba),,MIA,BOS,BOS,1610612738,2020,2586,2604,2595.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52019,01:18,"Robinson S.FOUL (P4.PN) (J.Williams)
Walker Free Throw 1 of 2 (16 PTS)
MISS Walker Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:5)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,6,01:35,Off Short Mid-Range Make,0,Robinson S.FOUL (P4.PN) (J.Williams),,MIA,BOS,BOS,1610612738,2020,2785,2802,2793.5,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52021,01:18,"Robinson S.FOUL (P4.PN) (J.Williams)
Walker Free Throw 1 of 2 (16 PTS)
MISS Walker Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:5)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,6,01:35,Off Short Mid-Range Make,0,MISS Walker Free Throw 2 of 2,,MIA,BOS,BOS,1610612738,2020,2785,2802,2793.5,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52022,01:18,"Robinson S.FOUL (P4.PN) (J.Williams)
Walker Free Throw 1 of 2 (16 PTS)
MISS Walker Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:5)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,6,01:35,Off Short Mid-Range Make,0,Robinson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/631/748505ea-49ec-9936-03bf-03adeb3331ae_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2785,2802,2793.5,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52023,01:50,"Smart 26' 3PT Jump Shot (9 PTS) (Walker 8 AST)
",0,0,1,1,2020-01-28,21900701,0,0,MIA,4,0,5,02:05,Off Arc 3 Miss,0,Smart 26' 3PT Jump Shot (9 PTS) (Walker 8 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/620/60161c5c-5859-77f4-1ad8-78bda4246faf_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2755,2770,2762.5,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52024,02:21,"MISS Smart 4' Driving Floating Jump Shot
Adebayo REBOUND (Off:2 Def:8)
",1,0,0,0,2020-01-28,21900701,0,0,MIA,4,0,5,02:43,Off At Rim Make,0,MISS Smart 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/616/5c069316-dd55-0490-98c2-719be0abbe49_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2717,2739,2728.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52025,02:21,"MISS Smart 4' Driving Floating Jump Shot
Adebayo REBOUND (Off:2 Def:8)
",1,0,0,0,2020-01-28,21900701,0,0,MIA,4,0,5,02:43,Off At Rim Make,0,Adebayo REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/617/365bf1d7-e3f2-b3ec-7b74-df5becb47786_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2717,2739,2728.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52026,03:00,"MISS Hayward 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:7)
",0,0,1,0,2020-01-28,21900701,0,0,MIA,4,0,7,03:16,Off Arc 3 Make,0,MISS Hayward 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/613/2d53a870-c225-2262-ba1d-a3785cad651c_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2684,2700,2692.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52027,03:00,"MISS Hayward 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:7)
",0,0,1,0,2020-01-28,21900701,0,0,MIA,4,0,7,03:16,Off Arc 3 Make,0,Adebayo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/614/e9eebec9-952d-d315-3771-81c7337283b6_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2684,2700,2692.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52028,03:36,"Robinson S.FOUL (P3.PN) (Z.Zarba)
Hayward Free Throw 1 of 2 (26 PTS)
Hayward Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,8,03:48,Off Arc 3 Miss,0,Robinson S.FOUL (P3.PN) (Z.Zarba),,MIA,BOS,BOS,1610612738,2020,2652,2664,2658.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52029,03:36,"Robinson S.FOUL (P3.PN) (Z.Zarba)
Hayward Free Throw 1 of 2 (26 PTS)
Hayward Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,8,03:48,Off Arc 3 Miss,0,Hayward Free Throw 1 of 2 (26 PTS),,MIA,BOS,BOS,1610612738,2020,2652,2664,2658.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52020,01:18,"Robinson S.FOUL (P4.PN) (J.Williams)
Walker Free Throw 1 of 2 (16 PTS)
MISS Walker Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:5)
",0,0,0,0,2020-01-28,21900701,0,0,MIA,4,1,6,01:35,Off Short Mid-Range Make,0,Walker Free Throw 1 of 2 (16 PTS),,MIA,BOS,BOS,1610612738,2020,2785,2802,2793.5,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52057,10:51,"MISS Walker 2' Driving Layup
HEAT Rebound
",1,0,0,0,2020-01-28,21900701,0,0,MIA,4,0,6,11:00,Off Steal,0,MISS Walker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/504/af236090-fe53-08c4-7811-11c0fdc5ea71_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2220,2229,2224.5,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52034,05:09,"Walker 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2020-01-28,21900701,0,0,MIA,4,0,6,05:23,Off FT Make,0,Walker 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/592/56d4bac6-17d9-176f-01b7-251b6d411c01_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2557,2571,2564.0,202330|202689|203935|1627759|1628464,201609|202710|203079|1628389|1629130,2019-20
52059,11:17,"Adebayo BLOCK (1 BLK): MISS Wanamaker 1' Driving Layup
Waiters REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-28,21900701,0,0,MIA,4,0,6,11:22,Off At Rim Block,0,Adebayo BLOCK (1 BLK): MISS Wanamaker 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/499/ed4eae03-8c16-5d43-c51f-5c696b3cc570_960x540.mp4,MIA,BOS,BOS,1610612738,2020,2198,2203,2200.5,202689|202954|1627759|1628400|1629684,201609|203079|1627884|1628389|1629639,2019-20
52084,05:53,"MISS Smart 5' Driving Floating Jump Shot
Hayward REBOUND (Off:2 Def:4)
MISS Smart  3PT Jump Shot
Adebayo REBOUND (Off:2 Def:5)
",1,0,1,0,2020-01-28,21900701,0,1,MIA,3,0,6,06:30,Off Short Mid-Range Make,0,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/402/613f582f-00b8-8c7f-64d2-74aa0aec265e_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1770,1807,1788.5,202330|202689|203935|1627759|1628464,202710|1627884|1628389|1629130|1629639,2019-20
52085,05:53,"MISS Smart 5' Driving Floating Jump Shot
Hayward REBOUND (Off:2 Def:4)
MISS Smart  3PT Jump Shot
Adebayo REBOUND (Off:2 Def:5)
",1,0,1,0,2020-01-28,21900701,0,1,MIA,3,0,6,06:30,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/403/809effaf-0e55-b8c3-f93a-9b182a19cc07_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1770,1807,1788.5,202330|202689|203935|1627759|1628464,202710|1627884|1628389|1629130|1629639,2019-20
52086,06:53,"Brown 19' Pullup Jump Shot (20 PTS)
",1,1,0,0,2020-01-28,21900701,0,0,MIA,3,0,6,07:00,Off Short Mid-Range Miss,0,Brown 19' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/395/6577ff3b-6c10-f7c5-5966-7fd4ce2bf740_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1740,1747,1743.5,202330|202689|203935|1627759|1628464,202710|203086|1628389|1629130|1629639,2019-20
52087,07:26,"Brown 25' 3PT Jump Shot (18 PTS) (Walker 6 AST)
",0,0,1,1,2020-01-28,21900701,0,0,MIA,3,0,3,07:41,Off At Rim Make,0,Brown 25' 3PT Jump Shot (18 PTS) (Walker 6 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/391/64d9aabd-52da-a217-e7a8-e28b22fe2809_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1699,1714,1706.5,202330|202689|203935|1627759|1628464,202710|203086|1628389|1629130|1629639,2019-20
52088,07:56,"Brown 2' Driving Layup (15 PTS) (Walker 5 AST)
",1,1,0,0,2020-01-28,21900701,0,0,MIA,3,0,3,08:12,Off FT Make,0,Brown 2' Driving Layup (15 PTS) (Walker 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900701/387/acfe4fa5-719d-59f7-d504-2d49c3e9e458_960x540.mp4,MIA,BOS,BOS,1610612738,2020,1668,1684,1676.0,202330|202689|203935|1627759|1628464,202710|203086|1628389|1629130|1629639,2019-20
