index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
135679,11:20,"MISS Brooks 11' Pullup Jump Shot
Brooks REBOUND (Off:2 Def:0)
Brooks 26' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST)
",1,0,1,1,2019-11-02,21900081,0,1,PHX,3,0,-1,11:45,Off Arc 3 Make,0,Brooks REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/375/e8ab442d-56a0-84d0-ee3d-9342cc94b174_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1455,1480,1467.5,202685|203109|1628415|1628991|1629630,201937|203382|203967|1626162|1626164,2019-20
135680,11:20,"MISS Brooks 11' Pullup Jump Shot
Brooks REBOUND (Off:2 Def:0)
Brooks 26' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST)
",1,0,1,1,2019-11-02,21900081,0,1,PHX,3,0,-1,11:45,Off Arc 3 Make,0,Brooks 26' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/376/f49efea1-74e2-5201-4e0f-5a222de8754d_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1455,1480,1467.5,202685|203109|1628415|1628991|1629630,201937|203382|203967|1626162|1626164,2019-20
135681,00:10,"Jackson Jr. 27' 3PT Jump Shot (7 PTS) (Jones 4 AST)
",0,0,1,1,2019-11-02,21900081,0,0,PHX,2,0,-1,00:29,Off FT Miss,0,Jackson Jr. 27' 3PT Jump Shot (7 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/352/e119e4bf-fca4-e5db-3d58-ea7c367ffe6c_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1411,1430,1420.5,203109|203524|1626145|1628960|1628991,201937|204020|1626163|1628969|1629661,2019-20
135636,11:46,"Anderson 10' Driving Floating Jump Shot (7 PTS) (Morant 5 AST)
",1,1,0,0,2019-11-02,21900081,0,0,PHX,4,0,-13,12:00,Off Dead Ball,0,Anderson 10' Driving Floating Jump Shot (7 PTS) (Morant 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/550/7fa348e8-85fb-a39b-a615-1932c0cc1c52_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2160,2174,2167.0,202685|203937|1628415|1629630|1629741,201937|204020|1626163|1628969|1629661,2019-20
135673,10:03,"Brooks OFF.Foul (P4) (S.Wall)
Brooks Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,2,10:06,Off At Rim Make,1,Brooks OFF.Foul (P4) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/393/665344a2-0253-e884-e09f-b5689a35a35d_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1554,1557,1555.5,202685|203109|1628415|1628991|1629630,201937|203382|203967|1626162|1626164,2019-20
135659,06:04,"Jackson Jr. Lost Ball Turnover (P3.T15): Rubio STEAL (2 STL)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-10,06:17,Off Arc 3 Make,1,Jackson Jr. Lost Ball Turnover (P3.T15): Rubio STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/441/d20321b5-276b-7018-1f76-9246da0dd32a_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1783,1796,1789.5,202685|203109|203524|1626145|1628991,201937|203382|203967|1626162|1626164,2019-20
135662,06:46,"S. Hill Bad Pass Turnover (P1.T13): Baynes STEAL (1 STL)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-5,06:50,Off Arc 3 Miss,1,S. Hill Bad Pass Turnover (P1.T13): Baynes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/425/7b29929f-eb8f-d220-7a58-2a7aee27eca8_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1750,1754,1752.0,202685|203109|203524|1628991|1629630,201937|203382|203967|1626162|1626164,2019-20
135657,05:15,"Valanciunas 2' Layup (9 PTS) (Crowder 3 AST)
",1,1,0,0,2019-11-02,21900081,0,0,PHX,3,0,-10,05:21,Off Short Mid-Range Miss,0,Valanciunas 2' Layup (9 PTS) (Crowder 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/450/c0d469ca-7c67-68e4-c7ec-64d5445ff31d_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1839,1845,1842.0,202685|203109|203524|1626145|1628991,201937|203382|203967|1626162|1626164,2019-20
135637,00:02,"Anderson Bad Pass Turnover (P2.T19): Bridges STEAL (4 STL)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-11,00:03,Off At Rim Block,1,Anderson Bad Pass Turnover (P2.T19): Bridges STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/536/7cbed458-7263-8da4-c0a4-f17706ccab69_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2157,2158,2157.5,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135638,00:29,"Morant 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2019-11-02,21900081,0,0,PHX,3,0,-13,00:49,Off Corner 3 Make,0,Morant 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/531/20b1770d-28fa-963c-e261-60e97a073bdb_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2111,2131,2121.0,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135639,00:57,"Morant 2' Driving Layup (9 PTS)
",1,1,0,0,2019-11-02,21900081,0,0,PHX,3,0,-12,01:03,Off Arc 3 Miss,0,Morant 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/528/67caef86-9d5e-40fc-7d6d-3a36b1bbb1c3_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2097,2103,2100.0,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135640,01:15,"MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-02,21900081,0,0,PHX,3,0,-12,01:32,Off Short Mid-Range Make,0,MISS Anderson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/524/9e06bf02-6523-8bd0-8d78-546a747d9745_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2068,2085,2076.5,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135641,01:15,"MISS Anderson  3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-02,21900081,0,0,PHX,3,0,-12,01:32,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/525/e9f26fb7-cd81-d224-d680-b0c0c5d5e3d2_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2068,2085,2076.5,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135642,01:36,"Johnson P.FOUL (P1.T3) (T.Brothers)
MISS Caboclo 2' Alley Oop Layup
Bridges REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-10,01:51,Off Steal,0,Johnson P.FOUL (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/518/de19057d-2435-8493-ab17-8cd77debf35e_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2049,2064,2056.5,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135643,01:36,"Johnson P.FOUL (P1.T3) (T.Brothers)
MISS Caboclo 2' Alley Oop Layup
Bridges REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-10,01:51,Off Steal,0,MISS Caboclo 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/520/cab28192-f7d2-b43f-1d66-bf291edda4d3_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2049,2064,2056.5,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135658,05:35,"Valanciunas 6' Turnaround Hook Shot (7 PTS)
",1,1,0,0,2019-11-02,21900081,0,0,PHX,3,0,-12,05:52,Off At Rim Make,0,Valanciunas 6' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/447/66f8ffdd-219f-7068-8416-1e8500b0c001_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1808,1825,1816.5,202685|203109|203524|1626145|1628991,201937|203382|203967|1626162|1626164,2019-20
135645,02:15,"Clarke 25' 3PT Running Jump Shot (11 PTS) (Anderson 2 AST)
",0,0,1,1,2019-11-02,21900081,0,0,PHX,3,0,-13,02:23,Off Short Mid-Range Make,0,Clarke 25' 3PT Running Jump Shot (11 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/514/05d283a3-9f17-baad-1731-ef41099f2b57_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2017,2025,2021.0,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135646,02:49,"Anderson 1' Running Layup (5 PTS) (Jones 5 AST)
",1,1,0,0,2019-11-02,21900081,0,0,PHX,3,0,-13,02:53,Off Steal,0,Anderson 1' Running Layup (5 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/506/2982b501-3c6b-d712-bf14-757d9ac70b57_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1987,1991,1989.0,203524|203937|203998|1626145|1629634,1626163|1626164|1628969|1628975|1629661,2019-20
135647,02:58,"S. Hill Bad Pass Turnover (P3.T18): Bridges STEAL (3 STL)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-13,03:01,Off At Rim Block,1,S. Hill Bad Pass Turnover (P3.T18): Bridges STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/502/12822660-901c-5935-37f1-4642c719f057_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1979,1982,1980.5,203524|203937|203998|1626145|1629634,1626163|1626164|1628969|1628975|1629661,2019-20
135644,01:36,"Johnson P.FOUL (P1.T3) (T.Brothers)
MISS Caboclo 2' Alley Oop Layup
Bridges REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-10,01:51,Off Steal,0,Bridges REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/521/80ee97c8-b717-a482-c7cb-7230ecad3ab4_960x540.mp4,MEM,PHX,MEM,1610612763,2019,2049,2064,2056.5,203937|203998|1626145|1629630|1629634,204020|1626163|1628969|1628975|1629661,2019-20
135649,03:19,"Bridges S.FOUL (P2.T2) (T.Brothers)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,1,-14,03:38,Off Steal,0,MISS Anderson Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/496/149dfa27-8e29-66cf-6173-c718121804e3_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1942,1961,1951.5,203524|203937|203998|1626145|1629634,1626163|1626164|1628969|1628975|1629661,2019-20
135650,03:19,"Bridges S.FOUL (P2.T2) (T.Brothers)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,1,-14,03:38,Off Steal,0,GRIZZLIES Rebound,,MEM,PHX,MEM,1610612763,2019,1942,1961,1951.5,203524|203937|203998|1626145|1629634,1626163|1626164|1628969|1628975|1629661,2019-20
135651,03:19,"Bridges S.FOUL (P2.T2) (T.Brothers)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,1,-14,03:38,Off Steal,0,Anderson Free Throw 2 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/498/80bb2128-fd41-ad15-a69d-fef1d29e916c_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1942,1961,1951.5,203524|203937|203998|1626145|1629634,1626163|1626164|1628969|1628975|1629661,2019-20
135652,03:45,"MISS Caboclo 21' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-14,04:15,Off Arc 3 Make,0,MISS Caboclo 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/487/4f5704c7-635a-f9bd-99ec-88e1df766afc_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1905,1935,1920.0,203524|203937|203998|1626145|1629634,203967|1626162|1626163|1626164|1628975,2019-20
135653,03:45,"MISS Caboclo 21' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-14,04:15,Off Arc 3 Make,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/488/5c53f415-ac9e-9617-3313-11413e3cc533_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1905,1935,1920.0,203524|203937|203998|1626145|1629634,203967|1626162|1626163|1626164|1628975,2019-20
135654,04:25,"S. Hill Lost Ball Turnover (P2.T17): Saric STEAL (1 STL)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-11,04:45,Off FT Make,1,S. Hill Lost Ball Turnover (P2.T17): Saric STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/475/d3a929b8-919a-ff12-e666-f8eeb8e07407_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1875,1895,1885.0,203524|203937|203998|1626145|1629634,203967|1626162|1626163|1626164|1628975,2019-20
135655,04:54,"Jackson Jr. Offensive Charge Foul (P4.T3) (T.Brothers)
Jackson Jr. Offensive Foul Turnover (P4.T16)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-9,04:59,Off Corner 3 Miss,1,Jackson Jr. Offensive Charge Foul (P4.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/464/28f9ab87-0abd-33a4-cb83-005ac7408363_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1861,1866,1863.5,203524|203937|1626145|1628991|1629634,203382|203967|1626162|1626164|1628975,2019-20
135648,03:19,"Bridges S.FOUL (P2.T2) (T.Brothers)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,1,-14,03:38,Off Steal,0,Bridges S.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/494/3b98d15b-b3eb-1995-111e-8f8d9b649eff_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1942,1961,1951.5,203524|203937|203998|1626145|1629634,1626163|1626164|1628969|1628975|1629661,2019-20
135656,04:54,"Jackson Jr. Offensive Charge Foul (P4.T3) (T.Brothers)
Jackson Jr. Offensive Foul Turnover (P4.T16)
",0,0,0,0,2019-11-02,21900081,0,0,PHX,3,0,-9,04:59,Off Corner 3 Miss,1,Jackson Jr. Offensive Foul Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900081/466/d941a425-e3de-7ee4-4cfc-14f44e401a7b_960x540.mp4,MEM,PHX,MEM,1610612763,2019,1861,1866,1863.5,203524|203937|1626145|1628991|1629634,203382|203967|1626162|1626164|1628975,2019-20
129024,09:40,"MISS Brooks 24' 3PT Jump Shot
S. Hill REBOUND (Off:1 Def:3)
Anderson 3' Driving Layup (2 PTS)
Kaminsky S.FOUL (P2.T1) (S.Corbin)
Anderson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2019-12-11,21900363,0,1,PHX,4,1,7,10:08,Off FT Make,0,MISS Brooks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/570/3726b913-9ab9-cd65-5eff-8d17a7339d4a_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2272,2300,2286.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1628969,2019-20
129023,09:15,"MISS Brooks 1' Running Layup
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-11,21900363,0,0,PHX,4,0,10,09:22,Off Steal,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/579/a0281988-267f-ba04-654d-a8ec863951ee_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2318,2325,2321.5,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1628969,2019-20
129022,09:15,"MISS Brooks 1' Running Layup
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-11,21900363,0,0,PHX,4,0,10,09:22,Off Steal,0,MISS Brooks 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/578/85821c19-c477-4a0b-64f1-b3b50fdfb841_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2318,2325,2321.5,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1628969,2019-20
129021,08:46,"S. Hill OFF.Foul (P1) (S.Corbin)
S. Hill Offensive Foul Turnover (P1.T17)
",0,0,0,0,2019-12-11,21900363,0,0,PHX,4,0,8,08:55,Off FT Miss,1,S. Hill Offensive Foul Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/591/09c8caf5-1824-6dbf-8695-43df35a26c44_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2345,2354,2349.5,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1626164,2019-20
129020,08:46,"S. Hill OFF.Foul (P1) (S.Corbin)
S. Hill Offensive Foul Turnover (P1.T17)
",0,0,0,0,2019-12-11,21900363,0,0,PHX,4,0,8,08:55,Off FT Miss,1,S. Hill OFF.Foul (P1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/589/8f4a0e9e-5405-3523-146f-ae33384af54a_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2345,2354,2349.5,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1626164,2019-20
129019,08:10,"Valanciunas 1' Dunk (6 PTS) (Brooks 1 AST)
",1,1,0,0,2019-12-11,21900363,0,0,PHX,4,0,5,08:30,Off Timeout,0,Valanciunas 1' Dunk (6 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/595/7bf35615-408b-4d9c-c6fa-1ac93727d2f4_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2370,2390,2380.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1626164,2019-20
129015,06:24,"Saric S.FOUL (P5.T2) (S.Twardoski)
Jackson Jr. Free Throw 1 of 2 (18 PTS)
MISS Jackson Jr. Free Throw 2 of 2
Oubre Jr. REBOUND (Off:2 Def:9)
",0,0,0,0,2019-12-11,21900363,0,0,PHX,4,1,3,06:37,Off FT Make,0,Oubre Jr. REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/624/d0529e2a-83bb-edb2-4480-47635fab7543_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2483,2496,2489.5,203109|203524|1628991|1629001|1629630,201937|203967|1626162|1626163|1626164,2019-20
129017,06:48,"MISS Valanciunas 4' Hook Shot
Kaminsky REBOUND (Off:0 Def:5)
",1,0,0,0,2019-12-11,21900363,0,0,PHX,4,0,5,07:06,Off Short Mid-Range Miss,0,Kaminsky REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/603/0c18e2d5-7d48-0a75-81f6-e015450d216b_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2454,2472,2463.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1626164,2019-20
129016,06:48,"MISS Valanciunas 4' Hook Shot
Kaminsky REBOUND (Off:0 Def:5)
",1,0,0,0,2019-12-11,21900363,0,0,PHX,4,0,5,07:06,Off Short Mid-Range Miss,0,MISS Valanciunas 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/602/a0c42f5a-4bad-2bef-0df0-7b8cd8093a58_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2454,2472,2463.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1626164,2019-20
129014,06:24,"Saric S.FOUL (P5.T2) (S.Twardoski)
Jackson Jr. Free Throw 1 of 2 (18 PTS)
MISS Jackson Jr. Free Throw 2 of 2
Oubre Jr. REBOUND (Off:2 Def:9)
",0,0,0,0,2019-12-11,21900363,0,0,PHX,4,1,3,06:37,Off FT Make,0,MISS Jackson Jr. Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/623/b09d51f7-a7db-6418-90f1-ddd6cd596b69_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2483,2496,2489.5,203109|203524|1628991|1629001|1629630,201937|203967|1626162|1626163|1626164,2019-20
129025,09:40,"MISS Brooks 24' 3PT Jump Shot
S. Hill REBOUND (Off:1 Def:3)
Anderson 3' Driving Layup (2 PTS)
Kaminsky S.FOUL (P2.T1) (S.Corbin)
Anderson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2019-12-11,21900363,0,1,PHX,4,1,7,10:08,Off FT Make,0,S. Hill REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/571/6be1eebb-ce47-cee7-c184-fa6c55e4d731_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2272,2300,2286.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1628969,2019-20
129013,06:24,"Saric S.FOUL (P5.T2) (S.Twardoski)
Jackson Jr. Free Throw 1 of 2 (18 PTS)
MISS Jackson Jr. Free Throw 2 of 2
Oubre Jr. REBOUND (Off:2 Def:9)
",0,0,0,0,2019-12-11,21900363,0,0,PHX,4,1,3,06:37,Off FT Make,0,Jackson Jr. Free Throw 1 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/618/fa750052-fe1e-57fa-b9a1-273b785743cc_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2483,2496,2489.5,203109|203524|1628991|1629001|1629630,201937|203967|1626162|1626163|1626164,2019-20
129018,07:32,"Brooks Out of Bounds - Bad Pass Turnover Turnover (P3.T18)
",0,0,0,0,2019-12-11,21900363,0,0,PHX,4,0,5,07:50,Off Short Mid-Range Make,1,Brooks Out of Bounds - Bad Pass Turnover Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/599/2eb60406-7718-4df3-537e-9e21c863e6f1_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2410,2428,2419.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1626164,2019-20
129026,09:40,"MISS Brooks 24' 3PT Jump Shot
S. Hill REBOUND (Off:1 Def:3)
Anderson 3' Driving Layup (2 PTS)
Kaminsky S.FOUL (P2.T1) (S.Corbin)
Anderson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2019-12-11,21900363,0,1,PHX,4,1,7,10:08,Off FT Make,0,Anderson 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/572/5dbdce56-ec47-f96e-1548-a0638a5f1a61_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2272,2300,2286.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1628969,2019-20
129037,00:33,"Jones 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-12-11,21900363,0,0,PHX,3,0,3,00:42,Off Arc 3 Miss,0,Jones 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/526/60393556-1b43-1372-daa5-ea8460f3e4c7_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2118,2127,2122.5,203524|203937|1626145|1629001|1629634,203382|1626164|1628969|1629660|1629661,2019-20
129028,09:40,"MISS Brooks 24' 3PT Jump Shot
S. Hill REBOUND (Off:1 Def:3)
Anderson 3' Driving Layup (2 PTS)
Kaminsky S.FOUL (P2.T1) (S.Corbin)
Anderson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2019-12-11,21900363,0,1,PHX,4,1,7,10:08,Off FT Make,0,Anderson Free Throw 1 of 1 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/575/542d9700-5d25-e367-4841-6db2771f7788_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2272,2300,2286.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1628969,2019-20
129029,10:16,"MISS Brooks 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-11,21900363,0,0,PHX,4,0,9,10:28,Off Corner 3 Miss,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/564/090d8361-abfc-b527-9c8d-05707b6163de_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2252,2264,2258.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1628969,2019-20
129030,10:16,"MISS Brooks 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-11,21900363,0,0,PHX,4,0,9,10:28,Off Corner 3 Miss,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/565/2c8a32b2-ef67-dda6-ae63-716dccfe22b5_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2252,2264,2258.0,202685|203524|203937|1628415|1629630,201937|203967|1626162|1626163|1628969,2019-20
129031,10:54,"Brooks 10' Floating Jump Shot (21 PTS) (Valanciunas 1 AST)
",1,1,0,0,2019-12-11,21900363,0,0,PHX,4,0,7,11:09,Off Arc 3 Miss,0,Brooks 10' Floating Jump Shot (21 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/557/2c6b6296-327e-e7bc-032c-ceb95d6e8fe8_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2211,2226,2218.5,202685|203524|203937|1628415|1629630,201937|1626162|1626163|1628969|1629661,2019-20
129032,11:20,"MISS Morant 1' Driving Layup
Kaminsky REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-11,21900363,0,0,PHX,4,0,7,11:28,Off At Rim Miss,0,MISS Morant 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900363/553/7188581b-5d24-480d-beca-769664d3cca3_960x540.mp4,PHX,MEM,MEM,1610612763,2019,2192,2200,2196.0,202685|203524|203937|1628415|1629630,201937|1626162|1626163|1628969|1629661,2019-20
