ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:35,"McCollum P.FOUL (P2.T4) (M.Davis)
MISS Kuzma 2' Driving Layup
Anthony REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-18,41900141,0,0,POR,3,0,-3,04:01,Off Long Mid-Range Miss,0,MISS Kuzma 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/513/78478880-1344-08e2-d3f3-64d31f5f0e9b_960x540.mp4,LAL,POR,LAL,1610612747,2020,1919,1945,1932.0,202693|203076|203484|1627936|1628398,2546|202355|203081|203468|1629018,2019-20
03:35,"McCollum P.FOUL (P2.T4) (M.Davis)
MISS Kuzma 2' Driving Layup
Anthony REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-18,41900141,0,0,POR,3,0,-3,04:01,Off Long Mid-Range Miss,0,McCollum P.FOUL (P2.T4) (M.Davis),,LAL,POR,LAL,1610612747,2020,1919,1945,1932.0,202693|203076|203484|1627936|1628398,2546|202355|203081|203468|1629018,2019-20
03:00,"MISS Caldwell-Pope 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-18,41900141,0,0,POR,3,0,-5,03:17,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/521/472ff308-6da2-a862-031e-42653c447694_960x540.mp4,LAL,POR,LAL,1610612747,2020,1963,1980,1971.5,202693|203076|203484|1627936|1628398,2546|202355|203081|203468|1629018,2019-20
03:00,"MISS Caldwell-Pope 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-18,41900141,0,0,POR,3,0,-5,03:17,Off At Rim Make,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/520/7e820c45-149b-dced-a35c-2be7a2e64655_960x540.mp4,LAL,POR,LAL,1610612747,2020,1963,1980,1971.5,202693|203076|203484|1627936|1628398,2546|202355|203081|203468|1629018,2019-20
09:44,"Anthony P.FOUL (P3.T1) (M.Davis)
Nurkic S.FOUL (P3.T2) (T.Maddox)
MISS Caldwell-Pope Free Throw 1 of 2
LAKERS Rebound
Caldwell-Pope Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,POR,3,1,-6,10:03,Off Long Mid-Range Make,0,Nurkic S.FOUL (P3.T2) (T.Maddox),,LAL,POR,LAL,1610612747,2020,1557,1576,1566.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
02:41,"MISS Davis 7' Driving Layup: Anthony BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2020-08-18,41900141,0,0,POR,3,0,-5,02:49,Off Steal,0,MISS Davis 7' Driving Layup: Anthony BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/524/01c6f033-cfc7-02f8-06ad-ef2ac9e04de1_960x540.mp4,LAL,POR,LAL,1610612747,2020,1991,1999,1995.0,202693|203076|203484|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
09:44,"Anthony P.FOUL (P3.T1) (M.Davis)
Nurkic S.FOUL (P3.T2) (T.Maddox)
MISS Caldwell-Pope Free Throw 1 of 2
LAKERS Rebound
Caldwell-Pope Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,POR,3,1,-6,10:03,Off Long Mid-Range Make,0,MISS Caldwell-Pope Free Throw 1 of 2,,LAL,POR,LAL,1610612747,2020,1557,1576,1566.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
03:53,"MISS Kuzma  3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900141,0,0,POR,2,0,-3,04:11,Off Long Mid-Range Miss,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/350/ad08e462-5da1-afc7-99a8-e7aa0c01efd2_960x540.mp4,LAL,POR,LAL,1610612747,2020,1189,1207,1198.0,2544|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
03:53,"MISS Kuzma  3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900141,0,0,POR,2,0,-3,04:11,Off Long Mid-Range Miss,0,MISS Kuzma  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/349/2f778e18-396f-f5b9-eda2-92baac1a52f1_960x540.mp4,LAL,POR,LAL,1610612747,2020,1189,1207,1198.0,2544|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
03:34,"Anthony P.FOUL (P2.PN) (T.Maddox)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900141,1,0,POR,2,0,-3,03:42,Off Corner 3 Miss,0,Davis Free Throw 2 of 2 (15 PTS),,LAL,POR,LAL,1610612747,2020,1218,1226,1222.0,2544|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
09:17,"MISS Green 11' Driving Floating Jump Shot
McGee REBOUND (Off:4 Def:3)
MISS McGee 1' Tip Dunk Shot
Davis REBOUND (Off:5 Def:3)
Gabriel S.FOUL (P5.T3) (M.Davis)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (22 PTS)
",2,0,0,0,2020-08-18,41900141,0,2,POR,3,1,-5,09:31,Off Arc 3 Miss,0,Davis REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/436/a619f559-a8bb-0dec-8fa4-98c6f73022e8_960x540.mp4,LAL,POR,LAL,1610612747,2020,1589,1603,1596.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
00:12,"MISS Kuzma 27' 3PT Fadeaway Jumper
Nurkic REBOUND (Off:2 Def:13)
",0,0,1,0,2020-08-18,41900141,0,0,POR,4,0,-7,00:16,Off Timeout,0,MISS Kuzma 27' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/728/c53da85f-c65e-d225-bbee-66cd4ac1020d_960x540.mp4,LAL,POR,LAL,1610612747,2020,2864,2868,2866.0,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
02:20,"MISS James 3' Running Layup
Davis REBOUND (Off:4 Def:3)
Davis Out of Bounds Lost Ball Turnover (P1.T4)
",1,0,0,0,2020-08-18,41900141,0,1,POR,2,0,0,02:26,Off Short Mid-Range Miss,1,Davis REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/371/74e677b9-0428-1608-88b4-f1e791e501c9_960x540.mp4,LAL,POR,LAL,1610612747,2020,1294,1300,1297.0,2544|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
02:20,"MISS James 3' Running Layup
Davis REBOUND (Off:4 Def:3)
Davis Out of Bounds Lost Ball Turnover (P1.T4)
",1,0,0,0,2020-08-18,41900141,0,1,POR,2,0,0,02:26,Off Short Mid-Range Miss,1,MISS James 3' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/370/eac25ff3-7fa2-91a6-d683-d013390a6077_960x540.mp4,LAL,POR,LAL,1610612747,2020,1294,1300,1297.0,2544|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
01:13,"MISS Davis 25' 3PT Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#5)
",0,0,1,0,2020-08-18,41900141,0,0,POR,2,0,0,01:45,Off Long Mid-Range Make,1,LAKERS Turnover: Shot Clock (T#5),,LAL,POR,LAL,1610612747,2020,1335,1367,1351.0,2544|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
02:02,"Davis 2' Cutting Dunk Shot (21 PTS) (James 10 AST)
",1,1,0,0,2020-08-18,41900141,0,0,POR,2,0,0,02:15,Off Arc 3 Miss,0,Davis 2' Cutting Dunk Shot (21 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/375/76a8506e-6fec-2d30-5510-8d913abe3a32_960x540.mp4,LAL,POR,LAL,1610612747,2020,1305,1318,1311.5,2544|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
05:21,"MISS Davis 9' Hook Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-18,41900141,0,0,POR,4,0,0,05:46,Off Arc 3 Make,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/658/dc16d7f8-7c2d-39d5-209f-4057fc63cd2b_960x540.mp4,LAL,POR,LAL,1610612747,2020,2534,2559,2546.5,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
06:56,"Nurkic P.FOUL (P5.T3) (M.Davis)
Anthony P.FOUL (P5.T4) (M.Davis)
Howard OFF.Foul (P5) (J.Williams)
Howard Offensive Foul Turnover (P1.T10)
",0,0,0,0,2020-08-18,41900141,0,0,POR,4,0,6,07:09,Off Dead Ball,1,Howard OFF.Foul (P5) (J.Williams),,LAL,POR,LAL,1610612747,2020,2451,2464,2457.5,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
00:30,"MISS James 27' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:10)
",0,0,1,0,2020-08-18,41900141,0,0,POR,4,0,-5,00:38,Off Arc 3 Miss,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/723/2da81699-33b1-da0c-96fc-41766759b77f_960x540.mp4,LAL,POR,LAL,1610612747,2020,2842,2850,2846.0,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
04:44,"Whiteside S.FOUL (P5.PN) (J.Williams)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-18,41900141,0,0,POR,4,1,-2,05:08,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/669/e792442f-4e4c-d040-da0c-26e2941d3327_960x540.mp4,LAL,POR,LAL,1610612747,2020,2572,2596,2584.0,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
06:22,"MISS Davis 27' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-18,41900141,0,0,POR,4,0,3,06:38,Off Arc 3 Make,0,Lillard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/651/41caabfb-ae75-2aca-ff88-8d3740e2d98b_960x540.mp4,LAL,POR,LAL,1610612747,2020,2482,2498,2490.0,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
05:55,"MISS Green 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-18,41900141,0,0,POR,4,0,3,06:03,Off Long Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/655/3534eeea-857d-9c32-d372-35934a4d5857_960x540.mp4,LAL,POR,LAL,1610612747,2020,2517,2525,2521.0,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
09:43,"MISS Kuzma 15' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-18,41900141,0,0,POR,4,0,0,10:00,Off Timeout,0,MISS Kuzma 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/600/0a4ee0e0-f56a-a50b-538c-aed7f7ff38a2_960x540.mp4,LAL,POR,LAL,1610612747,2020,2280,2297,2288.5,2544|2730|202693|1627936|1628398,202355|203081|203468|203994|1629018,2019-20
09:09,"MISS Kuzma 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-18,41900141,0,0,POR,4,0,0,09:24,Off At Rim Miss,0,Whiteside REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/607/abd4857a-5623-6d1c-651a-7750cb7f66ae_960x540.mp4,LAL,POR,LAL,1610612747,2020,2316,2331,2323.5,2544|2730|202693|1627936|1628398,202355|203081|203468|203994|1629018,2019-20
09:09,"MISS Kuzma 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-18,41900141,0,0,POR,4,0,0,09:24,Off At Rim Miss,0,MISS Kuzma 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/606/0ede721f-b55d-7844-f964-d504a61d7739_960x540.mp4,LAL,POR,LAL,1610612747,2020,2316,2331,2323.5,2544|2730|202693|1627936|1628398,202355|203081|203468|203994|1629018,2019-20
08:46,"James 2' Running Layup (18 PTS) (Caruso 3 AST)
",1,1,0,0,2020-08-18,41900141,0,0,POR,4,0,0,08:48,Off Steal,0,James 2' Running Layup (18 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/616/68f4094c-a363-7a96-8e15-6fed5be7a1bf_960x540.mp4,LAL,POR,LAL,1610612747,2020,2352,2354,2353.0,2544|2730|202693|1627936|1628398,203081|203468|203994|1629018|1629117,2019-20
06:56,"Nurkic P.FOUL (P5.T3) (M.Davis)
Anthony P.FOUL (P5.T4) (M.Davis)
Howard OFF.Foul (P5) (J.Williams)
Howard Offensive Foul Turnover (P1.T10)
",0,0,0,0,2020-08-18,41900141,0,0,POR,4,0,6,07:09,Off Dead Ball,1,Nurkic P.FOUL (P5.T3) (M.Davis),,LAL,POR,LAL,1610612747,2020,2451,2464,2457.5,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
01:27,"MISS Davis 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900141,0,0,POR,3,0,-7,01:45,Off At Rim Make,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/543/fb2ef1ab-365c-4eb5-10cd-c1077f885314_960x540.mp4,LAL,POR,LAL,1610612747,2020,2055,2073,2064.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
01:22,"Davis  Cutting Dunk Shot (26 PTS) (Caruso 2 AST)
",1,1,0,0,2020-08-18,41900141,0,0,POR,3,0,-7,01:25,Off Steal,0,Davis  Cutting Dunk Shot (26 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/547/c93b1dda-e07e-b508-fcaa-0c971335c724_960x540.mp4,LAL,POR,LAL,1610612747,2020,2075,2078,2076.5,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
00:36,"Morris 2' Driving Layup (5 PTS) (James 14 AST)
Trent Jr. S.FOUL (P3.PN) (M.Davis)
MISS Morris Free Throw 1 of 1
Davis REBOUND (Off:6 Def:4)
MISS James 35' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,1,1,0,2020-08-18,41900141,0,1,POR,3,1,-5,00:58,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/559/ff194c0c-45a4-88de-623b-01c3035a52b3_960x540.mp4,LAL,POR,LAL,1610612747,2020,2102,2124,2113.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
00:36,"Morris 2' Driving Layup (5 PTS) (James 14 AST)
Trent Jr. S.FOUL (P3.PN) (M.Davis)
MISS Morris Free Throw 1 of 1
Davis REBOUND (Off:6 Def:4)
MISS James 35' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,1,1,0,2020-08-18,41900141,0,1,POR,3,1,-5,00:58,Off Short Mid-Range Miss,0,MISS James 35' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/558/06d8d966-9a6d-51d7-6a58-25fa89d46577_960x540.mp4,LAL,POR,LAL,1610612747,2020,2102,2124,2113.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
00:36,"Morris 2' Driving Layup (5 PTS) (James 14 AST)
Trent Jr. S.FOUL (P3.PN) (M.Davis)
MISS Morris Free Throw 1 of 1
Davis REBOUND (Off:6 Def:4)
MISS James 35' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,1,1,0,2020-08-18,41900141,0,1,POR,3,1,-5,00:58,Off Short Mid-Range Miss,0,Davis REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/557/23d74d80-dbd6-7bc2-74eb-22bf9e0dc19b_960x540.mp4,LAL,POR,LAL,1610612747,2020,2102,2124,2113.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
00:36,"Morris 2' Driving Layup (5 PTS) (James 14 AST)
Trent Jr. S.FOUL (P3.PN) (M.Davis)
MISS Morris Free Throw 1 of 1
Davis REBOUND (Off:6 Def:4)
MISS James 35' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,1,1,0,2020-08-18,41900141,0,1,POR,3,1,-5,00:58,Off Short Mid-Range Miss,0,MISS Morris Free Throw 1 of 1,,LAL,POR,LAL,1610612747,2020,2102,2124,2113.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
00:36,"Morris 2' Driving Layup (5 PTS) (James 14 AST)
Trent Jr. S.FOUL (P3.PN) (M.Davis)
MISS Morris Free Throw 1 of 1
Davis REBOUND (Off:6 Def:4)
MISS James 35' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,1,1,0,2020-08-18,41900141,0,1,POR,3,1,-5,00:58,Off Short Mid-Range Miss,0,Trent Jr. S.FOUL (P3.PN) (M.Davis),,LAL,POR,LAL,1610612747,2020,2102,2124,2113.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
00:36,"Morris 2' Driving Layup (5 PTS) (James 14 AST)
Trent Jr. S.FOUL (P3.PN) (M.Davis)
MISS Morris Free Throw 1 of 1
Davis REBOUND (Off:6 Def:4)
MISS James 35' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,1,1,0,2020-08-18,41900141,0,1,POR,3,1,-5,00:58,Off Short Mid-Range Miss,0,Morris 2' Driving Layup (5 PTS) (James 14 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/552/5858ac3c-017f-7dca-3aca-e745a099ddf9_960x540.mp4,LAL,POR,LAL,1610612747,2020,2102,2124,2113.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
00:13,"James 1' Cutting Dunk Shot (16 PTS) (Davis 1 AST)
",1,1,0,0,2020-08-18,41900141,0,0,POR,3,0,-5,00:28,Off At Rim Make,0,James 1' Cutting Dunk Shot (16 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/562/f245e1ca-b629-9d59-6bae-2a5446acad7a_960x540.mp4,LAL,POR,LAL,1610612747,2020,2132,2147,2139.5,2544|202693|203076|1627936|1628398,2546|202355|203081|1626209|1629018,2019-20
11:43,"MISS Kuzma 19' Jump Shot
Hezonja REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900141,0,0,POR,4,0,-3,12:00,Off Dead Ball,0,Hezonja REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/574/2eacdc54-d3af-e85b-c458-754020f07b08_960x540.mp4,LAL,POR,LAL,1610612747,2020,2160,2177,2168.5,2544|2730|202693|1627936|1628398,2546|202355|203468|1626209|1629018,2019-20
11:43,"MISS Kuzma 19' Jump Shot
Hezonja REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900141,0,0,POR,4,0,-3,12:00,Off Dead Ball,0,MISS Kuzma 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/573/941848c8-1e64-d373-4177-0e46369c1293_960x540.mp4,LAL,POR,LAL,1610612747,2020,2160,2177,2168.5,2544|2730|202693|1627936|1628398,2546|202355|203468|1626209|1629018,2019-20
11:20,"MISS Caruso 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-18,41900141,0,0,POR,4,0,-3,11:34,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/579/d8dfdb6f-a9c1-e5c8-aa13-f7b04541c59d_960x540.mp4,LAL,POR,LAL,1610612747,2020,2186,2200,2193.0,2544|2730|202693|1627936|1628398,2546|202355|203468|1626209|1629018,2019-20
11:20,"MISS Caruso 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-18,41900141,0,0,POR,4,0,-3,11:34,Off Dead Ball,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/578/6ead0f90-0f3f-be70-44c0-8ed534e99ed7_960x540.mp4,LAL,POR,LAL,1610612747,2020,2186,2200,2193.0,2544|2730|202693|1627936|1628398,2546|202355|203468|1626209|1629018,2019-20
10:34,"Kuzma 24' 3PT Jump Shot (10 PTS) (James 15 AST)
",0,0,1,1,2020-08-18,41900141,0,0,POR,4,0,-3,10:53,Off Dead Ball,0,Kuzma 24' 3PT Jump Shot (10 PTS) (James 15 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/585/2e1447ec-a2af-3935-cb7e-0aa0c1058765_960x540.mp4,LAL,POR,LAL,1610612747,2020,2227,2246,2236.5,2544|2730|202693|1627936|1628398,2546|202355|203468|1626209|1629018,2019-20
10:15,"James Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2020-08-18,41900141,0,0,POR,4,0,0,10:20,Off Long Mid-Range Miss,1,James Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/589/96ac0994-aa27-630d-1ea4-ed04cd51b7c3_960x540.mp4,LAL,POR,LAL,1610612747,2020,2260,2265,2262.5,2544|2730|202693|1627936|1628398,2546|202355|203468|1626209|1629018,2019-20
05:21,"MISS Davis 9' Hook Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-18,41900141,0,0,POR,4,0,0,05:46,Off Arc 3 Make,0,MISS Davis 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/657/b1f116fd-93bf-9969-9883-cfc34a0dc64d_960x540.mp4,LAL,POR,LAL,1610612747,2020,2534,2559,2546.5,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
09:43,"MISS Kuzma 15' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-18,41900141,0,0,POR,4,0,0,10:00,Off Timeout,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/601/84465991-5010-77ca-cf55-aebd81059ed1_960x540.mp4,LAL,POR,LAL,1610612747,2020,2280,2297,2288.5,2544|2730|202693|1627936|1628398,202355|203081|203468|203994|1629018,2019-20
02:12,"MISS Green 26' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:7)
MISS Kuzma 1' Tip Layup Shot
James REBOUND (Off:2 Def:14)
James 1' Tip Layup Shot (23 PTS)
",2,1,1,0,2020-08-18,41900141,0,2,POR,4,0,-6,02:33,Off Arc 3 Make,0,James REBOUND (Off:2 Def:14),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/706/2c8471b5-f319-e532-165c-45c0dc93d921_960x540.mp4,LAL,POR,LAL,1610612747,2020,2727,2748,2737.5,2544|201980|203076|203484|1628398,2546|203081|203468|203994|1629018,2019-20
02:12,"MISS Green 26' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:7)
MISS Kuzma 1' Tip Layup Shot
James REBOUND (Off:2 Def:14)
James 1' Tip Layup Shot (23 PTS)
",2,1,1,0,2020-08-18,41900141,0,2,POR,4,0,-6,02:33,Off Arc 3 Make,0,MISS Kuzma 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/705/b4f7e38e-0646-fb9d-f897-52f2af163b25_960x540.mp4,LAL,POR,LAL,1610612747,2020,2727,2748,2737.5,2544|201980|203076|203484|1628398,2546|203081|203468|203994|1629018,2019-20
02:12,"MISS Green 26' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:7)
MISS Kuzma 1' Tip Layup Shot
James REBOUND (Off:2 Def:14)
James 1' Tip Layup Shot (23 PTS)
",2,1,1,0,2020-08-18,41900141,0,2,POR,4,0,-6,02:33,Off Arc 3 Make,0,Kuzma REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/704/cb583a2e-cda3-c181-b880-0c451a903ff0_960x540.mp4,LAL,POR,LAL,1610612747,2020,2727,2748,2737.5,2544|201980|203076|203484|1628398,2546|203081|203468|203994|1629018,2019-20
02:12,"MISS Green 26' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:7)
MISS Kuzma 1' Tip Layup Shot
James REBOUND (Off:2 Def:14)
James 1' Tip Layup Shot (23 PTS)
",2,1,1,0,2020-08-18,41900141,0,2,POR,4,0,-6,02:33,Off Arc 3 Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/703/f5e3f1a0-8ac2-d953-a25e-8bd5df1b3cf6_960x540.mp4,LAL,POR,LAL,1610612747,2020,2727,2748,2737.5,2544|201980|203076|203484|1628398,2546|203081|203468|203994|1629018,2019-20
01:35,"Davis 1' Running Dunk (28 PTS) (James 16 AST)
",1,1,0,0,2020-08-18,41900141,0,0,POR,4,0,-4,01:39,Off Steal,0,Davis 1' Running Dunk (28 PTS) (James 16 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/714/7bd32596-2097-32d1-7088-cba624536568_960x540.mp4,LAL,POR,LAL,1610612747,2020,2781,2785,2783.0,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
04:44,"Whiteside S.FOUL (P5.PN) (J.Williams)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-18,41900141,0,0,POR,4,1,-2,05:08,Off Short Mid-Range Make,0,LAKERS Rebound,,LAL,POR,LAL,1610612747,2020,2572,2596,2584.0,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
04:44,"Whiteside S.FOUL (P5.PN) (J.Williams)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-18,41900141,0,0,POR,4,1,-2,05:08,Off Short Mid-Range Make,0,MISS Davis Free Throw 1 of 2,,LAL,POR,LAL,1610612747,2020,2572,2596,2584.0,2544|2730|201980|203076|1627936,2546|202355|203081|203468|1629117,2019-20
