ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:01,"Crowder 26' 3PT Jump Shot (10 PTS) (Nunn 3 AST)
Rondo S.FOUL (P1.T3) (M.Davis)
Crowder Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,3,1,1,03:18,Off At Rim Miss,0,Crowder 26' 3PT Jump Shot (10 PTS) (Nunn 3 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/403/f7419df1-6453-ac5e-9327-94ce9203ce54_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1962,1979,1970.5,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
03:01,"Crowder 26' 3PT Jump Shot (10 PTS) (Nunn 3 AST)
Rondo S.FOUL (P1.T3) (M.Davis)
Crowder Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,3,1,1,03:18,Off At Rim Miss,0,Rondo S.FOUL (P1.T3) (M.Davis),,LAL,MIA,MIA,1610612748,2020,1962,1979,1970.5,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
01:41,"Davis BLOCK (2 BLK): MISS Adebayo 2' Driving Reverse Layup
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,4,01:58,Off Dead Ball,0,Davis BLOCK (2 BLK): MISS Adebayo 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/434/b449450a-ad72-7bf6-dc08-d87b44020427_960x540.mp4,LAL,MIA,MIA,1610612748,2020,2042,2059,2050.5,2738|202710|1628389|1629130|1629134,200765|202693|203076|1627936|1628398,2019-20
02:04,"James STEAL (2 STL): Crowder Lost Ball Turnover (P3.T10)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,4,02:13,Off Arc 3 Miss,1,James STEAL (2 STL): Crowder Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/425/1a73e120-9a0e-95a6-a371-d318dfb1bb3b_960x540.mp4,LAL,MIA,MIA,1610612748,2020,2027,2036,2031.5,2738|202710|203109|1629130|1629134,2544|200765|203076|1627936|1628398,2019-20
02:26,"Kuzma BLOCK (1 BLK): MISS Nunn 3' Driving Layup
Heat Rebound
Rondo STEAL (2 STL): Butler Bad Pass Turnover (P2.T9)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,3,0,4,02:47,Off FT Make,1,Kuzma BLOCK (1 BLK): MISS Nunn 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/415/16baf5c9-9efd-f869-b726-9c6628b1eb35_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1993,2014,2003.5,2738|202710|203109|1629130|1629134,2544|200765|203076|1627936|1628398,2019-20
02:26,"Kuzma BLOCK (1 BLK): MISS Nunn 3' Driving Layup
Heat Rebound
Rondo STEAL (2 STL): Butler Bad Pass Turnover (P2.T9)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,3,0,4,02:47,Off FT Make,1,Heat Rebound,,LAL,MIA,MIA,1610612748,2020,1993,2014,2003.5,2738|202710|203109|1629130|1629134,2544|200765|203076|1627936|1628398,2019-20
02:26,"Kuzma BLOCK (1 BLK): MISS Nunn 3' Driving Layup
Heat Rebound
Rondo STEAL (2 STL): Butler Bad Pass Turnover (P2.T9)
",1,0,0,0,2020-10-09,41900405,0,1,LAL,3,0,4,02:47,Off FT Make,1,Rondo STEAL (2 STL): Butler Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/419/6b28d4c7-6eae-cf08-6672-a8fedff3076f_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1993,2014,2003.5,2738|202710|203109|1629130|1629134,2544|200765|203076|1627936|1628398,2019-20
00:42,"Herro 26' 3PT Jump Shot (8 PTS) (Butler 6 AST)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,2,0,1,00:54,Off FT Make,0,Herro 26' 3PT Jump Shot (8 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/296/174581f5-0abe-26de-0d95-f75d9eacb8b0_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1386,1398,1392.0,2738|202710|203109|1629134|1629639,2544|200765|203076|203484|1628398,2019-20
00:01,"Butler 27' 3PT Turnaround Jump Shot (22 PTS) (Crowder 1 AST)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,2,0,1,00:26,Off Arc 3 Make,0,Butler 27' 3PT Turnaround Jump Shot (22 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/299/3b45ca90-5d0b-d6a2-5a2f-cc2e32a7541d_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1414,1439,1426.5,2738|202710|203109|1629134|1629639,2544|200765|203076|203484|1628398,2019-20
00:37,"Robinson 27' 3PT Jump Shot (19 PTS) (Adebayo 3 AST)
Kuzma S.FOUL (P3.PN) (M.Davis)
Robinson Free Throw 1 of 1 (20 PTS)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,3,1,2,00:55,Off FT Make,0,Kuzma S.FOUL (P3.PN) (M.Davis),,LAL,MIA,MIA,1610612748,2020,2105,2123,2114.0,202710|203109|1628389|1629130|1629134,200765|202693|203076|1627936|1628398,2019-20
04:10,"MISS Robinson 27' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,3,0,3,04:28,Off Short Mid-Range Make,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/389/69be83f9-b5a5-7e52-2fea-c93c8d90aee2_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1892,1910,1901.0,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
04:36,"MISS Butler 19' Step Back Jump Shot
Davis REBOUND (Off:1 Def:7)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,5,04:59,Off Dead Ball,0,MISS Butler 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/384/fa86b90b-e4eb-47db-6061-abd38c610c1c_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1861,1884,1872.5,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
04:36,"MISS Butler 19' Step Back Jump Shot
Davis REBOUND (Off:1 Def:7)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,5,04:59,Off Dead Ball,0,Davis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/385/8fdbc418-82c1-c7ea-7e70-e4509b46dae4_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1861,1884,1872.5,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
03:01,"Crowder 26' 3PT Jump Shot (10 PTS) (Nunn 3 AST)
Rondo S.FOUL (P1.T3) (M.Davis)
Crowder Free Throw 1 of 1 (11 PTS)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,3,1,1,03:18,Off At Rim Miss,0,Crowder Free Throw 1 of 1 (11 PTS),,LAL,MIA,MIA,1610612748,2020,1962,1979,1970.5,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
03:40,"MISS Crowder 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:4)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,3,0,1,04:01,Off Timeout,0,Rondo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/396/9d4b206d-a520-1229-4669-2a8ee5be7b90_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1919,1940,1929.5,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
05:25,"Herro Step Out of Bounds Turnover (P2.T8)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,5,05:43,Off Arc 3 Make,1,Herro Step Out of Bounds Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/372/3fd4e901-4d28-368f-d8d1-583c984fcd1d_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1817,1835,1826.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
00:01,"Caldwell-Pope Personal Take Foul (P1.PN) (K.Fitzgerald)
Herro Free Throw 1 of 2 (11 PTS)
Herro Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-10-09,41900405,1,0,LAL,4,0,1,00:02,Off Dead Ball,0,Caldwell-Pope Personal Take Foul (P1.PN) (K.Fitzgerald),,LAL,MIA,MIA,1610612748,2020,2878,2879,2878.5,2738|202710|203109|1628389|1629639,2544|200765|203076|203484|1628398,2019-20
01:41,"Davis BLOCK (2 BLK): MISS Adebayo 2' Driving Reverse Layup
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,4,01:58,Off Dead Ball,0,Caruso REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/436/7e4697c9-c24e-7e4e-66b0-a985c5565232_960x540.mp4,LAL,MIA,MIA,1610612748,2020,2042,2059,2050.5,2738|202710|1628389|1629130|1629134,200765|202693|203076|1627936|1628398,2019-20
04:10,"MISS Robinson 27' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,3,0,3,04:28,Off Short Mid-Range Make,0,MISS Robinson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/388/76203d95-ed82-0112-aa62-0600ccaa6fc7_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1892,1910,1901.0,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
03:40,"MISS Crowder 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:4)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,3,0,1,04:01,Off Timeout,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/395/3ebbc691-8dd1-a5c9-e9f0-e0e349def380_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1919,1940,1929.5,2738|202710|203109|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
00:37,"Robinson 27' 3PT Jump Shot (19 PTS) (Adebayo 3 AST)
Kuzma S.FOUL (P3.PN) (M.Davis)
Robinson Free Throw 1 of 1 (20 PTS)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,3,1,2,00:55,Off FT Make,0,Robinson Free Throw 1 of 1 (20 PTS),,LAL,MIA,MIA,1610612748,2020,2105,2123,2114.0,202710|203109|1628389|1629130|1629134,200765|202693|203076|1627936|1628398,2019-20
06:41,"MISS Crowder 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler 1' Tip Layup Shot (26 PTS)
Howard FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Lewis)
Butler Free Throw Flagrant 1 of 1 (27 PTS)
",1,1,1,0,2020-10-09,41900405,0,1,LAL,3,1,0,07:03,Off Arc 3 Make,0,MISS Crowder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/356/8fbc75b7-516b-74ab-023f-951c2221b6e8_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1737,1759,1748.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
06:41,"MISS Crowder 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler 1' Tip Layup Shot (26 PTS)
Howard FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Lewis)
Butler Free Throw Flagrant 1 of 1 (27 PTS)
",1,1,1,0,2020-10-09,41900405,0,1,LAL,3,1,0,07:03,Off Arc 3 Make,0,Butler REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/357/7a3c04ea-db7b-bccf-069d-b7c1b95bb1bc_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1737,1759,1748.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
06:41,"MISS Crowder 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler 1' Tip Layup Shot (26 PTS)
Howard FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Lewis)
Butler Free Throw Flagrant 1 of 1 (27 PTS)
",1,1,1,0,2020-10-09,41900405,0,1,LAL,3,1,0,07:03,Off Arc 3 Make,0,Butler 1' Tip Layup Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/358/8be8e177-72b0-002d-b658-c1bd95413453_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1737,1759,1748.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
06:41,"MISS Crowder 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler 1' Tip Layup Shot (26 PTS)
Howard FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Lewis)
Butler Free Throw Flagrant 1 of 1 (27 PTS)
",1,1,1,0,2020-10-09,41900405,0,1,LAL,3,1,0,07:03,Off Arc 3 Make,0,Howard FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Lewis),,LAL,MIA,MIA,1610612748,2020,1737,1759,1748.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
06:41,"MISS Crowder 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler 1' Tip Layup Shot (26 PTS)
Howard FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Lewis)
Butler Free Throw Flagrant 1 of 1 (27 PTS)
",1,1,1,0,2020-10-09,41900405,0,1,LAL,3,1,0,07:03,Off Arc 3 Make,0,Butler Free Throw Flagrant 1 of 1 (27 PTS),,LAL,MIA,MIA,1610612748,2020,1737,1759,1748.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
07:26,"Davis STEAL (3 STL): Crowder Bad Pass Turnover (P2.T7)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,3,07:51,Off Dead Ball,1,Davis STEAL (3 STL): Crowder Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/353/292c87d5-3b08-f134-9f36-fa05c54b99f2_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1689,1714,1701.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
08:14,"Butler 21' Step Back Jump Shot (24 PTS)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,3,0,1,08:29,Off FT Make,0,Butler 21' Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/349/3dfab2a6-5809-03ed-b7ed-b9ce56326463_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1651,1666,1658.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
08:49,"MISS Herro 2' Driving Layup
Butler REBOUND (Off:3 Def:4)
Adebayo 1' Cutting Dunk Shot (7 PTS) (Butler 8 AST)
",2,1,0,0,2020-10-09,41900405,0,1,LAL,3,0,1,09:05,Off Arc 3 Make,0,MISS Herro 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/337/0ad9560f-8d83-9e38-c6e6-7695377411ac_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1615,1631,1623.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
08:49,"MISS Herro 2' Driving Layup
Butler REBOUND (Off:3 Def:4)
Adebayo 1' Cutting Dunk Shot (7 PTS) (Butler 8 AST)
",2,1,0,0,2020-10-09,41900405,0,1,LAL,3,0,1,09:05,Off Arc 3 Make,0,Butler REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/338/4b2de2f7-0179-27d9-8020-5028e26edcab_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1615,1631,1623.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
00:37,"Robinson 27' 3PT Jump Shot (19 PTS) (Adebayo 3 AST)
Kuzma S.FOUL (P3.PN) (M.Davis)
Robinson Free Throw 1 of 1 (20 PTS)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,3,1,2,00:55,Off FT Make,0,Robinson 27' 3PT Jump Shot (19 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/449/1a789591-c644-82c3-99f8-71d50159a8a8_960x540.mp4,LAL,MIA,MIA,1610612748,2020,2105,2123,2114.0,202710|203109|1628389|1629130|1629134,200765|202693|203076|1627936|1628398,2019-20
00:09,"Adebayo 2' Cutting Dunk Shot (9 PTS) (Butler 10 AST)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,3,0,4,00:28,Off FT Make,0,Adebayo 2' Cutting Dunk Shot (9 PTS) (Butler 10 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/458/908e78f8-74b4-c6b8-734a-48cbccf808f5_960x540.mp4,LAL,MIA,MIA,1610612748,2020,2132,2151,2141.5,202710|203109|1628389|1629130|1629134,200765|202693|203076|1627936|1628398,2019-20
10:02,"Howard P.FOUL (P2.T1) (E.Lewis)
MISS Adebayo 1' Reverse Layup
LAKERS Rebound
",1,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,4,10:26,Off Arc 3 Make,0,Howard P.FOUL (P2.T1) (E.Lewis),,LAL,MIA,MIA,1610612748,2020,1534,1558,1546.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
10:02,"Howard P.FOUL (P2.T1) (E.Lewis)
MISS Adebayo 1' Reverse Layup
LAKERS Rebound
",1,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,4,10:26,Off Arc 3 Make,0,MISS Adebayo 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/327/8846a84b-c9c0-6734-1390-faa852bb3b4e_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1534,1558,1546.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
10:02,"Howard P.FOUL (P2.T1) (E.Lewis)
MISS Adebayo 1' Reverse Layup
LAKERS Rebound
",1,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,4,10:26,Off Arc 3 Make,0,LAKERS Rebound,,LAL,MIA,MIA,1610612748,2020,1534,1558,1546.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
10:32,"Caldwell-Pope STEAL (1 STL): Butler Bad Pass Turnover (P1.T6)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,7,10:43,Off Dead Ball,1,Caldwell-Pope STEAL (1 STL): Butler Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/321/9b9d8132-ba8d-d896-93d8-50e4cd1bac87_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1517,1528,1522.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
11:09,"Crowder  3PT Jump Shot (7 PTS) (Herro 3 AST)
",0,0,1,1,2020-10-09,41900405,0,0,LAL,3,0,4,11:32,Off Dead Ball,0,Crowder  3PT Jump Shot (7 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/318/d0f8e80a-642f-0532-a879-71678f76def7_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1468,1491,1479.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
11:37,"MISS Crowder 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,3,0,4,12:00,Off Dead Ball,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/312/2c215ba9-b635-15a8-a977-29fe6b9307cb_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1440,1463,1451.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
11:37,"MISS Crowder 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,3,0,4,12:00,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/313/2aa7b7ff-f092-cef2-f597-b7636cb3cc15_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1440,1463,1451.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
01:13,"Caruso STEAL (1 STL): Adebayo Lost Ball Turnover (P3.T11)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,3,0,4,01:23,Off Arc 3 Miss,1,Caruso STEAL (1 STL): Adebayo Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/439/e876dc03-e054-0190-1b6e-ac9e953fe5a4_960x540.mp4,LAL,MIA,MIA,1610612748,2020,2077,2087,2082.0,2738|202710|1628389|1629130|1629134,200765|202693|203076|1627936|1628398,2019-20
05:55,"Herro 4' Driving Layup (10 PTS)
",1,1,0,0,2020-10-09,41900405,0,0,LAL,3,0,6,06:06,Off Long Mid-Range Miss,0,Herro 4' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/370/c52c186e-f397-c423-be5b-f4ee4e388ebe_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1794,1805,1799.5,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
09:10,"Morris P.FOUL (P2.T3) (K.Fitzgerald)
MISS Robinson 27' 3PT Jump Shot
Caruso REBOUND (Off:0 Def:3)
",0,0,1,0,2020-10-09,41900405,0,0,LAL,4,0,8,09:23,Off Steal,0,MISS Robinson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/494/0bcec991-b0ad-bd0c-50c3-a4fdbfa133c0_960x540.mp4,LAL,MIA,MIA,1610612748,2020,2317,2330,2323.5,202710|203109|1628389|1629130|1629134,2544|201980|202693|203076|1627936,2019-20
01:00,"MISS Butler 9' Driving Floating Bank Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,2,0,3,01:16,Off At Rim Make,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/291/1b038a41-5089-d62f-aee1-f2dd4888b24b_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1364,1380,1372.0,2738|202710|203109|1629134|1629639,2544|200765|203076|203484|1628398,2019-20
08:49,"MISS Herro 2' Driving Layup
Butler REBOUND (Off:3 Def:4)
Adebayo 1' Cutting Dunk Shot (7 PTS) (Butler 8 AST)
",2,1,0,0,2020-10-09,41900405,0,1,LAL,3,0,1,09:05,Off Arc 3 Make,0,Adebayo 1' Cutting Dunk Shot (7 PTS) (Butler 8 AST),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/339/d5febe78-5b4a-9efe-4dac-b7692d6fd01f_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1615,1631,1623.0,202710|203109|1628389|1629130|1629639,2544|2730|201980|203076|203484,2019-20
01:54,"Kuzma S.FOUL (P2.PN) (M.Davis)
Butler Free Throw 1 of 2 (18 PTS)
Butler Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,2,1,3,02:04,Off Timeout,0,Kuzma S.FOUL (P2.PN) (M.Davis),,LAL,MIA,MIA,1610612748,2020,1316,1326,1321.0,202710|203109|1628389|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
01:54,"Kuzma S.FOUL (P2.PN) (M.Davis)
Butler Free Throw 1 of 2 (18 PTS)
Butler Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,2,1,3,02:04,Off Timeout,0,Butler Free Throw 1 of 2 (18 PTS),,LAL,MIA,MIA,1610612748,2020,1316,1326,1321.0,202710|203109|1628389|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
01:54,"Kuzma S.FOUL (P2.PN) (M.Davis)
Butler Free Throw 1 of 2 (18 PTS)
Butler Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,2,1,3,02:04,Off Timeout,0,Butler Free Throw 2 of 2 (19 PTS),,LAL,MIA,MIA,1610612748,2020,1316,1326,1321.0,202710|203109|1628389|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
02:10,"Davis STEAL (2 STL): Crowder Lost Ball Turnover (P1.T5)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,2,0,5,02:32,Off FT Miss,1,Davis STEAL (2 STL): Crowder Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/270/7776fa34-ebe4-707a-cff0-1891648b3ee7_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1288,1310,1299.0,202710|203109|1628389|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
02:36,"MISS Adebayo 2' Layup
Davis REBOUND (Off:1 Def:6)
",1,0,0,0,2020-10-09,41900405,0,0,LAL,2,0,7,02:53,Off At Rim Make,0,MISS Adebayo 2' Layup,https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/263/77869434-9309-2929-da39-436fc099da4b_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1267,1284,1275.5,202710|203109|1628389|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
03:41,"MISS Crowder 22' Running Jump Shot
Nunn REBOUND (Off:1 Def:1)
Nunn 1' Putback Layup (11 PTS)
",2,1,0,0,2020-10-09,41900405,0,1,LAL,2,0,9,03:48,Off Steal,0,Nunn REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/255/1e55e321-4b9d-1935-d81a-eaf6d37a6fdf_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1212,1219,1215.5,202710|203109|1628389|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
03:41,"MISS Crowder 22' Running Jump Shot
Nunn REBOUND (Off:1 Def:1)
Nunn 1' Putback Layup (11 PTS)
",2,1,0,0,2020-10-09,41900405,0,1,LAL,2,0,9,03:48,Off Steal,0,Nunn 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/10/09/0041900405/256/23beffec-624f-a9e1-a707-611a16ebafc8_960x540.mp4,LAL,MIA,MIA,1610612748,2020,1212,1219,1215.5,202710|203109|1628389|1629130|1629134,2544|200765|203076|203484|1628398,2019-20
03:59,"Davis S.FOUL (P2.PN) (M.Davis)
Robinson Free Throw 1 of 2 (9 PTS)
Robinson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-10-09,41900405,0,0,LAL,2,1,7,04:16,Off Arc 3 Make,0,Davis S.FOUL (P2.PN) (M.Davis),,LAL,MIA,MIA,1610612748,2020,1184,1201,1192.5,202710|203109|1628389|1629130|1629134,2544|202693|203076|1627936|1628398,2019-20
