index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
338571,05:22,"MISS Sabonis 5' Jump Shot
Sabonis REBOUND (Off:1 Def:12)
MISS Sabonis 2' Putback Layup: Miles BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:12)
Wagner S.FOUL (P4.T3) (A.Nagy)
Sabonis Free Throw 1 of 2 (8 PTS)
Sabonis Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2019-11-06,21900104,0,2,WAS,3,1,23,05:38,Off At Rim Miss,0,MISS Sabonis 2' Putback Layup: Miles BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/432/4591ad5a-da3b-6331-de00-8d264ba1989c_960x540.mp4,IND,WAS,IND,1610612754,2019,1822,1838,1830.0,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338572,05:22,"MISS Sabonis 5' Jump Shot
Sabonis REBOUND (Off:1 Def:12)
MISS Sabonis 2' Putback Layup: Miles BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:12)
Wagner S.FOUL (P4.T3) (A.Nagy)
Sabonis Free Throw 1 of 2 (8 PTS)
Sabonis Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2019-11-06,21900104,0,2,WAS,3,1,23,05:38,Off At Rim Miss,0,Sabonis REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/434/206f9a52-ac11-0205-7bf7-3376c09130f3_960x540.mp4,IND,WAS,IND,1610612754,2019,1822,1838,1830.0,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338573,05:22,"MISS Sabonis 5' Jump Shot
Sabonis REBOUND (Off:1 Def:12)
MISS Sabonis 2' Putback Layup: Miles BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:12)
Wagner S.FOUL (P4.T3) (A.Nagy)
Sabonis Free Throw 1 of 2 (8 PTS)
Sabonis Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2019-11-06,21900104,0,2,WAS,3,1,23,05:38,Off At Rim Miss,0,Wagner S.FOUL (P4.T3) (A.Nagy),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/435/11fc3168-bc85-b80c-5593-cf7c7ef122e7_960x540.mp4,IND,WAS,IND,1610612754,2019,1822,1838,1830.0,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338574,05:22,"MISS Sabonis 5' Jump Shot
Sabonis REBOUND (Off:1 Def:12)
MISS Sabonis 2' Putback Layup: Miles BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:12)
Wagner S.FOUL (P4.T3) (A.Nagy)
Sabonis Free Throw 1 of 2 (8 PTS)
Sabonis Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2019-11-06,21900104,0,2,WAS,3,1,23,05:38,Off At Rim Miss,0,Sabonis Free Throw 1 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/438/14c8a937-1042-3428-a4f1-ff4d78827fc4_960x540.mp4,IND,WAS,IND,1610612754,2019,1822,1838,1830.0,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338575,05:22,"MISS Sabonis 5' Jump Shot
Sabonis REBOUND (Off:1 Def:12)
MISS Sabonis 2' Putback Layup: Miles BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:12)
Wagner S.FOUL (P4.T3) (A.Nagy)
Sabonis Free Throw 1 of 2 (8 PTS)
Sabonis Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2019-11-06,21900104,0,2,WAS,3,1,23,05:38,Off At Rim Miss,0,Sabonis Free Throw 2 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/439/3c9a3582-c988-e10d-766c-cdb904e7ef4b_960x540.mp4,IND,WAS,IND,1610612754,2019,1822,1838,1830.0,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338576,06:01,"Smith P.FOUL (P3.T2) (K.Fitzgerald)
Sampson 15' Jump Shot (14 PTS) (Brogdon 9 AST)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,21,06:28,Off Long Mid-Range Miss,0,Smith P.FOUL (P3.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/422/6324f2f3-1f53-2025-f4a4-7f6e945e163c_960x540.mp4,IND,WAS,IND,1610612754,2019,1772,1799,1785.5,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338577,06:01,"Smith P.FOUL (P3.T2) (K.Fitzgerald)
Sampson 15' Jump Shot (14 PTS) (Brogdon 9 AST)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,21,06:28,Off Long Mid-Range Miss,0,Sampson 15' Jump Shot (14 PTS) (Brogdon 9 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/424/8d916f09-2906-5d0c-9857-66d9d9d96768_960x540.mp4,IND,WAS,IND,1610612754,2019,1772,1799,1785.5,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338578,06:40,"Sampson 2' Cutting Layup Shot (12 PTS) (Sabonis 6 AST)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,19,06:44,Off At Rim Block,0,Sampson 2' Cutting Layup Shot (12 PTS) (Sabonis 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/408/10a6e6ad-befa-4656-4109-e688b258c280_960x540.mp4,IND,WAS,IND,1610612754,2019,1756,1760,1758.0,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1628972|1629060,2019-20
338579,07:01,"Holiday 1' Driving Finger Roll Layup (9 PTS) (Brogdon 8 AST)
Thomas S.FOUL (P1.T1) (N.Buchert)
Holiday Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,1,16,07:10,Off Long Mid-Range Miss,0,Holiday 1' Driving Finger Roll Layup (9 PTS) (Brogdon 8 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/401/85c741a7-e3ba-08e2-e4a1-a84d2d3972f5_960x540.mp4,IND,WAS,IND,1610612754,2019,1730,1739,1734.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1628972|1629060,2019-20
338580,07:01,"Holiday 1' Driving Finger Roll Layup (9 PTS) (Brogdon 8 AST)
Thomas S.FOUL (P1.T1) (N.Buchert)
Holiday Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,1,16,07:10,Off Long Mid-Range Miss,0,Thomas S.FOUL (P1.T1) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/402/8160ed55-4816-309d-8249-911370e0f365_960x540.mp4,IND,WAS,IND,1610612754,2019,1730,1739,1734.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1628972|1629060,2019-20
338581,07:01,"Holiday 1' Driving Finger Roll Layup (9 PTS) (Brogdon 8 AST)
Thomas S.FOUL (P1.T1) (N.Buchert)
Holiday Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,1,16,07:10,Off Long Mid-Range Miss,0,Holiday Free Throw 1 of 1 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/404/f6ad3449-bb20-72dc-6c70-db5235d5c6ba_960x540.mp4,IND,WAS,IND,1610612754,2019,1730,1739,1734.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1628972|1629060,2019-20
338582,07:29,"Sampson 2' Layup (10 PTS) (Sabonis 5 AST)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,14,07:46,Off Long Mid-Range Make,0,Sampson 2' Layup (10 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/397/e63d2f78-de2e-2560-50bb-6349f094691e_960x540.mp4,IND,WAS,IND,1610612754,2019,1694,1711,1702.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1628972|1629060,2019-20
338583,07:58,"Sampson 3' Cutting Layup Shot (8 PTS) (Brogdon 7 AST)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,14,08:13,Off Dead Ball,0,Sampson 3' Cutting Layup Shot (8 PTS) (Brogdon 7 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/394/46331044-c626-a642-f5ca-e685db6a75ff_960x540.mp4,IND,WAS,IND,1610612754,2019,1667,1682,1674.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1628972|1629060,2019-20
338584,08:26,"Warren 2' Running Dunk (13 PTS) (Holiday 1 AST)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,12,08:29,Off Steal,0,Warren 2' Running Dunk (13 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/388/2291616c-c10a-731b-abec-5b42103fa381_960x540.mp4,IND,WAS,IND,1610612754,2019,1651,1654,1652.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338585,08:37,"MISS Sampson 28' 3PT Jump Shot
Bryant REBOUND (Off:2 Def:5)
",0,0,1,0,2019-11-06,21900104,0,0,WAS,3,0,12,08:46,Off Arc 3 Miss,0,MISS Sampson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/384/f1718cf0-100e-6973-049d-9bb339477fed_960x540.mp4,IND,WAS,IND,1610612754,2019,1634,1643,1638.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338586,08:37,"MISS Sampson 28' 3PT Jump Shot
Bryant REBOUND (Off:2 Def:5)
",0,0,1,0,2019-11-06,21900104,0,0,WAS,3,0,12,08:46,Off Arc 3 Miss,0,Bryant REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/385/2d1a6ebb-6228-272d-a43f-91ab2bd84a5e_960x540.mp4,IND,WAS,IND,1610612754,2019,1634,1643,1638.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338587,09:05,"Brogdon 2' Cutting Layup Shot (7 PTS) (Sabonis 4 AST)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,10,09:14,Off At Rim Miss,0,Brogdon 2' Cutting Layup Shot (7 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/380/b06f8f34-8e7d-d082-2759-b59f0e2b5f7d_960x540.mp4,IND,WAS,IND,1610612754,2019,1606,1615,1610.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338588,09:26,"MISS Sabonis 21' Jump Shot
Bryant REBOUND (Off:2 Def:4)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,10,09:43,Off Dead Ball,0,MISS Sabonis 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/374/385b8d86-2f21-2423-5275-41941bf5842d_960x540.mp4,IND,WAS,IND,1610612754,2019,1577,1594,1585.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338542,10:31,"Bryant L.B.FOUL (P3.T1) (A.Nagy)
Smith P.FOUL (P4.T2) (K.Fitzgerald)
MISS Brogdon 19' Pullup Jump Shot
Sabonis REBOUND (Off:3 Def:12)
Holiday 27' 3PT Jump Shot (13 PTS) (Sabonis 7 AST)
",1,0,1,1,2019-11-06,21900104,0,1,WAS,4,0,11,11:00,Off Dead Ball,0,Holiday 27' 3PT Jump Shot (13 PTS) (Sabonis 7 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/551/fa47a698-7623-9a85-c3fe-e5866e86f81d_960x540.mp4,IND,WAS,IND,1610612754,2019,2220,2249,2234.5,203926|203960|1627734|1627763|1628988,101139|202397|202722|203078|1628418,2019-20
338590,10:03,"Sampson 1' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,8,10:09,Off Short Mid-Range Miss,0,Sampson 1' Running Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/372/991c719b-9a13-12fb-2db6-d6a47067f42d_960x540.mp4,IND,WAS,IND,1610612754,2019,1551,1557,1554.0,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338591,10:16,"MISS Warren 8' Fadeaway Jumper
Bonga REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,8,10:33,Off Short Mid-Range Miss,0,MISS Warren 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/368/294e67e2-fe34-0637-dc24-8f926b28c6e4_960x540.mp4,IND,WAS,IND,1610612754,2019,1527,1544,1535.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338592,10:16,"MISS Warren 8' Fadeaway Jumper
Bonga REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,8,10:33,Off Short Mid-Range Miss,0,Bonga REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/369/98d9a482-5b6e-f1bb-960c-e916bcc0cec9_960x540.mp4,IND,WAS,IND,1610612754,2019,1527,1544,1535.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338569,05:22,"MISS Sabonis 5' Jump Shot
Sabonis REBOUND (Off:1 Def:12)
MISS Sabonis 2' Putback Layup: Miles BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:12)
Wagner S.FOUL (P4.T3) (A.Nagy)
Sabonis Free Throw 1 of 2 (8 PTS)
Sabonis Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2019-11-06,21900104,0,2,WAS,3,1,23,05:38,Off At Rim Miss,0,MISS Sabonis 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/430/51e9ca99-308e-0bc3-3534-012a26a3de5c_960x540.mp4,IND,WAS,IND,1610612754,2019,1822,1838,1830.0,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338568,04:52,"MISS Sampson 24' 3PT Jump Shot
Beal REBOUND (Off:1 Def:1)
",0,0,1,0,2019-11-06,21900104,0,0,WAS,3,0,23,05:10,Off At Rim Make,0,Beal REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/443/3ef878a7-8476-47f4-e075-8b9cf5497f8f_960x540.mp4,IND,WAS,IND,1610612754,2019,1850,1868,1859.0,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338589,09:26,"MISS Sabonis 21' Jump Shot
Bryant REBOUND (Off:2 Def:4)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,10,09:43,Off Dead Ball,0,Bryant REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/375/a899a0c7-2a08-718b-2c54-61820224c450_960x540.mp4,IND,WAS,IND,1610612754,2019,1577,1594,1585.5,203933|203960|1627734|1627763|1628988,202738|203078|1628418|1629060|1629067,2019-20
338566,04:30,"Warren 18' Jump Shot (15 PTS) (Brogdon 10 AST)
",1,1,0,0,2019-11-06,21900104,0,0,WAS,3,0,23,04:41,Off Dead Ball,0,Warren 18' Jump Shot (15 PTS) (Brogdon 10 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/451/f1d02b2d-8561-2da3-e69f-5b38f8c37462_960x540.mp4,IND,WAS,IND,1610612754,2019,1879,1890,1884.5,203933|203960|1627763|1628988|1629048,101139|202397|202722|203078|1629021,2019-20
338567,04:52,"MISS Sampson 24' 3PT Jump Shot
Beal REBOUND (Off:1 Def:1)
",0,0,1,0,2019-11-06,21900104,0,0,WAS,3,0,23,05:10,Off At Rim Make,0,MISS Sampson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/442/6377f6af-b6ff-c1c4-d05d-9e4ad81f42a4_960x540.mp4,IND,WAS,IND,1610612754,2019,1850,1868,1859.0,203933|203960|1627734|1627763|1628988,101139|202397|202722|203078|1629021,2019-20
338544,11:11,"MISS Holiday 28' 3PT Pullup Jump Shot
Bryant REBOUND (Off:2 Def:7)
",0,0,1,0,2019-11-06,21900104,0,0,WAS,4,0,11,11:30,Off Arc 3 Make,0,Bryant REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/536/35fca6c1-5b1d-520f-8c2c-70781c7c9ded_960x540.mp4,IND,WAS,IND,1610612754,2019,2190,2209,2199.5,203200|203926|203960|204456|1627734,101139|202397|202722|203078|1628418,2019-20
338545,11:41,"McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2019-11-06,21900104,0,0,WAS,4,0,14,12:00,Off Dead Ball,1,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/532/e1cd596f-2a71-2a6a-d0e6-b7b7cd508198_960x540.mp4,IND,WAS,IND,1610612754,2019,2160,2179,2169.5,203200|203926|203960|204456|1627734,101139|202397|202722|203078|1628418,2019-20
338547,00:21,"MISS Holiday  3PT Jump Shot
PACERS Rebound
Bitadze 3 Second Violation Turnover (P1.T7)
",0,0,1,0,2019-11-06,21900104,0,1,WAS,3,0,16,00:40,Off FT Make,1,PACERS Rebound,,IND,WAS,IND,1610612754,2019,2120,2139,2129.5,203200|203926|204456|1628993|1629048,101139|202397|202722|203078|1628418,2019-20
338548,00:21,"MISS Holiday  3PT Jump Shot
PACERS Rebound
Bitadze 3 Second Violation Turnover (P1.T7)
",0,0,1,0,2019-11-06,21900104,0,1,WAS,3,0,16,00:40,Off FT Make,1,Bitadze 3 Second Violation Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/521/2f6568cf-2dfe-ea46-04d0-0244095bd103_960x540.mp4,IND,WAS,IND,1610612754,2019,2120,2139,2129.5,203200|203926|204456|1628993|1629048,101139|202397|202722|203078|1628418,2019-20
338549,00:55,"MISS McConnell 20' Pullup Jump Shot
Bryant REBOUND (Off:2 Def:6)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,18,01:11,Off FT Make,0,MISS McConnell 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/512/9202e4c1-1fb0-2a77-f3f5-4cf92ff2203b_960x540.mp4,IND,WAS,IND,1610612754,2019,2089,2105,2097.0,203200|203926|204456|1628993|1629048,101139|202397|202722|203078|1628418,2019-20
338550,00:55,"MISS McConnell 20' Pullup Jump Shot
Bryant REBOUND (Off:2 Def:6)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,18,01:11,Off FT Make,0,Bryant REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/513/ca99414c-73a5-2e83-ec55-4f5f1c3b6385_960x540.mp4,IND,WAS,IND,1610612754,2019,2089,2105,2097.0,203200|203926|204456|1628993|1629048,101139|202397|202722|203078|1628418,2019-20
338551,01:16,"Wagner L.B.FOUL (P6.T4) (K.Fitzgerald)
MISS Bitadze 17' Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,01:35,Off Dead Ball,0,Wagner L.B.FOUL (P6.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/502/d91ee673-3eb2-8adb-d50a-4dfc5f1eac20_960x540.mp4,IND,WAS,IND,1610612754,2019,2065,2084,2074.5,203200|203926|204456|1628993|1629048,101139|202397|202722|203078|1628418,2019-20
338552,01:16,"Wagner L.B.FOUL (P6.T4) (K.Fitzgerald)
MISS Bitadze 17' Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,01:35,Off Dead Ball,0,MISS Bitadze 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/506/fe783e08-376b-9bba-f274-ed2bf857853c_960x540.mp4,IND,WAS,IND,1610612754,2019,2065,2084,2074.5,203200|203926|204456|1628993|1629048,101139|202397|202722|203078|1628418,2019-20
338553,01:16,"Wagner L.B.FOUL (P6.T4) (K.Fitzgerald)
MISS Bitadze 17' Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,01:35,Off Dead Ball,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/507/0b871db9-afa9-43ef-ffa3-f854a4f8197b_960x540.mp4,IND,WAS,IND,1610612754,2019,2065,2084,2074.5,203200|203926|204456|1628993|1629048,101139|202397|202722|203078|1628418,2019-20
338554,01:52,"MISS McDermott 2' Driving Finger Roll Layup
Bertans REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,02:06,Off Timeout,0,MISS McDermott 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/491/422724c5-8eac-529e-ecdc-d6a2ceb39ad2_960x540.mp4,IND,WAS,IND,1610612754,2019,2034,2048,2041.0,203200|203926|203933|204456|1629048,101139|202397|202722|203078|1629021,2019-20
338546,00:21,"MISS Holiday  3PT Jump Shot
PACERS Rebound
Bitadze 3 Second Violation Turnover (P1.T7)
",0,0,1,0,2019-11-06,21900104,0,1,WAS,3,0,16,00:40,Off FT Make,1,MISS Holiday  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/518/4eca46ac-453f-ca07-d31d-5d1ca69766a4_960x540.mp4,IND,WAS,IND,1610612754,2019,2120,2139,2129.5,203200|203926|204456|1628993|1629048,101139|202397|202722|203078|1628418,2019-20
338556,02:15,"MISS Brogdon 3' Running Layup
Wagner REBOUND (Off:3 Def:4)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,02:24,Off At Rim Miss,0,MISS Brogdon 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/484/83c53f32-f36b-1f12-60a1-721fe32c1b11_960x540.mp4,IND,WAS,IND,1610612754,2019,2016,2025,2020.5,203200|203926|203933|1627763|1629048,101139|202397|202722|203078|1629021,2019-20
338555,01:52,"MISS McDermott 2' Driving Finger Roll Layup
Bertans REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,02:06,Off Timeout,0,Bertans REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/492/f54e493d-53a7-8694-f0b6-392f22b69cb2_960x540.mp4,IND,WAS,IND,1610612754,2019,2034,2048,2041.0,203200|203926|203933|204456|1629048,101139|202397|202722|203078|1629021,2019-20
338564,04:08,"Warren OFF.Foul (P3) (A.Nagy)
Warren Offensive Foul Turnover (P2.T6)
",0,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,22,04:22,Off Arc 3 Make,1,Warren OFF.Foul (P3) (A.Nagy),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/456/5c6cff1c-5474-fd6c-d8d3-ae96d4dc4b8b_960x540.mp4,IND,WAS,IND,1610612754,2019,1898,1912,1905.0,203933|203960|1627763|1628988|1629048,101139|202397|202722|203078|1629021,2019-20
338563,03:45,"MISS Warren 10' Floating Jump Shot
Wizards Rebound
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,03:58,Off Timeout,0,Wizards Rebound,,IND,WAS,IND,1610612754,2019,1922,1935,1928.5,203200|203926|203933|1627763|1629048,101139|202397|202722|203078|1629021,2019-20
338562,03:45,"MISS Warren 10' Floating Jump Shot
Wizards Rebound
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,03:58,Off Timeout,0,MISS Warren 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/467/3e4b14aa-9822-94b8-ac7a-101162a9a5f3_960x540.mp4,IND,WAS,IND,1610612754,2019,1922,1935,1928.5,203200|203926|203933|1627763|1629048,101139|202397|202722|203078|1629021,2019-20
338561,03:11,"MISS Brogdon 2' Driving Finger Roll Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,03:29,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/475/f2b7aa68-17ca-f048-e8ef-73c79eb14ab8_960x540.mp4,IND,WAS,IND,1610612754,2019,1951,1969,1960.0,203200|203926|203933|1627763|1629048,101139|202397|202722|203078|1629021,2019-20
338565,04:08,"Warren OFF.Foul (P3) (A.Nagy)
Warren Offensive Foul Turnover (P2.T6)
",0,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,22,04:22,Off Arc 3 Make,1,Warren Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/458/a82860ad-80e5-2df6-1ef2-562a641096a5_960x540.mp4,IND,WAS,IND,1610612754,2019,1898,1912,1905.0,203933|203960|1627763|1628988|1629048,101139|202397|202722|203078|1629021,2019-20
338560,03:11,"MISS Brogdon 2' Driving Finger Roll Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,03:29,Off At Rim Miss,0,MISS Brogdon 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/474/a83ede1a-b71e-e098-f0db-d6f0d8298db7_960x540.mp4,IND,WAS,IND,1610612754,2019,1951,1969,1960.0,203200|203926|203933|1627763|1629048,101139|202397|202722|203078|1629021,2019-20
338559,02:38,"MISS Bitadze 26' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-06,21900104,0,0,WAS,3,0,20,03:01,Off Arc 3 Miss,0,Bertans REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/479/4f74275b-cfc3-5484-7cf3-8709608cb0c6_960x540.mp4,IND,WAS,IND,1610612754,2019,1979,2002,1990.5,203200|203926|203933|1627763|1629048,101139|202397|202722|203078|1629021,2019-20
338558,02:38,"MISS Bitadze 26' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-06,21900104,0,0,WAS,3,0,20,03:01,Off Arc 3 Miss,0,MISS Bitadze 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/478/cc806551-53c4-660f-b62a-2887376ddc82_960x540.mp4,IND,WAS,IND,1610612754,2019,1979,2002,1990.5,203200|203926|203933|1627763|1629048,101139|202397|202722|203078|1629021,2019-20
338557,02:15,"MISS Brogdon 3' Running Layup
Wagner REBOUND (Off:3 Def:4)
",1,0,0,0,2019-11-06,21900104,0,0,WAS,3,0,20,02:24,Off At Rim Miss,0,Wagner REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900104/485/57aa6408-767c-61d7-c497-d8d8e4b11629_960x540.mp4,IND,WAS,IND,1610612754,2019,2016,2025,2020.5,203200|203926|203933|1627763|1629048,101139|202397|202722|203078|1629021,2019-20
