ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:39,"Langford 3' Cutting Dunk Shot (2 PTS) (Theis 1 AST)
",1,1,0,0,2020-08-21,41900123,0,0,PHI,1,0,4,06:03,Off Short Mid-Range Make,0,Langford 3' Cutting Dunk Shot (2 PTS) (Theis 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/87/3b94c0c7-f79c-3914-89b4-1f13e4c40e79_960x540.mp4,PHI,BOS,BOS,1610612738,2020,357,381,369.0,202689|203935|1627759|1628464|1629641,202699|203954|1626196|1627788|1629003,2019-20
00:50,"MISS Wanamaker 22' Pullup Jump Shot
Celtics Rebound
Burks L.B.FOUL (P1.T2) (C.Kirkland)
MISS Brown 15' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Ojeleye 25' 3PT Jump Shot
Celtics Rebound
Horford L.B.FOUL (P2.PN) (S.Wright)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2020-08-21,41900123,1,3,PHI,1,0,2,01:18,Off Arc 3 Miss,0,MISS Ojeleye 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/165/5acd5b44-5119-3c60-7d8d-57ad16051204_960x540.mp4,PHI,BOS,BOS,1610612738,2020,642,670,656.0,202954|1627759|1628369|1628400|1629684,201143|202692|202699|1626196|1627788,2019-20
05:12,"Walker 28' 3PT Running Jump Shot (8 PTS) (Brown 1 AST)
",0,0,1,1,2020-08-21,41900123,0,0,PHI,1,0,6,05:17,Off Short Mid-Range Miss,0,Walker 28' 3PT Running Jump Shot (8 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/91/3109b504-14cd-5381-ab4e-34ca469c4176_960x540.mp4,PHI,BOS,BOS,1610612738,2020,403,408,405.5,202689|203935|1627759|1628464|1629641,202699|203954|1626196|1627788|1629003,2019-20
04:38,"Harris BLOCK (1 BLK): MISS Langford 10' Driving Floating Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,1,0,7,04:57,Off FT Make,0,Korkmaz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/101/804f1846-2360-5a00-6773-380135dee1d8_960x540.mp4,PHI,BOS,BOS,1610612738,2020,423,442,432.5,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
04:38,"Harris BLOCK (1 BLK): MISS Langford 10' Driving Floating Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,1,0,7,04:57,Off FT Make,0,Harris BLOCK (1 BLK): MISS Langford 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/99/60f9547f-e38a-98ae-707c-e044c27e155b_960x540.mp4,PHI,BOS,BOS,1610612738,2020,423,442,432.5,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
04:16,"Embiid BLOCK (1 BLK): MISS Kanter 5' Driving Reverse Layup
Embiid REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,1,0,7,04:30,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/105/1641fd7c-20d7-90a7-88a6-e51cb5ecc156_960x540.mp4,PHI,BOS,BOS,1610612738,2020,450,464,457.0,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
04:16,"Embiid BLOCK (1 BLK): MISS Kanter 5' Driving Reverse Layup
Embiid REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,1,0,7,04:30,Off Short Mid-Range Miss,0,Embiid BLOCK (1 BLK): MISS Kanter 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/104/52ac84ba-c485-ac06-6a3c-139381ae85f8_960x540.mp4,PHI,BOS,BOS,1610612738,2020,450,464,457.0,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
03:55,"MISS Kanter 3' Cutting Layup Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 3' Putback Layup (2 PTS)
",2,1,0,0,2020-08-21,41900123,0,1,PHI,1,0,7,04:05,Off Arc 3 Miss,0,Kanter 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/110/944e0179-8bc9-f4a3-a85e-c7411b2e6b85_960x540.mp4,PHI,BOS,BOS,1610612738,2020,475,485,480.0,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
03:55,"MISS Kanter 3' Cutting Layup Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 3' Putback Layup (2 PTS)
",2,1,0,0,2020-08-21,41900123,0,1,PHI,1,0,7,04:05,Off Arc 3 Miss,0,Kanter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/109/fe6079b1-2282-0829-9ba4-aa070d293c65_960x540.mp4,PHI,BOS,BOS,1610612738,2020,475,485,480.0,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
03:55,"MISS Kanter 3' Cutting Layup Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 3' Putback Layup (2 PTS)
",2,1,0,0,2020-08-21,41900123,0,1,PHI,1,0,7,04:05,Off Arc 3 Miss,0,MISS Kanter 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/108/8acfcd90-619c-2020-4d12-a99baadb1302_960x540.mp4,PHI,BOS,BOS,1610612738,2020,475,485,480.0,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
03:25,"MISS Walker 26' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,1,0,9,03:37,Off Arc 3 Miss,0,Korkmaz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/114/db48011e-802b-43a0-08a7-c7d7ed871208_960x540.mp4,PHI,BOS,BOS,1610612738,2020,503,515,509.0,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
03:25,"MISS Walker 26' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,1,0,9,03:37,Off Arc 3 Miss,0,MISS Walker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/113/a85cd23f-ccbb-391a-7d2b-ab2f12bc0920_960x540.mp4,PHI,BOS,BOS,1610612738,2020,503,515,509.0,202683|202689|203935|1627759|1629641,202699|203954|1626196|1627788|1629003,2019-20
02:54,"MISS Williams 5' Turnaround Bank Hook Shot
Korkmaz REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,1,0,6,03:16,Off Timeout,0,Korkmaz REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/129/cdedef6f-3c1e-db6d-e13e-df3e3c2b17d3_960x540.mp4,PHI,BOS,BOS,1610612738,2020,524,546,535.0,202954|1627759|1628369|1629641|1629684,201143|202692|202699|1626196|1627788,2019-20
02:54,"MISS Williams 5' Turnaround Bank Hook Shot
Korkmaz REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,1,0,6,03:16,Off Timeout,0,MISS Williams 5' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/128/f017d7e7-b423-a49e-7f95-145547a10c32_960x540.mp4,PHI,BOS,BOS,1610612738,2020,524,546,535.0,202954|1627759|1628369|1629641|1629684,201143|202692|202699|1626196|1627788,2019-20
02:29,"MISS Langford 4' Driving Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,1,0,5,02:45,Off FT Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/136/91145910-a6dc-15d8-7c00-0fcb8b6e54ef_960x540.mp4,PHI,BOS,BOS,1610612738,2020,555,571,563.0,202954|1627759|1628369|1629641|1629684,201143|202692|202699|1626196|1627788,2019-20
01:10,"MISS Brown 3' Driving Layup
Burks REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,3,0,7,01:18,Off Steal,0,MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/506/dac55028-1177-6564-58d0-7f6bdb559959_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2082,2090,2086.0,202954|203935|1627759|1628369|1629684,201143|202692|203118|1626196|1629003,2019-20
08:13,"Embiid S.FOUL (P1.T1) (S.Foster)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,2,1,0,08:19,Off Long Mid-Range Miss,0,MISS Brown Free Throw 1 of 2,,PHI,BOS,BOS,1610612738,2020,941,947,944.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1626196|1629680,2019-20
08:13,"Embiid S.FOUL (P1.T1) (S.Foster)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,2,1,0,08:19,Off Long Mid-Range Miss,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,941,947,944.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1626196|1629680,2019-20
07:33,"Tatum 3' Driving Layup (5 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,PHI,1,0,2,07:35,Off Steal,0,Tatum 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/64/25f7759e-ee5f-bd4f-6eb6-c0860b071f8f_960x540.mp4,PHI,BOS,BOS,1610612738,2020,265,267,266.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
06:59,"Walker 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2020-08-21,41900123,0,0,PHI,1,0,4,07:09,Off Dead Ball,0,Walker 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/69/29e62347-a7d5-e383-9688-2b5e0e75456f_960x540.mp4,PHI,BOS,BOS,1610612738,2020,291,301,296.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
06:17,"Brown Step Out of Bounds Turnover (P2.T3)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,1,0,6,06:33,Off FT Make,1,Brown Step Out of Bounds Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/85/401fab65-8cba-7e3e-3121-4c66613e0c0b_960x540.mp4,PHI,BOS,BOS,1610612738,2020,327,343,335.0,202689|203935|1627759|1628464|1629641,202699|203954|1626196|1627788|1629003,2019-20
00:50,"MISS Wanamaker 22' Pullup Jump Shot
Celtics Rebound
Burks L.B.FOUL (P1.T2) (C.Kirkland)
MISS Brown 15' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Ojeleye 25' 3PT Jump Shot
Celtics Rebound
Horford L.B.FOUL (P2.PN) (S.Wright)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2020-08-21,41900123,1,3,PHI,1,0,2,01:18,Off Arc 3 Miss,0,MISS Brown 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/163/ab0c88f8-f161-4f5c-9693-fb6409234801_960x540.mp4,PHI,BOS,BOS,1610612738,2020,642,670,656.0,202954|1627759|1628369|1628400|1629684,201143|202692|202699|1626196|1627788,2019-20
00:50,"MISS Wanamaker 22' Pullup Jump Shot
Celtics Rebound
Burks L.B.FOUL (P1.T2) (C.Kirkland)
MISS Brown 15' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Ojeleye 25' 3PT Jump Shot
Celtics Rebound
Horford L.B.FOUL (P2.PN) (S.Wright)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2020-08-21,41900123,1,3,PHI,1,0,2,01:18,Off Arc 3 Miss,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,642,670,656.0,202954|1627759|1628369|1628400|1629684,201143|202692|202699|1626196|1627788,2019-20
00:50,"MISS Wanamaker 22' Pullup Jump Shot
Celtics Rebound
Burks L.B.FOUL (P1.T2) (C.Kirkland)
MISS Brown 15' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Ojeleye 25' 3PT Jump Shot
Celtics Rebound
Horford L.B.FOUL (P2.PN) (S.Wright)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2020-08-21,41900123,1,3,PHI,1,0,2,01:18,Off Arc 3 Miss,0,MISS Wanamaker 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/159/71ed623a-2fba-6fc5-b7fb-5d79abf4e08d_960x540.mp4,PHI,BOS,BOS,1610612738,2020,642,670,656.0,202954|1627759|1628369|1628400|1629684,201143|202692|202699|1626196|1627788,2019-20
00:19,"MISS Tatum 26' 3PT Jump Shot
Embiid REBOUND (Off:3 Def:3)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,1,0,2,00:35,Off FT Make,0,Embiid REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/183/310e571b-b5f2-9537-e97c-d474995d71ea_960x540.mp4,PHI,BOS,BOS,1610612738,2020,685,701,693.0,202683|202954|1628369|1628400|1629684,202692|202699|203954|1626196|1627788,2019-20
00:19,"MISS Tatum 26' 3PT Jump Shot
Embiid REBOUND (Off:3 Def:3)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,1,0,2,00:35,Off FT Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/182/fa7499a5-1217-3af5-120f-95047e596a30_960x540.mp4,PHI,BOS,BOS,1610612738,2020,685,701,693.0,202683|202954|1628369|1628400|1629684,202692|202699|203954|1626196|1627788,2019-20
11:24,"Kanter Traveling Turnover (P1.T5)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,2,0,0,11:40,Off Short Mid-Range Make,1,Kanter Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/199/6b35e5c1-76de-14a3-f0fe-ee3c0f9be084_960x540.mp4,PHI,BOS,BOS,1610612738,2020,740,756,748.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
10:46,"MISS Brown 26' 3PT Pullup Jump Shot
Korkmaz REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,2,0,0,11:00,Off Short Mid-Range Miss,0,Korkmaz REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/203/a0a731eb-0723-1eae-8a8c-f2e75e3bd5a9_960x540.mp4,PHI,BOS,BOS,1610612738,2020,780,794,787.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
10:46,"MISS Brown 26' 3PT Pullup Jump Shot
Korkmaz REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,2,0,0,11:00,Off Short Mid-Range Miss,0,MISS Brown 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/202/544890ce-36fa-c54b-43c3-40de0a19835f_960x540.mp4,PHI,BOS,BOS,1610612738,2020,780,794,787.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
10:25,"Wanamaker Traveling Turnover (P1.T6)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,2,0,0,10:32,Off Long Mid-Range Miss,1,Wanamaker Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/208/df960233-af15-2d4e-7304-eea1696ccd5b_960x540.mp4,PHI,BOS,BOS,1610612738,2020,808,815,811.5,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
09:59,"Kanter 17' Jump Shot (4 PTS) (Brown 2 AST)
",1,1,0,0,2020-08-21,41900123,0,0,PHI,2,0,-2,10:15,Off Short Mid-Range Make,0,Kanter 17' Jump Shot (4 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/210/18a0021d-a3f7-5ac3-8d72-fad7451c55a6_960x540.mp4,PHI,BOS,BOS,1610612738,2020,825,841,833.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
09:33,"Kanter 18' Jump Shot (6 PTS) (Wanamaker 1 AST)
",1,1,0,0,2020-08-21,41900123,0,0,PHI,2,0,0,09:40,Off Arc 3 Miss,0,Kanter 18' Jump Shot (6 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/214/fb7fb705-45db-acf3-09e1-2a72e9399449_960x540.mp4,PHI,BOS,BOS,1610612738,2020,860,867,863.5,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
09:01,"MISS Kanter 12' Jump Shot
Embiid REBOUND (Off:4 Def:4)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,2,0,0,09:17,Off Long Mid-Range Make,0,Embiid REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/219/2394529b-1edb-ac84-ac30-d466ae40b413_960x540.mp4,PHI,BOS,BOS,1610612738,2020,883,899,891.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
09:01,"MISS Kanter 12' Jump Shot
Embiid REBOUND (Off:4 Def:4)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,2,0,0,09:17,Off Long Mid-Range Make,0,MISS Kanter 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/218/c3c0c66d-c296-1e7e-a992-d63324f5ad0d_960x540.mp4,PHI,BOS,BOS,1610612738,2020,883,899,891.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
08:40,"Wanamaker 29' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2020-08-21,41900123,0,0,PHI,2,0,-3,08:56,Off Arc 3 Make,0,Wanamaker 29' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/222/9c5bc594-9625-730d-4b9e-57df2851b1ca_960x540.mp4,PHI,BOS,BOS,1610612738,2020,904,920,912.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1627788|1629680,2019-20
08:13,"Embiid S.FOUL (P1.T1) (S.Foster)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,2,1,0,08:19,Off Long Mid-Range Miss,0,Brown Free Throw 2 of 2 (8 PTS),,PHI,BOS,BOS,1610612738,2020,941,947,944.0,202683|202954|203935|1627759|1628400,201143|202692|203954|1626196|1629680,2019-20
06:17,"Horford STEAL (1 STL): Brown Bad Pass Turnover (P3.T11)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,4,0,4,06:29,Off At Rim Make,1,Horford STEAL (1 STL): Brown Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/603/a9c8d7f3-90f0-367f-6b81-0250ee4c45d8_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2491,2503,2497.0,202689|1627759|1628369|1628464|1629641,201143|202699|203954|1626196|1629003,2019-20
04:01,"Burks BLOCK (1 BLK): MISS Theis 19' Pullup Jump Shot
Celtics Rebound
MISS Theis 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-21,41900123,0,1,PHI,2,0,8,04:10,Off Long Mid-Range Miss,0,Burks BLOCK (1 BLK): MISS Theis 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/296/adec2a52-6e84-809c-63c3-914deb800271_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1190,1199,1194.5,202954|203935|1627759|1628400|1628464,201143|202692|202699|1626196|1629003,2019-20
03:25,"MISS Brown 26' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,2,0,5,03:44,Off Arc 3 Make,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/306/5efd44b3-aa28-e11e-b7ea-3ab6e571a0c5_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1216,1235,1225.5,202954|203935|1627759|1628400|1628464,201143|202692|202699|1626196|1629003,2019-20
08:37,"Walker 17' Pullup Jump Shot (12 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,PHI,3,0,-1,08:50,Off FT Make,0,Walker 17' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/416/56c2498a-a1bd-e20c-3aea-1fa8c08aa277_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1630,1643,1636.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
08:13,"Walker 26' 3PT Running Pull-Up Jump Shot (15 PTS)
",0,0,1,1,2020-08-21,41900123,0,0,PHI,3,0,1,08:17,Off Steal,0,Walker 26' 3PT Running Pull-Up Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/419/3110336d-101a-8836-41a2-b8efdf570974_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1663,1667,1665.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
07:34,"Walker 4' Running Layup (17 PTS)
Embiid S.FOUL (P4.T3) (S.Wright)
Walker Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,PHI,3,1,4,07:36,Off Short Mid-Range Miss,0,Walker Free Throw 1 of 1 (18 PTS),,PHI,BOS,BOS,1610612738,2020,1704,1706,1705.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
01:16,"MISS Brown 5' Driving Reverse Layup
Harris REBOUND (Off:4 Def:4)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,2,0,3,01:32,Off Arc 3 Miss,0,MISS Brown 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/336/159ea4e6-c3f7-4a0a-8b41-57ead255b558_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1348,1364,1356.0,202683|202689|203935|1627759|1629684,201143|202692|202699|203954|1626196,2019-20
01:16,"MISS Brown 5' Driving Reverse Layup
Harris REBOUND (Off:4 Def:4)
",1,0,0,0,2020-08-21,41900123,0,0,PHI,2,0,3,01:32,Off Arc 3 Miss,0,Harris REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/337/a407c00c-50dc-159c-0c10-0cd3b0011fb1_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1348,1364,1356.0,202683|202689|203935|1627759|1629684,201143|202692|202699|203954|1626196,2019-20
01:51,"Horford BLOCK (1 BLK): MISS Walker 16' Turnaround Fadeaway Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#7)
",1,0,0,0,2020-08-21,41900123,0,1,PHI,2,0,3,02:19,Off Arc 3 Make,1,Horford BLOCK (1 BLK): MISS Walker 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/321/8b41ad49-f263-64e1-3901-b06de99f2383_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1301,1329,1315.0,202689|202954|203935|1628400|1628464,201143|202692|202699|1626196|1629003,2019-20
01:51,"Horford BLOCK (1 BLK): MISS Walker 16' Turnaround Fadeaway Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#7)
",1,0,0,0,2020-08-21,41900123,0,1,PHI,2,0,3,02:19,Off Arc 3 Make,1,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,1301,1329,1315.0,202689|202954|203935|1628400|1628464,201143|202692|202699|1626196|1629003,2019-20
06:11,"Milton S.FOUL (P1.T3) (S.Foster)
Wanamaker Free Throw 1 of 2 (4 PTS)
Wanamaker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,2,1,3,06:13,Off Steal,0,Wanamaker Free Throw 2 of 2 (5 PTS),,PHI,BOS,BOS,1610612738,2020,1067,1069,1068.0,202689|202954|1627759|1628400|1628464,201143|202699|203954|1626196|1629003,2019-20
06:11,"Milton S.FOUL (P1.T3) (S.Foster)
Wanamaker Free Throw 1 of 2 (4 PTS)
Wanamaker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,2,1,3,06:13,Off Steal,0,Wanamaker Free Throw 1 of 2 (4 PTS),,PHI,BOS,BOS,1610612738,2020,1067,1069,1068.0,202689|202954|1627759|1628400|1628464,201143|202699|203954|1626196|1629003,2019-20
06:11,"Milton S.FOUL (P1.T3) (S.Foster)
Wanamaker Free Throw 1 of 2 (4 PTS)
Wanamaker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,PHI,2,1,3,06:13,Off Steal,0,Milton S.FOUL (P1.T3) (S.Foster),,PHI,BOS,BOS,1610612738,2020,1067,1069,1068.0,202689|202954|1627759|1628400|1628464,201143|202699|203954|1626196|1629003,2019-20
05:46,"Walker 14' Pullup Jump Shot (10 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,PHI,2,0,3,05:55,Off At Rim Make,0,Walker 14' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/274/08ddc3c6-8991-831a-8f97-327eae6c87a1_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1085,1094,1089.5,202689|202954|1627759|1628400|1628464,202692|202699|203954|1626196|1629003,2019-20
05:22,"MISS Walker 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:4 Def:6)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,2,0,5,05:38,Off Dead Ball,0,Embiid REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/280/a977b679-a8a4-2962-ff11-c2a72c58cabb_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1102,1118,1110.0,202689|202954|1627759|1628400|1628464,202692|202699|203954|1626196|1629003,2019-20
05:22,"MISS Walker 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:4 Def:6)
",0,0,1,0,2020-08-21,41900123,0,0,PHI,2,0,5,05:38,Off Dead Ball,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/279/dafad07f-04db-bd53-44d1-48e64fc9545d_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1102,1118,1110.0,202689|202954|1627759|1628400|1628464,202692|202699|203954|1626196|1629003,2019-20
