ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:17,"Lowry 3' Jump Bank Shot (8 PTS)
Wanamaker S.FOUL (P2.PN) (Z.Zarba)
MISS Lowry Free Throw 1 of 1
Smart REBOUND (Off:1 Def:1)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,1,-3,03:27,Off At Rim Make,0,Lowry 3' Jump Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/409/b3a684a1-d75b-2faf-0ca9-20247de68d3e_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1953,1963,1958.0,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
03:17,"Lowry 3' Jump Bank Shot (8 PTS)
Wanamaker S.FOUL (P2.PN) (Z.Zarba)
MISS Lowry Free Throw 1 of 1
Smart REBOUND (Off:1 Def:1)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,1,-3,03:27,Off At Rim Make,0,Wanamaker S.FOUL (P2.PN) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1953,1963,1958.0,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
03:17,"Lowry 3' Jump Bank Shot (8 PTS)
Wanamaker S.FOUL (P2.PN) (Z.Zarba)
MISS Lowry Free Throw 1 of 1
Smart REBOUND (Off:1 Def:1)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,1,-3,03:27,Off At Rim Make,0,MISS Lowry Free Throw 1 of 1,,TOR,BOS,TOR,1610612761,2020,1953,1963,1958.0,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
03:17,"Lowry 3' Jump Bank Shot (8 PTS)
Wanamaker S.FOUL (P2.PN) (Z.Zarba)
MISS Lowry Free Throw 1 of 1
Smart REBOUND (Off:1 Def:1)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,1,-3,03:27,Off At Rim Make,0,Smart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/417/8149b0b2-2dde-95e2-ab70-a13b8fee8a24_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1953,1963,1958.0,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
03:33,"MISS VanVleet 1' Driving Layup
Tatum REBOUND (Off:0 Def:11)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,3,0,-1,03:41,Off Long Mid-Range Miss,0,MISS VanVleet 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/405/863408f7-202d-5fe0-4cd6-43567455b79d_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1939,1947,1943.0,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
06:20,"MISS Powell 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:10)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,3,0,-5,06:40,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/362/bededaa8-adff-5f5f-250c-a61ce1dc8603_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1760,1780,1770.0,201188|1626181|1627783|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
03:33,"MISS VanVleet 1' Driving Layup
Tatum REBOUND (Off:0 Def:11)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,3,0,-1,03:41,Off Long Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/407/f8ebc18d-8579-27fd-417a-0299c1527818_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1939,1947,1943.0,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
00:46,"MISS VanVleet 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:2)
MISS Ibaka 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:12)
",0,0,2,0,2020-09-11,41900217,0,1,BOS,3,0,-1,01:15,Off Long Mid-Range Make,0,Powell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/440/b2c12dcd-f2b6-1011-3faa-85f5833f5374_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2085,2114,2099.5,200768|201586|1626181|1627783|1627832,202689|203935|1628369|1628400|1629057,2019-20
02:14,"Lowry 1' Driving Layup (10 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,0,-4,02:33,Off Timeout,0,Lowry 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/432/d5422e90-e050-eafa-7bdf-182c52f55867_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2007,2026,2016.5,200768|201586|1626181|1627783|1627832,202689|203935|1628369|1628400|1629057,2019-20
01:45,"VanVleet 26' 3PT Jump Shot (17 PTS) (Siakam 3 AST)
",0,0,1,1,2020-09-11,41900217,0,0,BOS,3,0,-2,01:50,Off Arc 3 Miss,0,VanVleet 26' 3PT Jump Shot (17 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/435/a37d3207-c10c-3dde-7ca1-3137b8f4f461_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2050,2055,2052.5,200768|201586|1626181|1627783|1627832,202689|203935|1628369|1628400|1629057,2019-20
04:58,"MISS Siakam 22' Jump Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,3,0,-3,05:21,Off FT Make,0,Walker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/390/42635f88-174d-cec0-e565-7d3efd05c44f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1839,1862,1850.5,201586|1626181|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
05:37,"Theis L.B.FOUL (P4.T4) (Z.Zarba)
Ibaka 1' Driving Layup (14 PTS) (VanVleet 6 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,0,-3,05:59,Off Dead Ball,0,Theis L.B.FOUL (P4.T4) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1801,1823,1812.0,201586|1626181|1627783|1627832|1628384,202954|203935|1627759|1628369|1629057,2019-20
05:37,"Theis L.B.FOUL (P4.T4) (Z.Zarba)
Ibaka 1' Driving Layup (14 PTS) (VanVleet 6 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,0,-3,05:59,Off Dead Ball,0,Ibaka 1' Driving Layup (14 PTS) (VanVleet 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/381/cac9978c-c1d7-3f96-4edb-7a36d7d33e98_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1801,1823,1812.0,201586|1626181|1627783|1627832|1628384,202954|203935|1627759|1628369|1629057,2019-20
06:11,"Theis S.FOUL (P3.T3) (Z.Zarba)
Anunoby Free Throw 1 of 2 (3 PTS)
Anunoby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,3,1,-5,06:13,Off Steal,0,Theis S.FOUL (P3.T3) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1787,1789,1788.0,201188|1626181|1627783|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
06:11,"Theis S.FOUL (P3.T3) (Z.Zarba)
Anunoby Free Throw 1 of 2 (3 PTS)
Anunoby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,3,1,-5,06:13,Off Steal,0,Anunoby Free Throw 1 of 2 (3 PTS),,TOR,BOS,TOR,1610612761,2020,1787,1789,1788.0,201188|1626181|1627783|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
06:11,"Theis S.FOUL (P3.T3) (Z.Zarba)
Anunoby Free Throw 1 of 2 (3 PTS)
Anunoby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,3,1,-5,06:13,Off Steal,0,Anunoby Free Throw 2 of 2 (4 PTS),,TOR,BOS,TOR,1610612761,2020,1787,1789,1788.0,201188|1626181|1627783|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
06:49,"MISS Siakam 1' Layup
Siakam REBOUND (Off:2 Def:7)
Siakam 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2020-09-11,41900217,0,1,BOS,4,0,-6,07:11,Off FT Miss,0,Siakam REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/518/f218c71e-749d-6ec5-c6b3-049b6d3cacc5_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2449,2471,2460.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1629684,2019-20
09:50,"MISS Gasol 2' Layup
Siakam REBOUND (Off:1 Def:5)
Siakam 1' Putback Layup (6 PTS)
",2,1,0,0,2020-09-11,41900217,0,1,BOS,3,0,-9,10:09,Off FT Miss,0,MISS Gasol 2' Layup,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/314/f03b5c2a-d3a9-47e5-4724-aa1682861b34_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1551,1570,1560.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:51,"MISS VanVleet 25' 3PT Running Pull-Up Jump Shot
Williams III REBOUND (Off:2 Def:1)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,3,0,-1,03:54,Off Arc 3 Miss,0,MISS VanVleet 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/401/0fe71f7a-3e99-c600-e794-7ce7a493e097_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1926,1929,1927.5,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
04:58,"MISS Siakam 22' Jump Shot
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,3,0,-3,05:21,Off FT Make,0,MISS Siakam 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/389/42b4d026-e1ae-fde1-529b-f756ea475fde_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1839,1862,1850.5,201586|1626181|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
10:47,"Siakam Lost Ball Turnover (P3.T14): Theis STEAL (1 STL)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,4,0,-6,11:11,Off At Rim Make,1,Siakam Lost Ball Turnover (P3.T14): Theis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/463/f7d691e7-e21e-aa8f-10a9-da4a115e3615_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2209,2233,2221.0,200768|201586|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
04:20,"VanVleet 17' Jump Shot (14 PTS) (Lowry 3 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,0,-3,04:34,Off Dead Ball,0,VanVleet 17' Jump Shot (14 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/397/bbc53f2e-f0c9-9ed2-c998-00715ee772e9_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1886,1900,1893.0,200768|201586|1626181|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
00:46,"MISS VanVleet 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:2)
MISS Ibaka 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:12)
",0,0,2,0,2020-09-11,41900217,0,1,BOS,3,0,-1,01:15,Off Long Mid-Range Make,0,MISS Ibaka 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/441/e269a4bd-3356-55e5-151c-fcca6cb4978b_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2085,2114,2099.5,200768|201586|1626181|1627783|1627832,202689|203935|1628369|1628400|1629057,2019-20
07:06,"Theis S.FOUL (P2.T2) (S.Foster)
Powell Free Throw 1 of 2 (5 PTS)
Powell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,3,1,-7,07:17,Off Dead Ball,0,Powell Free Throw 2 of 2 (6 PTS),,TOR,BOS,TOR,1610612761,2020,1723,1734,1728.5,201188|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
07:55,"Siakam 2' Jump Bank Shot (8 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,0,-9,08:03,Off Arc 3 Miss,0,Siakam 2' Jump Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/340/4e646f84-8ff6-bc73-bd9b-56d151b8813c_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1677,1685,1681.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:15,"MISS VanVleet 1' Driving Finger Roll Layup: Theis BLOCK (2 BLK)
Theis REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,3,0,-9,08:30,Off At Rim Make,0,MISS VanVleet 1' Driving Finger Roll Layup: Theis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/333/4beb9af4-8e63-cc7b-5504-ad469039df9b_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1650,1665,1657.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:15,"MISS VanVleet 1' Driving Finger Roll Layup: Theis BLOCK (2 BLK)
Theis REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,3,0,-9,08:30,Off At Rim Make,0,Theis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/335/99d4b260-32f7-bf57-3c34-bb17ef35e46a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1650,1665,1657.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:56,"MISS Lowry 1' Driving Layup
Lowry REBOUND (Off:1 Def:2)
MISS Lowry 1' Tip Layup Shot
Tatum REBOUND (Off:0 Def:9)
",2,0,0,0,2020-09-11,41900217,0,1,BOS,3,0,-7,09:07,Off Arc 3 Make,0,MISS Lowry 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/326/439cda34-8e2d-b0be-6a79-1de199ab9e03_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1613,1624,1618.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:56,"MISS Lowry 1' Driving Layup
Lowry REBOUND (Off:1 Def:2)
MISS Lowry 1' Tip Layup Shot
Tatum REBOUND (Off:0 Def:9)
",2,0,0,0,2020-09-11,41900217,0,1,BOS,3,0,-7,09:07,Off Arc 3 Make,0,Lowry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/327/f7f830cb-1b13-53ce-756f-48ba8a35f040_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1613,1624,1618.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:56,"MISS Lowry 1' Driving Layup
Lowry REBOUND (Off:1 Def:2)
MISS Lowry 1' Tip Layup Shot
Tatum REBOUND (Off:0 Def:9)
",2,0,0,0,2020-09-11,41900217,0,1,BOS,3,0,-7,09:07,Off Arc 3 Make,0,MISS Lowry 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/328/a0a88aeb-8dd8-0b62-a319-ba6109d11f45_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1613,1624,1618.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
07:06,"Theis S.FOUL (P2.T2) (S.Foster)
Powell Free Throw 1 of 2 (5 PTS)
Powell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,3,1,-7,07:17,Off Dead Ball,0,Powell Free Throw 1 of 2 (5 PTS),,TOR,BOS,TOR,1610612761,2020,1723,1734,1728.5,201188|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:46,"MISS VanVleet 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:2)
MISS Ibaka 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:12)
",0,0,2,0,2020-09-11,41900217,0,1,BOS,3,0,-1,01:15,Off Long Mid-Range Make,0,Tatum REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/442/a1ac5d99-ea4e-7e5b-41a7-7438f589e72f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2085,2114,2099.5,200768|201586|1626181|1627783|1627832,202689|203935|1628369|1628400|1629057,2019-20
07:06,"Theis S.FOUL (P2.T2) (S.Foster)
Powell Free Throw 1 of 2 (5 PTS)
Powell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,3,1,-7,07:17,Off Dead Ball,0,Theis S.FOUL (P2.T2) (S.Foster),,TOR,BOS,TOR,1610612761,2020,1723,1734,1728.5,201188|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
09:50,"MISS Gasol 2' Layup
Siakam REBOUND (Off:1 Def:5)
Siakam 1' Putback Layup (6 PTS)
",2,1,0,0,2020-09-11,41900217,0,1,BOS,3,0,-9,10:09,Off FT Miss,0,Siakam 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/317/4847face-ba8f-eba6-9f61-6fd3d1112671_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1551,1570,1560.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
10:20,"MISS Lowry 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,3,0,-9,10:37,Off Long Mid-Range Make,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/306/b723316a-e89b-97c1-2b60-e45d7bdfa8a7_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1523,1540,1531.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
10:20,"MISS Lowry 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,3,0,-9,10:37,Off Long Mid-Range Make,0,Brown REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/307/1a03605a-21d1-7139-3f43-396fa296a07e_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1523,1540,1531.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
10:58,"VanVleet Lost Ball Turnover (P3.T11): Walker STEAL (2 STL)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,3,0,-7,11:26,Off Arc 3 Make,1,VanVleet Lost Ball Turnover (P3.T11): Walker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/302/020bedcc-6148-6f88-20a0-3b2b9c460e6d_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1474,1502,1488.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
11:41,"MISS Gasol 2' Hook Shot
Theis REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,3,0,-4,12:00,Off Dead Ball,0,MISS Gasol 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/298/1f0071e0-14d0-0e4d-fe1a-0d3a4ee995e5_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1440,1459,1449.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:04,"VanVleet 1' Driving Finger Roll Layup (12 PTS) (Gasol 3 AST)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,2,0,-6,00:26,Off At Rim Make,0,VanVleet 1' Driving Finger Roll Layup (12 PTS) (Gasol 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/292/f2a68c59-f487-ad22-a10a-4e85cf653ee0_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1414,1436,1425.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:43,"Tatum S.FOUL (P2.T4) (S.Foster)
Gasol Free Throw 1 of 2 (5 PTS)
Gasol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,1,-6,01:04,Off Long Mid-Range Make,0,Tatum S.FOUL (P2.T4) (S.Foster),,TOR,BOS,TOR,1610612761,2020,1376,1397,1386.5,200768|201188|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
09:20,"Lowry 1' Driving Layup (5 PTS) (VanVleet 5 AST)
Theis S.FOUL (P1.T1) (D.Guthrie)
Lowry Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,BOS,3,1,-7,09:30,Off Short Mid-Range Miss,0,Lowry Free Throw 1 of 1 (6 PTS),,TOR,BOS,TOR,1610612761,2020,1590,1600,1595.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
06:20,"MISS Powell 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:10)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,3,0,-5,06:40,Off Arc 3 Miss,0,MISS Powell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/361/4d202108-4fd7-61b9-3309-68057f46b114_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1760,1780,1770.0,201188|1626181|1627783|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
09:50,"MISS Gasol 2' Layup
Siakam REBOUND (Off:1 Def:5)
Siakam 1' Putback Layup (6 PTS)
",2,1,0,0,2020-09-11,41900217,0,1,BOS,3,0,-9,10:09,Off FT Miss,0,Siakam REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/316/29af2afd-9a75-740b-78bf-9e18433acfd3_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1551,1570,1560.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:45,"MISS Lowry 1' Driving Finger Roll Layup
Anunoby REBOUND (Off:1 Def:2)
Anunoby 2' Driving Layup (2 PTS)
",2,1,0,0,2020-09-11,41900217,0,1,BOS,1,0,-7,02:56,Off Corner 3 Miss,0,MISS Lowry 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/97/e73abdbd-0d46-2999-2d90-56ea73e0485a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,544,555,549.5,200768|201586|1626181|1627832|1628384,202954|203935|1627759|1628369|1628464,2019-20
00:43,"Tatum S.FOUL (P2.T4) (S.Foster)
Gasol Free Throw 1 of 2 (5 PTS)
Gasol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,1,-6,01:04,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (6 PTS),,TOR,BOS,TOR,1610612761,2020,1376,1397,1386.5,200768|201188|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
02:18,"MISS VanVleet 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,2,0,-4,02:44,Off Corner 3 Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/271/7ef63e3b-7f0e-5f16-f404-86cc7687a24d_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1276,1302,1289.0,200768|201188|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
03:03,"Gasol Traveling Turnover (P1.T10)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,-1,03:12,Off Arc 3 Miss,1,Gasol Traveling Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/265/013301f6-deb5-6bd5-76ad-5c6f22438f4d_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1248,1257,1252.5,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:19,"MISS Anunoby 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,2,0,-1,03:34,Off At Rim Make,0,MISS Anunoby 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/261/c9a0b7dc-1af2-66bf-3959-439a358520c9_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1226,1241,1233.5,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:19,"MISS Anunoby 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-11,41900217,0,0,BOS,2,0,-1,03:34,Off At Rim Make,0,Walker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/262/21647557-e9a5-b1d4-78d0-64c6c13d7c62_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1226,1241,1233.5,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:36,"Lowry Bad Pass Turnover (P2.T9): Brown STEAL (3 STL)
",0,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,1,03:49,Off Short Mid-Range Make,1,Lowry Bad Pass Turnover (P2.T9): Brown STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/258/be42814b-74c1-7153-26bc-dc7472cbbf73_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1211,1224,1217.5,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:01,"MISS Lowry 21' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:8)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,3,04:17,Off Timeout,0,MISS Lowry 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/255/99cfa333-89cb-e03b-2122-d043efe93d37_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1183,1199,1191.0,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:01,"MISS Lowry 21' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:8)
",1,0,0,0,2020-09-11,41900217,0,0,BOS,2,0,3,04:17,Off Timeout,0,Tatum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/256/02410e42-4232-b91b-7961-d1035490cf91_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1183,1199,1191.0,200768|201188|1626181|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
