ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:41,"MISS Morris  Driving Finger Roll Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-23,41900164,0,0,UTA,3,0,-4,05:01,Off Arc 3 Make,0,MISS Morris  Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/373/6126d0fa-c0ce-3053-2b9a-8e5af98665e9_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1859,1879,1869.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
08:22,"Clarkson P.FOUL (P3.T2) (S.Corbin)
Murray 13' Pullup Jump Shot (36 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,UTA,4,0,-8,08:39,Off Arc 3 Miss,0,Murray 13' Pullup Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/478/471813f3-1d62-9d2c-299d-e9c11fef242c_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2361,2378,2369.5,200794|203486|1627750|1628420|1629008,201144|203497|203903|1626220|1628378,2019-20
09:03,"MISS Millsap 27' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,4,0,-8,09:22,Off Dead Ball,0,MISS Millsap 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/468/1015ad5c-2c21-6c05-ff73-40fc2e27729e_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2318,2337,2327.5,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
00:15,"MISS Craig 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,3,0,-8,00:36,Off Arc 3 Make,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/426/184d64ff-12c5-65a2-f17e-7a0bdabc4ec0_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2124,2145,2134.5,203924|203999|1627750|1628470|1629008,203497|203903|1626220|1628378|1629752,2019-20
07:00,"MISS Jokic 5' Jump Shot
Porter Jr. REBOUND (Off:2 Def:2)
MISS Porter Jr. 1' Tip Layup Shot
Millsap REBOUND (Off:2 Def:4)
Grant 25' 3PT Jump Shot (10 PTS) (Millsap 4 AST)
",2,0,1,1,2020-08-23,41900164,0,2,UTA,4,0,-9,07:19,Off Corner 3 Miss,0,Porter Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/501/2a4cc108-6b2e-091d-47eb-f169a2a829c5_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2441,2460,2450.5,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
07:00,"MISS Jokic 5' Jump Shot
Porter Jr. REBOUND (Off:2 Def:2)
MISS Porter Jr. 1' Tip Layup Shot
Millsap REBOUND (Off:2 Def:4)
Grant 25' 3PT Jump Shot (10 PTS) (Millsap 4 AST)
",2,0,1,1,2020-08-23,41900164,0,2,UTA,4,0,-9,07:19,Off Corner 3 Miss,0,MISS Porter Jr. 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/502/52bdf6e4-47fa-78b7-b17e-7ead94348d6a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2441,2460,2450.5,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
07:00,"MISS Jokic 5' Jump Shot
Porter Jr. REBOUND (Off:2 Def:2)
MISS Porter Jr. 1' Tip Layup Shot
Millsap REBOUND (Off:2 Def:4)
Grant 25' 3PT Jump Shot (10 PTS) (Millsap 4 AST)
",2,0,1,1,2020-08-23,41900164,0,2,UTA,4,0,-9,07:19,Off Corner 3 Miss,0,Millsap REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/503/a7d9a68b-d36f-1530-9c77-2c23e820b2f2_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2441,2460,2450.5,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
02:57,"Jokic 25' 3PT Jump Shot (25 PTS) (Murray 6 AST)
",0,0,1,1,2020-08-23,41900164,0,0,UTA,4,0,-5,03:12,Off Arc 3 Miss,0,Jokic 25' 3PT Jump Shot (25 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/562/68641c22-444d-722c-1d35-81dbcdb67578_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2688,2703,2695.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
02:04,"O'Neale P.FOUL (P5.T4) (J.Goble)
MISS Grant 12' Pullup Jump Shot
Millsap REBOUND (Off:3 Def:4)
Millsap 1' Tip Layup Shot (16 PTS)
",2,1,0,0,2020-08-23,41900164,0,1,UTA,4,0,-4,02:34,Off Long Mid-Range Make,0,Millsap 1' Tip Layup Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/569/6c877a92-c51f-9b56-ed0f-e7271f033079_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2726,2756,2741.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
02:04,"O'Neale P.FOUL (P5.T4) (J.Goble)
MISS Grant 12' Pullup Jump Shot
Millsap REBOUND (Off:3 Def:4)
Millsap 1' Tip Layup Shot (16 PTS)
",2,1,0,0,2020-08-23,41900164,0,1,UTA,4,0,-4,02:34,Off Long Mid-Range Make,0,Millsap REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/568/bbdacd33-e51d-2660-f2c0-4dd100582cd6_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2726,2756,2741.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
00:06,"MISS Murray 18' Fadeaway Jumper
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900164,0,0,UTA,2,0,3,00:31,Off Arc 3 Make,0,MISS Murray 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/296/324ed252-2bed-7391-0106-2d68fa46cd42_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1409,1434,1421.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
02:04,"O'Neale P.FOUL (P5.T4) (J.Goble)
MISS Grant 12' Pullup Jump Shot
Millsap REBOUND (Off:3 Def:4)
Millsap 1' Tip Layup Shot (16 PTS)
",2,1,0,0,2020-08-23,41900164,0,1,UTA,4,0,-4,02:34,Off Long Mid-Range Make,0,MISS Grant 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/567/06c3572a-7eaf-0ff1-682b-b41e36eae203_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2726,2756,2741.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
00:06,"MISS Murray 18' Fadeaway Jumper
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900164,0,0,UTA,2,0,3,00:31,Off Arc 3 Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/297/0603d3c3-1021-344b-b081-3baf5c180058_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1409,1434,1421.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
00:36,"Morris 1' Running Finger Roll Layup (5 PTS) (Jokic 4 AST)
",1,1,0,0,2020-08-23,41900164,0,0,UTA,2,0,4,00:39,Off Steal,0,Morris 1' Running Finger Roll Layup (5 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/293/be44488f-0d44-0471-f848-03fa815a8d74_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1401,1404,1402.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
01:37,"MISS Morris  3PT Jump Shot
Morgan REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,2,0,3,01:46,Off Long Mid-Range Miss,0,MISS Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/285/2c39b25c-3e8b-7af6-b161-d5e1a5e937ed_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1334,1343,1338.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
02:02,"MISS Millsap 25' 3PT Jump Shot
Morgan REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,2,0,3,02:25,Off Long Mid-Range Make,0,MISS Millsap 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/281/b27342e2-1fb3-1dab-9f83-7c6e518e3da9_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1295,1318,1306.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
01:37,"MISS Morris  3PT Jump Shot
Morgan REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,2,0,3,01:46,Off Long Mid-Range Miss,0,Morgan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/286/87164e0d-f47a-dc03-b067-016434a9b827_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1334,1343,1338.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
07:10,"MISS Grant 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,3,0,0,07:23,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/352/4fe7ff27-6858-6fa6-205d-1ac1d6cbc215_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1717,1730,1723.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
06:44,"Murray 11' Driving Floating Jump Shot (25 PTS) (Jokic 6 AST)
",1,1,0,0,2020-08-23,41900164,0,0,UTA,3,0,-2,07:04,Off Short Mid-Range Make,0,Murray 11' Driving Floating Jump Shot (25 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/354/a2fb8855-3808-f946-29a1-69d93b76b524_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1736,1756,1746.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
07:00,"MISS Jokic 5' Jump Shot
Porter Jr. REBOUND (Off:2 Def:2)
MISS Porter Jr. 1' Tip Layup Shot
Millsap REBOUND (Off:2 Def:4)
Grant 25' 3PT Jump Shot (10 PTS) (Millsap 4 AST)
",2,0,1,1,2020-08-23,41900164,0,2,UTA,4,0,-9,07:19,Off Corner 3 Miss,0,Grant 25' 3PT Jump Shot (10 PTS) (Millsap 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/504/c47fde0b-547c-5193-57d6-f7478c390b5f_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2441,2460,2450.5,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
09:46,"Murray 24' 3PT Pullup Jump Shot (34 PTS)
",0,0,1,1,2020-08-23,41900164,0,0,UTA,4,0,-11,09:54,Off At Rim Block,0,Murray 24' 3PT Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/466/05428308-d071-f096-867a-147b3603abcf_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2286,2294,2290.0,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
00:15,"MISS Craig 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,3,0,-8,00:36,Off Arc 3 Make,0,MISS Craig 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/425/8c8917f3-f36f-d047-d500-2426f17c1fd3_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2124,2145,2134.5,203924|203999|1627750|1628470|1629008,203497|203903|1626220|1628378|1629752,2019-20
11:20,"Murray 22' Jump Shot (31 PTS) (Millsap 3 AST)
",1,1,0,0,2020-08-23,41900164,0,0,UTA,4,0,-11,11:43,Off Corner 3 Make,0,Murray 22' Jump Shot (31 PTS) (Millsap 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/446/85bce38e-d89b-70ee-a4e9-72cc7b97deee_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2177,2200,2188.5,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
10:09,"MISS Millsap 24' 3PT Jump Shot
Nuggets Rebound
Clarkson L.B.FOUL (P2.T1) (J.Goble)
MISS Millsap 11' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Morris 1' Driving Layup
JAZZ Rebound
",2,0,1,0,2020-08-23,41900164,0,2,UTA,4,0,-11,10:57,Off FT Make,0,JAZZ Rebound,,UTA,DEN,DEN,1610612743,2020,2223,2271,2247.0,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
10:09,"MISS Millsap 24' 3PT Jump Shot
Nuggets Rebound
Clarkson L.B.FOUL (P2.T1) (J.Goble)
MISS Millsap 11' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Morris 1' Driving Layup
JAZZ Rebound
",2,0,1,0,2020-08-23,41900164,0,2,UTA,4,0,-11,10:57,Off FT Make,0,MISS Morris 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/459/8bbf244f-25d2-30be-5723-794b2580ffeb_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2223,2271,2247.0,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
10:09,"MISS Millsap 24' 3PT Jump Shot
Nuggets Rebound
Clarkson L.B.FOUL (P2.T1) (J.Goble)
MISS Millsap 11' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Morris 1' Driving Layup
JAZZ Rebound
",2,0,1,0,2020-08-23,41900164,0,2,UTA,4,0,-11,10:57,Off FT Make,0,Plumlee REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/458/911a9543-56d6-f0c6-e20c-7f9bfe708b9b_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2223,2271,2247.0,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
10:09,"MISS Millsap 24' 3PT Jump Shot
Nuggets Rebound
Clarkson L.B.FOUL (P2.T1) (J.Goble)
MISS Millsap 11' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Morris 1' Driving Layup
JAZZ Rebound
",2,0,1,0,2020-08-23,41900164,0,2,UTA,4,0,-11,10:57,Off FT Make,0,MISS Millsap 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/457/82314bd4-09ad-5f03-d36a-4307b08498fb_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2223,2271,2247.0,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
10:09,"MISS Millsap 24' 3PT Jump Shot
Nuggets Rebound
Clarkson L.B.FOUL (P2.T1) (J.Goble)
MISS Millsap 11' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Morris 1' Driving Layup
JAZZ Rebound
",2,0,1,0,2020-08-23,41900164,0,2,UTA,4,0,-11,10:57,Off FT Make,0,Clarkson L.B.FOUL (P2.T1) (J.Goble),,UTA,DEN,DEN,1610612743,2020,2223,2271,2247.0,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
10:09,"MISS Millsap 24' 3PT Jump Shot
Nuggets Rebound
Clarkson L.B.FOUL (P2.T1) (J.Goble)
MISS Millsap 11' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Morris 1' Driving Layup
JAZZ Rebound
",2,0,1,0,2020-08-23,41900164,0,2,UTA,4,0,-11,10:57,Off FT Make,0,Nuggets Rebound,,UTA,DEN,DEN,1610612743,2020,2223,2271,2247.0,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
10:09,"MISS Millsap 24' 3PT Jump Shot
Nuggets Rebound
Clarkson L.B.FOUL (P2.T1) (J.Goble)
MISS Millsap 11' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Morris 1' Driving Layup
JAZZ Rebound
",2,0,1,0,2020-08-23,41900164,0,2,UTA,4,0,-11,10:57,Off FT Make,0,MISS Millsap 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/453/eae8342e-9456-694e-4c7e-84aa184f3492_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2223,2271,2247.0,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
09:03,"MISS Millsap 27' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,4,0,-8,09:22,Off Dead Ball,0,Bradley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/469/ebc5a2e2-2af7-ecfb-e9a4-8f75071b6bad_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2318,2337,2327.5,200794|203486|1627750|1628420|1629008,201144|203903|204060|1626220|1628396,2019-20
06:14,"MISS Murray 28' 3PT Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,3,0,0,06:23,Off Long Mid-Range Miss,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/359/3f81c3cf-c911-848c-bfd6-c805ba96d86f_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1777,1786,1781.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
00:00,"MISS Murray 25' 3PT Step Back Jump Shot
Nuggets Rebound
",0,0,1,0,2020-08-23,41900164,0,0,UTA,2,0,1,00:04,Off FT Make,0,Nuggets Rebound,,UTA,DEN,DEN,1610612743,2020,1436,1440,1438.0,200794|203999|1627750|1628420|1629008,201144|203903|1628378|1628396|1629752,2019-20
00:00,"MISS Murray 25' 3PT Step Back Jump Shot
Nuggets Rebound
",0,0,1,0,2020-08-23,41900164,0,0,UTA,2,0,1,00:04,Off FT Make,0,MISS Murray 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/308/4c83101c-87ab-779b-90b2-f1ba16d127a7_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1436,1440,1438.0,200794|203999|1627750|1628420|1629008,201144|203903|1628378|1628396|1629752,2019-20
11:46,"Murray  3PT Jump Shot (21 PTS) (Jokic 5 AST)
",0,0,1,1,2020-08-23,41900164,0,0,UTA,3,0,1,12:00,Off Dead Ball,0,Murray  3PT Jump Shot (21 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/320/c047dacf-fe49-0c75-3b63-eec8d9a41342_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1440,1454,1447.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
11:17,"Murray 2' Driving Reverse Layup (23 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,UTA,3,0,2,11:30,Off At Rim Make,0,Murray 2' Driving Reverse Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/323/8ae38b45-54d1-9482-9190-f16b19d49818_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1470,1483,1476.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
11:05,"MISS Murray 1' Driving Reverse Layup
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900164,0,0,UTA,3,0,4,11:13,Off Steal,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/327/792a4863-bbf0-266f-68a6-43e558abb667_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1487,1495,1491.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
11:05,"MISS Murray 1' Driving Reverse Layup
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900164,0,0,UTA,3,0,4,11:13,Off Steal,0,MISS Murray 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/326/d780f7a4-4669-d9ce-2c57-06d935c80c56_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1487,1495,1491.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
10:38,"MISS Jokic 1' Driving Layup
Gobert REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-23,41900164,0,0,UTA,3,0,4,10:53,Off Arc 3 Miss,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/331/3041170e-0f16-1886-65cd-5a798bfc147a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1507,1522,1514.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
10:38,"MISS Jokic 1' Driving Layup
Gobert REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-23,41900164,0,0,UTA,3,0,4,10:53,Off Arc 3 Miss,0,MISS Jokic 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/330/8a3c425a-5b3a-62a6-8f9d-87d8f0e69413_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1507,1522,1514.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
10:01,"Jokic 26' 3PT Jump Shot (14 PTS) (Morris 2 AST)
",0,0,1,1,2020-08-23,41900164,0,0,UTA,3,0,1,10:18,Off Arc 3 Make,0,Jokic 26' 3PT Jump Shot (14 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/333/ebe4f90d-ae3f-8939-3be9-0c31595e6b67_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1542,1559,1550.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
09:25,"Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2020-08-23,41900164,0,0,UTA,3,0,2,09:41,Off At Rim Make,1,Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/337/94538403-a58e-d977-c64c-1afb9bb0058e_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1579,1595,1587.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
08:51,"MISS Jokic 25' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,3,0,2,09:06,Off Long Mid-Range Miss,0,O'Neale REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/341/2f81ce59-11d3-3d96-b370-afc648c20648_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1614,1629,1621.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
08:33,"Jokic  Dunk (16 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,UTA,3,0,0,08:43,Off At Rim Make,0,Jokic  Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/344/41060a59-9fa0-d55d-c639-1e98e84134ed_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1637,1647,1642.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
07:42,"Jokic 12' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2020-08-23,41900164,0,0,UTA,3,0,0,08:06,Off Timeout,0,Jokic 12' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/349/8749a9ac-c26b-b0a1-61ec-58ff515b8ea1_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1674,1698,1686.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
01:00,"MISS Jokic 26' 3PT Jump Shot
Craig REBOUND (Off:1 Def:0)
Murray 26' 3PT Step Back Jump Shot (18 PTS)
",0,0,2,1,2020-08-23,41900164,0,1,UTA,2,0,1,01:25,Off Short Mid-Range Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/288/f97e2957-0553-5859-9133-824f289cd8a4_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1355,1380,1367.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
01:00,"MISS Jokic 26' 3PT Jump Shot
Craig REBOUND (Off:1 Def:0)
Murray 26' 3PT Step Back Jump Shot (18 PTS)
",0,0,2,1,2020-08-23,41900164,0,1,UTA,2,0,1,01:25,Off Short Mid-Range Make,0,Craig REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/289/6a3ce6e7-4292-00c6-732f-3a90a2ac7158_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1355,1380,1367.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
01:00,"MISS Jokic 26' 3PT Jump Shot
Craig REBOUND (Off:1 Def:0)
Murray 26' 3PT Step Back Jump Shot (18 PTS)
",0,0,2,1,2020-08-23,41900164,0,1,UTA,2,0,1,01:25,Off Short Mid-Range Make,0,Murray 26' 3PT Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/290/a1e14d7f-cf55-8c1b-addb-fc620cc46c63_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1355,1380,1367.5,200794|203999|1627750|1628420|1628470,201144|203497|204060|1628378|1629752,2019-20
08:51,"MISS Jokic 25' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-23,41900164,0,0,UTA,3,0,2,09:06,Off Long Mid-Range Miss,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900164/340/300cf281-5fff-9e78-0ab3-e64e5101cf4f_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1614,1629,1621.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
08:26,"Jokic 2' Turnaround Bank Hook Shot (4 PTS)
",1,1,0,0,2020-08-25,41900165,0,0,UTA,1,0,-10,08:44,Off Timeout,0,Jokic 2' Turnaround Bank Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/25/0041900165/39/caa4fad9-cf1c-1c0f-fca4-5cc7c68065a9_960x540.mp4,DEN,UTA,DEN,1610612743,2020,196,214,205.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
