ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:14,"MISS Schroder 4' Driving Layup
Adams REBOUND (Off:2 Def:2)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:3 Def:2)
MISS Adams 2' Dunk: Covington BLOCK (1 BLK)
House Jr. REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-31,41900176,0,2,HOU,2,0,6,07:40,Off Timeout,0,House Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/239/abcb83f0-7f81-dc5f-4f34-93dadddf2d67_960x540.mp4,OKC,HOU,OKC,1610612760,2020,980,1006,993.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
03:10,"MISS Schroder 5' Driving Layup: Tucker BLOCK (1 BLK)
THUNDER Rebound
Dort Bad Pass Turnover (P4.T14): Rivers STEAL (1 STL)
",1,0,0,0,2020-08-31,41900176,0,1,HOU,3,0,-6,03:34,Off Timeout,1,MISS Schroder 5' Driving Layup: Tucker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/439/9a786d4d-204f-c8e2-8693-cda9c4a637dc_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1946,1970,1958.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
05:24,"House Jr. S.FOUL (P1.T2) (J.Tiven)
Paul Free Throw 1 of 3 (9 PTS)
Paul Free Throw 2 of 3 (10 PTS)
Paul Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,1,-4,05:33,Off Corner 3 Miss,0,Paul Free Throw 2 of 3 (10 PTS),,OKC,HOU,OKC,1610612760,2020,1827,1836,1831.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
05:24,"House Jr. S.FOUL (P1.T2) (J.Tiven)
Paul Free Throw 1 of 3 (9 PTS)
Paul Free Throw 2 of 3 (10 PTS)
Paul Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,1,-4,05:33,Off Corner 3 Miss,0,Paul Free Throw 3 of 3 (11 PTS),,OKC,HOU,OKC,1610612760,2020,1827,1836,1831.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
05:59,"Paul 7' Driving Floating Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST)
",1,1,0,0,2020-08-31,41900176,0,0,HOU,3,0,-6,06:12,Off Arc 3 Make,0,Paul 7' Driving Floating Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/402/197c0a38-8136-ce8f-d21a-5962a1554327_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1788,1801,1794.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
05:09,"Tucker S.FOUL (P3.T3) (J.Tiven)
Dort Free Throw 1 of 2 (13 PTS)
MISS Dort Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:8)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,1,-3,05:34,Off Timeout,0,Tucker S.FOUL (P3.T3) (J.Tiven),,OKC,HOU,OKC,1610612760,2020,2546,2571,2558.5,101108|201568|203500|1628983|1629652,200782|201566|201935|203496|1627863,2019-20
07:57,"Gallinari 25' 3PT Jump Shot (18 PTS) (Gilgeous-Alexander 5 AST)
",0,0,1,1,2020-08-31,41900176,0,0,HOU,3,0,-9,08:20,Off Arc 3 Make,0,Gallinari 25' 3PT Jump Shot (18 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/380/a4772a8e-a6e1-d1d4-4900-864e6d07fca5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1660,1683,1671.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
07:20,"MISS Paul 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:8 Def:3)
Westbrook P.FOUL (P1.T1) (J.Tiven)
Gallinari 26' 3PT Step Back Jump Shot (21 PTS) (Paul 3 AST)
",0,0,2,1,2020-08-31,41900176,0,1,HOU,3,0,-6,07:45,Off Corner 3 Miss,0,Gallinari 26' 3PT Step Back Jump Shot (21 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/392/f66c661a-0d97-38d8-c9a1-8d710063c705_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1695,1720,1707.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
09:46,"Gallinari 25' 3PT Running Jump Shot (15 PTS) (Gilgeous-Alexander 4 AST)
",0,0,1,1,2020-08-31,41900176,0,0,HOU,3,0,-7,09:49,Off Steal,0,Gallinari 25' 3PT Running Jump Shot (15 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/357/658385df-dee4-6083-fe81-4192380b24d7_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1571,1574,1572.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
09:59,"Dort 5' Driving Floating Bank Jump Shot (4 PTS) (Gilgeous-Alexander 3 AST)
",1,1,0,0,2020-08-31,41900176,0,0,HOU,3,0,-9,10:11,Off Steal,0,Dort 5' Driving Floating Bank Jump Shot (4 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/353/fae2349f-02a8-cfb7-e77e-3b8bcbe6dbba_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1549,1561,1555.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
00:14,"MISS Paul 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,3,0,2,00:26,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/477/7d4990bf-e00c-c938-ec80-c563ff88bc2e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2134,2146,2140.0,101108|203457|203471|1629647|1629652,201145|201566|201569|203496|1627863,2019-20
07:20,"MISS Paul 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:8 Def:3)
Westbrook P.FOUL (P1.T1) (J.Tiven)
Gallinari 26' 3PT Step Back Jump Shot (21 PTS) (Paul 3 AST)
",0,0,2,1,2020-08-31,41900176,0,1,HOU,3,0,-6,07:45,Off Corner 3 Miss,0,Adams REBOUND (Off:8 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/385/c42b1f19-d27c-324e-7a9d-ad62e8ca44a5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1695,1720,1707.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
07:20,"MISS Paul 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:8 Def:3)
Westbrook P.FOUL (P1.T1) (J.Tiven)
Gallinari 26' 3PT Step Back Jump Shot (21 PTS) (Paul 3 AST)
",0,0,2,1,2020-08-31,41900176,0,1,HOU,3,0,-6,07:45,Off Corner 3 Miss,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/384/1cf95f45-c158-2082-7707-bd9a25cbd33c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1695,1720,1707.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
06:54,"MISS Schroder 8' Floating Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,-3,07:01,Off At Rim Miss,0,Tucker REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/397/4f2526a2-ff94-3b3a-2e87-706fc4561744_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1739,1746,1742.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
00:03,"Westbrook Personal Take Foul (P2.PN) (M.Davis)
Gallinari Free Throw 1 of 2 (24 PTS)
Gallinari Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-08-31,41900176,1,0,HOU,4,0,2,00:07,Off Dead Ball,0,Westbrook Personal Take Foul (P2.PN) (M.Davis),,OKC,HOU,OKC,1610612760,2020,2873,2877,2875.0,101108|201568|203471|1628983|1629652,200782|201566|201569|201935|203496,2019-20
04:23,"MISS Gilgeous-Alexander 24' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,-5,04:50,Off Corner 3 Make,0,MISS Gilgeous-Alexander 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/581/b652ea9a-2f19-0cff-ddb8-1118c4291c95_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2590,2617,2603.5,101108|201568|203471|203500|1628983,200782|201566|201935|203496|1627863,2019-20
08:30,"MISS Gilgeous-Alexander 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,3,0,-6,08:45,Off Long Mid-Range Miss,0,MISS Gilgeous-Alexander 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/376/70412b71-88a2-7cc7-3c43-ef4cadf5cd2e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1635,1650,1642.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
09:56,"MISS Schroder 30' 3PT Jump Shot
Harden REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,7,10:12,Off Short Mid-Range Miss,0,MISS Schroder 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/503/a1df2932-12df-f317-76eb-a543f025f44c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2268,2284,2276.0,101108|203457|203471|1629647|1629652,201145|201566|201569|201935|203496,2019-20
11:10,"Adams Bad Pass Turnover (P3.T10): Covington STEAL (4 STL)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,-6,11:28,Off Arc 3 Make,1,Adams Bad Pass Turnover (P3.T10): Covington STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/338/12f8df28-9e4b-c269-a564-3ca80f8e5fdd_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1472,1490,1481.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
10:16,"MISS Gilgeous-Alexander 4' Driving Reverse Layup
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,-9,10:30,Off At Rim Make,0,Tucker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/350/ce664dc8-e455-de00-be78-604fd0f583cc_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1530,1544,1537.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
08:20,"Gordon S.FOUL (P2.T3) (M.Davis)
Bazley Free Throw 1 of 2 (4 PTS)
Bazley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,2,1,2,08:28,Off Short Mid-Range Miss,0,Bazley Free Throw 1 of 2 (4 PTS),,OKC,HOU,OKC,1610612760,2020,932,940,936.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
02:57,"MISS Gallinari 4' Layup: Covington BLOCK (3 BLK)
THUNDER Rebound
Paul 26' 3PT Step Back Jump Shot (26 PTS)
",1,0,1,1,2020-08-31,41900176,0,1,HOU,4,0,-3,03:17,Off Timeout,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,2683,2703,2693.0,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
05:24,"House Jr. S.FOUL (P1.T2) (J.Tiven)
Paul Free Throw 1 of 3 (9 PTS)
Paul Free Throw 2 of 3 (10 PTS)
Paul Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,1,-4,05:33,Off Corner 3 Miss,0,House Jr. S.FOUL (P1.T2) (J.Tiven),,OKC,HOU,OKC,1610612760,2020,1827,1836,1831.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
05:01,"Paul 8' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,HOU,3,0,-1,05:12,Off Dead Ball,0,Paul 8' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/420/f9fb0425-21dc-9c3f-1bf9-1d39a0a07a39_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1848,1859,1853.5,101108|201568|203457|203471|1628983,200782|201145|201935|203085|1627863,2019-20
04:48,"MISS Schroder 3' Running Layup
Rockets Rebound
",1,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,1,04:51,Off Steal,0,Rockets Rebound,,OKC,HOU,OKC,1610612760,2020,1869,1872,1870.5,101108|201568|203457|203471|1628983,200782|201145|201935|203085|1627863,2019-20
04:19,"MISS Dort 24' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,3,0,-1,04:35,Off At Rim Make,0,MISS Dort 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/430/789b4855-d4e8-754b-5453-51611d51bc7f_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1885,1901,1893.0,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|1627863,2019-20
00:35,"Noel Bad Pass Turnover (P1.T16): Gordon STEAL (2 STL)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,2,00:38,Off Steal,1,Noel Bad Pass Turnover (P1.T16): Gordon STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/472/2aa48acd-c96c-14c3-9413-69a2fbd85fa4_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2122,2125,2123.5,101108|203457|203471|1629647|1629652,201145|201566|201569|203496|1627863,2019-20
04:48,"MISS Schroder 3' Running Layup
Rockets Rebound
",1,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,1,04:51,Off Steal,0,MISS Schroder 3' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/423/0e164a14-d73d-26cf-dba7-5ef1ed03308b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1869,1872,1870.5,101108|201568|203457|203471|1628983,200782|201145|201935|203085|1627863,2019-20
03:45,"Gilgeous-Alexander Offensive Charge Foul (P4.T3) (K.Scott)
Gilgeous-Alexander Offensive Foul Turnover (P4.T13)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,-4,03:56,Off Arc 3 Make,1,Gilgeous-Alexander Offensive Foul Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/435/a60a8833-39de-9949-a000-b3d67addda28_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1924,1935,1929.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|1627863,2019-20
03:45,"Gilgeous-Alexander Offensive Charge Foul (P4.T3) (K.Scott)
Gilgeous-Alexander Offensive Foul Turnover (P4.T13)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,-4,03:56,Off Arc 3 Make,1,Gilgeous-Alexander Offensive Charge Foul (P4.T3) (K.Scott),,OKC,HOU,OKC,1610612760,2020,1924,1935,1929.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|1627863,2019-20
03:10,"MISS Schroder 5' Driving Layup: Tucker BLOCK (1 BLK)
THUNDER Rebound
Dort Bad Pass Turnover (P4.T14): Rivers STEAL (1 STL)
",1,0,0,0,2020-08-31,41900176,0,1,HOU,3,0,-6,03:34,Off Timeout,1,Dort Bad Pass Turnover (P4.T14): Rivers STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/444/7d21086f-f517-2705-e071-1c2648bd3f1e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1946,1970,1958.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
05:24,"House Jr. S.FOUL (P1.T2) (J.Tiven)
Paul Free Throw 1 of 3 (9 PTS)
Paul Free Throw 2 of 3 (10 PTS)
Paul Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,1,-4,05:33,Off Corner 3 Miss,0,Paul Free Throw 1 of 3 (9 PTS),,OKC,HOU,OKC,1610612760,2020,1827,1836,1831.5,101108|201568|203471|203500|1628983,200782|201569|201935|203496|1627863,2019-20
03:10,"MISS Schroder 5' Driving Layup: Tucker BLOCK (1 BLK)
THUNDER Rebound
Dort Bad Pass Turnover (P4.T14): Rivers STEAL (1 STL)
",1,0,0,0,2020-08-31,41900176,0,1,HOU,3,0,-6,03:34,Off Timeout,1,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,1946,1970,1958.0,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
02:52,"Schroder Bad Pass Turnover (P2.T15): House Jr. STEAL (3 STL)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,-6,02:55,Off Corner 3 Miss,1,Schroder Bad Pass Turnover (P2.T15): House Jr. STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/448/83e94313-fc60-85cc-07d2-314eb0babfc5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1985,1988,1986.5,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
02:30,"Dort 7' Driving Floating Bank Jump Shot (6 PTS) (Bazley 1 AST)
",1,1,0,0,2020-08-31,41900176,0,0,HOU,3,0,-6,02:41,Off Arc 3 Miss,0,Dort 7' Driving Floating Bank Jump Shot (6 PTS) (Bazley 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/452/0fa5d1c3-2a3c-3e14-4f1b-9ad5651ebaad_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1999,2010,2004.5,203457|203471|1628983|1629647|1629652,200782|201145|201935|203085|1627863,2019-20
01:52,"Dort 24' 3PT Jump Shot (9 PTS) (Schroder 2 AST)
",0,0,1,1,2020-08-31,41900176,0,0,HOU,3,0,-4,02:09,Off Dead Ball,0,Dort 24' 3PT Jump Shot (9 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/461/b4c765b9-fa3e-5d34-6e7a-bfef0f357c60_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2031,2048,2039.5,101108|203457|203471|1629647|1629652,200782|201145|201566|201569|1627863,2019-20
10:42,"Dort Bad Pass Turnover (P3.T11): Westbrook STEAL (1 STL)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,3,0,-8,11:07,Off At Rim Make,1,Dort Bad Pass Turnover (P3.T11): Westbrook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/341/77601458-83f6-6b65-b5c2-4b95ab8b8601_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1493,1518,1505.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
08:36,"MISS Dort  3PT Jump Shot
Rockets Rebound
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,6,09:05,Off At Rim Make,0,Rockets Rebound,,OKC,HOU,OKC,1610612760,2020,2335,2364,2349.5,101108|203457|203471|1629647|1629652,200782|201566|201569|201935|203496,2019-20
08:36,"MISS Dort  3PT Jump Shot
Rockets Rebound
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,6,09:05,Off At Rim Make,0,MISS Dort  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/518/fcba3b19-46a1-b2f7-8261-8410d064a7da_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2335,2364,2349.5,101108|203457|203471|1629647|1629652,200782|201566|201569|201935|203496,2019-20
07:35,"MISS Schroder 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:6)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,7,07:45,Off At Rim Miss,0,Tucker REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/536/ca530ba2-98c0-3d1e-2a9c-d157975a48a5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2415,2425,2420.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
06:50,"MISS Bazley 24' 3PT Step Back Jump Shot
Schroder REBOUND (Off:1 Def:6)
MISS Paul 8' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:6)
",1,0,1,0,2020-08-31,41900176,0,1,HOU,4,0,5,07:23,Off At Rim Make,0,Harden REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/543/42961ac9-8190-1d8c-e860-aef916322d0e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2437,2470,2453.5,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
09:56,"MISS Schroder 30' 3PT Jump Shot
Harden REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,7,10:12,Off Short Mid-Range Miss,0,Harden REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/504/731746a4-a7fa-b5ee-334d-7ad3e535791a_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2268,2284,2276.0,101108|203457|203471|1629647|1629652,201145|201566|201569|201935|203496,2019-20
06:50,"MISS Bazley 24' 3PT Step Back Jump Shot
Schroder REBOUND (Off:1 Def:6)
MISS Paul 8' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:6)
",1,0,1,0,2020-08-31,41900176,0,1,HOU,4,0,5,07:23,Off At Rim Make,0,Schroder REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/541/b0533205-ccf2-1fa5-dd9c-8dfc21e17daf_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2437,2470,2453.5,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
09:33,"Bazley 24' 3PT Jump Shot (8 PTS) (Dort 1 AST)
",0,0,1,1,2020-08-31,41900176,0,0,HOU,4,0,5,09:50,Off FT Miss,0,Bazley 24' 3PT Jump Shot (8 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/511/209b99d5-7b7f-2877-c045-ebb3c0cc9cdd_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2290,2307,2298.5,101108|203457|203471|1629647|1629652,201145|201566|201569|201935|203496,2019-20
06:25,"MISS Gilgeous-Alexander 11' Driving Floating Jump Shot
Tucker REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-31,41900176,0,0,HOU,4,0,2,06:43,Off Corner 3 Make,0,Tucker REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/547/dd586264-cadc-8c1e-291d-08dec691dc74_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2477,2495,2486.0,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
00:03,"Westbrook Personal Take Foul (P2.PN) (M.Davis)
Gallinari Free Throw 1 of 2 (24 PTS)
Gallinari Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-08-31,41900176,1,0,HOU,4,0,2,00:07,Off Dead Ball,0,Gallinari Free Throw 1 of 2 (24 PTS),,OKC,HOU,OKC,1610612760,2020,2873,2877,2875.0,101108|201568|203471|1628983|1629652,200782|201566|201569|201935|203496,2019-20
06:07,"Tucker P.FOUL (P2.T2) (J.Tiven)
Adams Out of Bounds - Bad Pass Turnover Turnover (P4.T17)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,0,2,06:14,Off At Rim Miss,1,Adams Out of Bounds - Bad Pass Turnover Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/556/f3ea9182-9b04-cea3-1fe0-aa28a455c626_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2506,2513,2509.5,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
01:12,"MISS Adams 2' Cutting Layup Shot
Adams REBOUND (Off:9 Def:5)
MISS Adams 1' Tip Layup Shot
Gordon REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-31,41900176,0,1,HOU,4,0,0,01:23,Off Steal,0,MISS Adams 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/620/722674d2-a3d7-ea69-2aa3-03591e1b8c9c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2797,2808,2802.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
00:03,"Westbrook Personal Take Foul (P2.PN) (M.Davis)
Gallinari Free Throw 1 of 2 (24 PTS)
Gallinari Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-08-31,41900176,1,0,HOU,4,0,2,00:07,Off Dead Ball,0,Gallinari Free Throw 2 of 2 (25 PTS),,OKC,HOU,OKC,1610612760,2020,2873,2877,2875.0,101108|201568|203471|1628983|1629652,200782|201566|201569|201935|203496,2019-20
04:23,"MISS Gilgeous-Alexander 24' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-31,41900176,0,0,HOU,4,0,-5,04:50,Off Corner 3 Make,0,Tucker REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/582/30a8da0b-8ae5-eb6b-3b6a-626f107375a9_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2590,2617,2603.5,101108|201568|203471|203500|1628983,200782|201566|201935|203496|1627863,2019-20
00:13,"Covington S.FOUL (P3.PN) (K.Scott)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,1,0,00:32,Off Arc 3 Miss,0,Covington S.FOUL (P3.PN) (K.Scott),,OKC,HOU,OKC,1610612760,2020,2848,2867,2857.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
00:13,"Covington S.FOUL (P3.PN) (K.Scott)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,HOU,4,1,0,00:32,Off Arc 3 Miss,0,Paul Free Throw 1 of 2 (27 PTS),,OKC,HOU,OKC,1610612760,2020,2848,2867,2857.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
06:50,"MISS Bazley 24' 3PT Step Back Jump Shot
Schroder REBOUND (Off:1 Def:6)
MISS Paul 8' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:6)
",1,0,1,0,2020-08-31,41900176,0,1,HOU,4,0,5,07:23,Off At Rim Make,0,MISS Bazley 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/540/40699e95-5347-6a4c-2226-762765734618_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2437,2470,2453.5,101108|203471|203500|1628983|1629647,200782|201569|201935|203496|1627863,2019-20
