index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
41712,00:59,"MISS Hield 27' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:8)
",0,0,1,0,2020-03-07,21900945,0,0,POR,3,0,17,01:14,Off FT Make,0,MISS Hield 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/482/67c9fc81-940b-c19f-f2ea-50b37fcaa059_960x540.mp4,POR,SAC,SAC,1610612758,2020,2086,2101,2093.5,202709|203084|203145|1626158|1627741,202355|203081|1626209|1629014|1629018,2019-20
41713,00:59,"MISS Hield 27' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:8)
",0,0,1,0,2020-03-07,21900945,0,0,POR,3,0,17,01:14,Off FT Make,0,Whiteside REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/483/ae8f0526-7dee-566e-c9cc-0f4881383fb7_960x540.mp4,POR,SAC,SAC,1610612758,2020,2086,2101,2093.5,202709|203084|203145|1626158|1627741,202355|203081|1626209|1629014|1629018,2019-20
41715,01:54,"Joseph 13' Fadeaway Jumper (2 PTS)
",1,1,0,0,2020-03-07,21900945,0,0,POR,3,0,14,02:11,Off Arc 3 Make,0,Joseph 13' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/472/20554941-6ba4-41ff-9c5f-1d587011fa3a_960x540.mp4,POR,SAC,SAC,1610612758,2020,2029,2046,2037.5,202709|203084|203145|1626158|1627741,2772|202355|203081|1626209|1629018,2019-20
41716,02:21,"MISS Bazemore 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:1)
MISS Holmes 1' Tip Layup Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 12' Fadeaway Jumper
TRAIL BLAZERS Rebound
",2,0,1,0,2020-03-07,21900945,0,2,POR,3,0,17,03:01,Off FT Make,0,MISS Bazemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/463/59bc9c8b-de90-8192-3427-c73b0171503e_960x540.mp4,POR,SAC,SAC,1610612758,2020,1979,2019,1999.0,202709|203084|203145|1626158|1627741,2772|202355|203081|1626209|1629018,2019-20
41717,02:21,"MISS Bazemore 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:1)
MISS Holmes 1' Tip Layup Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 12' Fadeaway Jumper
TRAIL BLAZERS Rebound
",2,0,1,0,2020-03-07,21900945,0,2,POR,3,0,17,03:01,Off FT Make,0,Holmes REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/464/681f4897-73ed-7b6e-e485-707ea025bacb_960x540.mp4,POR,SAC,SAC,1610612758,2020,1979,2019,1999.0,202709|203084|203145|1626158|1627741,2772|202355|203081|1626209|1629018,2019-20
41714,01:25,"Hield 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2020-03-07,21900945,0,0,POR,3,0,16,01:36,Off Arc 3 Miss,0,Hield 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/475/a9a78ecd-d838-ef92-4fce-7473eda3e64d_960x540.mp4,POR,SAC,SAC,1610612758,2020,2064,2075,2069.5,202709|203084|203145|1626158|1627741,2772|202355|203081|1626209|1629018,2019-20
41719,02:21,"MISS Bazemore 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:1)
MISS Holmes 1' Tip Layup Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 12' Fadeaway Jumper
TRAIL BLAZERS Rebound
",2,0,1,0,2020-03-07,21900945,0,2,POR,3,0,17,03:01,Off FT Make,0,Barnes REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/466/4353cdb0-a5d3-e9e3-687a-54e62028d449_960x540.mp4,POR,SAC,SAC,1610612758,2020,1979,2019,1999.0,202709|203084|203145|1626158|1627741,2772|202355|203081|1626209|1629018,2019-20
41727,04:33,"Lillard S.FOUL (P1.T4) (Z.Zarba)
Holmes Free Throw 1 of 2 (8 PTS)
MISS Holmes Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:6)
",0,0,0,0,2020-03-07,21900945,0,0,POR,3,1,20,04:44,Off At Rim Make,0,Lillard S.FOUL (P1.T4) (Z.Zarba),,POR,SAC,SAC,1610612758,2020,1876,1887,1881.5,202709|203084|203145|203992|1626158,2546|2772|202355|203081|203468,2019-20
41718,02:21,"MISS Bazemore 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:1)
MISS Holmes 1' Tip Layup Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 12' Fadeaway Jumper
TRAIL BLAZERS Rebound
",2,0,1,0,2020-03-07,21900945,0,2,POR,3,0,17,03:01,Off FT Make,0,MISS Holmes 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/465/2ca8ad3d-4c5d-5d2e-12f1-5ff1421d6a99_960x540.mp4,POR,SAC,SAC,1610612758,2020,1979,2019,1999.0,202709|203084|203145|1626158|1627741,2772|202355|203081|1626209|1629018,2019-20
41725,03:57,"MISS Bogdanovic 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:7)
",1,0,0,0,2020-03-07,21900945,0,0,POR,3,0,18,04:24,Off FT Make,0,MISS Bogdanovic 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/438/af0d3b00-8cac-470a-04a7-44b75f169fd5_960x540.mp4,POR,SAC,SAC,1610612758,2020,1896,1923,1909.5,202709|203084|203145|203992|1626158,2546|2772|202355|203081|203468,2019-20
41724,03:33,"Lillard STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T8)
",0,0,0,0,2020-03-07,21900945,0,0,POR,3,0,18,03:38,Off Steal,1,Lillard STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/447/bf4fc0ea-6e88-0696-3776-724b7232073c_960x540.mp4,POR,SAC,SAC,1610612758,2020,1942,1947,1944.5,202709|203084|203145|1626158|1627741,2772|202355|203081|203468|1629018,2019-20
41723,03:12,"MISS Holmes 7' Driving Hook Shot
Ariza REBOUND (Off:0 Def:7)
",1,0,0,0,2020-03-07,21900945,0,0,POR,3,0,18,03:26,Off Arc 3 Miss,0,Ariza REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/452/a330cf9a-cccc-3f08-730e-cf9c41d69755_960x540.mp4,POR,SAC,SAC,1610612758,2020,1954,1968,1961.0,202709|203084|203145|1626158|1627741,2772|202355|203081|203468|1629018,2019-20
41726,03:57,"MISS Bogdanovic 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:7)
",1,0,0,0,2020-03-07,21900945,0,0,POR,3,0,18,04:24,Off FT Make,0,Whiteside REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/439/ba896a05-e012-20ad-bd7c-daf8e3028a6d_960x540.mp4,POR,SAC,SAC,1610612758,2020,1896,1923,1909.5,202709|203084|203145|203992|1626158,2546|2772|202355|203081|203468,2019-20
41721,02:21,"MISS Bazemore 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:1)
MISS Holmes 1' Tip Layup Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 12' Fadeaway Jumper
TRAIL BLAZERS Rebound
",2,0,1,0,2020-03-07,21900945,0,2,POR,3,0,17,03:01,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758,2020,1979,2019,1999.0,202709|203084|203145|1626158|1627741,2772|202355|203081|1626209|1629018,2019-20
41720,02:21,"MISS Bazemore 25' 3PT Jump Shot
Holmes REBOUND (Off:5 Def:1)
MISS Holmes 1' Tip Layup Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 12' Fadeaway Jumper
TRAIL BLAZERS Rebound
",2,0,1,0,2020-03-07,21900945,0,2,POR,3,0,17,03:01,Off FT Make,0,MISS Barnes 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/467/5887f869-9f7a-4ad3-8108-0c4df1700c7e_960x540.mp4,POR,SAC,SAC,1610612758,2020,1979,2019,1999.0,202709|203084|203145|1626158|1627741,2772|202355|203081|1626209|1629018,2019-20
41722,03:12,"MISS Holmes 7' Driving Hook Shot
Ariza REBOUND (Off:0 Def:7)
",1,0,0,0,2020-03-07,21900945,0,0,POR,3,0,18,03:26,Off Arc 3 Miss,0,MISS Holmes 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/03/07/0021900945/451/b2ec8c55-80f4-5b3e-9211-074838621af2_960x540.mp4,POR,SAC,SAC,1610612758,2020,1954,1968,1961.0,202709|203084|203145|1626158|1627741,2772|202355|203081|203468|1629018,2019-20
41980,06:08,"MISS Bazemore 1' Driving Reverse Layup
Ibaka REBOUND (Off:1 Def:3)
",1,0,0,0,2020-03-08,21900956,0,0,TOR,2,0,3,06:24,Off Timeout,0,Ibaka REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/243/685bc277-dbda-3db5-dcc2-fa2648710675_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1056,1072,1064.0,203084|203145|203458|203992|1628368,200768|201586|1626181|1627783|1628384,2019-20
41973,05:18,"MISS Barnes 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Len 1' Dunk (9 PTS) (Fox 1 AST)
",1,1,1,0,2020-03-08,21900956,0,1,TOR,2,0,6,05:32,Off Steal,0,Len 1' Dunk (9 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/259/04b59606-6253-f916-800d-765d70074be3_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1108,1122,1115.0,203084|203458|203992|1627741|1628368,200768|201586|1626181|1627783|1628384,2019-20
41974,05:53,"MISS Fox 4' Floating Jump Shot
Len REBOUND (Off:3 Def:2)
Len 1' Putback Layup (6 PTS)
Siakam S.FOUL (P2.T4) (S.Foster)
Len Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2020-03-08,21900956,0,1,TOR,2,1,3,06:00,Off Arc 3 Miss,0,MISS Fox 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/246/32af4d33-810c-9b53-4617-49f06d082ebf_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1080,1087,1083.5,203084|203145|203458|203992|1628368,200768|201586|1626181|1627783|1628384,2019-20
41975,05:53,"MISS Fox 4' Floating Jump Shot
Len REBOUND (Off:3 Def:2)
Len 1' Putback Layup (6 PTS)
Siakam S.FOUL (P2.T4) (S.Foster)
Len Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2020-03-08,21900956,0,1,TOR,2,1,3,06:00,Off Arc 3 Miss,0,Len REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/247/c924d73e-b159-51d1-ef3d-f587c9eeec26_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1080,1087,1083.5,203084|203145|203458|203992|1628368,200768|201586|1626181|1627783|1628384,2019-20
41976,05:53,"MISS Fox 4' Floating Jump Shot
Len REBOUND (Off:3 Def:2)
Len 1' Putback Layup (6 PTS)
Siakam S.FOUL (P2.T4) (S.Foster)
Len Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2020-03-08,21900956,0,1,TOR,2,1,3,06:00,Off Arc 3 Miss,0,Len 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/248/ea3cb505-b2a2-cabf-cc6f-ed63dfabedb7_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1080,1087,1083.5,203084|203145|203458|203992|1628368,200768|201586|1626181|1627783|1628384,2019-20
41977,05:53,"MISS Fox 4' Floating Jump Shot
Len REBOUND (Off:3 Def:2)
Len 1' Putback Layup (6 PTS)
Siakam S.FOUL (P2.T4) (S.Foster)
Len Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2020-03-08,21900956,0,1,TOR,2,1,3,06:00,Off Arc 3 Miss,0,Siakam S.FOUL (P2.T4) (S.Foster),,SAC,TOR,SAC,1610612758,2020,1080,1087,1083.5,203084|203145|203458|203992|1628368,200768|201586|1626181|1627783|1628384,2019-20
41978,05:53,"MISS Fox 4' Floating Jump Shot
Len REBOUND (Off:3 Def:2)
Len 1' Putback Layup (6 PTS)
Siakam S.FOUL (P2.T4) (S.Foster)
Len Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2020-03-08,21900956,0,1,TOR,2,1,3,06:00,Off Arc 3 Miss,0,Len Free Throw 1 of 1 (7 PTS),,SAC,TOR,SAC,1610612758,2020,1080,1087,1083.5,203084|203145|203458|203992|1628368,200768|201586|1626181|1627783|1628384,2019-20
41979,06:08,"MISS Bazemore 1' Driving Reverse Layup
Ibaka REBOUND (Off:1 Def:3)
",1,0,0,0,2020-03-08,21900956,0,0,TOR,2,0,3,06:24,Off Timeout,0,MISS Bazemore 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/242/3aa400bd-c62e-5b45-fe1d-02fba0c087b1_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1056,1072,1064.0,203084|203145|203458|203992|1628368,200768|201586|1626181|1627783|1628384,2019-20
41981,06:45,"Bazemore 8' Floating Jump Shot (6 PTS) (Len 1 AST)
",1,1,0,0,2020-03-08,21900956,0,0,TOR,2,0,1,07:04,Off Arc 3 Make,0,Bazemore 8' Floating Jump Shot (6 PTS) (Len 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/232/b61fb56d-a758-0c40-f2aa-66b54b93ded9_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1016,1035,1025.5,203084|203145|203458|203992|1628368,201586|1626178|1626181|1627775|1628384,2019-20
41990,08:18,"Davis C.P.FOUL (P2.T3) (S.Foster)
Joseph Free Throw Clear Path 1 of 2 (1 PTS)
Joseph Free Throw Clear Path 2 of 2 (2 PTS)
MISS Len 5' Hook Shot
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2020-03-08,21900956,1,0,TOR,2,0,3,08:37,Off Steal,0,Ibaka REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/211/87ee6d1f-509f-7bdb-8244-25c491bbb299_960x540.mp4,SAC,TOR,SAC,1610612758,2020,923,942,932.5,202709|203084|203145|203458|203992,201586|1626178|1626181|1627775|1628384,2019-20
41983,07:19,"MISS Len 5' Driving Layup
Len REBOUND (Off:2 Def:2)
Len 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2020-03-08,21900956,0,1,TOR,2,0,2,07:39,Off FT Make,0,Len REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/228/8d9302f8-d638-b46c-2b91-151967be437b_960x540.mp4,SAC,TOR,SAC,1610612758,2020,981,1001,991.0,203084|203145|203458|203992|1628368,201586|1626178|1626181|1627775|1628384,2019-20
41984,07:19,"MISS Len 5' Driving Layup
Len REBOUND (Off:2 Def:2)
Len 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2020-03-08,21900956,0,1,TOR,2,0,2,07:39,Off FT Make,0,Len 1' Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/229/b15d5677-deb9-8ced-8d39-f06ea22aa042_960x540.mp4,SAC,TOR,SAC,1610612758,2020,981,1001,991.0,203084|203145|203458|203992|1628368,201586|1626178|1626181|1627775|1628384,2019-20
41985,07:52,"Bogdanovic Lost Ball Turnover (P1.T5): McCaw STEAL (1 STL)
",0,0,0,0,2020-03-08,21900956,0,0,TOR,2,0,5,08:03,Off Dead Ball,1,Bogdanovic Lost Ball Turnover (P1.T5): McCaw STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/219/0eb746f5-aaeb-85e9-7e8c-49c811c19886_960x540.mp4,SAC,TOR,SAC,1610612758,2020,957,968,962.5,202709|203084|203145|203458|203992,201586|1626178|1626181|1627775|1628384,2019-20
41986,08:18,"Davis C.P.FOUL (P2.T3) (S.Foster)
Joseph Free Throw Clear Path 1 of 2 (1 PTS)
Joseph Free Throw Clear Path 2 of 2 (2 PTS)
MISS Len 5' Hook Shot
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2020-03-08,21900956,1,0,TOR,2,0,3,08:37,Off Steal,0,Davis C.P.FOUL (P2.T3) (S.Foster),,SAC,TOR,SAC,1610612758,2020,923,942,932.5,202709|203084|203145|203458|203992,201586|1626178|1626181|1627775|1628384,2019-20
41987,08:18,"Davis C.P.FOUL (P2.T3) (S.Foster)
Joseph Free Throw Clear Path 1 of 2 (1 PTS)
Joseph Free Throw Clear Path 2 of 2 (2 PTS)
MISS Len 5' Hook Shot
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2020-03-08,21900956,1,0,TOR,2,0,3,08:37,Off Steal,0,Joseph Free Throw Clear Path 1 of 2 (1 PTS),,SAC,TOR,SAC,1610612758,2020,923,942,932.5,202709|203084|203145|203458|203992,201586|1626178|1626181|1627775|1628384,2019-20
41988,08:18,"Davis C.P.FOUL (P2.T3) (S.Foster)
Joseph Free Throw Clear Path 1 of 2 (1 PTS)
Joseph Free Throw Clear Path 2 of 2 (2 PTS)
MISS Len 5' Hook Shot
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2020-03-08,21900956,1,0,TOR,2,0,3,08:37,Off Steal,0,Joseph Free Throw Clear Path 2 of 2 (2 PTS),,SAC,TOR,SAC,1610612758,2020,923,942,932.5,202709|203084|203145|203458|203992,201586|1626178|1626181|1627775|1628384,2019-20
41989,08:18,"Davis C.P.FOUL (P2.T3) (S.Foster)
Joseph Free Throw Clear Path 1 of 2 (1 PTS)
Joseph Free Throw Clear Path 2 of 2 (2 PTS)
MISS Len 5' Hook Shot
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2020-03-08,21900956,1,0,TOR,2,0,3,08:37,Off Steal,0,MISS Len 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/210/9cba610c-d737-0968-2b98-e9e1fc3a2452_960x540.mp4,SAC,TOR,SAC,1610612758,2020,923,942,932.5,202709|203084|203145|203458|203992,201586|1626178|1626181|1627775|1628384,2019-20
41991,08:49,"McCaw P.FOUL (P1.T1) (D.Richardson)
Bogdanovic 16' Fadeaway Jumper (2 PTS) (Joseph 3 AST)
Davis S.FOUL (P1.T2) (S.Foster)
MISS Bogdanovic Free Throw 1 of 1
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,1,0,0,2020-03-08,21900956,0,0,TOR,2,1,1,09:03,Off Corner 3 Miss,0,McCaw P.FOUL (P1.T1) (D.Richardson),,SAC,TOR,SAC,1610612758,2020,897,911,904.0,202709|203084|203145|203458|203992,201586|1626178|1627775|1628384|1629056,2019-20
41972,05:18,"MISS Barnes 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Len 1' Dunk (9 PTS) (Fox 1 AST)
",1,1,1,0,2020-03-08,21900956,0,1,TOR,2,0,6,05:32,Off Steal,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/258/2e31dd23-3f4e-cef5-cc50-e4681db504fc_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1108,1122,1115.0,203084|203458|203992|1627741|1628368,200768|201586|1626181|1627783|1628384,2019-20
41982,07:19,"MISS Len 5' Driving Layup
Len REBOUND (Off:2 Def:2)
Len 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2020-03-08,21900956,0,1,TOR,2,0,2,07:39,Off FT Make,0,MISS Len 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/227/bb93a65e-7731-49f1-1972-0d35d89a20a2_960x540.mp4,SAC,TOR,SAC,1610612758,2020,981,1001,991.0,203084|203145|203458|203992|1628368,201586|1626178|1626181|1627775|1628384,2019-20
41971,05:18,"MISS Barnes 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Len 1' Dunk (9 PTS) (Fox 1 AST)
",1,1,1,0,2020-03-08,21900956,0,1,TOR,2,0,6,05:32,Off Steal,0,MISS Barnes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/257/54b16c3b-056e-375f-ddab-e8a5f0e001c2_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1108,1122,1115.0,203084|203458|203992|1627741|1628368,200768|201586|1626181|1627783|1628384,2019-20
41950,00:00,"MISS Hield 17' Pullup Jump Shot
KINGS Rebound
",1,0,0,0,2020-03-08,21900956,0,0,TOR,2,0,-1,00:12,Off Corner 3 Make,0,KINGS Rebound,,SAC,TOR,SAC,1610612758,2020,1428,1440,1434.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41969,04:06,"MISS Fox 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2020-03-08,21900956,0,0,TOR,2,0,5,04:31,Off Long Mid-Range Make,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/266/cd5ef21a-7545-5501-53f3-3bd01f9ed235_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1169,1194,1181.5,203084|203458|203992|1627741|1628368,200768|201586|1626181|1627783|1628384,2019-20
41949,00:00,"MISS Hield 17' Pullup Jump Shot
KINGS Rebound
",1,0,0,0,2020-03-08,21900956,0,0,TOR,2,0,-1,00:12,Off Corner 3 Make,0,MISS Hield 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/309/8a8963c3-c281-3d16-7cd0-2fd7228fd2e3_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1428,1440,1434.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41992,08:49,"McCaw P.FOUL (P1.T1) (D.Richardson)
Bogdanovic 16' Fadeaway Jumper (2 PTS) (Joseph 3 AST)
Davis S.FOUL (P1.T2) (S.Foster)
MISS Bogdanovic Free Throw 1 of 1
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,1,0,0,2020-03-08,21900956,0,0,TOR,2,1,1,09:03,Off Corner 3 Miss,0,Bogdanovic 16' Fadeaway Jumper (2 PTS) (Joseph 3 AST),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/197/643dc404-e449-18f1-911b-5c11a8c4325a_960x540.mp4,SAC,TOR,SAC,1610612758,2020,897,911,904.0,202709|203084|203145|203458|203992,201586|1626178|1627775|1628384|1629056,2019-20
41951,00:16,"MISS Fox 5' Fadeaway Jumper
Siakam REBOUND (Off:0 Def:4)
",1,0,0,0,2020-03-08,21900956,0,0,TOR,2,0,2,00:36,Off Arc 3 Miss,0,MISS Fox 5' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/304/48c39bc0-7849-ced8-fc1c-f4d161ffdcd5_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1404,1424,1414.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41952,00:16,"MISS Fox 5' Fadeaway Jumper
Siakam REBOUND (Off:0 Def:4)
",1,0,0,0,2020-03-08,21900956,0,0,TOR,2,0,2,00:36,Off Arc 3 Miss,0,Siakam REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/305/a2d27c8c-c10e-08b9-ca10-e2c1219d160c_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1404,1424,1414.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41953,00:54,"MISS Bjelica 29' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:4)
",0,0,1,0,2020-03-08,21900956,0,0,TOR,2,0,2,01:12,Off Arc 3 Make,0,MISS Bjelica 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/300/1bb4ec3d-cb3f-cf01-0531-d4057d3a4d11_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1368,1386,1377.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41954,00:54,"MISS Bjelica 29' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:4)
",0,0,1,0,2020-03-08,21900956,0,0,TOR,2,0,2,01:12,Off Arc 3 Make,0,Ibaka REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/301/fe0f8097-f5a1-6f30-24fa-14224e5ec5e4_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1368,1386,1377.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41955,01:21,"MISS Hield 25' 3PT Pullup Jump Shot
Hield REBOUND (Off:1 Def:2)
MISS Bogdanovic 13' Floating Jump Shot
Bjelica REBOUND (Off:1 Def:3)
Bjelica 1' Putback Layup (10 PTS)
",2,1,1,0,2020-03-08,21900956,0,2,TOR,2,0,3,01:45,Off Arc 3 Miss,0,MISS Hield 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/294/f87d948e-3eca-5e7a-4144-adc82cae18c9_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1335,1359,1347.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41956,01:21,"MISS Hield 25' 3PT Pullup Jump Shot
Hield REBOUND (Off:1 Def:2)
MISS Bogdanovic 13' Floating Jump Shot
Bjelica REBOUND (Off:1 Def:3)
Bjelica 1' Putback Layup (10 PTS)
",2,1,1,0,2020-03-08,21900956,0,2,TOR,2,0,3,01:45,Off Arc 3 Miss,0,Hield REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/295/5638f234-0c68-229f-6bca-e17eeb9df559_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1335,1359,1347.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41957,01:21,"MISS Hield 25' 3PT Pullup Jump Shot
Hield REBOUND (Off:1 Def:2)
MISS Bogdanovic 13' Floating Jump Shot
Bjelica REBOUND (Off:1 Def:3)
Bjelica 1' Putback Layup (10 PTS)
",2,1,1,0,2020-03-08,21900956,0,2,TOR,2,0,3,01:45,Off Arc 3 Miss,0,MISS Bogdanovic 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/296/285fc317-a21d-f3c5-8c1f-7a8a6060083d_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1335,1359,1347.0,202357|203992|1627741|1628368|1628385,200768|201188|201586|1626181|1627783,2019-20
41970,04:44,"Fox 1' Driving Reverse Layup (4 PTS)
",1,1,0,0,2020-03-08,21900956,0,0,TOR,2,0,5,05:04,Off Arc 3 Make,0,Fox 1' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/03/08/0021900956/263/6a44d117-1a2e-8e73-1bf5-6c7bbbcd7403_960x540.mp4,SAC,TOR,SAC,1610612758,2020,1136,1156,1146.0,203084|203458|203992|1627741|1628368,200768|201586|1626181|1627783|1628384,2019-20
